X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.368158509152,9.68537e+06
39.369198259239,9.6859e+06
39.373198747168,9.68644e+06
39.377657413767,9.68697e+06
39.380964391247,9.68751e+06
39.382021368729,9.68805e+06
39.397867547928,9.68858e+06
39.399301840704,9.68912e+06
39.400250825106,9.68965e+06
39.402297816427,9.69019e+06
39.407187779273,9.69073e+06
39.419337251,9.69126e+06
39.436994852281,9.6918e+06
39.439651160354,9.69233e+06
39.440279151676,9.69287e+06
39.443720134318,9.69341e+06
39.44490712564,9.69394e+06
39.449829759144,9.69448e+06
39.450869088487,9.69501e+06
39.452218071131,9.69555e+06
39.629968019668,9.69606e+06
39.630668038122,9.69606e+06
39.631770056576,9.6966e+06
39.63229907503,9.69713e+06
39.632828093484,9.69767e+06
39.633930111938,9.69821e+06
39.634951130392,9.69874e+06
39.63838853098,9.69928e+06
39.640766586341,9.69981e+06
39.642162950021,9.70035e+06
39.642799968475,9.70089e+06
39.643739986929,9.70142e+06
39.644350005383,9.70196e+06
39.644870023837,9.70249e+06
39.646699079199,9.70303e+06
39.69355792951,9.70357e+06
39.69781402178,9.7041e+06
39.698903040234,9.70464e+06
39.700806065373,9.70517e+06
39.701389097199,9.70571e+06
39.701918129025,9.70625e+06
39.702411160851,9.70678e+06
39.704052224503,9.70732e+06
39.729883743934,9.70785e+06
39.73037677576,9.70839e+06
39.731461134493,9.70893e+06
39.733452493226,9.70946e+06
39.739432012155,9.71e+06
39.740006043981,9.71053e+06
39.757383827583,9.71107e+06
39.760694919854,9.71161e+06
39.761971938308,9.71214e+06
39.765157065611,9.71268e+06
39.768193487996,9.71321e+06
39.770727519821,9.71375e+06
39.771829551647,9.71429e+06
39.772340583473,9.71482e+06
39.797049391399,9.71536e+06
39.799204781958,9.71589e+06
39.8036972397,9.71643e+06
39.804298284754,9.71697e+06
39.80608305872,9.7175e+06
39.811006148826,9.71804e+06
39.822722473982,9.71857e+06
39.824852849682,9.71911e+06
39.827152259192,9.71965e+06
39.830288036959,9.72018e+06
39.831336082013,9.72072e+06
39.835546494847,9.72125e+06
39.836765539901,9.72179e+06
39.837732584955,9.72233e+06
39.860848661506,9.72286e+06
39.863235383722,9.7234e+06
39.868955841544,9.72393e+06
39.876123708876,9.72447e+06
39.878306122188,9.72501e+06
39.880709941208,9.72554e+06
39.888166172997,9.72608e+06
39.889178218051,9.72661e+06
39.897042739396,9.72715e+06
39.898656148906,9.72769e+06
39.900153562218,9.72822e+06
39.903049736488,9.72876e+06
39.904736794577,9.72929e+06
39.905694852667,9.72983e+06
39.923847197828,9.73037e+06
39.926017308228,9.7309e+06
39.93171076605,9.73144e+06
39.94132233043,9.73197e+06
39.944660762364,9.73251e+06
39.945780820454,9.73305e+06
39.950885097503,9.73358e+06
39.954191161025,9.73412e+06
39.961920204525,9.73465e+06
39.965238384153,9.73519e+06
39.968535819865,9.73573e+06
39.969028877955,9.73626e+06
39.969977936045,9.7368e+06
39.970488994135,9.73733e+06
39.988312818454,9.73787e+06
39.989718196078,9.73841e+06
39.994492697074,9.73894e+06
40.004077267888,9.73948e+06
40.008307024743,9.74001e+06
40.009776135535,9.74055e+06
40.015936275403,9.74109e+06
40.018757214663,9.74162e+06
40.028581111388,9.74216e+06
40.032774331382,9.74269e+06
40.03330340234,9.74323e+06
40.034243473298,9.74377e+06
40.04028452919,9.7443e+06
40.042039919716,9.74484e+06
40.054118814923,9.74537e+06
40.054674885881,9.74591e+06
40.057409634532,9.74645e+06
40.06685021178,9.74698e+06
40.072451351647,9.74752e+06
40.073400422605,9.74805e+06
40.084811368328,9.74859e+06
40.085940439286,9.74913e+06
40.09136305528,9.74966e+06
40.097835275273,9.7502e+06
40.099296729243,9.75073e+06
40.102822590567,9.75127e+06
40.103809798989,9.75181e+06
40.105019882625,9.75234e+06
40.117429836112,9.75288e+06
40.118499919748,9.75341e+06
40.120227584763,9.75395e+06
40.13611312004,9.75449e+06
40.13820959569,9.75502e+06
40.139284679326,9.75556e+06
40.149206460475,9.75609e+06
40.1529009182,9.75663e+06
40.158173785862,9.75717e+06
40.161301225503,9.7577e+06
40.163280701153,9.75824e+06
40.165532547137,9.75877e+06
40.166800630773,9.75931e+06
40.170049798045,9.75985e+06
40.181839876317,9.76038e+06
40.182946959953,9.76092e+06
40.345378804047,9.76143e+06
40.345862912453,9.76143e+06
40.346401020859,9.76197e+06
40.347880237671,9.7625e+06
40.349853454483,9.76304e+06
40.351021562888,9.76357e+06
40.351514671294,9.76411e+06
40.3520437797,9.76465e+06
40.353513996512,9.76518e+06
40.354562104918,9.76572e+06
40.355583213324,9.76625e+06
40.359170755354,9.76679e+06
40.36062486376,9.76733e+06
40.361757972166,9.76786e+06
40.362377080572,9.7684e+06
40.409201008271,9.76893e+06
40.411453249371,9.76947e+06
40.412501369921,9.77001e+06
40.414897767112,9.77054e+06
40.415435887662,9.77108e+06
40.417591128762,9.77161e+06
40.418804309142,9.77215e+06
40.419843429692,9.77269e+06
40.420433550242,9.77322e+06
40.423315911892,9.77376e+06
40.423809032442,9.77429e+06
40.425826067984,9.77483e+06
40.42641917639,9.77537e+06
40.42736829694,9.7759e+06
40.473232122305,9.77644e+06
40.474172242855,9.77697e+06
40.476065483955,9.77751e+06
40.479891881144,9.77805e+06
40.480949001694,9.77858e+06
40.482051122244,9.77912e+06
40.483081242794,9.77965e+06
40.484264363344,9.78019e+06
40.484928483894,9.78073e+06
40.487092724994,9.78126e+06
40.488185845544,9.7818e+06
40.489183169874,9.78233e+06
40.490294290424,9.78287e+06
40.492609531523,9.78341e+06
40.542940782162,9.78394e+06
40.543809212105,9.78448e+06
40.547441477193,9.78501e+06
40.549182609736,9.78555e+06
40.552201742278,9.78609e+06
40.552721874822,9.78662e+06
40.553653007366,9.78716e+06
40.55627413991,9.78769e+06
40.559092537541,9.78823e+06
40.560194670085,9.78877e+06
40.561161802629,9.7893e+06
40.562650067717,9.78984e+06
40.565106332805,9.79037e+06
40.565581465349,9.79091e+06
40.608409525629,9.79145e+06
40.609493670001,9.79198e+06
40.610451814373,9.79252e+06
40.612054621128,9.79305e+06
40.620413283845,9.79359e+06
40.621497428217,9.79413e+06
40.621981572589,9.79466e+06
40.624163861333,9.7952e+06
40.629280005702,9.79573e+06
40.630337150074,9.79627e+06
40.631394294446,9.79681e+06
40.631869438818,9.79734e+06
40.63299858319,9.79788e+06
40.633929727562,9.79841e+06
40.678252145735,9.79895e+06
40.678754290107,9.79949e+06
40.679703434479,9.80002e+06
40.680778872584,9.80056e+06
40.685175594444,9.80109e+06
40.685909738816,9.80163e+06
40.686582883188,9.80217e+06
40.687679027559,9.8027e+06
40.692062023008,9.80324e+06
40.69375016738,9.80377e+06
40.695428311751,9.80431e+06
40.699642617648,9.80485e+06
40.702972095393,9.80538e+06
40.706138873045,9.80592e+06
40.749390317687,9.80645e+06
40.751941359201,9.80699e+06
40.753366957991,9.80753e+06
40.754406114057,9.80806e+06
40.756273270122,9.8086e+06
40.756793426188,9.80913e+06
40.757895582254,9.80967e+06
40.75847873832,9.81021e+06
40.763077518649,9.81074e+06
40.764089674715,9.81128e+06
40.765209830781,9.81181e+06
40.765846986847,9.81235e+06
40.768815298979,9.81289e+06
40.774151939282,9.81342e+06
40.818979514646,9.81396e+06
40.827336034091,9.81449e+06
40.830083102904,9.81503e+06
40.830772556869,9.81557e+06
40.832674345926,9.8161e+06
40.833248513472,9.81664e+06
40.834323681018,9.81717e+06
40.83680801611,9.81771e+06
40.838725351202,9.81825e+06
40.839785518747,9.81878e+06
40.840413686293,9.81932e+06
40.842067853838,9.81985e+06
40.845607472017,9.82039e+06
40.84838682725,9.82093e+06
40.89604979578,9.82146e+06
40.910826659607,9.822e+06
40.9157771131,9.82253e+06
40.916753292006,9.82307e+06
40.918212756966,9.82361e+06
40.920850752072,9.82414e+06
40.921964930977,9.82468e+06
40.922557109883,9.82521e+06
40.957469555183,9.82575e+06
40.958432734089,9.82629e+06
41.139945645338,9.8268e+06
41.140591846494,9.8268e+06
41.14105804765,9.82733e+06
41.141605248806,9.82787e+06
41.144293980541,9.82841e+06
41.145315181697,9.82894e+06
41.150565948831,9.82948e+06
41.151077149987,9.83001e+06
41.151642351143,9.83055e+06
41.152585552298,9.83109e+06
41.15391195461,9.83162e+06
41.154540155766,9.83216e+06
41.155573356921,9.83269e+06
41.156102558077,9.83323e+06
41.156640759233,9.83377e+06
41.207099741232,9.8343e+06
41.207619953304,9.83484e+06
41.209402934993,9.83537e+06
41.212551121015,9.83591e+06
41.214513102704,9.83645e+06
41.215965526848,9.83698e+06
41.225246013424,9.83752e+06
41.244071794659,9.83805e+06
41.246738218802,9.83859e+06
41.248794430873,9.83913e+06
41.252029295779,9.83966e+06
41.253409392129,9.8402e+06
41.254475604201,9.84073e+06
41.256783028344,9.84127e+06
41.27033003831,9.84181e+06
41.273819543755,9.84234e+06
41.274977755827,9.84288e+06
41.277797941849,9.84341e+06
41.281130365992,9.84395e+06
41.282730790136,9.84449e+06
41.294108416781,9.84502e+06
41.312710351031,9.84556e+06
41.313347573797,9.84609e+06
41.33349327674,9.84663e+06
41.337479296258,9.84717e+06
41.339710654722,9.8477e+06
41.344421235951,9.84824e+06
41.346476458716,9.84877e+06
41.384899201601,9.84931e+06
41.386679647133,9.84985e+06
41.387601869899,9.85038e+06
41.389512315431,9.85092e+06
41.394862538193,9.85145e+06
41.395928760959,9.85199e+06
41.402049161644,9.85253e+06
41.413507678641,9.85306e+06
41.414627911927,9.8536e+06
41.426516722079,9.85413e+06
41.430736530472,9.85467e+06
41.433935676116,9.85521e+06
41.435175909401,9.85574e+06
41.437499609259,9.85628e+06
41.474701947859,9.85681e+06
41.477353678976,9.85735e+06
41.48045391226,9.85789e+06
41.481949410091,9.85842e+06
41.487071872325,9.85896e+06
41.490022265742,9.85949e+06
41.494551381746,9.86003e+06
41.503093215395,9.86057e+06
41.504913805411,9.8611e+06
41.515580887966,9.86164e+06
41.517599057875,9.86217e+06
41.520188485904,9.86271e+06
41.525596231398,9.86325e+06
41.528890764757,9.86378e+06
41.552906139979,9.86432e+06
41.554537627355,9.86485e+06
41.56130986392,9.86539e+06
41.563060107607,9.86593e+06
41.564264351294,9.86646e+06
41.566809779323,9.867e+06
41.570917539248,9.86753e+06
41.577989827643,9.86807e+06
41.580007241241,9.86861e+06
41.591263479486,9.86914e+06
41.592202125067,9.86968e+06
41.592902368755,9.87021e+06
41.596373877317,9.87075e+06
41.596984121005,9.87129e+06
41.619162494685,9.87182e+06
41.620733738373,9.87236e+06
41.624055985728,9.87289e+06
41.626974473102,9.87343e+06
41.636654727158,9.87397e+06
41.637129981218,9.8745e+06
41.639031743398,9.87504e+06
41.643022251517,9.87557e+06
41.644582759637,9.87611e+06
41.671547594739,9.87665e+06
41.675908154536,9.87718e+06
41.697131108746,9.87772e+06
41.698617623868,9.87825e+06
41.703546690507,9.87879e+06
41.704630954997,9.87933e+06
41.706723219486,9.87986e+06
41.707744483976,9.8804e+06
41.710367748464,9.88093e+06
41.710888012954,9.88147e+06
41.714235541933,9.88201e+06
41.717251806423,9.88254e+06
41.718327070913,9.88308e+06
41.724516864381,9.88361e+06
41.734714250982,9.88415e+06
41.750249343717,9.88469e+06
41.783843347881,9.88522e+06
41.786741909657,9.88576e+06
41.801110772765,9.88629e+06
41.804171811852,9.88683e+06
41.805247086712,9.88737e+06
41.805866361572,9.8879e+06
41.806797636432,9.88844e+06
41.80935295038,9.88897e+06
41.811668264328,9.88951e+06
41.812206539188,9.89005e+06
41.815145088907,9.89058e+06
41.816265363767,9.89112e+06
41.817300638627,9.89165e+06
41.980678277268,9.89217e+06
41.982116562595,9.89217e+06
41.983227847923,9.8927e+06
41.984168133251,9.89324e+06
41.985225418579,9.89377e+06
41.987207274563,9.89431e+06
41.990082559889,9.89485e+06
41.990548845217,9.89538e+06
41.992037415873,9.89592e+06
41.992692701201,9.89645e+06
41.994109271857,9.89699e+06
41.994575557185,9.89753e+06
42.011840418396,9.89806e+06
42.012951714186,9.8986e+06
42.014103009976,9.89913e+06
42.094056578461,9.89967e+06
42.098447790986,9.90021e+06
42.10029388075,9.90074e+06
42.100859186988,9.90128e+06
42.10725430029,9.90181e+06
42.107729606528,9.90235e+06
42.108795912766,9.90289e+06
42.109397219004,9.90342e+06
42.11128983148,9.90396e+06
42.114224750194,9.90449e+06
42.116072668908,9.90503e+06
42.119240975145,9.90557e+06
42.120809587621,9.9061e+06
42.122433893858,9.90664e+06
42.167483809309,9.90717e+06
42.176134073763,9.90771e+06
42.184790783489,9.90825e+06
42.188879395963,9.90878e+06
42.239087968855,9.90932e+06
42.240596285539,9.90985e+06
42.242445602222,9.91039e+06
42.245445235589,9.91093e+06
42.246019552273,9.91146e+06
42.249822185639,9.912e+06
42.250450502323,9.91253e+06
42.251912135691,9.91307e+06
42.252639452375,9.91361e+06
42.255633733232,9.91414e+06
42.303270680331,9.91468e+06
42.304579583665,9.91521e+06
42.308733578399,9.91575e+06
42.310086470518,9.91629e+06
42.322192387253,9.91682e+06
42.323150714249,9.91736e+06
42.326569730867,9.91789e+06
42.327288057863,9.91843e+06
42.329739711854,9.91897e+06
42.33023303885,9.9195e+06
42.330798365846,9.92004e+06
42.331900692842,9.92057e+06
42.332403019838,9.92111e+06
42.332869346834,9.92165e+06
42.368315928649,9.92218e+06
42.370865493772,9.92272e+06
42.374893147763,9.92325e+06
42.375833474759,9.92379e+06
42.387683364003,9.92433e+06
42.39418534499,9.92486e+06
42.396718671984,9.9254e+06
42.39877499898,9.92593e+06
42.399554325976,9.92647e+06
42.401312658026,9.92701e+06
42.40407400645,9.92754e+06
42.407406017767,9.92808e+06
42.407980354873,9.92861e+06
42.409002029085,9.92915e+06
42.433926698757,9.92969e+06
42.436939482157,9.93022e+06
42.439110689854,9.93076e+06
42.440751364066,9.93129e+06
42.45366022298,9.93183e+06
42.457129549975,9.93237e+06
42.465039868065,9.9329e+06
42.46615420517,9.93344e+06
42.468209879381,9.93397e+06
42.471391216485,9.93451e+06
42.472827553591,9.93505e+06
42.473911890697,9.93558e+06
42.480745802728,9.93612e+06
42.481248139834,9.93665e+06
42.497104259963,9.93719e+06
42.501744567736,9.93773e+06
42.504997914738,9.93826e+06
42.505509261742,9.9388e+06
42.516991437968,9.93933e+06
42.520010764964,9.93987e+06
42.565705838529,9.94041e+06
42.566190185533,9.94094e+06
42.571974188326,9.94148e+06
42.574163882334,9.94201e+06
42.575400576342,9.94255e+06
42.577492923344,9.94309e+06
42.582120024966,9.94362e+06
42.58429437197,9.94416e+06
42.584787718974,9.94469e+06
42.587823759986,9.94523e+06
42.58893510699,9.94577e+06
42.589983453994,9.9463e+06
42.594333148,9.94684e+06
42.596137495003,9.94737e+06
42.633883810089,9.94791e+06
42.635824166823,9.94845e+06
42.640617856884,9.94898e+06
42.641102213618,9.94952e+06
42.642672739843,9.95005e+06
42.668889723952,9.95059e+06
42.670326080686,9.95113e+06
42.67107843742,9.95166e+06
42.674549864356,9.9522e+06
42.676147221089,9.95273e+06
42.676658577823,9.95327e+06
42.678730648025,9.95381e+06
42.679770004759,9.95434e+06
42.682166074961,9.95488e+06
42.70923013309,9.95541e+06
42.711600045602,9.95595e+06
42.73178972454,9.95649e+06
42.735763457084,9.95702e+06
43.246783253798,9.95753e+06
43.248266665269,9.95753e+06
43.248751076741,9.95807e+06
43.252483722629,9.95861e+06
43.253076134101,9.95914e+06
43.253821545573,9.95968e+06
43.254971957044,9.96021e+06
43.255546368516,9.96075e+06
43.256273779988,9.96129e+06
43.258059014404,9.96182e+06
43.258981425876,9.96236e+06
43.260381837348,9.96289e+06
43.26099224882,9.96343e+06
43.261701660292,9.96397e+06
43.262835071764,9.9645e+06
43.312188873878,9.96504e+06
43.318984068639,9.96557e+06
43.319942488601,9.96611e+06
43.321926908562,9.96665e+06
43.323630748486,9.96718e+06
43.328948168448,9.96772e+06
43.331535008371,9.96825e+06
43.332019428333,9.96879e+06
43.332683848295,9.96933e+06
43.338103413319,9.96986e+06
43.346880190792,9.9704e+06
43.347436610754,9.97093e+06
43.353822013736,9.97147e+06
43.356859433696,9.97201e+06
43.375007166774,9.97254e+06
43.381721361535,9.97308e+06
43.382733781497,9.97361e+06
43.39232004138,9.97415e+06
43.392804461342,9.97469e+06
43.395324301266,9.97522e+06
43.416185524915,9.97576e+06
43.421445381584,9.97629e+06
43.42251180992,9.97683e+06
43.423212238256,9.97737e+06
43.423858666592,9.9779e+06
43.4296809516,9.97844e+06
43.430948379935,9.97897e+06
43.43261180827,9.97951e+06
43.439074806621,9.98005e+06
43.446996658616,9.98058e+06
43.464106515284,9.98112e+06
43.46528494362,9.98165e+06
43.466701800292,9.98219e+06
43.483864761645,9.98273e+06
43.489776579677,9.98326e+06
43.49688710954,9.9838e+06
43.497980537876,9.98433e+06
43.499487394548,9.98487e+06
43.500400826974,9.98541e+06
43.50098426349,9.98594e+06
43.504222700004,9.98648e+06
43.50475213652,9.98701e+06
43.506335009552,9.98755e+06
43.510137963976,9.98809e+06
43.530432649512,9.98862e+06
43.531436086028,9.98916e+06
43.532899522544,9.98969e+06
43.550390923676,9.99023e+06
43.553764895743,9.99077e+06
43.568140882486,9.9913e+06
43.569630091248,9.99184e+06
43.571020527764,9.99237e+06
43.575631273426,9.99291e+06
43.578378709942,9.99345e+06
43.580156146458,9.99398e+06
43.580721582974,9.99452e+06
43.58120601949,9.99505e+06
43.582261456006,9.99559e+06
43.593205958962,9.99613e+06
43.595695395477,9.99666e+06
43.596653831993,9.9972e+06
43.616164772671,9.99773e+06
43.618819661683,9.99827e+06
43.631040195931,9.99881e+06
43.632592404693,9.99934e+06
43.634640841209,9.99988e+06
43.638855586871,1.00004e+07
43.643429023385,1.0001e+07
43.647688912395,1.00015e+07
43.648182356901,1.0002e+07
43.651890690419,1.00026e+07
43.653542134924,1.00031e+07
43.657228180422,1.00036e+07
43.658432708922,1.00042e+07
43.661023589944,1.00047e+07
43.680229534617,1.00052e+07
43.681772979123,1.00058e+07
43.693984513371,1.00063e+07
43.695545722133,1.00068e+07
43.699314158647,1.00074e+07
43.702412908227,1.00079e+07
43.710864265239,1.00085e+07
43.712784169915,1.0009e+07
43.716166526928,1.00095e+07
43.717133979266,1.00101e+07
43.717609431604,1.00106e+07
43.72069333628,1.00111e+07
43.724863466792,1.00117e+07
43.72549191913,1.00122e+07
43.743128855973,1.00127e+07
43.74528825695,1.00133e+07
43.757351834726,1.00138e+07
43.758346043489,1.00144e+07
43.766051932339,1.00149e+07
43.768522685836,1.00154e+07
43.775620495187,1.0016e+07
43.778395399861,1.00165e+07
43.788443852194,1.0017e+07
43.79048975687,1.00176e+07
43.793233309802,1.00181e+07
43.795010762139,1.00186e+07
43.798598214475,1.00192e+07
43.799718666813,1.00197e+07
43.80905218509,1.00202e+07
43.810172645124,1.00208e+07
43.820134163846,1.00213e+07
43.822263623879,1.00219e+07
43.828776011859,1.00224e+07
43.992720221203,1.00229e+07
44.00530969238,1.00234e+07
44.006223167246,1.0024e+07
44.006716642112,1.00245e+07
44.007630116978,1.0025e+07
44.01058206671,1.00256e+07
44.015022491307,1.00261e+07
44.015632966173,1.00267e+07
44.018062915905,1.00272e+07
44.019677865637,1.00277e+07
44.021212340502,1.00283e+07
44.022233815368,1.00288e+07
44.022952290234,1.00293e+07
44.025782189698,1.00299e+07
44.074862939641,1.00229e+07
44.137573291023,1.00304e+07
44.141372255082,1.00309e+07
44.144093219141,1.00315e+07
44.145213701171,1.0032e+07
44.145698183201,1.00326e+07
44.14953262929,1.00331e+07
44.15212459335,1.00336e+07
44.200391649495,1.00342e+07
44.205286138541,1.00347e+07
44.209263541672,1.00352e+07
44.210801030717,1.00358e+07
44.21493051976,1.00363e+07
44.215415008806,1.00368e+07
44.219373497849,1.00374e+07
44.284459859829,1.00379e+07
44.285373348875,1.00384e+07
44.287203326967,1.0039e+07
44.289736816011,1.00395e+07
44.290641305057,1.00401e+07
44.293857283148,1.00406e+07
44.294914772194,1.00411e+07
44.29596326124,1.00417e+07
44.347170225209,1.00422e+07
44.349083721055,1.00427e+07
44.350195216901,1.00433e+07
44.353241712745,1.00438e+07
44.357134208588,1.00443e+07
44.358245704434,1.00449e+07
44.35878420028,1.00454e+07
44.360532256882,1.0046e+07
44.361625752728,1.00465e+07
44.411906597307,1.0047e+07
44.415542104765,1.00476e+07
44.416671607251,1.00481e+07
44.417210109737,1.00486e+07
44.423164119681,1.00492e+07
44.426600974793,1.00497e+07
44.427523477279,1.00502e+07
44.428575993849,1.00508e+07
44.431328998821,1.00513e+07
44.433231003793,1.00518e+07
44.478013977698,1.00524e+07
44.481211982669,1.00529e+07
44.482058987643,1.00535e+07
44.484356992615,1.0054e+07
44.493131997583,1.00545e+07
44.493670500069,1.00551e+07
44.497707007526,1.00556e+07
44.498407510012,1.00561e+07
44.498874012498,1.00567e+07
44.503039544446,1.00572e+07
44.504079053438,1.00577e+07
44.548396366313,1.00583e+07
44.552891893289,1.00588e+07
44.553394402281,1.00594e+07
44.555057911272,1.00599e+07
44.558248438248,1.00604e+07
44.562123893657,1.0061e+07
44.562849402649,1.00615e+07
44.563342911641,1.0062e+07
44.565676438617,1.00626e+07
44.576878983575,1.00631e+07
44.577345492567,1.00636e+07
44.581641682963,1.00642e+07
44.619542296366,1.00647e+07
44.621840327025,1.00652e+07
44.624732357685,1.00658e+07
44.625846873014,1.00663e+07
44.629694419004,1.00669e+07
44.639151480322,1.00674e+07
44.641036995651,1.00679e+07
44.649320026308,1.00685e+07
44.651636056968,1.0069e+07
44.654699087627,1.00695e+07
44.657338148947,1.00701e+07
44.659597664277,1.00706e+07
44.679936690683,1.00711e+07
44.697463972904,1.00717e+07
44.697930488234,1.00722e+07
44.700432288889,1.00728e+07
44.703545865765,1.00733e+07
44.705204908813,1.00738e+07
44.708254951861,1.00744e+07
44.709639473384,1.00749e+07
44.719000994317,1.00754e+07
44.72080551584,1.0076e+07
44.724730080412,1.00765e+07
44.726312601935,1.0077e+07
44.726860123459,1.00776e+07
44.731482706163,1.00781e+07
44.742647082044,1.00786e+07
44.760946188056,1.00792e+07
44.765239683345,1.00797e+07
44.767598204869,1.00803e+07
44.768217726393,1.00808e+07
44.777729635059,1.00813e+07
44.778733156583,1.00819e+07
44.787770199629,1.00824e+07
44.788335721153,1.00829e+07
44.7905357642,1.00835e+07
44.809393522579,1.0084e+07
44.811494385852,1.00845e+07
44.814075565626,1.00851e+07
44.815844093211,1.00856e+07
44.820533148381,1.00862e+07
44.824790585544,1.00867e+07
44.830965080831,1.00872e+07
44.835462608417,1.00878e+07
44.999758674607,1.00883e+07
45.003357883365,1.00883e+07
45.004415422547,1.00888e+07
45.006124500911,1.00893e+07
45.008503579274,1.00899e+07
45.009159118456,1.00904e+07
45.010126657638,1.0091e+07
45.01064719682,1.00915e+07
45.017886353545,1.0092e+07
45.018406892727,1.00926e+07
45.022351510271,1.00931e+07
45.026149127817,1.00936e+07
45.030968666996,1.00942e+07
45.032098206178,1.00947e+07
45.037271823722,1.00952e+07
45.067985295479,1.00958e+07
45.069732373843,1.00963e+07
45.070753913025,1.00968e+07
45.072427530571,1.00974e+07
45.076931608933,1.00979e+07
45.080111687296,1.00985e+07
45.08243376566,1.0099e+07
45.084004304841,1.00995e+07
45.087629922387,1.01001e+07
45.089829461568,1.01006e+07
45.09616807911,1.01011e+07
45.097144618292,1.01017e+07
45.097692157474,1.01022e+07
45.100500556873,1.01027e+07
45.131969426228,1.01033e+07
45.132523788771,1.01038e+07
45.13843287838,1.01044e+07
45.139043423186,1.01049e+07
45.142527057604,1.01054e+07
45.144239641406,1.0106e+07
45.150778186208,1.01065e+07
45.152010731014,1.0107e+07
45.154245820626,1.01076e+07
45.155574365432,1.01081e+07
45.167203045318,1.01086e+07
45.167678590124,1.01092e+07
45.169176679736,1.01097e+07
45.171696769348,1.01102e+07
45.196014726774,1.01108e+07
45.198060816385,1.01113e+07
45.21609184362,1.01119e+07
45.217134393823,1.01124e+07
45.217645944027,1.01129e+07
45.224107245251,1.01135e+07
45.225865795455,1.0114e+07
45.227538345658,1.01145e+07
45.228202895862,1.01151e+07
45.228948446066,1.01156e+07
45.231872010562,1.01161e+07
45.234579560763,1.01167e+07
45.236036110966,1.01172e+07
45.23881402085,1.01178e+07
45.260343692017,1.01183e+07
45.263125792425,1.01188e+07
45.28038563423,1.01194e+07
45.282358467573,1.01199e+07
45.287491668389,1.01204e+07
45.304817906724,1.0121e+07
45.313104567924,1.01215e+07
45.314099123424,1.0122e+07
45.315911234424,1.01226e+07
