X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.430760747999,1.1169e+07
45.431736455851,1.11695e+07
45.432238163703,1.11701e+07
45.481039834563,1.11706e+07
45.482087542415,1.11712e+07
45.484017250266,1.11717e+07
45.486996958118,1.11722e+07
45.48787366597,1.11728e+07
45.489397081674,1.11733e+07
45.490408789526,1.11738e+07
45.491429497378,1.11744e+07
45.49190420523,1.11749e+07
45.492423913082,1.11754e+07
45.494207036638,1.1176e+07
45.495954317724,1.11765e+07
45.500672153949,1.1177e+07
45.501584876005,1.11776e+07
45.558542502626,1.11781e+07
45.559500224682,1.11787e+07
45.560484946738,1.11792e+07
45.561424668794,1.11797e+07
45.563237390849,1.11803e+07
45.564303112905,1.11808e+07
45.56607083496,1.11813e+07
45.567064557016,1.11819e+07
45.568956001128,1.11824e+07
45.569814723184,1.11829e+07
45.57048744524,1.11835e+07
45.571785889352,1.1184e+07
45.572671611408,1.11846e+07
45.573146333464,1.11851e+07
45.623205104762,1.11856e+07
45.624144841114,1.11862e+07
45.625138577466,1.11867e+07
45.626222313818,1.11872e+07
45.62727005017,1.11878e+07
45.628389786522,1.11883e+07
45.630220522873,1.11888e+07
45.631187259225,1.11894e+07
45.634364995577,1.11899e+07
45.635466731929,1.11904e+07
45.636514468281,1.1191e+07
45.637427204633,1.11915e+07
45.637937940985,1.11921e+07
45.638913677337,1.11926e+07
45.687975007048,1.11931e+07
45.6888247434,1.11937e+07
45.689854479752,1.11942e+07
45.690803216104,1.11947e+07
45.691886952456,1.11953e+07
45.692790688808,1.11958e+07
45.69335542516,1.11963e+07
45.695693897864,1.11969e+07
45.697073432208,1.11974e+07
45.698167341215,1.1198e+07
45.699215077567,1.11985e+07
45.701974293858,1.1199e+07
45.70285403021,1.11996e+07
45.703976781031,1.12001e+07
45.781805429486,1.12006e+07
45.782835180308,1.12012e+07
45.78390093113,1.12017e+07
45.785360518429,1.12022e+07
45.786463105728,1.12028e+07
45.788475693027,1.12033e+07
45.789049443849,1.12038e+07
45.790509945493,1.12044e+07
45.791458696315,1.12049e+07
45.792738295833,1.12055e+07
45.793420046655,1.1206e+07
45.795025797476,1.12065e+07
45.795509548298,1.12071e+07
45.79638629912,1.12076e+07
45.860011832939,1.12081e+07
45.864917916923,1.12087e+07
45.866379261969,1.12092e+07
45.867391027369,1.12097e+07
45.868438792769,1.12103e+07
45.870062558168,1.12108e+07
45.871514903214,1.12114e+07
45.872409668614,1.12119e+07
45.873493434014,1.12124e+07
45.874644199414,1.1213e+07
45.875646964814,1.12135e+07
45.877798261014,1.1214e+07
45.87945661816,1.12146e+07
45.881928801652,1.12151e+07
45.923026478527,1.12156e+07
45.927932562511,1.12162e+07
45.929494342419,1.12167e+07
45.930623122327,1.12172e+07
45.933169486297,1.12178e+07
45.934037266205,1.12183e+07
45.935067046113,1.12189e+07
45.93614482602,1.12194e+07
45.938930375802,1.12199e+07
45.94003215571,1.12205e+07
45.94370768184,1.1221e+07
45.947738002281,1.12215e+07
45.948722782189,1.12221e+07
45.950490562096,1.12226e+07
45.98702452294,1.12231e+07
45.991138215353,1.12237e+07
45.992194995261,1.12242e+07
45.993323775169,1.12248e+07
45.995870139139,1.12253e+07
45.996881919047,1.12258e+07
45.999281665454,1.12264e+07
46.000366265994,1.12269e+07
46.001631035868,1.12274e+07
46.003413566176,1.1228e+07
46.16761386951,1.12285e+07
46.168304678142,1.12285e+07
46.169199486774,1.1229e+07
46.169746295406,1.12296e+07
46.17089291267,1.12301e+07
46.17232552873,1.12306e+07
46.172845337362,1.12312e+07
46.173401145994,1.12317e+07
46.174073954626,1.12322e+07
46.174656763258,1.12328e+07
46.17576757189,1.12333e+07
46.176869380522,1.12338e+07
46.183210830216,1.12344e+07
46.184159638848,1.12349e+07
46.18527044748,1.12354e+07
46.254237732193,1.1236e+07
46.256285554974,1.12365e+07
46.257405377756,1.12371e+07
46.258291200538,1.12376e+07
46.260864619769,1.12381e+07
46.262723442551,1.12387e+07
46.263591265333,1.12392e+07
46.264291088115,1.12397e+07
46.267241330128,1.12403e+07
46.26928374936,1.12408e+07
46.270196572142,1.12413e+07
46.271513991374,1.12419e+07
46.272087814156,1.12424e+07
46.272634636938,1.1243e+07
46.342414974095,1.12435e+07
46.343921411213,1.1244e+07
46.34638984833,1.12446e+07
46.34734768512,1.12451e+07
46.355654322892,1.12456e+07
46.356540159682,1.12462e+07
46.358074996472,1.12467e+07
46.359077833262,1.12472e+07
46.364585270376,1.12478e+07
46.365462107166,1.12483e+07
46.366143943956,1.12488e+07
46.368060392678,1.12494e+07
46.368946229468,1.12499e+07
46.37041667819,1.12505e+07
46.412794069454,1.1251e+07
46.414127685023,1.12515e+07
46.415175535629,1.12521e+07
46.416501236841,1.12526e+07
46.424022146137,1.12531e+07
46.425501600787,1.12537e+07
46.426513451393,1.12542e+07
46.427489301999,1.12547e+07
46.444093529583,1.12553e+07
46.446163380189,1.12558e+07
46.447121230795,1.12564e+07
46.4485020814,1.12569e+07
46.451879536048,1.12574e+07
46.453349990698,1.1258e+07
46.491867124239,1.12585e+07
46.492815974845,1.1259e+07
46.494232429495,1.12596e+07
46.495738884145,1.12601e+07
46.497334338795,1.12606e+07
46.498947793445,1.12612e+07
46.500346254939,1.12617e+07
46.501205119233,1.12622e+07
46.549062324406,1.12628e+07
46.5499301887,1.12633e+07
46.551816052994,1.12639e+07
46.552683917288,1.12644e+07
46.553203781582,1.12649e+07
46.562784725457,1.12655e+07
46.578883666186,1.1266e+07
46.57978753048,1.12665e+07
46.580289394774,1.12671e+07
46.580782259068,1.12676e+07
46.581248123362,1.12681e+07
46.58272685195,1.12687e+07
46.587957132058,1.12692e+07
46.589963603996,1.12698e+07
46.630212766633,1.12703e+07
46.631656255527,1.12708e+07
46.636045355518,1.12714e+07
46.637938767386,1.12719e+07
46.646069654342,1.12724e+07
46.650990685869,1.1273e+07
46.660614396954,1.12735e+07
46.662715274749,1.1274e+07
46.666081152544,1.12746e+07
46.66704803034,1.12751e+07
46.669666519233,1.12756e+07
46.687101230321,1.12762e+07
46.688698108116,1.12767e+07
46.689718985912,1.12773e+07
46.71758619168,1.12778e+07
46.719911695051,1.12783e+07
46.720941586299,1.12789e+07
46.722831244585,1.12794e+07
46.740063040354,1.12799e+07
46.741020931602,1.12805e+07
46.74196982285,1.1281e+07
46.742480714098,1.12815e+07
46.743063605346,1.12821e+07
46.74565915488,1.12826e+07
46.746809046127,1.12832e+07
46.750654544063,1.12837e+07
46.75246743531,1.12842e+07
46.753371326558,1.12848e+07
46.780286955862,1.12853e+07
46.784196459231,1.12858e+07
46.785226350479,1.12864e+07
46.790089008762,1.12869e+07
46.802763811186,1.12874e+07
46.803802702434,1.1288e+07
46.806754376177,1.12885e+07
46.825784280718,1.1289e+07
46.827361952306,1.12896e+07
46.828229856854,1.12901e+07
46.828955926655,1.12907e+07
46.83039960655,1.12912e+07
46.830883511098,1.12917e+07
46.832344320194,1.12923e+07
46.848480553921,1.12928e+07
46.850213458469,1.12933e+07
47.012618577144,1.12938e+07
47.013354507894,1.12938e+07
47.02207093624,1.12944e+07
47.02420279774,1.12949e+07
47.026825728488,1.12955e+07
47.027819659238,1.1296e+07
47.029318589988,1.12965e+07
47.031239520737,1.12971e+07
47.032251451487,1.12976e+07
47.033164382237,1.12981e+07
47.034544243737,1.12987e+07
47.036142174487,1.12992e+07
47.037055105237,1.12997e+07
47.038931035986,1.13003e+07
47.039987966736,1.13008e+07
47.091994245115,1.13014e+07
47.093338798719,1.13019e+07
47.093903729469,1.13024e+07
47.094396660219,1.1303e+07
47.096835521719,1.13035e+07
47.097382452469,1.1304e+07
47.098277383219,1.13046e+07
47.098878313969,1.13051e+07
47.100303181976,1.13056e+07
47.101602069504,1.13062e+07
47.102596709358,1.13067e+07
47.10435354065,1.13072e+07
47.105419484414,1.13078e+07
47.106359428178,1.13083e+07
47.163850273076,1.13089e+07
47.16488021684,1.13094e+07
47.165766856694,1.13099e+07
47.167957744222,1.13105e+07
47.168852687986,1.1311e+07
47.16990063175,1.13115e+07
47.170984575514,1.13121e+07
47.172474519278,1.13126e+07
47.17472146304,1.13131e+07
47.175277406804,1.13137e+07
47.177117294332,1.13142e+07
47.178177238095,1.13148e+07
47.179638125623,1.13153e+07
47.181328013151,1.13158e+07
47.240284668784,1.13164e+07
47.244657517241,1.13169e+07
47.245364473959,1.13174e+07
47.246458117687,1.1318e+07
47.246924074405,1.13185e+07
47.247810031123,1.1319e+07
47.252460857995,1.13196e+07
47.255434814711,1.13201e+07
47.257193771428,1.13206e+07
47.258304728146,1.13212e+07
47.259289684864,1.13217e+07
47.261075641581,1.13223e+07
47.261925598299,1.13228e+07
47.263000555017,1.13233e+07
47.304030504891,1.13239e+07
47.309633910513,1.13244e+07
47.310519867231,1.13249e+07
47.31249483686,1.13255e+07
47.31471780649,1.1326e+07
47.31559477612,1.13265e+07
47.316681745749,1.13271e+07
47.318331685009,1.13276e+07
47.320270624269,1.13282e+07
47.321005564254,1.13287e+07
47.321990520972,1.13292e+07
47.324857460232,1.13298e+07
47.325485429862,1.13303e+07
47.326362399492,1.13308e+07
47.366731347455,1.13314e+07
47.385221902975,1.13319e+07
47.386728507261,1.13324e+07
47.390219746203,1.1333e+07
47.390818715833,1.13335e+07
47.392549685463,1.1334e+07
47.393033655093,1.13346e+07
47.393982624723,1.13351e+07
47.394592594353,1.13357e+07
47.396061242114,1.13362e+07
47.398303120634,1.13367e+07
47.401480733395,1.13373e+07
47.403563715894,1.13378e+07
47.405538698393,1.13383e+07
47.429432196454,1.13389e+07
47.450176156147,1.13394e+07
47.451898416419,1.13399e+07
47.457019504091,1.13405e+07
47.458825091113,1.1341e+07
47.459675073613,1.13416e+07
47.462290708063,1.13421e+07
47.463356690563,1.13426e+07
47.464305673063,1.13432e+07
47.465371655563,1.13437e+07
47.466437638063,1.13442e+07
47.467530620563,1.13448e+07
47.469722603062,1.13453e+07
47.471491585562,1.13458e+07
47.503540481219,1.13464e+07
47.517027921644,1.13469e+07
47.51805856019,1.13474e+07
47.521875872655,1.1348e+07
47.522941867995,1.13485e+07
47.523862587417,1.13491e+07
47.524991569917,1.13496e+07
47.526057552417,1.13501e+07
47.527024534917,1.13507e+07
47.528072517417,1.13512e+07
47.529553512757,1.13517e+07
47.530790482417,1.13523e+07
47.532694477757,1.13528e+07
47.534192447416,1.13533e+07
47.568922292138,1.13539e+07
47.581398794576,1.13544e+07
47.582491789916,1.1355e+07
47.584576740929,1.13555e+07
47.585642736269,1.1356e+07
47.58731945569,1.13566e+07
47.58834945103,1.13571e+07
47.590252446369,1.13576e+07
47.591318441709,1.13582e+07
47.591798437049,1.13587e+07
47.754119066802,1.13592e+07
47.75478308765,1.13592e+07
47.755885108498,1.13598e+07
47.756906129346,1.13603e+07
47.758521150193,1.13608e+07
47.76051417104,1.13614e+07
47.762355191888,1.13619e+07
47.763250212736,1.13624e+07
47.764298233584,1.1363e+07
47.765247254432,1.13635e+07
47.76628627528,1.1364e+07
47.767271296128,1.13646e+07
47.767791316976,1.13651e+07
47.768356337824,1.13656e+07
47.77014237952,1.13662e+07
47.817483987703,1.13667e+07
47.818586008551,1.13673e+07
47.819661029399,1.13678e+07
47.821222050246,1.13683e+07
47.823215071093,1.13689e+07
47.825056091941,1.13694e+07
47.826564466521,1.13699e+07
47.827684499911,1.13705e+07
47.833112600079,1.1371e+07
47.833756633469,1.13715e+07
47.834732666859,1.13721e+07
47.836229733639,1.13726e+07
47.839641833808,1.13732e+07
47.840653867198,1.13737e+07
47.880498894027,1.13742e+07
47.881447927417,1.13748e+07
47.882361935723,1.13753e+07
47.88392295657,1.13758e+07
47.886191658641,1.13764e+07
47.887756998265,1.13769e+07
47.890511406235,1.13774e+07
47.891379439625,1.1378e+07
47.896457539793,1.13785e+07
47.898568573182,1.1379e+07
47.900062673352,1.13796e+07
47.901065719088,1.13801e+07
47.902342746305,1.13807e+07
47.90517779204,1.13812e+07
47.943199806524,1.13817e+07
47.944148839914,1.13823e+07
47.94506284822,1.13828e+07
47.950099823496,1.13833e+07
47.951012869232,1.13839e+07
47.951604914968,1.13844e+07
47.954830666009,1.13849e+07
47.955896711745,1.13855e+07
47.960455452289,1.1386e+07
47.961557498025,1.13866e+07
47.963474592021,1.13871e+07
47.964459637757,1.13876e+07
47.966118683493,1.13882e+07
47.968489774965,1.13887e+07
48.006632456288,1.13892e+07
48.007617514212,1.13898e+07
48.009394572135,1.13903e+07
48.01280074826,1.13908e+07
48.014368839732,1.13914e+07
48.015380897656,1.13919e+07
48.017531590773,1.13924e+07
48.018624636509,1.1393e+07
48.023156377053,1.13935e+07
48.024960422788,1.13941e+07
48.027165516784,1.13946e+07
48.028837608257,1.13951e+07
48.030259653993,1.13957e+07
48.031190699729,1.13962e+07
48.069333387146,1.13967e+07
48.07063244507,1.13973e+07
48.073318560917,1.13978e+07
48.075979679118,1.13983e+07
48.07706977059,1.13989e+07
48.078525379932,1.13994e+07
48.080232521631,1.14e+07
48.081965579555,1.14005e+07
48.08643330791,1.1401e+07
48.087661353646,1.14016e+07
48.089866447642,1.14021e+07
48.091538539115,1.14026e+07
48.09354558485,1.14032e+07
48.095322642773,1.14037e+07
48.143952839599,1.14042e+07
48.145072909507,1.14048e+07
48.146066979415,1.14053e+07
48.149009119231,1.14058e+07
48.149895189139,1.14064e+07
48.150844259047,1.14069e+07
48.151400328955,1.14075e+07
48.152073398863,1.1408e+07
48.156702818311,1.14085e+07
48.158254888218,1.14091e+07
48.159554624948,1.14096e+07
48.160953374591,1.14101e+07
48.163186584315,1.14107e+07
48.170295724128,1.14112e+07
48.206653788305,1.14117e+07
48.207936869941,1.14123e+07
48.213169998027,1.14128e+07
48.214272079663,1.14134e+07
48.216711487385,1.14139e+07
48.217660569021,1.14144e+07
48.219329650656,1.1415e+07
48.220242732292,1.14155e+07
48.221326813928,1.1416e+07
48.222419895564,1.14166e+07
48.228143987803,1.14171e+07
48.229219069439,1.14176e+07
48.230285151075,1.14182e+07
48.233653672833,1.14187e+07
48.269778742875,1.14192e+07
48.270673824511,1.14198e+07
48.277569370412,1.14203e+07
48.278500452048,1.14209e+07
48.279674533684,1.14214e+07
48.281216696956,1.14219e+07
48.282201778592,1.14225e+07
48.283078860228,1.1423e+07
48.284225941864,1.14235e+07
48.2857970235,1.14241e+07
48.453349455588,1.14246e+07
48.453950560328,1.14246e+07
48.454809665068,1.14251e+07
48.455455769808,1.14257e+07
48.456907979288,1.14262e+07
48.458413188768,1.14267e+07
48.459371293508,1.14273e+07
48.459927398248,1.14278e+07
48.461870607728,1.14283e+07
48.463288712468,1.14289e+07
48.464354817208,1.14294e+07
48.465090921948,1.14299e+07
48.466579131428,1.14305e+07
48.467986340908,1.1431e+07
48.469043445648,1.14316e+07
48.516651543636,1.14321e+07
48.519438426698,1.14326e+07
48.520522542706,1.14332e+07
48.521408658714,1.14337e+07
48.522510774722,1.14342e+07
48.52363089073,1.14348e+07
48.524688006738,1.14353e+07
48.525799122746,1.14358e+07
48.533019902274,1.14364e+07
48.535009785336,1.14369e+07
48.53942813336,1.14374e+07
48.540969365376,1.1438e+07
48.541891481384,1.14385e+07
48.543848597391,1.14391e+07
48.588787520037,1.14396e+07
48.589880636045,1.14401e+07
48.590874752053,1.14407e+07
48.591922868061,1.14412e+07
48.596398100075,1.14417e+07
48.597455216083,1.14423e+07
48.599871332089,1.14428e+07
48.600910459239,1.14433e+07
48.601760586389,1.14439e+07
48.604891840689,1.14444e+07
48.605501967839,1.1445e+07
48.606451094989,1.14455e+07
48.606926222139,1.1446e+07
48.608001349289,1.14466e+07
48.661313236081,1.14471e+07
48.663218363231,1.14476e+07
48.66494149038,1.14482e+07
48.66607061753,1.14487e+07
48.668180744678,1.14492e+07
48.669849871827,1.14498e+07
48.670969998977,1.14503e+07
48.672531126126,1.14508e+07
48.675748253273,1.14514e+07
48.676724380423,1.14519e+07
48.677637507573,1.14525e+07
48.679900761873,1.1453e+07
48.680984889023,1.14535e+07
48.681676016173,1.14541e+07
48.73813508421,1.14546e+07
48.739976222362,1.14551e+07
48.741033360514,1.14557e+07
48.741946498666,1.14562e+07
48.742430636818,1.14567e+07
48.748416189424,1.14573e+07
48.749302327576,1.14578e+07
48.750269465728,1.14584e+07
48.752118603879,1.14589e+07
48.752968742031,1.14594e+07
48.753971880183,1.146e+07
48.760318294638,1.14605e+07
48.76097343279,1.1461e+07
48.762267570941,1.14616e+07
48.851140878995,1.14621e+07
48.852900027916,1.14626e+07
48.853795176838,1.14632e+07
48.855229474682,1.14637e+07
48.855713623604,1.14642e+07
48.857596921448,1.14648e+07
48.85866307037,1.14653e+07
48.86163281498,1.14659e+07
48.863309112824,1.14664e+07
48.864906261745,1.14669e+07
48.866863410666,1.14675e+07
48.869594559586,1.1468e+07
48.870453708508,1.14685e+07
48.87156485743,1.14691e+07
48.919688914835,1.14696e+07
48.921305074437,1.14701e+07
48.922497923311,1.14707e+07
48.923438082913,1.14712e+07
48.924405242515,1.14718e+07
48.925390402117,1.14723e+07
48.926474561719,1.14728e+07
48.929655721319,1.14734e+07
48.93246388092,1.14739e+07
48.933566040522,1.14744e+07
48.945059427539,1.1475e+07
48.947529587139,1.14755e+07
48.948424746741,1.1476e+07
48.949463906343,1.14766e+07
48.984326398884,1.14771e+07
48.985798558486,1.14776e+07
48.986918718088,1.14782e+07
48.988434877689,1.14787e+07
48.989483037291,1.14793e+07
48.990450196893,1.14798e+07
48.995111442752,1.14803e+07
48.996159602354,1.14809e+07
48.997108761956,1.14814e+07
48.998750921557,1.14819e+07
49.008627997134,1.14825e+07
49.01093685866,1.1483e+07
49.011931028782,1.14835e+07
49.013411103741,1.14841e+07
49.04752343668,1.14846e+07
49.049103606802,1.14852e+07
49.049641776924,1.14857e+07
49.052193075087,1.14862e+07
49.05443639429,1.14868e+07
49.057111734533,1.14873e+07
49.060799438762,1.14878e+07
49.062792375937,1.14884e+07
49.063454546059,1.14889e+07
49.063943716181,1.14894e+07
49.235315453273,1.149e+07
49.236708643806,1.149e+07
49.23773883434,1.14905e+07
49.238850024874,1.1491e+07
49.240564215407,1.14916e+07
49.243021101269,1.14921e+07
49.243970291803,1.14926e+07
49.245063482337,1.14932e+07
49.245628672871,1.14937e+07
49.247691244473,1.14942e+07
49.251414006609,1.14948e+07
49.253047197142,1.14953e+07
49.254050387676,1.14958e+07
49.25505357821,1.14964e+07
49.255537768744,1.14969e+07
49.311446854593,1.14975e+07
49.317334123409,1.1498e+07
49.318193324009,1.14985e+07
49.318677524609,1.14991e+07
49.319152725209,1.14996e+07
49.321666126408,1.15001e+07
49.326530129408,1.15007e+07
49.330608731206,1.15012e+07
49.33255269886,1.15017e+07
49.33340289946,1.15023e+07
49.33395010006,1.15028e+07
49.335484300659,1.15034e+07
49.336595501259,1.15039e+07
49.337061701859,1.15044e+07
49.374461928127,1.1505e+07
49.384367199942,1.15055e+07
49.385280400542,1.1506e+07
49.386337601142,1.15066e+07
49.387870002342,1.15071e+07
49.388963202942,1.15076e+07
49.39198260414,1.15082e+07
49.39330980474,1.15087e+07
49.395253772394,1.15092e+07
49.396804173594,1.15098e+07
49.398260372403,1.15103e+07
49.401942980934,1.15109e+07
49.413033870168,1.15114e+07
49.413959070768,1.15119e+07
49.437477006603,1.15125e+07
49.447382278418,1.1513e+07
49.452300388353,1.15135e+07
49.453267598837,1.15141e+07
49.455081809321,1.15146e+07
49.461665019801,1.15151e+07
49.462632230285,1.15157e+07
49.463662440769,1.15162e+07
49.464728651253,1.15168e+07
49.465740861737,1.15173e+07
49.466816072221,1.15178e+07
49.467711282705,1.15184e+07
49.48264527953,1.15189e+07
49.483882690247,1.15194e+07
49.500604324502,1.152e+07
49.515633595467,1.15205e+07
49.523611916974,1.1521e+07
49.525583837616,1.15216e+07
49.526551057824,1.15221e+07
49.52830849824,1.15226e+07
49.528801718448,1.15232e+07
49.529777938656,1.15237e+07
49.530289158864,1.15243e+07
49.531337379072,1.15248e+07
49.53233159928,1.15253e+07
49.532914819488,1.15259e+07
49.54534636781,1.15264e+07
49.548393778525,1.15269e+07
49.563305417644,1.15275e+07
49.578648688609,1.1528e+07
49.605505895998,1.15285e+07
49.609285529549,1.15291e+07
49.610010759345,1.15296e+07
49.612727920815,1.15302e+07
49.613767150611,1.15307e+07
49.615229082285,1.15312e+07
49.615767312081,1.15318e+07
49.617273771673,1.15323e+07
49.619658231265,1.15328e+07
49.621129162939,1.15334e+07
49.628382728164,1.15339e+07
49.63064915821,1.15344e+07
49.639797021554,1.1535e+07
49.662567557227,1.15355e+07
49.681815420569,1.1536e+07
49.682674650365,1.15366e+07
49.685331310207,1.15371e+07
49.686307540003,1.15377e+07
49.687220769799,1.15382e+07
49.688196999595,1.15387e+07
49.688924229391,1.15393e+07
49.689936459187,1.15398e+07
49.690465688983,1.15403e+07
49.692036918779,1.15409e+07
49.694322876743,1.15414e+07
49.701757420189,1.15419e+07
49.70471132925,1.15425e+07
49.727153894469,1.1543e+07
49.747855946306,1.15436e+07
49.749579185533,1.15441e+07
49.75267542476,1.15446e+07
49.753705663988,1.15452e+07
49.755464903215,1.15457e+07
49.757314142442,1.15462e+07
49.75826338167,1.15468e+07
49.759690620898,1.15473e+07
49.760765860126,1.15478e+07
49.763747802622,1.15484e+07
49.765920745119,1.15489e+07
49.766869984347,1.15494e+07
49.769050462802,1.155e+07
49.795651743149,1.15505e+07
49.825338528397,1.15511e+07
49.82669024625,1.15516e+07
49.82715649471,1.15521e+07
49.82892374317,1.15527e+07
49.82953399163,1.15532e+07
49.83049224009,1.15537e+07
49.83485948239,1.15543e+07
49.83587673085,1.15548e+07
49.998197603688,1.15553e+07
49.99893386127,1.15553e+07
49.999802118852,1.15559e+07
50.001588385363,1.15564e+07
50.002690651875,1.15569e+07
50.003576918387,1.15575e+07
50.005514451411,1.1558e+07
50.006490717923,1.15585e+07
50.007988250947,1.15591e+07
50.010525783971,1.15596e+07
50.012429050482,1.15601e+07
50.013468316994,1.15607e+07
50.015200583505,1.15612e+07
50.016284850017,1.15618e+07
50.016787116529,1.15623e+07
50.06226499625,1.15628e+07
50.063187262762,1.15634e+07
50.067287956466,1.15639e+07
50.071890489487,1.15644e+07
50.073946755998,1.1565e+07
50.07493202251,1.15655e+07
50.076366555534,1.1566e+07
50.078544088558,1.15666e+07
50.080468355068,1.15671e+07
50.08157962158,1.15676e+07
50.083378154604,1.15682e+07
50.084357421115,1.15687e+07
50.084850687627,1.15693e+07
50.085388954139,1.15698e+07
50.125659140076,1.15703e+07
50.130555123229,1.15709e+07
50.142011814263,1.15714e+07
50.142979089537,1.15719e+07
50.145096640084,1.15725e+07
50.146198915358,1.1573e+07
50.149745465905,1.15735e+07
50.151923741179,1.15741e+07
50.152819016453,1.15746e+07
50.153546291727,1.15752e+07
50.154030567001,1.15757e+07
50.154559842275,1.15762e+07
50.155491117549,1.15768e+07
50.156593392823,1.15773e+07
50.193030377107,1.15778e+07
50.197132343418,1.15784e+07
50.208292747613,1.15789e+07
50.209350031533,1.15794e+07
50.211420038013,1.158e+07
50.211922321933,1.15805e+07
50.215746173692,1.1581e+07
50.217332994806,1.15816e+07
50.219357545354,1.15821e+07
50.220900829273,1.15827e+07
50.222570113192,1.15832e+07
50.223654397112,1.15837e+07
50.224774681032,1.15843e+07
50.225651964952,1.15848e+07
50.256923804912,1.15853e+07
50.271808506496,1.15859e+07
50.27713362576,1.15864e+07
50.27943790968,1.15869e+07
50.281035193599,1.15875e+07
50.281948477519,1.1588e+07
50.282693761439,1.15886e+07
50.283670045359,1.15891e+07
50.287208044595,1.15896e+07
