X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
42.131616840645,1.0253e+07
42.152610059558,1.02535e+07
42.154246074678,1.02541e+07
42.158460270918,1.02546e+07
42.162056383156,1.02551e+07
42.162576390716,1.02557e+07
42.163552398276,1.02562e+07
42.254645655056,1.02568e+07
42.256984323505,1.02573e+07
42.257468344465,1.02578e+07
42.258078365425,1.02584e+07
42.259539407345,1.02589e+07
42.262639014317,1.02594e+07
42.267153165913,1.026e+07
42.268120186873,1.02605e+07
42.274768427184,1.0261e+07
42.275234448144,1.02616e+07
42.283636708881,1.02621e+07
42.28550372984,1.02626e+07
42.2864437508,1.02632e+07
42.302738900174,1.02637e+07
42.337528235957,1.02643e+07
42.338597270256,1.02648e+07
42.340076338856,1.02653e+07
42.341178373156,1.02659e+07
42.341689407456,1.02664e+07
42.342164441756,1.02669e+07
42.347265106905,1.02675e+07
42.348268679246,1.0268e+07
42.350755747845,1.02685e+07
42.351248782145,1.02691e+07
42.352323816445,1.02696e+07
42.353784885045,1.02702e+07
42.354796919345,1.02707e+07
42.366301148492,1.02712e+07
42.410469959017,1.02718e+07
42.411446006581,1.02723e+07
42.412467054145,1.02728e+07
42.413032101709,1.02734e+07
42.417710208155,1.02739e+07
42.418293255719,1.02744e+07
42.421792398411,1.0275e+07
42.422294445975,1.02755e+07
42.423705493538,1.0276e+07
42.42691263623,1.02766e+07
42.427942683794,1.02771e+07
42.43155977892,1.02777e+07
42.432115826484,1.02782e+07
42.433163874048,1.02787e+07
42.474501483523,1.02793e+07
42.47734757865,1.02798e+07
42.478774626214,1.02803e+07
42.480205010884,1.02809e+07
42.644614712177,1.02814e+07
42.645609082925,1.02814e+07
42.646093156409,1.02819e+07
42.648782660111,1.02825e+07
42.649767733595,1.0283e+07
42.652954954046,1.02835e+07
42.655002027529,1.02841e+07
42.655567101013,1.02846e+07
42.656141174497,1.02851e+07
42.657063247981,1.02857e+07
42.657610321465,1.02862e+07
42.658550394949,1.02867e+07
42.663281688883,1.02873e+07
42.664329762367,1.02878e+07
42.66638583585,1.02884e+07
46.791215265094,1.02889e+07
49.75247314658,1.02889e+07
49.865158323413,1.02894e+07
49.871576785353,1.029e+07
49.97182880342,1.02905e+07
50.093821285285,1.02916e+07
50.094355434305,1.02921e+07
53.090788269995,1.0291e+07
53.198102409823,1.02926e+07
53.313392021504,1.02937e+07
54.317877020962,1.02932e+07
54.429813881653,1.02942e+07
54.54057936986,1.02953e+07
55.5462483697,1.02948e+07
55.654218507499,1.02959e+07
55.656914740083,1.02964e+07
55.769863179506,1.02969e+07
55.874828317273,1.02975e+07
55.980337455027,1.02985e+07
55.991501920027,1.02991e+07
56.984251454987,1.0298e+07
57.115140592651,1.03001e+07
59.090079592636,1.02996e+07
59.221011730266,1.03007e+07
59.224375846398,1.03012e+07
59.348016867895,1.03023e+07
60.334320984026,1.03018e+07
60.446691053734,1.03028e+07
60.44902928599,1.03034e+07
60.559118423616,1.03039e+07
60.560705539744,1.03044e+07
60.664065561242,1.0305e+07
60.670240025754,1.03055e+07
60.683212216026,1.0306e+07
60.79185646978,1.03066e+07
60.805443818164,1.03071e+07
60.806788934292,1.03076e+07
60.811635398804,1.03082e+07
60.908042839662,1.03087e+07
60.917345304174,1.03093e+07
60.949797884814,1.03103e+07
61.0509294418,1.03114e+07
61.052415557928,1.03119e+07
61.183615811682,1.03125e+07
62.0332074418,1.03098e+07
62.138082579426,1.03109e+07
62.246190949308,1.03128e+07
62.248097181564,1.03133e+07
62.259467762204,1.03139e+07
62.358065203062,1.03144e+07
62.386203435318,1.03155e+07
62.464757456816,1.03165e+07
63.474340456816,1.03149e+07
63.58050171057,1.0316e+07
63.582659826698,1.03165e+07
63.685911848196,1.03171e+07
63.687480080452,1.03176e+07
63.692725312708,1.03182e+07
63.80040010195,1.03187e+07
63.812236218078,1.03192e+07
63.822521450334,1.03198e+07
63.914525239576,1.03203e+07
63.92611058796,1.03208e+07
63.931721704088,1.03214e+07
63.932336820216,1.03219e+07
64.023261609458,1.03224e+07
64.032226725586,1.0323e+07
64.050880306226,1.03235e+07
64.051351422354,1.0324e+07
64.058596770738,1.03246e+07
64.133513747084,1.03251e+07
64.144512327724,1.03257e+07
64.170683024492,1.03262e+07
64.172341256748,1.03267e+07
64.184431837388,1.03273e+07
64.186405069644,1.03278e+07
64.23885588471,1.03283e+07
64.279099394374,1.03294e+07
64.386835532,1.03299e+07
64.404872648128,1.03305e+07
64.407578880384,1.0331e+07
64.40920211264,1.03316e+07
64.515655366394,1.03289e+07
64.518467482522,1.03321e+07
64.51901959865,1.03323e+07
64.62291450402,1.03329e+07
64.629942968532,1.03334e+07
64.63279508466,1.03339e+07
64.635285316916,1.03343e+07
64.746161454542,1.03349e+07
64.749603802926,1.03354e+07
64.753481035182,1.03359e+07
64.768400919054,1.03365e+07
64.875264940552,1.03376e+07
64.91618205668,1.03386e+07
65.891672288936,1.0337e+07
65.998404111765,1.03381e+07
65.999151227893,1.03386e+07
66.119770365519,1.03392e+07
66.143609946159,1.03402e+07
66.253664199913,1.03408e+07
67.252652199913,1.03397e+07
67.391536337539,1.03418e+07
69.365107337539,1.03413e+07
69.484333475165,1.03429e+07
73.472510475165,1.03424e+07
73.578676038004,1.03434e+07
73.58148127026,1.0344e+07
73.684274291758,1.03445e+07
73.693699640142,1.03451e+07
73.791645429384,1.03456e+07
73.79482866164,1.03461e+07
73.796304893896,1.03467e+07
74.01294072009,1.03468e+07
74.029040836218,1.03473e+07
74.030155952346,1.03478e+07
74.03375430073,1.03484e+07
74.155538670612,1.03468e+07
74.182784902868,1.03489e+07
74.270453924366,1.03494e+07
74.291133665759,1.035e+07
74.377897061992,1.03505e+07
74.379672294248,1.0351e+07
74.396116803385,1.03516e+07
74.490925548002,1.03521e+07
74.50458166413,1.03526e+07
74.505115780258,1.03532e+07
74.506950896386,1.03537e+07
74.606409685628,1.03543e+07
74.612492034012,1.03548e+07
74.61363415014,1.03553e+07
74.614740266268,1.03559e+07
74.622566846908,1.03564e+07
74.727994823254,1.03569e+07
74.737958287766,1.03575e+07
74.752186403894,1.0358e+07
74.769949460815,1.03585e+07
74.771419693071,1.03591e+07
74.837605309264,1.03596e+07
74.838540425392,1.03602e+07
74.872560773776,1.03607e+07
74.88428512216,1.03612e+07
74.886420238288,1.03618e+07
74.886972354416,1.03623e+07
74.973525795274,1.03628e+07
74.988027375914,1.03634e+07
74.999735492042,1.03639e+07
75.002541724298,1.03644e+07
75.011848956554,1.0365e+07
75.018092304938,1.03655e+07
75.111392049028,1.03671e+07
75.152273397412,1.03687e+07
75.155569629668,1.03693e+07
75.16876909418,1.03698e+07
75.285486464062,1.0366e+07
76.394776601688,1.03666e+07
76.499705739314,1.03677e+07
76.504378855442,1.03682e+07
76.60459887694,1.03687e+07
76.606536993068,1.03693e+07
76.612111109196,1.03703e+07
76.614057341452,1.03709e+07
76.631668805964,1.03714e+07
76.717854246822,1.03719e+07
76.731779827462,1.03725e+07
76.824492384448,1.03741e+07
76.838251965088,1.03746e+07
77.858629965088,1.0373e+07
77.979225102714,1.03736e+07
77.98157233497,1.03741e+07
78.087509472596,1.03752e+07
78.098149937108,1.03757e+07
78.101323169364,1.03762e+07
78.214085469813,1.03768e+07
78.218259818197,1.03773e+07
78.322328499627,1.03784e+07
79.335889420335,1.03778e+07
79.445087557961,1.03789e+07
80.551391811715,1.03794e+07
80.658300949341,1.038e+07
80.660392065469,1.03805e+07
80.763320086967,1.03811e+07
80.773110319223,1.03816e+07
80.902444456849,1.03821e+07
80.928216572977,1.03827e+07
80.937693921361,1.03832e+07
81.008601594475,1.03837e+07
81.053904175115,1.03843e+07
81.073317755755,1.03853e+07
81.125111890242,1.03859e+07
84.179922893381,1.03848e+07
84.295447031007,1.03864e+07
84.297141263263,1.0387e+07
84.406043284761,1.03875e+07
84.430510400889,1.0388e+07
84.512402422387,1.03886e+07
84.523942770771,1.03891e+07
84.548286538515,1.03896e+07
84.620764792269,1.03902e+07
84.637216908397,1.03907e+07
84.641373140653,1.03912e+07
84.656767376501,1.03918e+07
84.731699929895,1.03923e+07
84.743001162151,1.03928e+07
84.838338067521,1.0395e+07
84.852594415905,1.03955e+07
87.852414415905,1.03934e+07
87.967982553531,1.03945e+07
91.966561553531,1.03939e+07
92.074981691157,1.03961e+07
92.181019828783,1.03971e+07
93.184107828783,1.03966e+07
93.292158966409,1.03977e+07
93.294563198665,1.03982e+07
93.400190024388,1.03987e+07
93.421340256644,1.03993e+07
93.506630278142,1.03998e+07
93.51008439427,1.04004e+07
93.532302510398,1.04009e+07
93.612364415768,1.04014e+07
93.653200385823,1.04025e+07
93.657829734207,1.0403e+07
93.719165995281,1.04036e+07
93.829925132907,1.0402e+07
93.830423249035,1.04041e+07
93.962148502789,1.04046e+07
94.082656816762,1.04052e+07
94.08364593289,1.04057e+07
94.194118070516,1.04062e+07
94.2002614189,1.04068e+07
94.202135535028,1.04073e+07
94.302756440398,1.04079e+07
94.308684672654,1.04084e+07
94.31620890491,1.04089e+07
94.330707253294,1.04095e+07
94.411639578024,1.041e+07
94.41533681028,1.04105e+07
94.433381274792,1.04111e+07
94.43755191092,1.04116e+07
94.646981737114,1.04121e+07
94.647605853242,1.04121e+07
94.649863085498,1.04127e+07
94.680240782266,1.04137e+07
94.683059898394,1.04143e+07
94.775745687636,1.04148e+07
94.778228919892,1.04153e+07
94.77992003602,1.04159e+07
94.888866173646,1.04132e+07
94.896494405902,1.04164e+07
94.90933810267,1.04165e+07
94.9951884274,1.0417e+07
95.017270543528,1.04175e+07
95.019245775784,1.04181e+07
95.026333240296,1.04183e+07
95.102339565026,1.04188e+07
95.123494797282,1.04194e+07
95.156289522088,1.04199e+07
95.216689208501,1.0421e+07
95.234279778059,1.04215e+07
95.285670659714,1.04226e+07
96.261335659235,1.04204e+07
96.377909795727,1.0422e+07
96.378943910545,1.04226e+07
96.494549046644,1.04231e+07
96.51518638954,1.04242e+07
96.612991410743,1.04247e+07
97.602931405422,1.04236e+07
97.711266528777,1.04252e+07
98.840990245954,1.04258e+07
98.947467343482,1.04263e+07
98.956233567474,1.04269e+07
99.059773270869,1.04274e+07
99.083599736894,1.04279e+07
99.190710828783,1.04285e+07
99.194134966643,1.0429e+07
99.195169035573,1.04295e+07
99.340290122944,1.04306e+07
99.342030248576,1.04311e+07
99.349961562656,1.04317e+07
99.475901645365,1.04322e+07
99.582170724822,1.04328e+07
99.710204855475,1.04333e+07
99.817050973894,1.04338e+07
100.304929240917,1.04301e+07
100.436645286342,1.04349e+07
100.45789530814,1.0436e+07
102.42285095474,1.04344e+07
102.531543019464,1.04354e+07
102.532567923556,1.0436e+07
102.638297845673,1.04365e+07
102.638768742819,1.0437e+07
102.644816434257,1.04376e+07
102.745054555092,1.04381e+07
102.74732834235,1.04386e+07
102.851250360263,1.04397e+07
102.869372243205,1.04403e+07
102.873005892031,1.04408e+07
102.979472792832,1.04392e+07
102.980470668496,1.04413e+07
103.085278686254,1.04419e+07
103.204221568154,1.04435e+07
104.190351530248,1.04424e+07
104.296220324084,1.04429e+07
104.297631091952,1.04435e+07
104.405041202205,1.0444e+07
104.406485106093,1.04445e+07
104.533698199855,1.04451e+07
104.556704680675,1.04456e+07
104.557211421085,1.04462e+07
104.639996697483,1.04467e+07
104.662149178303,1.04472e+07
104.664028640363,1.04478e+07
104.667885102423,1.04483e+07
104.749160486447,1.04488e+07
104.812817291964,1.04494e+07
104.816455894552,1.04499e+07
104.818446606446,1.04504e+07
104.854206224657,1.0451e+07
104.857716360339,1.04515e+07
104.920899783039,1.0452e+07
104.927918046909,1.04526e+07
104.929450749157,1.04531e+07
104.965340377014,1.04537e+07
104.96671978151,1.04542e+07
104.968996888254,1.04547e+07
105.047262593473,1.04553e+07
105.052214286007,1.04558e+07
105.073801202647,1.04569e+07
105.074424895181,1.04574e+07
105.095244050385,1.04585e+07
105.152789302586,1.0459e+07
105.158716687654,1.04596e+07
105.206682134657,1.04563e+07
105.25833418179,1.04601e+07
105.263573386858,1.04604e+07
106.312213770667,1.04579e+07
106.421591342914,1.0461e+07
106.426690433294,1.04615e+07
106.530842903981,1.0462e+07
106.538187971877,1.04626e+07
106.638317453808,1.04631e+07
106.639412976518,1.04637e+07
106.648132521704,1.04642e+07
106.744850057513,1.04647e+07
106.749365967883,1.04653e+07
106.762439991291,1.04663e+07
106.852800084217,1.04669e+07
106.854945007359,1.04674e+07
106.961209872714,1.04658e+07
106.963235853006,1.04679e+07
107.087588666002,1.04685e+07
107.088649145472,1.0469e+07
107.202687954835,1.04695e+07
107.203461412703,1.04701e+07
107.203949870571,1.04706e+07
107.315398658129,1.04712e+07
107.315977105329,1.04717e+07
107.316911552529,1.04722e+07
107.317453999729,1.04728e+07
107.422714506717,1.04733e+07
107.424210966863,1.04738e+07
107.425217403627,1.04744e+07
107.425723840391,1.04749e+07
107.426730277155,1.04754e+07
107.536594618786,1.0476e+07
107.53714604537,1.04765e+07
107.537604471954,1.04771e+07
107.743377660104,1.04775e+07
107.744734066868,1.04775e+07
107.745249473632,1.0478e+07
107.74753628716,1.04786e+07
107.75024462541,1.04791e+07
107.751377032174,1.04796e+07
107.751892438938,1.04802e+07
107.850132897133,1.04807e+07
107.851139294375,1.04812e+07
107.854722088859,1.04818e+07
107.856614486101,1.04823e+07
107.859922280585,1.04828e+07
107.862365919579,1.04834e+07
107.865179004267,1.04839e+07
107.966113708434,1.04845e+07
107.967164096314,1.0485e+07
107.970441872074,1.04855e+07
107.975519259954,1.04861e+07
107.976507647834,1.04866e+07
107.977023035714,1.04871e+07
107.985194501366,1.04877e+07
107.986263889246,1.04882e+07
108.072056501133,1.04887e+07
108.080809879895,1.04893e+07
108.083496637419,1.04898e+07
108.086316016181,1.04904e+07
108.087366394943,1.04909e+07
108.087935773705,1.04914e+07
108.090864909991,1.0492e+07
108.091879288753,1.04925e+07
108.093388046277,1.0493e+07
108.177092896958,1.04936e+07
108.186181654482,1.04941e+07
108.19286416953,1.04946e+07
108.194779539422,1.04952e+07
108.195456909314,1.04957e+07
108.197453279206,1.04962e+07
108.19988401899,1.04968e+07
108.200498384387,1.04973e+07
108.200995745289,1.04979e+07
108.202613106191,1.04984e+07
108.284405283853,1.04989e+07
108.291038041377,1.04995e+07
108.299497556425,1.05e+07
108.312017757011,1.05005e+07
108.313664128003,1.05011e+07
108.317234172119,1.05016e+07
108.317713523973,1.05021e+07
108.321695579535,1.05027e+07
108.324796283243,1.05032e+07
108.325811635097,1.05038e+07
108.326335986951,1.05043e+07
108.390165661729,1.05048e+07
108.396101419253,1.05054e+07
108.405617925215,1.05059e+07
108.418741145714,1.05064e+07
108.421203831174,1.0507e+07
108.437168833138,1.05075e+07
108.438283175868,1.0508e+07
108.440121518598,1.05086e+07
108.440645861328,1.05091e+07
108.442118546788,1.05096e+07
108.445856574978,1.05102e+07
108.447050917708,1.05107e+07
108.495283030519,1.05113e+07
108.500966783441,1.05118e+07
108.510537284841,1.05123e+07
108.523877232585,1.05129e+07
108.5283861908,1.05134e+07
108.542632192764,1.05139e+07
108.543202535494,1.05145e+07
108.545574220954,1.0515e+07
108.54870455448,1.05155e+07
108.549246888006,1.05161e+07
108.552818888584,1.05166e+07
108.55355022211,1.05172e+07
108.614481471142,1.05177e+07
108.615203795502,1.05182e+07
108.618076444222,1.05188e+07
108.620829092942,1.05193e+07
108.632300583026,1.05198e+07
108.633377541241,1.05204e+07
108.648953885935,1.05209e+07
108.650801210295,1.05214e+07
108.654904238447,1.0522e+07
108.656578887167,1.05225e+07
108.657310211527,1.0523e+07
108.662956221271,1.05236e+07
108.663639545631,1.05241e+07
108.72338059391,1.05247e+07
108.724859921141,1.05252e+07
108.727909733143,1.05257e+07
108.728835048291,1.05263e+07
108.731344993735,1.05268e+07
108.737336924278,1.05273e+07
108.739456882493,1.05279e+07
108.75547323228,1.05284e+07
108.756969875907,1.05289e+07
108.761377904059,1.05295e+07
108.763379913803,1.053e+07
108.764026238163,1.05306e+07
108.772941265119,1.05311e+07
108.778675139459,1.05316e+07
108.829941253204,1.05322e+07
108.832782559186,1.05327e+07
108.834918982508,1.05332e+07
108.83547928849,1.05338e+07
108.836781604919,1.05343e+07
108.844136256341,1.05348e+07
108.846442562323,1.05354e+07
108.861575564343,1.05359e+07
108.862054870325,1.05364e+07
108.866945236122,1.0537e+07
108.868927570226,1.05375e+07
108.869550876208,1.05381e+07
108.879232113837,1.05386e+07
108.884624703354,1.05391e+07
108.934824035743,1.05397e+07
108.938740882092,1.05402e+07
108.943646770726,1.05407e+07
108.94476106756,1.05413e+07
108.946010364394,1.05418e+07
108.949235099247,1.05423e+07
109.153768092373,1.05429e+07
109.158494370851,1.05429e+07
109.159054649329,1.05434e+07
109.161291206285,1.05439e+07
109.168149877153,1.05445e+07
109.169219155631,1.0545e+07
109.169788434109,1.05455e+07
109.171314991065,1.05461e+07
109.172393269543,1.05466e+07
109.172881548021,1.05471e+07
109.173414826499,1.05477e+07
109.175698383455,1.05482e+07
109.180414218889,1.05488e+07
109.180992497367,1.05493e+07
109.181507775845,1.05498e+07
109.264489223234,1.05504e+07
109.269379337146,1.05509e+07
109.271274894102,1.05514e+07
109.27318617258,1.0552e+07
109.275102729536,1.05525e+07
109.275689998916,1.0553e+07
109.276322268296,1.05536e+07
109.280231345816,1.05541e+07
109.282033615196,1.05546e+07
109.282994884576,1.05552e+07
109.285504692716,1.05557e+07
109.290270231476,1.05563e+07
109.308745331547,1.05568e+07
109.310275852083,1.05573e+07
109.370078509556,1.05579e+07
109.375517623468,1.05584e+07
109.377229144004,1.05589e+07
109.381214554618,1.05595e+07
109.383291075154,1.056e+07
109.384530335422,1.05605e+07
109.38518059569,1.05611e+07
109.385902855958,1.05616e+07
109.393043677834,1.05622e+07
109.394602938102,1.05627e+07
109.396439458638,1.05632e+07
109.399198979174,1.05638e+07
109.414170869009,1.05643e+07
109.416149129277,1.05648e+07
109.47575778675,1.05654e+07
109.48210916093,1.05659e+07
109.483820681466,1.05664e+07
109.490948133152,1.0567e+07
109.493572913956,1.05675e+07
109.49420516508,1.0568e+07
109.498848667328,1.05686e+07
109.500569913905,1.05691e+07
109.501639155935,1.05697e+07
109.502217397965,1.05702e+07
109.504723124055,1.05707e+07
109.505454366085,1.05713e+07
109.519288195741,1.05718e+07
109.521041397352,1.05723e+07
109.584297305949,1.05729e+07
109.587860429005,1.05734e+07
109.588874949541,1.05739e+07
109.595921401227,1.05745e+07
109.599061433155,1.0575e+07
109.600112675185,1.05756e+07
109.60453258603,1.05761e+07
109.60816886422,1.05766e+07
109.60863909714,1.05772e+07
109.61236556298,1.05777e+07
109.6128717959,1.05782e+07
109.61345002882,1.05788e+07
109.624333454714,1.05793e+07
109.628252687634,1.05798e+07
109.690096471242,1.05804e+07
109.692770687978,1.05809e+07
109.695731722489,1.05814e+07
109.700777655682,1.0582e+07
109.70393568761,1.05825e+07
109.704995925085,1.05831e+07
109.70953283593,1.05836e+07
109.71363934704,1.05841e+07
109.71945457996,1.05847e+07
109.720487803844,1.05852e+07
109.722144251612,1.05857e+07
109.72709869938,1.05863e+07
109.730080704614,1.05868e+07
109.733171937534,1.05873e+07
109.796256721142,1.05879e+07
109.79964621991,1.05884e+07
109.801036967867,1.0589e+07
109.806609896542,1.05895e+07
109.80884592847,1.059e+07
109.811724165945,1.05906e+07
109.81502807679,1.05911e+07
109.8186755879,1.05916e+07
109.82434682082,1.05922e+07
109.827081492472,1.05927e+07
109.828335707312,1.05932e+07
109.832714164124,1.05938e+07
109.834936945474,1.05943e+07
109.838073178394,1.05948e+07
109.901283957477,1.05954e+07
109.906755219031,1.05959e+07
109.907297424821,1.05965e+07
109.912559128355,1.0597e+07
109.914070160283,1.05975e+07
109.917498397758,1.05981e+07
109.920395334298,1.05986e+07
109.923729819713,1.05991e+07
109.931091491203,1.05997e+07
109.935764153965,1.06002e+07
109.936608368805,1.06007e+07
109.938530780385,1.06013e+07
109.939838177287,1.06018e+07
109.944076410207,1.06024e+07
110.006203180237,1.06029e+07
110.015229310713,1.06034e+07
110.016145507447,1.0604e+07
110.020923383043,1.06045e+07
110.021893579777,1.0605e+07
110.022453776511,1.06056e+07
110.027404762848,1.06061e+07
110.029941959582,1.06066e+07
110.037085713963,1.06072e+07
110.041932111565,1.06077e+07
110.246465004831,1.06082e+07
110.251618183523,1.06082e+07
110.252160362215,1.06088e+07
110.254552898291,1.06093e+07
110.255496076983,1.06098e+07
110.257062434367,1.06104e+07
110.257694613059,1.06109e+07
110.258263791751,1.06114e+07
110.261102327827,1.0612e+07
110.263733863903,1.06125e+07
110.264294042595,1.0613e+07
110.264800221287,1.06136e+07
110.267674757363,1.06141e+07
110.269602936055,1.06147e+07
110.270235114747,1.06152e+07
110.357178557907,1.06157e+07
110.359228727603,1.06163e+07
110.361380066995,1.06168e+07
110.362066236691,1.06173e+07
110.366486335831,1.06179e+07
110.368333505527,1.06184e+07
110.372369844919,1.06189e+07
110.372903014615,1.06195e+07
110.373490184311,1.062e+07
110.373987354007,1.06206e+07
110.375020523703,1.06211e+07
110.375580693399,1.06216e+07
110.378596863095,1.06222e+07
110.379076032791,1.06227e+07
110.467264423427,1.06232e+07
110.468801584207,1.06238e+07
110.469924744987,1.06243e+07
110.470903905767,1.06248e+07
110.471999066547,1.06254e+07
110.475393516865,1.06259e+07
110.478897540743,1.06264e+07
110.485025131069,1.0627e+07
110.486076291849,1.06275e+07
110.490030533073,1.06281e+07
110.491162693853,1.06286e+07
110.495999935185,1.06291e+07
110.504014345507,1.06297e+07
110.504583497335,1.06302e+07
110.572705601229,1.06307e+07
110.575272753057,1.06313e+07
110.576242904885,1.06318e+07
110.577168056713,1.06323e+07
110.578829360369,1.06329e+07
110.580249694667,1.06334e+07
110.584540718545,1.0634e+07
110.591346469651,1.06345e+07
110.594608155377,1.0635e+07
110.595629216605,1.06356e+07
110.623966169056,1.06361e+07
