X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
34.852631968701,8.36184e+06
34.853143430093,8.36237e+06
34.853663891485,8.36291e+06
34.855206814269,8.36345e+06
34.860669737051,8.36398e+06
34.864236659833,8.36452e+06
34.874228361828,8.36505e+06
34.87533082322,8.36559e+06
34.910714473225,8.36613e+06
34.917382231226,8.36666e+06
34.920752703448,8.3672e+06
34.922762647896,8.36773e+06
34.924441120119,8.36827e+06
34.939727592338,8.36881e+06
34.941045536786,8.36934e+06
34.94210300901,8.36988e+06
34.943593481234,8.37041e+06
34.944077953458,8.37095e+06
34.973649818383,8.37149e+06
34.982855576381,8.37202e+06
34.986436993053,8.37256e+06
35.001127953308,8.37309e+06
35.007449918833,8.37363e+06
35.00955888436,8.37417e+06
35.030612849883,8.3747e+06
35.032497332646,8.37524e+06
35.035980298173,8.37577e+06
35.036662780937,8.37631e+06
35.037192263701,8.37685e+06
35.039697746464,8.37738e+06
35.046708926808,8.37792e+06
35.049138343481,8.37845e+06
35.065524791769,8.37899e+06
35.070689757295,8.37953e+06
35.072762722822,8.38006e+06
35.096355171108,8.3806e+06
35.096875653872,8.38113e+06
35.105158056219,8.38167e+06
35.106125549349,8.38221e+06
35.106601042479,8.38274e+06
35.107577535609,8.38328e+06
35.124167001256,8.38381e+06
35.127258494384,8.38435e+06
35.127778987514,8.38489e+06
35.12834315265,8.38542e+06
35.133959118176,8.38596e+06
35.136422611306,8.38649e+06
35.160415014753,8.38703e+06
35.161412507883,8.38757e+06
35.32559515656,8.38769e+06
35.32634066966,8.38769e+06
35.32746118276,8.38823e+06
35.32793669586,8.38876e+06
35.32843020896,8.3893e+06
35.353559800655,8.39037e+06
35.355437313755,8.39091e+06
35.364260339952,8.39144e+06
35.371328366149,8.39198e+06
35.377335879246,8.39252e+06
35.377883392346,8.39305e+06
35.404023449545,8.39359e+06
35.40625197225,8.39412e+06
35.408574494956,8.39466e+06
35.412110063074,8.3952e+06
35.41257658578,8.39573e+06
35.413259108486,8.39627e+06
35.414280631192,8.3968e+06
35.427500243889,8.38984e+06
35.490264639529,8.39734e+06
35.494209684939,8.39788e+06
35.494739207645,8.39841e+06
35.496103730351,8.39895e+06
35.501021825889,8.39948e+06
35.501569358023,8.40002e+06
35.502294890157,8.40056e+06
35.553702562589,8.40109e+06
35.558940130705,8.40163e+06
35.56740919497,8.40216e+06
35.568367727104,8.4027e+06
35.569482259237,8.40324e+06
35.57101679137,8.40377e+06
35.573626855638,8.40431e+06
35.618635537879,8.40484e+06
35.622216161845,8.40538e+06
35.63242178581,8.40592e+06
35.633149327132,8.40645e+06
35.638634951098,8.40699e+06
35.63914649242,8.40752e+06
35.642702575064,8.40806e+06
35.644423507366,8.4086e+06
35.698595741388,8.40913e+06
35.69918828271,8.40967e+06
35.70184438321,8.4102e+06
35.70354848371,8.41074e+06
35.707574926086,8.41128e+06
35.708158476336,8.41181e+06
35.708769026586,8.41235e+06
35.71390281611,8.41288e+06
35.716141457933,8.41342e+06
35.77507044977,8.41396e+06
35.777568780617,8.41449e+06
35.779409330866,8.41503e+06
35.781175431366,8.41556e+06
35.782043981616,8.4161e+06
35.782780531866,8.41664e+06
35.801451261333,8.41717e+06
35.804572938207,8.41771e+06
35.807618056122,8.41824e+06
35.809106174038,8.41878e+06
35.839229877306,8.41932e+06
35.841017208154,8.41985e+06
35.84291932607,8.42039e+06
35.846877959404,8.42092e+06
35.848895509654,8.42146e+06
35.851498059904,8.422e+06
35.865344618857,8.42253e+06
35.867026736773,8.42307e+06
35.868010929057,8.4236e+06
35.87205060593,8.42414e+06
35.875505723845,8.42468e+06
35.902030313438,8.42521e+06
35.906058644284,8.42575e+06
35.906525211722,8.42628e+06
35.910765395535,8.42682e+06
35.913037962973,8.42736e+06
35.914509530411,8.42789e+06
35.929818172905,8.42843e+06
35.930959740342,8.42896e+06
35.932503307779,8.4295e+06
35.955493577525,8.43057e+06
35.957674712401,8.43111e+06
35.965843185379,8.43164e+06
35.970856652093,8.43218e+06
35.976279403345,8.43272e+06
35.977318970783,8.43325e+06
35.984267240534,8.43379e+06
35.984733807972,8.43432e+06
35.994165180713,8.43486e+06
35.996862748151,8.4354e+06
36.000919454595,8.43593e+06
36.004315606001,8.43647e+06
36.028562629884,8.43004e+06
36.050033610877,8.437e+06
36.050460186581,8.43729e+06
36.092822078521,8.43754e+06
36.096222805633,8.43808e+06
36.096752381337,8.43861e+06
36.099680684153,8.43915e+06
36.119492851744,8.43968e+06
36.124312019338,8.44022e+06
36.124883603136,8.44076e+06
36.159956409726,8.4412e+06
36.161949993523,8.44174e+06
36.163807161119,8.44227e+06
36.165655744917,8.44281e+06
36.203739896198,8.44388e+06
36.209598671177,8.44442e+06
36.225996870386,8.44495e+06
36.226571462046,8.44549e+06
36.231818645364,8.44602e+06
36.232348237024,8.44656e+06
36.237518012003,8.4471e+06
36.28928192664,8.44334e+06
36.291876734299,8.44763e+06
36.304104947145,8.44771e+06
36.305559546479,8.44824e+06
36.306170145813,8.44878e+06
36.352253395071,8.44932e+06
36.35628076033,8.44985e+06
36.37003261808,8.45006e+06
36.371522217413,8.45059e+06
36.372222816747,8.45113e+06
36.415926871032,8.45167e+06
36.419126236292,8.4522e+06
36.433432878842,8.45274e+06
36.599174633254,8.45306e+06
36.613987250674,8.4536e+06
36.617520871614,8.45413e+06
36.618149492556,8.45467e+06
36.62393535538,8.4552e+06
36.624992976322,8.45574e+06
36.686641228313,8.45306e+06
36.689728091139,8.45628e+06
36.69301771208,8.4564e+06
36.706411448034,8.45693e+06
36.75733020939,8.45747e+06
36.774515092826,8.458e+06
36.775026720638,8.45829e+06
36.777993957586,8.45882e+06
36.825466969107,8.45936e+06
36.839323220765,8.4599e+06
36.845832796497,8.46043e+06
36.847322081679,8.46097e+06
36.888321476551,8.4615e+06
36.888869111061,8.46204e+06
36.90468541817,8.46258e+06
36.911291243011,8.46311e+06
36.916201584628,8.46365e+06
36.954173621722,8.46418e+06
36.955317256232,8.46472e+06
36.965562538117,8.46526e+06
36.981425572987,8.46579e+06
36.995918934511,8.46633e+06
36.998754248372,8.46686e+06
37.02743406239,8.4674e+06
37.028545709614,8.46794e+06
37.032387765781,8.46847e+06
37.045511730949,8.46901e+06
37.046086378173,8.46954e+06
37.062283765389,8.47008e+06
37.064263455523,8.47062e+06
37.092641344266,8.47115e+06
37.095160285939,8.47169e+06
37.099573648931,8.47222e+06
37.112462901368,8.47276e+06
37.113556554666,8.4733e+06
37.114590207963,8.47383e+06
37.125502894797,8.47437e+06
37.128535854691,8.4749e+06
37.160678809132,8.47544e+06
37.163904115727,8.47598e+06
37.184573769017,8.47651e+06
37.187698422315,8.47705e+06
37.190178075611,8.47758e+06
37.193511382206,8.47812e+06
37.195725688802,8.47866e+06
37.197313995398,8.47919e+06
37.21132628511,8.47973e+06
37.225466991563,8.48026e+06
37.227227650667,8.4808e+06
37.25000229815,8.48134e+06
37.251499616358,8.48187e+06
37.253113604746,8.48241e+06
37.259038871235,8.48294e+06
37.26850549894,8.48348e+06
37.272480158042,8.48402e+06
37.276461476248,8.48455e+06
37.277207135352,8.48509e+06
37.298939182701,8.48562e+06
37.316069503728,8.48616e+06
37.340812948024,8.4867e+06
37.345730201951,8.48723e+06
37.364937836724,8.48777e+06
37.36897783098,8.4883e+06
37.397257160477,8.48884e+06
37.397876825229,8.48938e+06
37.398952489981,8.48991e+06
37.399581154733,8.49045e+06
37.400110819485,8.49098e+06
37.401852830013,8.49152e+06
37.402892500189,8.49206e+06
37.418105672261,8.49259e+06
37.426128342751,8.49313e+06
37.430279706626,8.49366e+06
37.437975046976,8.4942e+06
37.46404503277,8.49474e+06
37.464673702946,8.49527e+06
37.473804383649,8.49581e+06
37.475668143765,8.49634e+06
37.482279154292,8.49688e+06
37.48532016482,8.49742e+06
37.487842505171,8.49795e+06
37.490146845523,8.49849e+06
37.514945062222,8.49902e+06
37.529891103947,8.49956e+06
37.535030883196,8.5001e+06
37.536115558606,8.50063e+06
37.536609234016,8.50117e+06
37.537093909426,8.5017e+06
37.541422688188,8.50224e+06
37.542096363598,8.50278e+06
37.548211715781,8.50331e+06
37.553446726307,8.50385e+06
37.554948401716,8.50438e+06
37.555559077126,8.50492e+06
37.557520427946,8.50546e+06
37.586062976883,8.50599e+06
37.594305446069,8.50653e+06
37.606122685212,8.50706e+06
37.608505279168,8.5076e+06
37.60907095962,8.50814e+06
37.612350117501,8.50867e+06
37.613677478405,8.50921e+06
37.615472158857,8.50974e+06
37.620778654221,8.51028e+06
37.625166705549,8.51082e+06
37.631757531826,8.51135e+06
37.640959050611,8.51189e+06
37.647693411512,8.51242e+06
37.651273091963,8.51296e+06
37.65702847157,8.5135e+06
37.665177429944,8.51403e+06
37.670296587826,8.51457e+06
37.67232790103,8.5151e+06
37.673232581482,8.51564e+06
37.678694712243,8.51618e+06
37.680295392694,8.51671e+06
37.680951073146,8.51725e+06
37.69350940476,8.51778e+06
37.694830654812,8.51832e+06
37.857711482956,8.51843e+06
37.858259172918,8.51843e+06
37.85974986288,8.51896e+06
37.862560242803,8.5195e+06
37.864570622727,8.52004e+06
37.867629312687,8.52057e+06
37.868114002649,8.52111e+06
37.868751692611,8.52164e+06
37.870208382572,8.52218e+06
37.873190762496,8.52272e+06
37.896508662112,8.52325e+06
37.898024042036,8.52379e+06
37.901921424189,8.52432e+06
37.908125813035,8.52486e+06
37.909650201883,8.5254e+06
37.950996707543,8.52593e+06
37.956555790813,8.52647e+06
37.958413179661,8.527e+06
37.958879874085,8.52754e+06
37.960297262933,8.52808e+06
37.962244651781,8.52861e+06
37.965533040628,8.52915e+06
37.972925429472,8.52968e+06
37.981657818316,8.53022e+06
37.985081207162,8.53076e+06
37.985601901586,8.53129e+06
37.98612259601,8.53183e+06
37.988759984858,8.53236e+06
38.007992764709,8.5329e+06
38.018037665908,8.53344e+06
38.022112753501,8.53397e+06
38.024034452246,8.53451e+06
38.025101150992,8.53504e+06
38.02735424723,8.53558e+06
38.028914644722,8.53612e+06
38.044998607384,8.53719e+06
38.046979004875,8.53772e+06
38.054163799859,8.53826e+06
38.059360197349,8.5388e+06
38.066141594838,8.53933e+06
38.067046293584,8.53987e+06
38.072109691075,8.5404e+06
38.083225626436,8.54094e+06
38.084949325181,8.54148e+06
38.089520421417,8.54201e+06
38.123081820938,8.54255e+06
38.123593523762,8.54308e+06
38.147021190192,8.54362e+06
38.158315753309,8.53665e+06
38.225682331032,8.54416e+06
38.233322451292,8.54469e+06
38.236729158044,8.54523e+06
38.237907864798,8.54576e+06
38.258344398565,8.54684e+06
38.260342812073,8.54737e+06
38.292124828612,8.54791e+06
38.297500030978,8.54844e+06
38.321081980145,8.54898e+06
38.324643100407,8.54952e+06
38.362899266556,8.5463e+06
38.363868977094,8.55005e+06
38.385450563617,8.55047e+06
38.38840544862,8.551e+06
38.42985568825,8.55154e+06
38.43038540235,8.55208e+06
38.44883714887,8.55261e+06
38.453786033871,8.55315e+06
38.502227145171,8.55368e+06
38.504012580203,8.55422e+06
38.517351622612,8.55476e+06
38.518373340128,8.55529e+06
38.518984057644,8.55583e+06
38.567342479646,8.55636e+06
38.571022632194,8.5569e+06
38.583662213059,8.55744e+06
38.58711764809,8.55797e+06
38.589677800638,8.55851e+06
38.59174023567,8.55904e+06
38.633161506741,8.55958e+06
38.634715227485,8.56012e+06
38.65043895767,8.56065e+06
38.653073395929,8.56119e+06
38.654113116673,8.56172e+06
38.664353012469,8.56226e+06
38.666579453956,8.5628e+06
38.695908100419,8.56333e+06
38.701313029507,8.56387e+06
38.714312270415,8.5644e+06
38.716153994261,8.56494e+06
38.717238718107,8.56548e+06
38.728187328441,8.56601e+06
38.743729156161,8.56655e+06
38.745244603853,8.56708e+06
38.758846331487,8.56762e+06
38.770692626283,8.56816e+06
38.777031867195,8.56869e+06
38.77960259104,8.56923e+06
38.786104038729,8.56976e+06
38.791140925221,8.5703e+06
38.807050478261,8.57084e+06
38.808685205055,8.57137e+06
38.822403929741,8.57191e+06
38.824065656535,8.57244e+06
38.83497626392,8.57298e+06
38.842641465447,8.57352e+06
38.886177465672,8.57459e+06
38.88872491926,8.57512e+06
38.889191646054,8.57566e+06
38.890240372848,8.5762e+06
38.905584567622,8.57673e+06
38.930686372863,8.57727e+06
38.931297102467,8.5778e+06
38.949689750484,8.57834e+06
38.961993209688,8.57888e+06
38.994195096713,8.57405e+06
39.001816104841,8.57941e+06
39.015646717375,8.57947e+06
39.023085646277,8.58001e+06
39.024836110729,8.58055e+06
39.035918370571,8.58108e+06
39.087932529857,8.58156e+06
39.089870005688,8.58209e+06
39.099532243502,8.58232e+06
39.108311342904,8.58286e+06
39.109629077656,8.58339e+06
39.277979034145,8.5838e+06
39.27963377122,8.5838e+06
39.280673508296,8.58433e+06
39.288521982445,8.58487e+06
39.294560193672,8.5854e+06
39.295062930748,8.58594e+06
39.2968414049,8.58648e+06
39.354564068111,8.58701e+06
39.362220839461,8.58755e+06
39.363308578748,8.58808e+06
39.363926318036,8.58862e+06
39.385367926443,8.58916e+06
39.387796665729,8.58969e+06
39.388398405017,8.59023e+06
39.431921176458,8.59076e+06
39.453206636789,8.5913e+06
39.454366378118,8.59184e+06
39.490333257024,8.59291e+06
39.497662666873,8.59344e+06
39.514707821317,8.59452e+06
39.540654241632,8.59505e+06
39.543679984904,8.59559e+06
39.546681728174,8.59612e+06
39.583997437519,8.59237e+06
39.60344433314,8.59666e+06
39.606615602012,8.59686e+06
40.652930503088,8.59398e+06
40.716373892097,8.59739e+06
40.716957650751,8.59793e+06
40.782990406292,8.59847e+06
40.789512164942,8.599e+06
40.793005366319,8.59954e+06
40.859173329096,8.60007e+06
40.860303088508,8.60061e+06
40.886767312179,8.60115e+06
40.891072857636,8.60168e+06
40.940914405735,8.60222e+06
40.944343608115,8.60275e+06
40.966631594295,8.60329e+06
40.967215354411,8.60383e+06
40.972109403025,8.60436e+06
41.037080671923,8.60543e+06
41.048230003771,8.60597e+06
41.052456923241,8.60651e+06
41.053856444777,8.60704e+06
41.115590318004,8.6049e+06
41.136500840707,8.60758e+06
41.138931363415,8.6081e+06
41.201824929834,8.60864e+06
41.206573453589,8.60918e+06
41.211952833372,8.60971e+06
41.267383559802,8.61025e+06
41.272682494234,8.61078e+06
41.273176256112,8.61132e+06
41.297809299049,8.61186e+06
41.383150908362,8.61239e+06
41.418604609305,8.61293e+06
41.421876372115,8.61346e+06
41.423546134926,8.614e+06
41.424021897738,8.61454e+06
41.505869508198,8.61561e+06
41.509748752281,8.61614e+06
41.513753820618,8.61668e+06
41.526677934185,8.61722e+06
41.527396697409,8.61775e+06
41.588224648914,8.61507e+06
41.589269412138,8.61829e+06
41.598520841678,8.61832e+06
41.60224563048,8.61886e+06
41.670291285247,8.61993e+06
41.680478650459,8.62014e+06
41.687663690559,8.62067e+06
41.799228688782,8.61939e+06
41.799900452706,8.62121e+06
41.933220948044,8.62174e+06
41.935673477051,8.62228e+06
42.054760031804,8.62335e+06
43.268609682968,8.62282e+06
43.333735640835,8.62389e+06
43.334425413065,8.62442e+06
43.397584093806,8.62496e+06
43.410720360311,8.6255e+06
43.469689597047,8.62603e+06
43.487805415073,8.6271e+06
43.536819759931,8.62764e+06
44.535349127452,8.62657e+06
44.607799767271,8.62818e+06
44.609281534169,8.62871e+06
44.696973531122,8.62978e+06
45.672226174052,8.62925e+06
45.738671813985,8.63032e+06
45.744543347992,8.63086e+06
45.826585919552,8.63139e+06
45.830891220581,8.63193e+06
45.899713531409,8.63246e+06
45.900225298421,8.633e+06
45.906456773268,8.63354e+06
45.97575671106,8.63407e+06
45.983213478073,8.63461e+06
45.984642245087,8.63514e+06
45.985226012101,8.63568e+06
46.040843351008,8.63622e+06
46.056750198969,8.63675e+06
46.057936965986,8.63729e+06
46.06198826704,8.63782e+06
46.062482034058,8.63836e+06
46.104553990962,8.6389e+06
46.121948372958,8.63943e+06
46.126173674011,8.63997e+06
46.13349050911,8.6405e+06
46.133975276132,8.64104e+06
46.136512043151,8.64158e+06
46.18868530656,8.64211e+06
46.195978840601,8.64265e+06
46.197810607622,8.64318e+06
46.221454717985,8.64372e+06
46.228079019061,8.64426e+06
46.230014553113,8.64479e+06
46.230517320139,8.64533e+06
46.273588694464,8.64586e+06
46.291147827561,8.6464e+06
46.291677594587,8.64694e+06
46.299262690823,8.64747e+06
46.306033997713,8.64801e+06
46.32930253176,8.64854e+06
46.330359298788,8.64908e+06
46.504785412807,8.64916e+06
46.506225179841,8.64916e+06
46.506763946875,8.6497e+06
46.507839713909,8.65024e+06
46.524268782042,8.65077e+06
46.527706083144,8.65131e+06
46.528226850178,8.65184e+06
46.543299685345,8.65238e+06
46.544763452379,8.65292e+06
46.593352505213,8.65345e+06
46.616706459457,8.65452e+06
46.620123993528,8.65506e+06
46.620779760564,8.6556e+06
46.6226465276,8.65613e+06
46.623122294636,8.65667e+06
46.625078828708,8.6572e+06
46.627188595743,8.65774e+06
46.696453515339,8.65828e+06
46.721895678064,8.65399e+06
46.72742933635,8.65881e+06
46.737197939757,8.65928e+06
46.739082473833,8.65982e+06
46.763349695398,8.66035e+06
46.789555442241,8.66089e+06
46.791546867565,8.66143e+06
46.826801379134,8.6625e+06
46.854819740498,8.66357e+06
46.855913507538,8.66411e+06
46.977844603998,8.66196e+06
46.979459138078,8.66464e+06
48.042174011017,8.66303e+06
48.116976651003,8.66518e+06
48.117452418055,8.66571e+06
48.181538825093,8.66625e+06
48.184225359197,8.66678e+06
48.247574999183,8.66732e+06
48.248551766235,8.66786e+06
48.252431300338,8.66839e+06
48.378384514463,8.66893e+06
48.379775057086,8.66946e+06
48.380745824137,8.67e+06
48.381221591189,8.67054e+06
48.452385782314,8.67107e+06
48.480974320557,8.67161e+06
48.500738863373,8.67214e+06
48.501241630427,8.67268e+06
48.503794164535,8.67322e+06
48.5156274223,8.67375e+06
48.54534599874,8.67429e+06
48.565528037469,8.67482e+06
48.566890804523,8.67536e+06
48.568642250862,8.6759e+06
48.570567017914,8.67643e+06
48.587326841129,8.67697e+06
48.61063855901,8.6775e+06
48.632090306391,8.67804e+06
48.64190460755,8.67858e+06
48.6493533746,8.67911e+06
48.685009480197,8.67965e+06
48.698684014301,8.68018e+06
48.700919548408,8.68072e+06
48.704195849569,8.68126e+06
48.705695616623,8.68179e+06
48.706243383677,8.68233e+06
48.717850781639,8.68286e+06
48.805732338761,8.68447e+06
48.806325105815,8.68501e+06
48.806800872869,8.68554e+06
48.809457406976,8.68608e+06
48.813443941083,8.68662e+06
48.838255917379,8.68715e+06
48.880607115176,8.6834e+06
48.881945614085,8.68769e+06
48.884154148193,8.68784e+06
48.918205437384,8.68837e+06
48.981454854117,8.68394e+06
49.058236965743,8.68891e+06
49.058901732797,8.68944e+06
49.141883309954,8.68998e+06
49.142941077008,8.69052e+06
49.223379425192,8.69105e+06
49.224500192246,8.69159e+06
49.226537726353,8.69212e+06
49.303091065173,8.6932e+06
49.303977832227,8.69373e+06
49.308729133388,8.69427e+06
50.300824460074,8.69266e+06
50.3957651623,8.6948e+06
50.398684696411,8.69534e+06
50.459842569345,8.69588e+06
50.460309336401,8.69641e+06
50.474120637566,8.69695e+06
50.549378400816,8.69748e+06
50.569699701979,8.69856e+06
50.571364236091,8.69909e+06
50.640270157011,8.69963e+06
50.711139515291,8.69802e+06
50.716768049401,8.70016e+06
50.780029288086,8.7007e+06
50.783643990558,8.70124e+06
50.850516863488,8.70177e+06
50.854675397599,8.70231e+06
50.855169164655,8.70284e+06
50.916508270532,8.70338e+06
50.9194585717,8.70392e+06
50.920516338756,8.70445e+06
50.923363872867,8.70499e+06
50.979362910522,8.70552e+06
50.98263621169,8.70606e+06
50.984833512858,8.7066e+06
51.002945581079,8.70713e+06
51.003850348135,8.70767e+06
51.054900424789,8.7082e+06
51.055466191845,8.70874e+06
51.061618260069,8.70928e+06
51.089893221063,8.70981e+06
51.094865289287,8.71035e+06
51.1576392208,8.71088e+06
51.158213987856,8.71142e+06
51.163732521966,8.71196e+06
51.164790289022,8.71249e+06
51.194342430838,8.71303e+06
51.195440197894,8.71356e+06
51.222062556646,8.7141e+06
51.388215737072,8.71453e+06
51.389727504128,8.71453e+06
51.39133303824,8.71507e+06
51.393559339408,8.7156e+06
51.39557887352,8.71614e+06
51.398867174687,8.71668e+06
51.416354242906,8.71775e+06
51.468856445281,8.71828e+06
51.471385212337,8.71882e+06
51.472864746449,8.71936e+06
51.476659047617,8.71989e+06
51.478525581729,8.72043e+06
51.48153411584,8.72096e+06
51.543815712478,8.71721e+06
51.573222588079,8.7215e+06
51.579152920734,8.7216e+06
51.621645807492,8.72213e+06
51.627186891883,8.72267e+06
51.661667251664,8.72321e+06
51.66214001872,8.72374e+06
51.662624785776,8.72397e+06
51.688131230704,8.7245e+06
51.704769600091,8.72504e+06
51.726777729596,8.72558e+06
51.74267807181,8.72611e+06
51.769852404554,8.72718e+06
51.804165552047,8.72826e+06
51.804722319103,8.72879e+06
51.813714028502,8.72933e+06
51.88213268007,8.72986e+06
51.885693981238,8.72995e+06
51.948111854171,8.73048e+06
51.950614388283,8.73102e+06
52.024831028271,8.73155e+06
52.025933795327,8.73209e+06
52.087811521323,8.73263e+06
52.09793425047,8.73316e+06
52.152078298113,8.7337e+06
52.812746398438,8.72665e+06
52.879948752199,8.72772e+06
52.882765053367,8.72826e+06
52.884158820422,8.72879e+06
52.891342354531,8.72933e+06
52.892611121587,8.72986e+06
52.893203888643,8.7304e+06
52.96122122746,8.73415e+06
52.985632761567,8.73469e+06
52.987301295679,8.73522e+06
53.005950363901,8.73576e+06
53.009564130956,8.7363e+06
53.010280898012,8.73683e+06
53.031907733286,8.73415e+06
53.036678034454,8.7379e+06
