X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
36.993728399466,9.12012e+06
36.99661710014,9.12065e+06
36.999737414001,9.12119e+06
37.000758448273,9.12172e+06
37.001681111316,9.12226e+06
37.00315117986,9.1228e+06
37.004603248404,9.12333e+06
37.016730282671,9.12387e+06
37.019155316941,9.1244e+06
37.019693351213,9.12494e+06
37.022256454029,9.12548e+06
37.022740488301,9.12601e+06
37.032932941731,9.12655e+06
37.0580113194,9.12708e+06
37.058996353672,9.12762e+06
37.060179387944,9.12816e+06
37.065408631473,9.12869e+06
37.068236700016,9.12923e+06
37.068747734288,9.12976e+06
37.07330580283,9.1303e+06
37.075395871373,9.13084e+06
37.079656189877,9.13137e+06
37.083361292691,9.13191e+06
37.084274326963,9.13244e+06
37.086926591859,9.13298e+06
37.087893626131,9.13352e+06
37.097538109113,9.13405e+06
37.121152233705,9.13459e+06
37.123287330645,9.13512e+06
37.124389379115,9.13566e+06
37.129234040777,9.1362e+06
37.132703395843,9.13673e+06
37.133805444313,9.13727e+06
37.137147751406,9.1378e+06
37.138182536078,9.13834e+06
37.322916038969,9.13885e+06
37.324238115287,9.13885e+06
37.325268191605,9.13939e+06
37.326289267923,9.13992e+06
37.326996344241,9.14046e+06
37.328894496877,9.141e+06
37.329594573195,9.14153e+06
37.331010725831,9.14207e+06
37.335246954785,9.1426e+06
37.335749031103,9.14314e+06
37.336332107421,9.14368e+06
37.336834183739,9.14421e+06
37.337876260056,9.14475e+06
37.338396336374,9.14528e+06
37.339753412691,9.14582e+06
37.403536715449,9.14636e+06
37.404423400816,9.14689e+06
37.404943490756,9.14743e+06
37.406421191314,9.14796e+06
37.407748546857,9.1485e+06
37.410796917591,9.14904e+06
37.412532677707,9.14957e+06
37.415116037467,9.15011e+06
37.416614127406,9.15064e+06
37.418765887521,9.15118e+06
37.419804977461,9.15172e+06
37.420307067401,9.15225e+06
37.427668647951,9.15279e+06
37.428680737891,9.15332e+06
37.474599598909,9.15386e+06
37.490683060783,9.1544e+06
37.49141774615,9.15493e+06
37.499605791276,9.15547e+06
37.501665991277,9.156e+06
37.505205197984,9.15654e+06
37.507419404692,9.15708e+06
37.515463286806,9.15761e+06
37.51640339016,9.15815e+06
37.517917095598,9.15868e+06
37.52150987436,9.15922e+06
37.530937328531,9.15976e+06
37.531547431885,9.16029e+06
37.533386329017,9.16083e+06
37.539553134009,9.16136e+06
37.55900632794,9.1619e+06
37.560342693774,9.16244e+06
37.563596864211,9.16297e+06
37.566448746329,9.16351e+06
37.568730277626,9.16404e+06
37.572833484334,9.16458e+06
37.578236263094,9.16512e+06
37.579533968532,9.16565e+06
37.580780071886,9.16619e+06
37.584327850648,9.16672e+06
37.595369670653,9.16726e+06
37.598222124827,9.1678e+06
37.599853331535,9.16833e+06
37.606676918903,9.16887e+06
37.62584693924,9.1694e+06
37.626349055766,9.16994e+06
37.626914172292,9.17048e+06
37.629185729203,9.17101e+06
37.633271445969,9.17155e+06
37.651953325654,9.17208e+06
37.653805558706,9.17262e+06
37.654862675232,9.17316e+06
37.656003791757,9.17369e+06
37.656514908283,9.17423e+06
37.661348633608,9.17476e+06
37.662426750133,9.1753e+06
37.667320663635,9.17584e+06
37.674853495625,9.17637e+06
37.690028161752,9.17691e+06
37.690512278278,9.17744e+06
37.692010090101,9.17798e+06
37.692647206627,9.17852e+06
37.696394435429,9.17905e+06
37.715539438163,9.17959e+06
37.717802567734,9.18012e+06
37.72371459956,9.18066e+06
37.724681729132,9.1812e+06
37.725291858704,9.18173e+06
37.726825988275,9.18227e+06
37.727355117847,9.1828e+06
37.730300659618,9.18334e+06
37.739696491606,9.18388e+06
37.75538420261,9.18441e+06
37.759212431412,9.18495e+06
37.760260560984,9.18548e+06
37.761191690556,9.18602e+06
37.761693820128,9.18656e+06
37.778483440669,9.18709e+06
37.78129657024,9.18763e+06
37.786424602066,9.18816e+06
37.78811886121,9.1887e+06
37.790065120353,9.18924e+06
37.791498379497,9.18977e+06
37.793383509068,9.19031e+06
37.79393063864,9.19084e+06
37.803576500557,9.19138e+06
37.818265211562,9.19192e+06
37.821922440364,9.19245e+06
37.824952829079,9.19299e+06
37.825964971543,9.19352e+06
37.826638114007,9.19406e+06
37.843004449621,9.1946e+06
37.845095579191,9.19513e+06
37.849260611018,9.19567e+06
37.851911753481,9.1962e+06
37.854096258876,9.19674e+06
37.85516240134,9.19728e+06
37.910723461895,9.19781e+06
37.911189617091,9.19835e+06
37.914170777103,9.19888e+06
37.916468087495,9.19942e+06
37.917579242691,9.19996e+06
37.918045397887,9.20049e+06
37.920674557899,9.20103e+06
37.921158713095,9.20156e+06
37.922180421904,9.2021e+06
37.926120887491,9.20264e+06
37.927142042687,9.20317e+06
37.928643353079,9.20371e+06
38.127779206057,9.20422e+06
38.129215922998,9.20422e+06
38.130138103064,9.20476e+06
38.133528346086,9.20529e+06
38.134613063027,9.20583e+06
38.136065423159,9.20636e+06
38.137144603225,9.2069e+06
38.138183963357,9.20744e+06
38.138911143423,9.20797e+06
38.139413323489,9.20851e+06
38.140829683621,9.20904e+06
38.141484863687,9.20958e+06
38.143442223819,9.21012e+06
38.143926403885,9.21065e+06
38.144671583951,9.21119e+06
38.19340433613,9.21172e+06
38.195415516195,9.21226e+06
38.197323116027,9.2128e+06
38.198712476159,9.21333e+06
38.202292040777,9.21387e+06
38.203367233053,9.2144e+06
38.209819359995,9.21494e+06
38.210768552271,9.21548e+06
38.213618125775,9.21601e+06
38.217303485906,9.21655e+06
38.218480678181,9.21708e+06
38.221813255009,9.21762e+06
38.222450447285,9.21816e+06
38.223821831837,9.21869e+06
38.26815963056,9.21923e+06
38.269372822835,9.21976e+06
38.271606399663,9.2203e+06
38.272162591939,9.22084e+06
38.272745784215,9.22137e+06
38.27412997649,9.22191e+06
38.276023168766,9.22244e+06
38.276936361042,9.22298e+06
38.277528553318,9.22352e+06
38.281351099264,9.22405e+06
38.28521725292,9.22459e+06
38.287211445196,9.22512e+06
38.288645829748,9.22566e+06
38.289166022024,9.2262e+06
38.333665086353,9.22673e+06
38.339702290695,9.22727e+06
38.340249495037,9.2278e+06
38.345582170505,9.22834e+06
38.346612374847,9.22888e+06
38.348216783531,9.22941e+06
38.348736987873,9.22995e+06
38.349302192215,9.23048e+06
38.352117805241,9.23102e+06
38.352746009583,9.23156e+06
38.355858622609,9.23209e+06
38.357436031293,9.23263e+06
38.358466235635,9.23316e+06
38.360171439976,9.2337e+06
38.401293059272,9.23424e+06
38.403148578228,9.23477e+06
38.4038667944,9.23531e+06
38.408414599569,9.23584e+06
38.412008031911,9.23638e+06
38.412600248083,9.23692e+06
38.414070680427,9.23745e+06
38.415109896599,9.23799e+06
38.418841112769,9.23852e+06
38.419907328941,9.23906e+06
38.420578545113,9.2396e+06
38.424418409801,9.24013e+06
38.425046625973,9.24067e+06
38.426914058317,9.2412e+06
38.463994148378,9.24174e+06
38.467009883506,9.24228e+06
38.467980099678,9.24281e+06
38.471619688674,9.24335e+06
38.476093337188,9.24388e+06
38.47660455336,9.24442e+06
38.478065985704,9.24496e+06
38.479232985705,9.24549e+06
38.486654500106,9.24603e+06
38.489867716277,9.24656e+06
38.492927778314,9.2471e+06
38.493465994486,9.24764e+06
38.496658859174,9.24817e+06
38.497368075346,9.24871e+06
38.526794243324,9.24924e+06
38.531878194623,9.24978e+06
38.532989422475,9.25032e+06
38.535040783619,9.25085e+06
38.540133648305,9.25139e+06
38.541226876157,9.25192e+06
38.546505158268,9.25246e+06
38.54848737888,9.253e+06
38.549481595052,9.25353e+06
38.553154811223,9.25407e+06
38.558999178893,9.2546e+06
38.560186170292,9.25514e+06
38.563202386462,9.25568e+06
38.565393614312,9.25621e+06
38.592348543556,9.25675e+06
38.594813295409,9.25728e+06
38.595933523261,9.25782e+06
38.597939884405,9.25836e+06
38.606944401506,9.25889e+06
38.607974640876,9.25943e+06
38.615618598355,9.25996e+06
38.616084837725,9.2605e+06
38.619016555835,9.26104e+06
38.622053034575,9.26157e+06
38.625464269938,9.26211e+06
38.626065509308,9.26264e+06
38.627481988048,9.26318e+06
38.630481188079,9.26372e+06
38.655186431932,9.26425e+06
38.668469489959,9.26479e+06
38.674494184393,9.26532e+06
38.675023423763,9.26586e+06
38.675507663133,9.2664e+06
38.676555902503,9.26693e+06
38.679369950029,9.26747e+06
38.681640668139,9.268e+06
38.683101907509,9.26854e+06
38.685836017095,9.26908e+06
38.858000257952,9.26959e+06
38.859234783632,9.26959e+06
38.860274045498,9.27012e+06
38.862437569229,9.27066e+06
38.865676092959,9.2712e+06
38.867415616691,9.27173e+06
38.868274878557,9.27227e+06
38.869870402289,9.2728e+06
38.872808664153,9.27334e+06
38.873874926019,9.27388e+06
38.874941187885,9.27441e+06
38.877129973483,9.27495e+06
38.878689497215,9.27548e+06
38.881973282813,9.27602e+06
38.884979806545,9.27656e+06
38.966847005348,9.27709e+06
38.967913278246,9.27763e+06
38.968406551144,9.27816e+06
38.968971824042,9.2787e+06
38.97638946143,9.27924e+06
38.976891734328,9.27977e+06
38.979260553022,9.28031e+06
38.98029082592,9.28084e+06
38.984658371714,9.28138e+06
38.985724644612,9.28192e+06
38.98628991751,9.28245e+06
38.987203190408,9.28299e+06
39.010800744834,9.28352e+06
39.013013760822,9.28406e+06
39.036499713767,9.2846e+06
39.037628997529,9.28513e+06
39.044250581039,9.28567e+06
39.046441061479,9.2862e+06
39.048711361229,9.28674e+06
39.049330644991,9.28728e+06
39.050792212515,9.28781e+06
39.051903496277,9.28835e+06
39.054058780038,9.28888e+06
39.05923634756,9.28942e+06
39.060881915084,9.28996e+06
39.064925705466,9.29049e+06
39.079370517359,9.29103e+06
39.079944801121,9.29156e+06
39.103119326767,9.2921e+06
39.104248621165,9.29264e+06
39.107314663531,9.29317e+06
39.110156427433,9.29371e+06
39.114195045379,9.29424e+06
39.115288339777,9.29478e+06
39.116786634174,9.29532e+06
39.117279928572,9.29585e+06
39.119182517367,9.29639e+06
39.125849016021,9.29692e+06
39.128590612853,9.29746e+06
39.129146907251,9.298e+06
39.143084319975,9.29853e+06
39.144834614372,9.29907e+06
39.166891494098,9.2996e+06
39.17495783086,9.30014e+06
39.176790125258,9.30068e+06
39.177328419656,9.30121e+06
39.183617302847,9.30175e+06
39.184137597245,9.30228e+06
39.187160480439,9.30282e+06
39.200677663299,9.30336e+06
39.202788968236,9.30389e+06
39.205347541592,9.30443e+06
39.20630584653,9.30496e+06
39.210739235831,9.3055e+06
39.216566394689,9.30604e+06
39.217041699627,9.30657e+06
39.237143884041,9.30711e+06
39.240209188977,9.30764e+06
39.241257493915,9.30818e+06
39.257113408725,9.30872e+06
39.258882713663,9.30925e+06
39.263763323537,9.30979e+06
39.264463628475,9.31032e+06
39.265925238351,9.31086e+06
39.269116543286,9.3114e+06
39.271089120624,9.31193e+06
39.271555425562,9.31247e+06
39.301172240439,9.313e+06
39.307844443141,9.31354e+06
39.308508758435,9.31408e+06
39.324801892742,9.31461e+06
39.325769208036,9.31515e+06
39.328002869035,9.31568e+06
39.328496184329,9.31622e+06
39.331859445505,9.31676e+06
39.332451760799,9.31729e+06
39.333638076092,9.31783e+06
39.335070395333,9.31836e+06
39.335572710627,9.3189e+06
39.350040764005,9.31944e+06
39.353693372075,9.31997e+06
39.366141419817,9.32051e+06
39.37382792809,9.32104e+06
39.376214562625,9.32158e+06
39.390316506798,9.32212e+06
39.391410259207,9.32265e+06
39.394938368371,9.32319e+06
39.395968683665,9.32372e+06
39.402918009337,9.32426e+06
39.40390333868,9.3248e+06
39.408290972183,9.32533e+06
39.414142510978,9.32587e+06
39.418782127158,9.3264e+06
39.421850501992,9.32694e+06
39.43243954504,9.32748e+06
39.437534045191,9.32801e+06
39.447662309872,9.32855e+06
39.448737635302,9.32908e+06
39.457016498646,9.32962e+06
39.460383306736,9.33016e+06
39.461020632166,9.33069e+06
39.464071725095,9.33123e+06
39.491599625606,9.33176e+06
39.493872835176,9.3323e+06
39.494357160606,9.33284e+06
39.511565781769,9.33337e+06
39.534905531265,9.33391e+06
39.535538866675,9.33444e+06
39.705421452403,9.33496e+06
39.710423906613,9.33496e+06
39.711400261519,9.33549e+06
39.712511616425,9.33603e+06
39.713469971331,9.33656e+06
39.714026326237,9.3371e+06
39.715892036049,9.33764e+06
39.716376390955,9.33817e+06
39.717058745861,9.33871e+06
39.718782100766,9.33924e+06
39.72096745567,9.33978e+06
39.721631810576,9.34032e+06
39.72428516548,9.34085e+06
39.727428230197,9.34139e+06
39.728944585102,9.34192e+06
39.775463875025,9.34246e+06
39.788802748225,9.343e+06
39.789269103131,9.34353e+06
39.791923812943,9.34407e+06
39.795838877661,9.3446e+06
39.796431232567,9.34514e+06
39.802686069479,9.34568e+06
39.812136388115,9.34621e+06
39.813121752571,9.34675e+06
39.814197117027,9.34728e+06
39.814744481483,9.34782e+06
39.816485845938,9.34836e+06
39.81792057485,9.34889e+06
39.818512939306,9.34943e+06
39.838853824244,9.34996e+06
39.858077400463,9.3505e+06
39.859823823915,9.35104e+06
39.866390942411,9.35157e+06
39.868310671323,9.35211e+06
39.875003174199,9.35264e+06
39.875631538655,9.35318e+06
39.881813180497,9.35372e+06
39.882297544953,9.35425e+06
39.88682263832,9.35479e+06
39.887433002776,9.35532e+06
39.893213840264,9.35586e+06
39.896013569175,9.3564e+06
39.898100978685,9.35693e+06
39.906699103169,9.35747e+06
39.920922642548,9.358e+06
39.922692016394,9.35854e+06
39.933372016551,9.35908e+06
39.936110764242,9.35961e+06
39.938880148998,9.36015e+06
39.94375758093,9.36068e+06
39.947067070955,9.36122e+06
39.948070448579,9.36176e+06
39.952069348005,9.36229e+06
39.957348527707,9.36283e+06
39.957850901553,9.36336e+06
39.960055649245,9.3639e+06
39.964683202719,9.36444e+06
39.972785244637,9.36497e+06
39.984542889328,9.36551e+06
39.985564263174,9.36604e+06
39.996091263331,9.36658e+06
39.999073011022,9.36712e+06
40.001644400361,9.36765e+06
40.007358832292,9.36819e+06
40.012212699941,9.36872e+06
40.015426082952,9.36926e+06
40.016439536922,9.3698e+06
40.020741152916,9.37033e+06
40.027368918938,9.37087e+06
40.030696755919,9.3714e+06
40.031790138931,9.37194e+06
40.039630336739,9.37248e+06
40.047262140691,9.37301e+06
40.051588266007,9.37355e+06
40.059522514694,9.37408e+06
40.062026262385,9.37462e+06
40.065308656306,9.37516e+06
40.070485473299,9.37569e+06
40.075012955887,9.37623e+06
40.081102792866,9.37676e+06
40.083097175877,9.3773e+06
40.087788842721,9.37784e+06
40.092421316799,9.37837e+06
40.096373082822,9.37891e+06
40.101137995262,9.37944e+06
40.106317441682,9.37998e+06
40.110053401138,9.38052e+06
40.115844882919,9.38105e+06
40.122493775141,9.38159e+06
40.125006522832,9.38212e+06
40.135029916749,9.38266e+06
40.137162392399,9.3832e+06
40.139877951685,9.38373e+06
40.144300053313,9.38427e+06
40.146450435012,9.3848e+06
40.154715190558,9.38534e+06
40.158875058221,9.38588e+06
40.162368497862,9.38641e+06
40.16395626021,9.38695e+06
40.172817154039,9.38748e+06
40.174260941779,9.38802e+06
40.179024147867,9.38856e+06
40.185303040089,9.38909e+06
40.18779778778,9.38963e+06
40.197902181697,9.39016e+06
40.199971657347,9.3907e+06
40.205117616796,9.39124e+06
40.208972322697,9.39177e+06
40.209960723586,9.39231e+06
40.220052851956,9.39284e+06
40.222079723333,9.39338e+06
40.225069767248,9.39392e+06
40.227432377715,9.39445e+06
40.237780606891,9.39499e+06
40.238847007781,9.39552e+06
40.241770417253,9.39606e+06
40.249661309474,9.3966e+06
40.258644057162,9.39713e+06
40.263108851972,9.39767e+06
40.265985252861,9.3982e+06
40.26789989062,9.39874e+06
40.27309499741,9.39928e+06
40.2737283983,9.39981e+06
40.436216623067,9.40032e+06
40.436944041197,9.40032e+06
40.438883459326,9.40086e+06
40.443423877453,9.4014e+06
40.444436295583,9.40193e+06
40.447445131842,9.40247e+06
40.448118549972,9.403e+06
40.449076968102,9.40354e+06
40.450206386232,9.40408e+06
40.45997505875,9.40461e+06
40.46054947688,9.40515e+06
40.46425873127,9.40568e+06
40.465571149399,9.40622e+06
40.466208567529,9.40676e+06
40.470475076308,9.40729e+06
40.500212336427,9.40783e+06
40.503345762891,9.40836e+06
40.506269172684,9.4089e+06
40.509679017277,9.40944e+06
40.511817443741,9.40997e+06
40.513501099593,9.41051e+06
40.514112517723,9.41104e+06
40.516922370651,9.41158e+06
40.524772190241,9.41212e+06
40.531436699018,9.41265e+06
40.53486397841,9.41319e+06
40.535984404874,9.41372e+06
40.539178684265,9.41426e+06
40.542268537192,9.4148e+06
40.567161779386,9.41533e+06
40.568219209329,9.41587e+06
40.570575890212,9.4164e+06
40.574199316674,9.41694e+06
40.575720169603,9.41748e+06
40.57872281712,9.41801e+06
40.582108670048,9.41855e+06
40.585387096512,9.41908e+06
40.589688489639,9.41962e+06
40.597533851343,9.42016e+06
40.600415281914,9.42069e+06
40.601544716592,9.42123e+06
40.603631020626,9.42176e+06
40.607434270638,9.4223e+06
40.63500905162,9.42284e+06
40.636150486297,9.42337e+06
40.63926793813,9.42391e+06
40.643546611586,9.42444e+06
40.644550046264,9.42498e+06
40.645499480942,9.42552e+06
40.652290742035,9.42605e+06
40.654781692377,9.42659e+06
40.659639300445,9.42712e+06
40.661433154847,9.42766e+06
40.665559413322,9.4282e+06
40.666499848,9.42873e+06
40.670207717355,9.42927e+06
40.676630456066,9.4298e+06
40.700190941707,9.43034e+06
40.700675384431,9.43088e+06
40.704012719358,9.43141e+06
40.709072248488,9.43195e+06
40.71832743869,9.43248e+06
40.724700411972,9.43302e+06
40.727476854694,9.43356e+06
40.728444297418,9.43409e+06
40.735135740138,9.43463e+06
40.736695625586,9.43516e+06
40.741128511034,9.4357e+06
40.742922396482,9.43624e+06
40.745453724654,9.43677e+06
40.746073167378,9.43731e+06
40.769792632908,9.43784e+06
40.771642231698,9.43838e+06
40.772726674422,9.43892e+06
40.77526727321,9.43945e+06
40.790603600833,9.43999e+06
40.79412380221,9.44052e+06
40.795217574117,9.44106e+06
40.796724459565,9.4416e+06
40.808444888192,9.44213e+06
40.81024778946,9.44267e+06
40.81843324009,9.4432e+06
40.825222308901,9.44374e+06
40.826234759535,9.44428e+06
40.828807828349,9.44481e+06
40.843899197462,9.44535e+06
40.84676510206,9.44588e+06
40.847885552694,9.44642e+06
40.851560075473,9.44696e+06
40.878301387923,9.44749e+06
40.880807838555,9.44803e+06
40.882376739823,9.44856e+06
40.884215641091,9.4491e+06
40.891663297861,9.44964e+06
40.894400521224,9.45017e+06
40.897054139404,9.45071e+06
40.908289917106,9.45124e+06
40.914371370599,9.45178e+06
40.915338828987,9.45232e+06
40.923231463064,9.45285e+06
40.925599737652,9.45339e+06
40.927061378232,9.45392e+06
40.930738148414,9.45446e+06
40.960704266176,9.455e+06
40.964700903469,9.45553e+06
40.965185361857,9.45607e+06
40.974058847477,9.4566e+06
40.99509789953,9.45768e+06
40.998100357917,9.45821e+06
40.999193816305,9.45875e+06
40.999696274693,9.45928e+06
41.003242206648,9.45982e+06
41.004308672626,9.46036e+06
41.004910138604,9.46089e+06
41.038761120497,9.46143e+06
41.039746894731,9.46196e+06
41.040312360709,9.4625e+06
41.043899827667,9.46304e+06
41.047023225601,9.46357e+06
41.057834198789,9.46411e+06
41.062586613605,9.45714e+06
41.157171131067,9.46464e+06
41.158241604511,9.46518e+06
41.347025848536,9.46569e+06
41.351285004639,9.46569e+06
41.355571980249,9.46623e+06
41.356674468055,9.46676e+06
41.357336955861,9.4673e+06
41.366839419277,9.46784e+06
41.367998907082,9.46837e+06
41.368591394888,9.46891e+06
41.446275778103,9.46944e+06
41.448650691259,9.46998e+06
41.449672185997,9.47052e+06
41.450657680735,9.47105e+06
41.453767186793,9.47159e+06
41.455319176269,9.47212e+06
41.455812671007,9.47266e+06
41.459621660482,9.4732e+06
41.538080436475,9.47373e+06
41.544261292587,9.47427e+06
41.544790794421,9.4748e+06
41.546652296253,9.47534e+06
41.547370798087,9.47588e+06
41.551666801753,9.47641e+06
41.55507703465,9.47695e+06
41.55937002386,9.47748e+06
41.560052525694,9.47802e+06
41.602854102005,9.47856e+06
41.673035534866,9.47909e+06
41.676573570629,9.47963e+06
41.681516121984,9.48016e+06
41.683678167836,9.4807e+06
41.688254162084,9.48124e+06
41.688747671142,9.48177e+06
41.690623689257,9.48231e+06
41.692661216431,9.48284e+06
41.693127725489,9.48338e+06
41.696038761721,9.48392e+06
41.737031429585,9.48445e+06
41.748744471409,9.48499e+06
41.749255987807,9.48552e+06
41.750860768695,9.48606e+06
41.775632860788,9.4866e+06
41.776501377186,9.48713e+06
41.777084893584,9.48767e+06
41.780593442778,9.4882e+06
41.784409772859,9.48874e+06
41.788412334634,9.48928e+06
41.795534367427,9.48981e+06
41.81784007254,9.49035e+06
41.823132617273,9.49088e+06
41.828008429296,9.49142e+06
41.829029953194,9.49196e+06
41.843390943127,9.49249e+06
41.845133467025,9.49303e+06
41.852198874139,9.49356e+06
41.852800398037,9.4941e+06
41.853293921935,9.49464e+06
41.853787445833,9.49517e+06
41.859953376596,9.49571e+06
41.882144855903,9.49624e+06
41.888096951495,9.49678e+06
41.890707442477,9.49732e+06
41.892467884651,9.49785e+06
41.905435346544,9.49839e+06
41.925572922018,9.49892e+06
41.939163724788,9.49946e+06
41.941005256348,9.5e+06
41.943303787907,9.50053e+06
41.946122914147,9.50107e+06
41.947252445707,9.5016e+06
41.948489304362,9.50214e+06
41.950094367482,9.50268e+06
41.951755899042,9.50321e+06
41.953333962162,9.50375e+06
41.955745578028,9.50428e+06
41.956870109588,9.50482e+06
41.970056824751,9.50536e+06
42.030268675626,9.50589e+06
42.056345283812,9.50643e+06
42.05682082315,9.50696e+06
42.057314362488,9.5075e+06
42.064261000295,9.50804e+06
42.06622677986,9.50857e+06
42.068877559424,9.50911e+06
42.073273716776,9.50964e+06
42.075158795452,9.51018e+06
42.078059328914,9.51072e+06
42.079704868251,9.51125e+06
42.080189407589,9.51179e+06
42.084426553192,9.51232e+06
42.088080652792,9.51286e+06
42.132212752053,9.5134e+06
42.137426321902,9.51393e+06
42.138537869072,9.51447e+06
42.151610416236,9.515e+06
42.155729533256,9.51554e+06
42.157550627596,9.51608e+06
42.164730309684,9.51661e+06
42.167996270547,9.51715e+06
42.175128681594,9.51768e+06
42.189436857201,9.51822e+06
42.192133710609,9.51876e+06
42.193855804949,9.51929e+06
42.215351903118,9.51983e+06
42.22353156763,9.52036e+06
42.261192350247,9.5209e+06
42.269973108814,9.52144e+06
42.272878773328,9.52197e+06
42.278240945352,9.52251e+06
42.283012055025,9.52304e+06
42.28978167274,9.52358e+06
42.299347556604,9.52412e+06
42.301546235942,9.52465e+06
42.306886279064,9.52519e+06
42.309237057556,9.52572e+06
42.316205728166,9.52626e+06
42.317983290415,9.5268e+06
42.321091414914,9.52733e+06
42.321690977164,9.52787e+06
42.346748442673,9.5284e+06
42.355473851663,9.52894e+06
42.357421986253,9.52948e+06
42.360154323568,9.53001e+06
42.360688885818,9.53055e+06
42.524813269716,9.53106e+06
42.526170846201,9.53106e+06
42.527102422687,9.5316e+06
42.527829999173,9.53213e+06
42.535917881601,9.53267e+06
42.536885458087,9.5332e+06
42.541070187545,9.53374e+06
42.547229493489,9.53428e+06
42.547840069975,9.53481e+06
42.552479375919,9.53535e+06
42.558536528889,9.53588e+06
42.559585105375,9.53642e+06
42.560141681861,9.53696e+06
42.564110834832,9.53749e+06
42.564667411318,9.53803e+06
42.598463338286,9.53856e+06
42.602009085718,9.5391e+06
42.603596252382,9.53964e+06
42.604098835714,9.54017e+06
42.606367002378,9.54071e+06
42.611378522817,9.54124e+06
42.61280967579,9.54178e+06
42.613331252276,9.54232e+06
42.617327405247,9.54285e+06
42.629051864159,9.54339e+06
42.629653447491,9.54392e+06
42.63278237459,9.54446e+06
42.63679267139,9.545e+06
42.639945421385,9.54553e+06
42.690778292994,9.54607e+06
42.694490459657,9.5466e+06
42.695377042989,9.54714e+06
42.69805062632,9.54768e+06
42.698946209652,9.54821e+06
42.700686379642,9.54875e+06
42.701215969626,9.54928e+06
42.705552919545,9.54982e+06
42.706136509529,9.55036e+06
42.707188099512,9.55089e+06
42.708254689496,9.55143e+06
42.715066331032,9.55196e+06
42.718525100983,9.5525e+06
42.727079280949,9.55304e+06
105.811056073847,9.55357e+06
105.917988517774,9.55411e+06
105.921178934484,9.55464e+06
106.025976870362,9.55518e+06
106.03063027552,9.55572e+06
106.1363246863,9.55625e+06
106.143119504387,9.55679e+06
106.143688953127,9.55732e+06
106.259584776448,9.55786e+06
106.261274225188,9.5584e+06
106.262486662128,9.55893e+06
106.266637409888,9.55947e+06
106.370571928687,9.56e+06
106.371513298537,9.56054e+06
106.374036668387,9.56108e+06
106.378227888457,9.56161e+06
106.380100738677,9.56215e+06
106.482803943963,9.56268e+06
106.484406770395,9.56322e+06
106.487169010043,9.56376e+06
106.487846423259,9.56429e+06
106.489567249691,9.56483e+06
106.490190662907,9.56536e+06
106.596607747309,9.5659e+06
