X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
42.525623637694,0.032079
42.534936371439,0.0313917
42.546635275077,0.0330906
42.554936371439,0.0313917
42.564936371439,0.0313917
42.574936371439,0.0313917
42.584936371439,0.0313917
42.594936371439,0.0313917
42.604936377855,0.0313917
42.614936377855,0.0313917
42.625814377855,0.0322697
42.634936377855,0.0313917
42.644936377855,0.0313917
42.656039377855,0.0324947
42.664936377855,0.0313917
42.674936377855,0.0313917
42.685949377855,0.0324047
42.699622377855,0.0360777
42.704936384158,0.0313917
42.714936384158,0.0313917
42.724936384158,0.0313917
42.734936384158,0.0313917
42.744936384158,0.0313917
42.754936384158,0.0313917
42.764936384158,0.0313917
42.774936384158,0.0313917
42.785859384158,0.0323147
42.794936384158,0.0313917
42.804936390388,0.0313917
42.814936390388,0.0313917
42.828236390388,0.0346917
42.834936390388,0.0313917
42.845634390388,0.0320897
42.854936390388,0.0313917
42.86535025618,0.0318056
42.874936390388,0.0313917
42.884936390388,0.0313917
42.894936390388,0.0313917
42.906012396529,0.0324677
42.914936396529,0.0313917
42.924936396529,0.0313917
42.934936396529,0.0313917
42.944936396529,0.0313917
42.955526396529,0.0319817
42.964936396529,0.0313917
42.975832396529,0.0322877
42.984936396529,0.0313917
42.994936396529,0.0313917
43.005976402597,0.0324317
43.015634402597,0.0320897
43.024936402597,0.0313917
43.035643402597,0.0320987
43.045742402597,0.0321977
43.054936402597,0.0313917
43.064936402597,0.0313917
43.074936402597,0.0313917
43.084936402597,0.0313917
43.094936402597,0.0313917
43.104936408575,0.0313917
43.115841408575,0.0322967
43.124936408575,0.0313917
43.136021408575,0.0324767
43.144936408575,0.0313917
43.156863408575,0.0333187
43.164936408575,0.0313917
43.176021408575,0.0324767
43.187867408575,0.0343227
43.196039408575,0.0324947
43.205241304414,0.0316966
43.215688414494,0.0321437
43.227070414494,0.0335257
43.234936414494,0.0313917
43.244936414494,0.0313917
43.254936414494,0.0313917
43.264936414494,0.0313917
43.274936414494,0.0313917
43.285778414494,0.0322337
43.294936414494,0.0313917
43.305580420279,0.0320358
43.314936420279,0.0313918
43.325796420279,0.0322518
43.334936420279,0.0313918
43.344936420279,0.0313918
43.354936420279,0.0313918
43.364936420279,0.0313918
43.374936420279,0.0313918
43.384936420279,0.0313918
43.394936420279,0.0313918
43.404936426014,0.0313918
43.415688426014,0.0321438
43.424936426014,0.0313918
43.436012426014,0.0324678
43.447196426014,0.0336518
43.454936426014,0.0313918
43.464936426014,0.0313918
43.474936426014,0.0313918
43.484936426014,0.0313918
43.496521426014,0.0329768
43.504936431654,0.0313918
43.517493431654,0.0339488
43.526710431654,0.0331658
43.536048431654,0.0325038
43.544936431654,0.0313918
43.555098399059,0.0315537
43.564936431654,0.0313918
43.576494431654,0.0329498
43.584936431654,0.0313918
43.594936431654,0.0313918
43.604936437207,0.0313918
43.619879437207,0.0363348
43.62544490873,0.0319002
43.634936437207,0.0313918
43.644936437207,0.0313918
43.654936437207,0.0313918
43.664936437207,0.0313918
43.674936437207,0.0313918
43.685562437207,0.0320178
43.695607437207,0.0320628
43.706021442717,0.0324768
43.715823442717,0.0322788
43.727295442717,0.0337508
43.734936442717,0.0313918
43.746602442717,0.0330578
43.755616442717,0.0320718
43.764936442717,0.0313918
43.774936442717,0.0313918
43.784936442717,0.0313918
43.798398442717,0.0348538
43.805742448132,0.0321978
43.814936448132,0.0313918
43.824936448132,0.0313918
43.835715448132,0.0321708
43.844936448132,0.0313918
43.855814448132,0.0322698
43.865877448132,0.0323328
43.888497448132,0.0449528
43.891217560568,0.0376729
43.894936448132,0.0313918
43.904936453461,0.0313918
43.915841453461,0.0322968
43.927259453461,0.0337148
43.934936453461,0.0313918
43.944936453461,0.0313918
43.954936453461,0.0313918
43.965652453461,0.0321078
43.975535453461,0.0319908
43.987007453461,0.0334628
43.994936453461,0.0313918
44.004936458711,0.0313918
44.014936458711,0.0313918
44.024936458711,0.0313918
44.034936458711,0.0313918
44.046012458711,0.0324678
44.054936458711,0.0313918
44.065526458711,0.0319818
44.074936458711,0.0313918
44.084936458711,0.0313918
44.094936458711,0.0313918
44.104936463894,0.0313918
44.114936463894,0.0313918
44.128772463894,0.0352278
44.135652463894,0.0321078
44.147295463894,0.0337508
44.154936463894,0.0313918
44.164936463894,0.0313918
44.174936463894,0.0313918
44.184936463894,0.0313918
44.194936463894,0.0313918
44.204936468986,0.0313918
44.214936468986,0.0313918
44.224936468986,0.0313918
44.234936468986,0.0313918
44.244999538004,0.0314549
44.254936468986,0.0313918
44.264936468986,0.0313918
44.275733468986,0.0321888
44.284936468986,0.0313918
44.294936468986,0.0313918
44.304936473988,0.0313918
44.315670473988,0.0321258
44.325625473988,0.0320808
44.335652473988,0.0321078
44.344936473988,0.0313918
44.354936473988,0.0313918
44.366296473988,0.0327518
44.374936473988,0.0313918
44.385787473988,0.0322428
44.394936473988,0.0313918
44.405958478907,0.0324138
44.416242478907,0.0326978
44.424936478907,0.0313918
44.437471478907,0.0339268
44.449127478907,0.0355828
44.454936478907,0.0313918
44.466048478907,0.0325038
44.474936478907,0.0313918
44.485787478907,0.0322428
44.496132787305,0.0325881
44.504936483754,0.0313918
44.515958483754,0.0324138
44.524936483754,0.0313918
44.536179483754,0.0326348
44.545607483754,0.0320628
44.555958483754,0.0324138
44.564936483754,0.0313918
44.575625483754,0.0320808
44.584936483754,0.0313918
44.594936483754,0.0313918
44.604936488506,0.0313918
44.614936488506,0.0313918
44.627912488506,0.0343678
44.634936488506,0.0313918
44.644936488506,0.0313918
44.654936488506,0.0313918
44.664936488506,0.0313918
44.674936488506,0.0313918
44.689100488506,0.0355558
44.695589488506,0.0320448
44.704936493195,0.0313918
44.714936493195,0.0313918
44.726332493195,0.0327878
44.737169493195,0.0336248
44.745402304781,0.0318576
44.756872493195,0.0333278
44.764936493195,0.0313918
44.775667794223,0.0321231
44.784936493195,0.0313918
44.796039493195,0.0324948
44.804936497818,0.0313918
44.814936497818,0.0313918
44.826386497818,0.0328418
44.834936497818,0.0313918
44.844936497818,0.0313918
44.857601497818,0.0340568
44.865302682889,0.031758
44.875706497818,0.0321618
44.885877497818,0.0323328
44.898344497818,0.0347998
44.906485502327,0.0329408
44.925802502327,0.0422578
44.929853505451,0.0363088
44.936413502327,0.0328688
44.944936502327,0.0313918
44.958011502327,0.0344668
44.964936502327,0.0313918
44.974936502327,0.0313918
44.984936502327,0.0313918
44.994936502327,0.0313918
45.00493650676,0.0313918
45.01493650676,0.0313918
45.02493650676,0.0313918
45.03493650676,0.0313918
45.04581450676,0.0322698
45.05556250676,0.0320178
45.06549950676,0.0319548
45.07493650676,0.0313918
45.08551750676,0.0319728
45.09714250676,0.0335978
45.106863511153,0.0333188
45.114936511153,0.0313918
45.124936511153,0.0313918
45.138056511153,0.0345118
45.144936511153,0.0313918
45.154936511153,0.0313918
45.164936511153,0.0313918
45.176030511153,0.0324858
45.185571511153,0.0320268
45.197874157407,0.0343295
45.206890515442,0.0333458
45.217840515442,0.0342958
45.226048515442,0.0325038
45.236611515442,0.0330668
45.244936515442,0.0313918
45.254936515442,0.0313918
45.265625515442,0.0320808
45.280023515442,0.0364788
45.284936515442,0.0313918
45.298659515442,0.0351148
45.304936519662,0.0313919
45.314936519662,0.0313919
45.324936519662,0.0313919
45.336386519662,0.0328419
45.345949519662,0.0324049
45.355640892493,0.0320962
45.364936519662,0.0313919
45.374936519662,0.0313919
45.384936519662,0.0313919
45.394936519662,0.0313919
45.404936523796,0.0313919
45.416602523796,0.0330579
45.426048523796,0.0325039
45.434936523796,0.0313919
45.445805523796,0.0322609
45.455976523796,0.0324319
45.466032926437,0.0324883
45.475481523796,0.0319369
45.484936523796,0.0313919
45.495895523796,0.0323509
45.507133527835,0.0335889
45.517133527835,0.0335889
45.525868527835,0.0323239
45.534936527835,0.0313919
45.544936527835,0.0313919
45.554936527835,0.0313919
45.565814527835,0.0322699
45.574936527835,0.0313919
45.585517527835,0.0319729
45.594936527835,0.0313919
45.604936531825,0.0313919
45.615967531825,0.0324229
45.624936531825,0.0313919
45.645464531825,0.0419199
45.649893773529,0.0363491
45.656039531825,0.0324949
45.664936531825,0.0313919
45.674936531825,0.0313919
45.687016531825,0.0334719
45.695790445444,0.0322458
45.707556535753,0.0340119
45.716458535753,0.0329139
45.725823535753,0.0322789
45.734936535753,0.0313919
45.745598535753,0.0320539
45.755598535753,0.0320539
45.764936535753,0.0313919
45.774936535753,0.0313919
45.785499535753,0.0319549
45.796224535753,0.0326799
45.804936539599,0.0313919
45.815548428565,0.0320038
45.824936539599,0.0313919
45.835688539599,0.0321439
45.845796539599,0.0322519
45.858623539599,0.0350789
45.864936539599,0.0313919
45.875931539599,0.0323869
45.887786539599,0.0342419
45.896827539599,0.0332829
45.912516543353,0.0389719
45.916030543353,0.0324859
45.924936543353,0.0313919
45.935922543353,0.0323779
45.945508543353,0.0319639
45.955652543353,0.0321079
45.964936543353,0.0313919
45.974936543353,0.0313919
45.984936543353,0.0313919
45.994936543353,0.0313919
46.005715547039,0.0321709
46.014936547039,0.0313919
46.024936547039,0.0313919
46.034936547039,0.0313919
46.044936547039,0.0313919
46.055526547039,0.0319819
46.067358547039,0.0338139
46.074936547039,0.0313919
46.087885547039,0.0343409
46.095787547039,0.0322429
46.105985550641,0.0324409
46.114936550641,0.0313919
46.126048550641,0.0325039
46.136012550641,0.0324679
46.144936550641,0.0313919
46.155119054895,0.0315744
46.165679550641,0.0321349
46.175499550641,0.0319549
46.184936550641,0.0313919
46.194936550641,0.0313919
46.206064464714,0.0325198
46.214936554161,0.0313919
46.224936554161,0.0313919
46.234936554161,0.0313919
46.244936554161,0.0313919
46.254936554161,0.0313919
46.264936554161,0.0313919
46.274936554161,0.0313919
46.287260899158,0.0337162
46.296314554161,0.0327699
46.304936557736,0.0313919
46.316872557736,0.0333279
46.327771841116,0.0342272
46.335562557736,0.0320179
46.344936557736,0.0313919
46.354936557736,0.0313919
46.364936557736,0.0313919
46.377637557736,0.0340929
46.387739027258,0.0341944
46.394936557736,0.0313919
46.406530561367,0.0329859
46.414936561367,0.0313919
46.424936561367,0.0313919
46.434936561367,0.0313919
46.446287561367,0.0327429
46.454936561367,0.0313919
46.465850561367,0.0323059
46.477709561367,0.0341649
46.485823561367,0.0322789
46.495535561367,0.0319909
46.504936565069,0.0313919
46.522201565069,0.0386569
46.525625565069,0.0320809
46.534936565069,0.0313919
46.544936565069,0.0313919
46.557115565069,0.0335709
46.564936565069,0.0313919
46.579253565069,0.0357089
46.584936565069,0.0313919
46.594936565069,0.0313919
46.604936568822,0.0313919
46.614936568822,0.0313919
46.634137568822,0.0405929
46.63986013294,0.0363155
46.650511697058,0.036967
46.654936568822,0.0313919
46.666548568822,0.0330039
46.68448013294,0.0409355
46.692502697058,0.038958
46.696320261176,0.0327756
46.704936572641,0.0313919
46.716030572641,0.0324859
46.732066572641,0.0385219
46.737070572641,0.0335259
46.745517572641,0.0319729
46.754936572641,0.0313919
46.766368572641,0.0328239
46.775508572641,0.0319639
46.785895572641,0.0323509
46.794936572641,0.0313919
46.807061576512,0.0335169
46.815697576512,0.0321529
46.834325576512,0.0407809
46.836045204142,0.0325005
46.844936576512,0.0313919
46.856647576512,0.0331029
46.865109982849,0.0315653
46.874936576512,0.0313919
46.885733576512,0.0321889
46.894936576512,0.0313919
46.904936580443,0.0313919
46.914936580443,0.0313919
46.928137580443,0.0345929
46.934936580443,0.0313919
46.944936580443,0.0313919
46.984378753853,0.0508341
46.999016413307,0.0554717
47.00400010067,0.0504554
47.00848479198,0.0449401
47.01199648329,0.0384518
47.01493658439,0.0313919
47.02569758439,0.0321529
47.03568858439,0.0321439
47.04493658439,0.0313919
47.06202158439,0.0384769
47.0652772757,0.0317326
47.07493658439,0.0313919
47.09528458439,0.0417399
47.0971122757,0.0335676
47.104936588249,0.0313919
47.121076588249,0.0375319
47.130161311175,0.0366166
47.134936588249,0.0313919
47.144936588249,0.0313919
47.155598588249,0.0320539
47.166575588249,0.0330309
47.174936588249,0.0313919
47.187804588249,0.0342599
47.195994588249,0.0324499
47.20735859202,0.0338139
47.216582039179,0.0330374
47.22493659202,0.0313919
47.23493659202,0.0313919
47.249813039179,0.0362684
47.25493659202,0.0313919
47.26493659202,0.0313919
47.27937959202,0.0358349
47.28493659202,0.0313919
47.29493659202,0.0313919
47.305535595686,0.0319909
47.314936595686,0.0313919
47.324936595686,0.0313919
47.334936595686,0.0313919
47.344936595686,0.0313919
47.355724595686,0.0321799
47.368749595686,0.0352049
47.377363433563,0.0338188
47.384936595686,0.0313919
47.394936595686,0.0313919
47.404936599238,0.0313919
47.417331599238,0.0337869
47.425024414044,0.0314797
47.437358599238,0.0338139
47.444936599238,0.0313919
47.454936599238,0.0313919
47.465715599238,0.0321709
47.474936599238,0.0313919
47.486764599238,0.0332199
47.494936599238,0.0313919
47.505877602675,0.0323329
47.514936602675,0.0313919
47.524936602675,0.0313919
47.534936602675,0.0313919
47.545607602675,0.0320629
47.556300314968,0.0327556
47.568380602675,0.0348359
47.575517602675,0.0319729
47.584936602675,0.0313919
47.596413602675,0.0328689
47.604936606005,0.0313919
47.614936606005,0.0313919
47.628233091716,0.0346884
47.634936606005,0.0313919
47.644936606005,0.0313919
47.654936606005,0.0313919
47.665580606005,0.0320359
47.674936606005,0.0313919
47.684936606005,0.0313919
47.695607606005,0.0320629
47.704936609237,0.0313919
47.714936609237,0.0313919
47.724936609237,0.0313919
47.734936609237,0.0313919
47.746048609237,0.0325039
47.75788210416,0.0343374
47.765598609237,0.0320539
47.774936609237,0.0313919
47.789091609237,0.0355469
47.800689612372,0.0371449
47.804936612372,0.0313919
47.818332116269,0.0347874
47.82627483552,0.0327302
47.834936612372,0.0313919
47.844990390381,0.0314457
47.855931612372,0.0323869
47.864936612372,0.0313919
47.874936612372,0.0313919
47.892201612372,0.0386569
47.896789541768,0.0332449
47.906001128121,0.0324565
47.914936615414,0.0313919
47.925904615414,0.0323599
47.945489128121,0.0419445
47.947605084781,0.0340604
47.954936615414,0.0313919
47.966242615414,0.0326979
47.974936615414,0.0313919
47.984936615414,0.0313919
47.994936615414,0.0313919
48.005634618376,0.03209
48.014936618376,0.031392
48.025027075503,0.0314824
48.034936618376,0.031392
48.044936618376,0.031392
48.059244618376,0.0357
48.067327557866,0.0337829
48.076818618376,0.033274
48.084936618376,0.031392
48.094936618376,0.031392
48.105715621248,0.032171
48.115481621248,0.031937
48.125481621248,0.031937
48.134936621248,0.031392
48.146742461991,0.0331978
48.154936621248,0.031392
48.164936621248,0.031392
48.185455621248,0.041911
48.19256363113,0.039019
48.199150641012,0.035606
48.20694462399,0.0334
48.21652162399,0.032977
48.22675562399,0.033211
48.23493662399,0.031392
48.24622462399,0.03268
48.25493662399,0.031392
48.275213484943,0.0416688
48.279518520519,0.0359739
48.28493662399,0.031392
48.29493662399,0.031392
48.30493662667,0.031392
48.31493662667,0.031392
48.325972413119,0.0324277
48.33583262667,0.032288
48.34493662667,0.031392
48.371093507467,0.0475488
48.375438568247,0.0418939
48.379292629027,0.035748
48.38603062667,0.032486
48.39493662667,0.031392
48.405069183714,0.0315245
48.414936629223,0.031392
48.424936629223,0.031392
48.435581138403,0.0320365
48.444936629223,0.031392
48.457142629223,0.033598
48.465832629223,0.032288
48.474936629223,0.031392
48.486048629223,0.032504
48.495490629223,0.031946
48.505616631684,0.032072
48.514936631684,0.031392
48.535860631684,0.042316
48.5403317412,0.0367871
48.548215850716,0.0346712
48.555805500817,0.0322608
48.564936631684,0.031392
48.576100194021,0.0325555
48.587079631684,0.033535
48.594936631684,0.031392
48.604936634061,0.031392
48.621499572446,0.0379549
48.624936634061,0.031392
48.634936634061,0.031392
48.645562634061,0.032018
48.657070634061,0.033526
48.664936634061,0.031392
48.681076634061,0.037532
48.711024327894,0.0474797
48.714428484166,0.0408838
48.717629640438,0.034085
48.72647365634,0.032929
48.73555363637,0.032009
48.74583263637,0.032288
48.768991194744,0.0454465
48.776311351016,0.0427667
48.778481507288,0.0349368
48.78594963637,0.032405
48.79559863637,0.032054
48.808722638576,0.035178
48.814936638576,0.031392
48.839204613679,0.0456599
48.843337792577,0.0397931
48.846358971475,0.0328143
48.890224726961,0.0566801
48.895442905859,0.0518982
48.91286205063,0.0593174
48.917577967092,0.0540333
48.922747168098,0.0492025
48.925300369104,0.0417557
48.93233257011,0.0387879
48.934936640682,0.031392
48.944936640682,0.031392
48.954936640682,0.031392
48.966962640682,0.033418
48.990662235166,0.0471176
48.995727436172,0.0421828
49.000999639203,0.037455
49.011725642707,0.038181
49.014936642707,0.031392
49.027431653326,0.033887
49.034936642707,0.031392
49.044936642707,0.031392
49.063221241842,0.0396766
49.065882464518,0.0323378
49.074936642707,0.031392
49.085598642707,0.032054
49.094936642707,0.031392
49.11589325066,0.0423486
49.124266494476,0.0407218
49.127170738292,0.0336261
49.135634644645,0.03209
49.147408644645,0.033864
49.159451644645,0.035907
49.164936644645,0.031392
49.174936644645,0.031392
49.184936644645,0.031392
49.194936644645,0.031392
49.212471646515,0.038927
49.221691911015,0.0381472
49.225517646515,0.031973
49.234936646515,0.031392
49.245796646515,0.032252
49.261832646515,0.038288
49.266244911015,0.0327002
49.274936646515,0.031392
49.288435812676,0.0348911
49.294936646515,0.031392
49.305652648292,0.032108
49.323866648292,0.040322
49.327369932984,0.0338253
49.337223648292,0.033679
49.344936648292,0.031392
49.360581648292,0.037037
49.364936648292,0.031392
49.376703267617,0.0331586
49.384936648292,0.031392
49.394936648292,0.031392
49.404936649982,0.031392
49.415571649982,0.032027
49.425805649982,0.032261
49.434936649982,0.031392
49.444968792698,0.0314241
49.455508649982,0.031964
49.464936649982,0.031392
49.481483275719,0.0379386
49.495190580113,0.0416459
49.497869884507,0.0343252
49.504936651626,0.031392
49.514936651626,0.031392
49.524936651626,0.031392
49.534936651626,0.031392
49.544936651626,0.031392
49.554936651626,0.031392
49.564936651626,0.031392
49.575742651626,0.032198
49.586791651626,0.033247
49.597358651626,0.033814
49.604936653185,0.031392
49.614936653185,0.031392
49.641441364041,0.0378967
49.650498706425,0.036954
49.669563048809,0.0460184
49.678594391193,0.0450497
49.697008733577,0.0534641
49.700665077442,0.0471204
49.702745438122,0.0392008
49.706207798802,0.0326631
49.714936654666,0.031392
49.724936654666,0.031392
49.736665654666,0.033121
49.746458654666,0.032914
49.755526654666,0.031982
49.765634654666,0.03209
49.775913654666,0.032369
49.784936654666,0.031392
49.796764654666,0.03322
49.80493665609,0.031392
49.81493665609,0.031392
49.82493665609,0.031392
49.83493665609,0.031392
49.84556265609,0.032018
49.874927306979,0.0513826
49.879925685497,0.046381
49.889956064015,0.0464114
49.900359443857,0.0468148
49.904717839781,0.0411732
49.914019235705,0.0404746
49.919863631629,0.036319
49.927723657414,0.034179
49.951706413352,0.0381617
49.962240809276,0.0386961
49.968074657414,0.03453
49.97548403214,0.0319394
49.984936657414,0.031392
49.994936657414,0.031392
50.008506658672,0.034962
50.019677658672,0.036133
50.028596658672,0.035052
50.056658571592,0.0531139
50.058648984452,0.0451043
50.060828397312,0.0372837
50.065623810172,0.0320791
50.077376658672,0.033832
50.084936658672,0.031392
50.094936658672,0.031392
50.130836444331,0.0472918
50.133821873675,0.0402772
50.159380797727,0.0558361
50.163978227071,0.0504336
50.190228656415,0.066684
50.195335085759,0.0617904
50.206742516229,0.0631978
50.209493961683,0.0559493
50.213060407137,0.0495157
50.215230852591,0.0416862
50.228681298045,0.0451366
50.235218743499,0.0416741
50.241666188953,0.0381215
50.250072634407,0.036528
50.254936660981,0.031392
50.270151050281,0.0366064
50.282260495735,0.0387158
50.286470941189,0.0329263
50.296048660981,0.032504
50.30598566205,0.032441
50.31493666205,0.031392
50.32493666205,0.031392
50.33549066205,0.031946
50.34747166205,0.033927
50.35589566205,0.032351
50.36587766205,0.032333
50.38063566205,0.037091
50.385397451122,0.0318528
50.39493666205,0.031392
50.412768663057,0.039224
50.422962139465,0.0394175
50.432061615873,0.0385169
50.435524092281,0.0319794
50.459245917417,0.0457012
50.463285393825,0.0397407
50.470430870233,0.0368862
50.478260594265,0.0347159
50.489339070673,0.0357944
50.495670663057,0.032126
50.504936663995,0.031392
50.534573502055,0.0410288
50.536527993263,0.0329833
50.55478990057,0.0412452
50.557361391778,0.0338167
50.564936663995,0.031392
50.575949663995,0.032405
50.585913663995,0.032369
50.605660825785,0.0421162
50.616398331403,0.0428537
50.620514837021,0.0369702
50.644370664862,0.050826
50.64755417048,0.0440095
50.651372676098,0.037828
50.671998181716,0.0484535
50.697139157504,0.0635945
50.70295666394,0.059412
50.708360183554,0.0548155
50.716090703168,0.052546
50.718977222782,0.0454326
50.722066742396,0.0385221
50.72493666568,0.031392
50.73493666568,0.031392
50.74937066568,0.035826
50.76957366568,0.046029
50.782751185294,0.0492065
50.79431337612,0.0507687
50.804001908575,0.0504572
50.813964441793,0.0504198
50.818993975011,0.0454493
50.821709508229,0.0381648
50.825533041447,0.0319884
50.837723666443,0.034179
50.850031199661,0.0364865
50.855832666443,0.032288
50.865661666443,0.032117
50.874936666443,0.031392
50.884936666443,0.031392
50.917918608524,0.0543739
50.921787154928,0.0482425
50.926618701332,0.043074
50.931743247736,0.0381986
50.93642679414,0.0328821
50.946899667149,0.033355
50.963812667149,0.040268
50.969518213553,0.0359735
50.994721759957,0.0511771
51.002254311068,0.0487096
51.005748870264,0.0422042
51.02800242946,0.0544578
51.037199988656,0.0536553
51.042437547852,0.0488929
51.045207107048,0.0416624
51.047958666244,0.034414
51.054936667812,0.031392
51.065481667812,0.031937
51.074936667812,0.031392
51.101265668425,0.047721
51.121266237597,0.0577216
51.125111806769,0.0515671
51.132360375941,0.0488157
51.134422945113,0.0408783
51.144607514285,0.0410628
51.150168083457,0.0366234
51.156764652629,0.03322
51.17828737773,0.0447427
51.180457946902,0.0369133
51.184936668425,0.031392
51.197133668425,0.033589
51.206001382354,0.0324567
51.214936669011,0.031392
51.225553669011,0.032009
51.239975382354,0.0364307
51.244936669011,0.031392
51.257525669011,0.033981
51.265562669011,0.032018
51.274936669011,0.031392
51.290779669011,0.037235
51.311952255539,0.0484076
51.321452850143,0.0479082
51.327837444747,0.0442928
51.350432039351,0.0568874
51.373356633955,0.069812
51.381483228559,0.0679386
51.410547835653,0.0870032
51.414222443243,0.0806778
51.421363050833,0.0778184
51.428944658423,0.0754
51.431966266013,0.0684216
51.436531873603,0.0629872
51.442047481193,0.0585028
51.444844088783,0.0512994
51.447991696373,0.044447
51.453233303963,0.0396886
51.457195911553,0.0336512
51.465751670041,0.032207
51.474936670041,0.031392
51.511391625111,0.047847
51.522264245871,0.0487196
51.538591866631,0.0550472
51.547893487391,0.0543488
51.572582108151,0.0690374
51.578233728911,0.0646891
51.582007349671,0.0584627
51.592122970431,0.0585783
51.598876591191,0.0553319
51.607732224838,0.0541876
51.612527858898,0.0489832
51.614617492958,0.0410728
51.621124127018,0.0375795
51.627788761078,0.0342441
51.635805670904,0.032261
51.644936670904,0.031392
51.655571670904,0.032027
51.664936670904,0.031392
51.674936670904,0.031392
51.692903670904,0.039359
51.705356310074,0.0418116
51.713819957642,0.0402753
51.72528260521,0.0417379
51.728165252778,0.0346206
51.73554467128,0.032
51.74493667128,0.031392
51.75493667128,0.031392
51.76572467128,0.03218
51.777247049645,0.0337024
51.78493667128,0.031392
51.79493667128,0.031392
51.80548167163,0.031937
51.82246767163,0.038923
51.82493667163,0.031392
51.843896412153,0.0403517
51.846504073433,0.0329594
51.85493667163,0.031392
51.865425412153,0.0318807
