X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
45.100882412576,1008,1000
45.109824412576,1008,1000
45.120540412576,1008,1000
45.132791262789,1008,1000
45.140311262789,1008,1000
45.150702412576,1008,1000
45.159824412576,1008,1000
45.169824412576,1008,1000
45.179824412576,1008,1000
45.190918412576,1008,1000
45.200120538289,1008,1000
45.209824418586,1008,1000
45.220819418586,1008,1000
45.230696820518,1008,1000
45.239824418586,1008,1000
45.249824418586,1008,1000
45.259824418586,1008,1000
45.269824418586,1008,1000
45.281463291065,1008,1000
45.290675418586,1008,1000
45.301283296961,1008,1000
45.309824424482,1008,1000
45.322237424482,1008,1000
45.329824424482,1008,1000
45.342350424482,1008,1000
45.349824424482,1008,1000
45.359824424482,1008,1000
45.372039424482,1008,1000
45.379824424482,1008,1000
45.390695353234,1008,1000
45.399824424482,1008,1000
45.410576430296,1008,1000
45.420774430296,1008,1000
45.429824430296,1008,1000
45.439824430296,1008,1000
45.449824430296,1008,1000
45.459824430296,1008,1000
45.469824430296,1008,1000
45.480983373016,1008,1000
45.490587373016,1008,1000
45.499824430296,1008,1000
45.509824436041,1008,1000
45.520298375208,1008,1000
45.529824436041,1008,1000
45.541481436041,1008,1000
45.551616436041,1008,1000
45.564042436041,1008,1000
45.570704392895,1008,1000
45.579824436041,1008,1000
45.589824436041,1008,1000
45.599824436041,1008,1000
45.609824441701,1008,1000
45.623295441701,1008,1000
45.629824441701,1008,1000
45.64921840313,1008,1000
45.652013644834,1008,1000
45.659824441701,1008,1000
45.669824441701,1008,1000
45.679824441701,1008,1000
45.692444441701,1008,1000
45.699824441701,1008,1000
45.709824447287,1008,1000
45.722093447287,1008,1000
45.730450447287,1008,1000
45.740063430982,1008,1000
45.749824447287,1008,1000
45.759824447287,1008,1000
45.769824447287,1008,1000
45.779824447287,1008,1000
45.790702447287,1008,1000
45.799824447287,1008,1000
45.809824452799,1008,1000
45.819824452799,1008,1000
45.829824452799,1008,1000
45.841994452799,1008,1000
45.849824452799,1008,1000
45.860680458702,1008,1000
45.870657452799,1008,1000
45.879824452799,1008,1000
45.889983458702,1008,1000
45.899824452799,1008,1000
45.913686486257,1008,1000
45.919824458234,1008,1000
45.929824458234,1008,1000
45.940540458234,1008,1000
45.950720458234,1008,1000
45.960792458234,1008,1000
45.969824458234,1008,1000
45.979824458234,1008,1000
45.989824458234,1008,1000
45.999824458234,1008,1000
46.009824463576,1008,1000
46.020540463576,1008,1000
46.032345463576,1008,1000
46.039824463576,1008,1000
46.050097492888,1008,1000
46.060387463576,1008,1000
46.069824463576,1008,1000
46.079824463576,1008,1000
46.089824463576,1008,1000
46.100468468851,1008,1000
46.109824468851,1008,1000
46.119824468851,1008,1000
46.129824468851,1008,1000
46.143376468851,1008,1000
46.149824468851,1008,1000
46.160272512581,1008,1000
46.170486468851,1008,1000
46.182003468851,1008,1000
46.189824468851,1008,1000
46.199824468851,1008,1000
46.209824474062,1008,1000
46.220585474062,1008,1000
46.229824474062,1008,1000
46.239824474062,1008,1000
46.249824474062,1008,1000
46.261544474062,1008,1000
46.270891474062,1008,1000
46.286684474062,1008,1000
46.289824474062,1008,1000
46.303052479179,1008,1000
46.310767551355,1008,1000
46.319824479179,1008,1000
46.32998187685,1008,1000
46.340369479179,1008,1000
46.349824479179,1008,1000
46.359824479179,1008,1000
46.369824479179,1008,1000
46.38190959347,1008,1000
46.390495479179,1008,1000
46.399824479179,1008,1000
46.411580484276,1008,1000
46.420392943612,1008,1000
46.429824484276,1008,1000
46.442372484276,1008,1000
46.450396484276,1008,1000
46.459824484276,1008,1000
46.469824484276,1008,1000
46.480513619791,1008,1000
46.489824484276,1008,1000
46.499824484276,1008,1000
46.509824489396,1008,1000
46.523389646211,1008,1000
46.529824489396,1008,1000
46.539824489396,1008,1000
46.549824489396,1008,1000
46.559824489396,1008,1000
46.57205958943,1008,1000
46.581477646211,1008,1000
46.590738489396,1008,1000
46.600565594547,1008,1000
46.610875608445,1008,1000
46.620477494513,1008,1000
46.637077672732,1008,1000
46.64442923685,1008,1000
46.651969800968,1008,1000
46.659824494513,1008,1000
46.681499672732,1008,1000
46.68640723685,1008,1000
46.695018800968,1008,1000
46.700549499627,1008,1000
46.709824499627,1008,1000
46.719824499627,1008,1000
46.733578699346,1008,1000
46.740190699346,1008,1000
46.750387499627,1008,1000
46.761490499627,1008,1000
46.773084699346,1008,1000
46.779824499627,1008,1000
46.789824499627,1008,1000
46.799824499627,1008,1000
46.810392726025,1008,1000
46.819824504732,1008,1000
46.835504726025,1008,1000
46.841643504732,1008,1000
46.849824504732,1008,1000
46.863070504732,1008,1000
46.871157504732,1008,1000
46.879824504732,1008,1000
46.889824504732,1008,1000
46.899824504732,1008,1000
46.909824509842,1008,1000
46.921958509842,1008,1000
46.929824509842,1008,1000
46.940531509842,1008,1000
46.949824509842,1008,1000
46.979584266695,1008,1000
46.986678926149,1008,1000
47.001397604422,1008,1000
47.006706295732,1008,1000
47.009834987042,1008,1000
47.013981678352,1008,1000
47.019824514985,1008,1000
47.030450514985,1008,1000
47.040819514985,1008,1000
47.052174514985,1008,1000
47.064502779452,1008,1000
47.069824514985,1008,1000
47.079824514985,1008,1000
47.096382779452,1008,1000
47.101546689146,1008,1000
47.110195081051,1008,1000
47.129476805951,1008,1000
47.131466528877,1008,1000
47.139824520102,1008,1000
47.149824520102,1008,1000
47.160675520102,1008,1000
47.169824520102,1008,1000
47.179824520102,1008,1000
47.190684520102,1008,1000
47.199824520102,1008,1000
47.215334525143,1008,1000
47.219824525143,1008,1000
47.229824525143,1008,1000
47.248484525143,1008,1000
47.251933279221,1008,1000
47.262300525143,1008,1000
47.269824525143,1008,1000
47.280720832062,1008,1000
47.289824525143,1008,1000
47.299824525143,1008,1000
47.309824530098,1008,1000
47.319824530098,1008,1000
47.329824530098,1008,1000
47.339824530098,1008,1000
47.351352739718,1008,1000
47.359824530098,1008,1000
47.370788857733,1008,1000
47.379824530098,1008,1000
47.392012530098,1008,1000
47.399824530098,1008,1000
47.410405534968,1008,1000
47.424303882965,1008,1000
47.429824534968,1008,1000
47.439824534968,1008,1000
47.449824534968,1008,1000
47.459824534968,1008,1000
47.470792534968,1008,1000
47.479824534968,1008,1000
47.490495534968,1008,1000
47.499824534968,1008,1000
47.512158775689,1008,1000
47.519824539731,1008,1000
47.529824539731,1008,1000
47.539824539731,1008,1000
47.554899775689,1008,1000
47.560936539731,1008,1000
47.569824539731,1008,1000
47.579824539731,1008,1000
47.589824539731,1008,1000
47.600675544419,1008,1000
47.61081607929,1008,1000
47.627449544419,1008,1000
47.629824544419,1008,1000
47.639824544419,1008,1000
47.649824544419,1008,1000
47.659824544419,1008,1000
47.669824544419,1008,1000
47.680126931952,1008,1000
47.689824544419,1008,1000
47.699824544419,1008,1000
47.709824549025,1008,1000
47.720532157643,1008,1000
47.730900549025,1008,1000
47.739824549025,1008,1000
47.757206549025,1008,1000
47.760441549025,1008,1000
47.769824549025,1008,1000
47.779824549025,1008,1000
47.790486955714,1008,1000
47.802796979011,1008,1000
47.817728553512,1008,1000
47.819824553512,1008,1000
47.829824553512,1008,1000
47.844269827624,1008,1000
47.849824553512,1008,1000
47.859824553512,1008,1000
47.870549553512,1008,1000
47.879824553512,1008,1000
47.895190979011,1008,1000
47.904474557917,1008,1000
47.910459557917,1008,1000
47.919824557917,1008,1000
47.934186557917,1008,1000
47.946965514577,1008,1000
47.949824557917,1008,1000
47.959824557917,1008,1000
47.969824557917,1008,1000
47.981073844399,1008,1000
47.989824557917,1008,1000
48.000567562275,1008,1000
48.009824562275,1008,1000
48.019824562275,1008,1000
48.029824562275,1008,1000
48.043664562275,1008,1000
48.049824562275,1008,1000
48.063360024384,1008,1000
48.070450562275,1008,1000
48.081229562275,1008,1000
48.090792562275,1008,1000
48.102345566547,1008,1000
48.109824566547,1008,1000
48.120855566547,1008,1000
48.129824566547,1008,1000
48.146201877323,1008,1000
48.151553566547,1008,1000
48.159824566547,1008,1000
48.170864566547,1008,1000
48.191789046462,1008,1000
48.196215056344,1008,1000
48.200555070394,1008,1000
48.210594570715,1008,1000
48.221913570715,1008,1000
48.230396570715,1008,1000
48.241535570715,1008,1000
48.250756570715,1008,1000
48.272092893365,1008,1000
48.277968928941,1008,1000
48.281084964517,1008,1000
48.292149893365,1008,1000
48.301202574808,1008,1000
48.309824574808,1008,1000
48.319824574808,1008,1000
48.329824574808,1008,1000
48.342201574808,1008,1000
48.370444909116,1008,1000
48.372578969896,1008,1000
48.376843030676,1008,1000
48.380688091456,1008,1000
48.390875089099,1008,1000
48.404285578809,1008,1000
48.410227924633,1008,1000
48.419824578809,1008,1000
48.430693578809,1008,1000
48.439824578809,1008,1000
48.450711578809,1008,1000
48.459824578809,1008,1000
48.471086109722,1008,1000
48.479824578809,1008,1000
48.492204924633,1008,1000
48.501364582732,1008,1000
48.509824582732,1008,1000
48.520549582732,1008,1000
48.539728129911,1008,1000
48.543861239427,1008,1000
48.551187348943,1008,1000
48.559824582732,1008,1000
48.575550582732,1008,1000
48.582030582732,1008,1000
48.593952582732,1008,1000
48.599824582732,1008,1000
48.618446954929,1008,1000
48.623440088079,1008,1000
48.629824586583,1008,1000
48.640581277796,1008,1000
48.649824586583,1008,1000
48.660927586583,1008,1000
48.670450586583,1008,1000
48.683683149694,1008,1000
48.710285704328,1008,1000
48.7132708606,1008,1000
48.716900016872,1008,1000
48.720576590323,1008,1000
48.729824590323,1008,1000
48.739824590323,1008,1000
48.768243571178,1008,1000
48.77038672745,1008,1000
48.777679883722,1008,1000
48.781912039994,1008,1000
48.789824590323,1008,1000
48.800522594009,1008,1000
48.810605188016,1008,1000
48.838456984221,1008,1000
48.841532163119,1008,1000
48.845782342017,1008,1000
48.865159520915,1008,1000
48.883067097503,1008,1000
48.893952276401,1008,1000
48.916992331935,1008,1000
48.922170532941,1008,1000
48.924696733947,1008,1000
48.927555934953,1008,1000
48.933629135959,1008,1000
48.939981238962,1008,1000
48.949824597602,1008,1000
48.959824597602,1008,1000
48.989950600009,1008,1000
48.994997801015,1008,1000
48.997015002021,1008,1000
49.002386221168,1008,1000
49.014008224672,1008,1000
49.026094012615,1008,1000
49.029824601131,1008,1000
49.04028200839,1008,1000
49.058228601131,1008,1000
49.065125823807,1008,1000
49.070396601131,1008,1000
49.082260601131,1008,1000
49.089824601131,1008,1000
49.113790604571,1008,1000
49.123707848387,1008,1000
49.126441092203,1008,1000
49.130792604571,1008,1000
49.139824604571,1008,1000
49.150792604571,1008,1000
49.161707242372,1008,1000
49.169824604571,1008,1000
49.180387604571,1008,1000
49.190864604571,1008,1000
49.200891607944,1008,1000
49.215650259683,1008,1000
49.222898524183,1008,1000
49.229824607944,1008,1000
49.240801607944,1008,1000
49.25059704001,1008,1000
49.264106259683,1008,1000
49.272187524183,1008,1000
49.28112404001,1008,1000
49.292732425844,1008,1000
49.300639611226,1008,1000
49.309824611226,1008,1000
49.325672276593,1008,1000
49.330756611226,1008,1000
49.343333276593,1008,1000
49.351841611226,1008,1000
49.362157276593,1008,1000
49.374573611226,1008,1000
49.380549611226,1008,1000
49.389824611226,1008,1000
49.401967614432,1008,1000
49.409824614432,1008,1000
49.421862066482,1008,1000
49.432429066482,1008,1000
49.439824614432,1008,1000
49.449824614432,1008,1000
49.463736614432,1008,1000
49.478880614432,1008,1000
49.491502918826,1008,1000
49.49645122322,1008,1000
49.500202527614,1008,1000
49.510232520858,1008,1000
49.522021617543,1008,1000
49.530396617543,1008,1000
49.539824617543,1008,1000
49.549824617543,1008,1000
49.560882617543,1008,1000
49.570414617543,1008,1000
49.580504617543,1008,1000
49.590423617543,1008,1000
49.599824617543,1008,1000
49.60982462059,1008,1000
49.61982462059,1008,1000
49.639914693393,1008,1000
49.649967035777,1008,1000
49.666883378161,1008,1000
49.671494720545,1008,1000
49.688374062929,1008,1000
49.699273405313,1008,1000
49.702042763042,1008,1000
49.705577123722,1008,1000
49.710940721339,1008,1000
49.720504623541,1008,1000
49.729824623541,1008,1000
49.739824623541,1008,1000
49.749824623541,1008,1000
49.760405623541,1008,1000
49.769824623541,1008,1000
49.780774623541,1008,1000
49.790495623541,1008,1000
49.802779352369,1008,1000
49.810369626428,1008,1000
49.819824626428,1008,1000
49.829824626428,1008,1000
49.839824626428,1008,1000
49.878030006106,1008,1000
49.888492384624,1008,1000
49.899782763142,1008,1000
49.903191156235,1008,1000
49.909134552159,1008,1000
49.919187948083,1008,1000
49.923321344007,1008,1000
49.930479369792,1008,1000
49.950940729806,1008,1000
49.96028212573,1008,1000
49.964217521654,1008,1000
49.973340629259,1008,1000
49.980603629259,1008,1000
49.989824629259,1008,1000
49.999824629259,1008,1000
50.012225383992,1008,1000
50.021798383992,1008,1000
50.035845383992,1008,1000
50.058000296912,1008,1000
50.060035709772,1008,1000
50.064984122632,1008,1000
50.069824631995,1008,1000
50.082354631995,1008,1000
50.090489140005,1008,1000
50.099824631995,1008,1000
50.130187752932,1008,1000
50.133137182276,1008,1000
50.162640535672,1008,1000
50.187755965016,1008,1000
50.19300239436,1008,1000
50.197842823704,1008,1000
50.208782266549,1008,1000
50.212465712003,1008,1000
50.214600157457,1008,1000
50.218823602911,1008,1000
50.234444048365,1008,1000
50.238883493819,1008,1000
50.246321939273,1008,1000
50.251423384727,1008,1000
50.26055863728,1008,1000
50.279567800601,1008,1000
50.284480246055,1008,1000
50.291526729371,1008,1000
50.303205639806,1008,1000
50.309824639806,1008,1000
50.320588173724,1008,1000
50.330666639806,1008,1000
50.341751639806,1008,1000
50.351913639806,1008,1000
50.359824639806,1008,1000
50.369824639806,1008,1000
50.382175424467,1008,1000
50.389824639806,1008,1000
50.401962841663,1008,1000
50.418387437283,1008,1000
50.429917913691,1008,1000
50.433412390099,1008,1000
50.458453215235,1008,1000
50.461884691643,1008,1000
50.468958168051,1008,1000
50.471979644459,1008,1000
50.487776368491,1008,1000
50.491540844899,1008,1000
50.500774644634,1008,1000
50.512667767531,1008,1000
50.533807796553,1008,1000
50.535834287761,1008,1000
50.550769195068,1008,1000
50.556613686276,1008,1000
50.562534644634,1008,1000
50.570747644634,1008,1000
50.583817644634,1008,1000
50.589824644634,1008,1000
50.608281622728,1008,1000
50.619902128346,1008,1000
50.623729633964,1008,1000
50.645559461805,1008,1000
50.650813967423,1008,1000
50.653367473041,1008,1000
50.683270978659,1008,1000
50.699813954447,1008,1000
50.707756471822,1008,1000
50.712186991436,1008,1000
50.71728851105,1008,1000
50.721346030664,1008,1000
50.724169550278,1008,1000
50.729824649179,1008,1000
50.739824649179,1008,1000
50.752198473562,1008,1000
50.775196473562,1008,1000
50.793700664388,1008,1000
50.801129193902,1008,1000
50.80730672712,1008,1000
50.816796260338,1008,1000
50.820380793556,1008,1000
50.824073326774,1008,1000
50.829824651357,1008,1000
50.849319484988,1008,1000
50.852314018206,1008,1000
50.859824651357,1008,1000
50.873160651357,1008,1000
50.880576651357,1008,1000
50.910031891047,1008,1000
50.919886437451,1008,1000
50.924704983855,1008,1000
50.930508530259,1008,1000
50.935287076663,1008,1000
50.940441653455,1008,1000
50.949824653455,1008,1000
50.967374496076,1008,1000
50.98903504248,1008,1000
51.001087590906,1008,1000
51.004591150102,1008,1000
51.008522709298,1008,1000
51.029533268494,1008,1000
51.04014082769,1008,1000
51.043851386886,1008,1000
51.047282946082,1008,1000
51.050846655477,1008,1000
51.059824655477,1008,1000
51.070651244579,1008,1000
51.079824655477,1008,1000
51.118352516083,1008,1000
51.122572085255,1008,1000
51.127466654427,1008,1000
51.133729223599,1008,1000
51.138641792771,1008,1000
51.149411361943,1008,1000
51.154611931115,1008,1000
51.177611656216,1008,1000
51.179845225388,1008,1000
51.18179079456,1008,1000
51.190477656216,1008,1000
51.204465658235,1008,1000
51.214114658235,1008,1000
51.222836658235,1008,1000
51.238511658235,1008,1000
51.241182240041,1008,1000
51.252809658235,1008,1000
51.260459658235,1008,1000
51.269824658235,1008,1000
51.279824658235,1008,1000
51.292184526698,1008,1000
51.320223123396,1008,1000
51.322686718,1008,1000
51.349648312604,1008,1000
51.368732907208,1008,1000
51.380879501812,1008,1000
51.407179106244,1008,1000
51.412506713834,1008,1000
51.420732321424,1008,1000
51.428178929014,1008,1000
51.431272536604,1008,1000
51.433227144194,1008,1000
51.439030751784,1008,1000
51.444231359374,1008,1000
51.446131966964,1008,1000
51.451751574554,1008,1000
51.455570182144,1008,1000
51.460851789734,1008,1000
51.471652662495,1008,1000
51.480540662495,1008,1000
51.509864893013,1008,1000
51.516875513773,1008,1000
51.537155134533,1008,1000
51.541716755293,1008,1000
51.553710376053,1008,1000
51.576553996813,1008,1000
51.581313617573,1008,1000
51.591519238333,1008,1000
51.597502859093,1008,1000
51.607209490035,1008,1000
51.611843124095,1008,1000
51.614049758155,1008,1000
51.619705392215,1008,1000
51.625893026275,1008,1000
51.629855660335,1008,1000
51.639824667026,1008,1000
51.652363667026,1008,1000
51.659824667026,1008,1000
51.669824667026,1008,1000
51.68087230171,1008,1000
51.702321572528,1008,1000
51.706806220096,1008,1000
51.723926867664,1008,1000
51.727498515232,1008,1000
51.7322401628,1008,1000
51.740657669393,1008,1000
51.750486669393,1008,1000
51.759824669393,1008,1000
51.776688312099,1008,1000
51.782012669393,1008,1000
51.789824669393,1008,1000
51.799931312099,1008,1000
51.810909671825,1008,1000
51.823881592582,1008,1000
51.842562671825,1008,1000
51.845972333105,1008,1000
51.850936671825,1008,1000
51.863367671825,1008,1000
51.873619671825,1008,1000
51.882401592582,1008,1000
51.890603671825,1008,1000
51.902944674307,1008,1000
51.922573349369,1008,1000
51.926752024431,1008,1000
51.932024699493,1008,1000
51.941355674307,1008,1000
51.949824674307,1008,1000
51.966009674307,1008,1000
51.972043349369,1008,1000
51.979824674307,1008,1000
51.989824674307,1008,1000
52.022798343705,1008,1000
52.025658032107,1008,1000
52.034896720509,1008,1000
52.037837408911,1008,1000
52.047838097313,1008,1000
52.069039785715,1008,1000
52.075690474117,1008,1000
52.10032216479,1008,1000
52.104231866028,1008,1000
52.116887567266,1008,1000
52.120742268504,1008,1000
52.139518299524,1008,1000
52.145390000762,1008,1000
52.164073702,1008,1000
52.168460403238,1008,1000
52.171784104476,1008,1000
52.192979805714,1008,1000
52.198099506952,1008,1000
52.201621217903,1008,1000
52.205012931529,1008,1000
52.210398645155,1008,1000
52.236109358781,1008,1000
52.240036072407,1008,1000
52.244016786033,1008,1000
52.249150499659,1008,1000
52.252780213285,1008,1000
52.261709363433,1008,1000
52.273136363433,1008,1000
52.298388964918,1008,1000
52.302504688437,1008,1000
52.309303414049,1008,1000
52.319294139661,1008,1000
52.325273865273,1008,1000
52.333817683216,1008,1000
52.344015408828,1008,1000
52.349824683216,1008,1000
52.365970645523,1008,1000
52.371841683216,1008,1000
52.380540683216,1008,1000
52.389824683216,1008,1000
52.439971837666,1008,1000
52.447328574892,1008,1000
52.466059312118,1008,1000
52.490792442878,1008,1000
52.495237180104,1008,1000
52.49795291733,1008,1000
52.503905663494,1008,1000
52.509606411994,1008,1000
52.515982160494,1008,1000
52.524077908994,1008,1000
52.538201657494,1008,1000
52.541966405994,1008,1000
52.544934154494,1008,1000
52.548743902994,1008,1000
52.555281651494,1008,1000
52.559824687216,1008,1000
52.585364664411,1008,1000
52.588215412911,1008,1000
52.594622161411,1008,1000
52.607789922562,1008,1000
52.633455681864,1008,1000
52.650538441166,1008,1000
52.654249200468,1008,1000
52.65985495977,1008,1000
52.668296719072,1008,1000
52.675329478374,1008,1000
52.697342565372,1008,1000
52.714815660673,1008,1000
52.716707430337,1008,1000
52.725932200001,1008,1000
52.733401969665,1008,1000
52.743366739329,1008,1000
52.749733508993,1008,1000
52.768050278657,1008,1000
52.773409048321,1008,1000
52.780527817985,1008,1000
52.786935587649,1008,1000
52.793694357313,1008,1000
52.799755126977,1008,1000
52.803213904968,1008,1000
52.814212415921,1008,1000
52.819824692543,1008,1000
52.831904692543,1008,1000
52.840468692543,1008,1000
52.854326692543,1008,1000
52.864044690298,1008,1000
52.870450692543,1008,1000
52.882473690298,1008,1000
52.890927692543,1008,1000
52.915249931774,1008,1000
52.944146048074,1008,1000
52.95276883752,1008,1000
52.97675195382,1008,1000
52.986098743266,1008,1000
52.989917532712,1008,1000
53.005151323707,1008,1000
53.008453122465,1008,1000
53.010470921223,1008,1000
53.017427719981,1008,1000
53.028754518739,1008,1000
53.032956317497,1008,1000
53.039570116255,1008,1000
53.062990915013,1008,1000
53.075591713771,1008,1000
53.089088512529,1008,1000
53.093389311287,1008,1000
53.110662117534,1008,1000
53.11589892527,1008,1000
53.129619733006,1008,1000
53.137886540742,1008,1000
53.139868348478,1008,1000
53.145240156214,1008,1000
53.14913096395,1008,1000
53.152215771686,1008,1000
53.157515579422,1008,1000
53.165643387158,1008,1000
53.192694194894,1008,1000
53.19837700263,1008,1000
53.201790817304,1008,1000
53.207729633558,1008,1000
53.212849449812,1008,1000
53.21982469861,1008,1000
53.238874445506,1008,1000
53.27318458798,1008,1000
53.306920731799,1008,1000
53.324046882357,1008,1000
53.350029032915,1008,1000
53.373643183473,1008,1000
53.396633334031,1008,1000
53.414054491049,1008,1000
53.441355649305,1008,1000
53.458614807561,1008,1000
53.486002965817,1008,1000
53.501881130262,1008,1000
53.529448295902,1008,1000
53.559460461542,1008,1000
53.578834627182,1008,1000
53.601072793947,1008,1000
53.625983966649,1008,1000
53.644343139351,1008,1000
53.667835312053,1008,1000
53.690941484755,1008,1000
53.710064663145,1008,1000
