X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
42.234936351691,1008,1000
42.245544351691,1008,1000
42.254936351691,1008,1000
42.264936351691,1008,1000
42.274936351691,1008,1000
42.284936351691,1008,1000
42.29704619196,1008,1000
42.305481358367,1008,1000
42.315670358367,1008,1000
42.324936358367,1008,1000
42.334936358367,1008,1000
42.345688358367,1008,1000
42.354936358367,1008,1000
42.365632203231,1008,1000
42.374936358367,1008,1000
42.384936358367,1008,1000
42.395643358367,1008,1000
42.407115364943,1008,1000
42.415544364943,1008,1000
42.424936364943,1008,1000
42.439118364943,1008,1000
42.445895364943,1008,1000
42.455796364943,1008,1000
42.466012364943,1008,1000
42.474936364943,1008,1000
42.484936364943,1008,1000
42.495706364943,1008,1000
42.504936371439,1008,1000
42.514936371439,1008,1000
42.525623637694,1008,1000
42.534936371439,1008,1000
42.546635275077,1008,1000
42.554936371439,1008,1000
42.564936371439,1008,1000
42.574936371439,1008,1000
42.584936371439,1008,1000
42.594936371439,1008,1000
42.604936377855,1008,1000
42.614936377855,1008,1000
42.625814377855,1008,1000
42.634936377855,1008,1000
42.644936377855,1008,1000
42.656039377855,1008,1000
42.664936377855,1008,1000
42.674936377855,1008,1000
42.685949377855,1008,1000
42.699622377855,1008,1000
42.704936384158,1008,1000
42.714936384158,1008,1000
42.724936384158,1008,1000
42.734936384158,1008,1000
42.744936384158,1008,1000
42.754936384158,1008,1000
42.764936384158,1008,1000
42.774936384158,1008,1000
42.785859384158,1008,1000
42.794936384158,1008,1000
42.804936390388,1008,1000
42.814936390388,1008,1000
42.828236390388,1008,1000
42.834936390388,1008,1000
42.845634390388,1008,1000
42.854936390388,1008,1000
42.86535025618,1008,1000
42.874936390388,1008,1000
42.884936390388,1008,1000
42.894936390388,1008,1000
42.906012396529,1008,1000
42.914936396529,1008,1000
42.924936396529,1008,1000
42.934936396529,1008,1000
42.944936396529,1008,1000
42.955526396529,1008,1000
42.964936396529,1008,1000
42.975832396529,1008,1000
42.984936396529,1008,1000
42.994936396529,1008,1000
43.005976402597,1008,1000
43.015634402597,1008,1000
43.024936402597,1008,1000
43.035643402597,1008,1000
43.045742402597,1008,1000
43.054936402597,1008,1000
43.064936402597,1008,1000
43.074936402597,1008,1000
43.084936402597,1008,1000
43.094936402597,1008,1000
43.104936408575,1008,1000
43.115841408575,1008,1000
43.124936408575,1008,1000
43.136021408575,1008,1000
43.144936408575,1008,1000
43.156863408575,1008,1000
43.164936408575,1008,1000
43.176021408575,1008,1000
43.187867408575,1008,1000
43.196039408575,1008,1000
43.205241304414,1008,1000
43.215688414494,1008,1000
43.227070414494,1008,1000
43.234936414494,1008,1000
43.244936414494,1008,1000
43.254936414494,1008,1000
43.264936414494,1008,1000
43.274936414494,1008,1000
43.285778414494,1008,1000
43.294936414494,1008,1000
43.305580420279,1008,1000
43.314936420279,1008,1000
43.325796420279,1008,1000
43.334936420279,1008,1000
43.344936420279,1008,1000
43.354936420279,1008,1000
43.364936420279,1008,1000
43.374936420279,1008,1000
43.384936420279,1008,1000
43.394936420279,1008,1000
43.404936426014,1008,1000
43.415688426014,1008,1000
43.424936426014,1008,1000
43.436012426014,1008,1000
43.447196426014,1008,1000
43.454936426014,1008,1000
43.464936426014,1008,1000
43.474936426014,1008,1000
43.484936426014,1008,1000
43.496521426014,1008,1000
43.504936431654,1008,1000
43.517493431654,1008,1000
43.526710431654,1008,1000
43.536048431654,1008,1000
43.544936431654,1008,1000
43.555098399059,1008,1000
43.564936431654,1008,1000
43.576494431654,1008,1000
43.584936431654,1008,1000
43.594936431654,1008,1000
43.604936437207,1008,1000
43.619879437207,1008,1000
43.62544490873,1008,1000
43.634936437207,1008,1000
43.644936437207,1008,1000
43.654936437207,1008,1000
43.664936437207,1008,1000
43.674936437207,1008,1000
43.685562437207,1008,1000
43.695607437207,1008,1000
43.706021442717,1008,1000
43.715823442717,1008,1000
43.727295442717,1008,1000
43.734936442717,1008,1000
43.746602442717,1008,1000
43.755616442717,1008,1000
43.764936442717,1008,1000
43.774936442717,1008,1000
43.784936442717,1008,1000
43.798398442717,1008,1000
43.805742448132,1008,1000
43.814936448132,1008,1000
43.824936448132,1008,1000
43.835715448132,1008,1000
43.844936448132,1008,1000
43.855814448132,1008,1000
43.865877448132,1008,1000
43.888497448132,1008,1000
43.891217560568,1008,1000
43.894936448132,1008,1000
43.904936453461,1008,1000
43.915841453461,1008,1000
43.927259453461,1008,1000
43.934936453461,1008,1000
43.944936453461,1008,1000
43.954936453461,1008,1000
43.965652453461,1008,1000
43.975535453461,1008,1000
43.987007453461,1008,1000
43.994936453461,1008,1000
44.004936458711,1008,1000
44.014936458711,1008,1000
44.024936458711,1008,1000
44.034936458711,1008,1000
44.046012458711,1008,1000
44.054936458711,1008,1000
44.065526458711,1008,1000
44.074936458711,1008,1000
44.084936458711,1008,1000
44.094936458711,1008,1000
44.104936463894,1008,1000
44.114936463894,1008,1000
44.128772463894,1008,1000
44.135652463894,1008,1000
44.147295463894,1008,1000
44.154936463894,1008,1000
44.164936463894,1008,1000
44.174936463894,1008,1000
44.184936463894,1008,1000
44.194936463894,1008,1000
44.204936468986,1008,1000
44.214936468986,1008,1000
44.224936468986,1008,1000
44.234936468986,1008,1000
44.244999538004,1008,1000
44.254936468986,1008,1000
44.264936468986,1008,1000
44.275733468986,1008,1000
44.284936468986,1008,1000
44.294936468986,1008,1000
44.304936473988,1008,1000
44.315670473988,1008,1000
44.325625473988,1008,1000
44.335652473988,1008,1000
44.344936473988,1008,1000
44.354936473988,1008,1000
44.366296473988,1008,1000
44.374936473988,1008,1000
44.385787473988,1008,1000
44.394936473988,1008,1000
44.405958478907,1008,1000
44.416242478907,1008,1000
44.424936478907,1008,1000
44.437471478907,1008,1000
44.449127478907,1008,1000
44.454936478907,1008,1000
44.466048478907,1008,1000
44.474936478907,1008,1000
44.485787478907,1008,1000
44.496132787305,1008,1000
44.504936483754,1008,1000
44.515958483754,1008,1000
44.524936483754,1008,1000
44.536179483754,1008,1000
44.545607483754,1008,1000
44.555958483754,1008,1000
44.564936483754,1008,1000
44.575625483754,1008,1000
44.584936483754,1008,1000
44.594936483754,1008,1000
44.604936488506,1008,1000
44.614936488506,1008,1000
44.627912488506,1008,1000
44.634936488506,1008,1000
44.644936488506,1008,1000
44.654936488506,1008,1000
44.664936488506,1008,1000
44.674936488506,1008,1000
44.689100488506,1008,1000
44.695589488506,1008,1000
44.704936493195,1008,1000
44.714936493195,1008,1000
44.726332493195,1008,1000
44.737169493195,1008,1000
44.745402304781,1008,1000
44.756872493195,1008,1000
44.764936493195,1008,1000
44.775667794223,1008,1000
44.784936493195,1008,1000
44.796039493195,1008,1000
44.804936497818,1008,1000
44.814936497818,1008,1000
44.826386497818,1008,1000
44.834936497818,1008,1000
44.844936497818,1008,1000
44.857601497818,1008,1000
44.865302682889,1008,1000
44.875706497818,1008,1000
44.885877497818,1008,1000
44.898344497818,1008,1000
44.906485502327,1008,1000
44.925802502327,1008,1000
44.929853505451,1008,1000
44.936413502327,1008,1000
44.944936502327,1008,1000
44.958011502327,1008,1000
44.964936502327,1008,1000
44.974936502327,1008,1000
44.984936502327,1008,1000
44.994936502327,1008,1000
45.00493650676,1008,1000
45.01493650676,1008,1000
45.02493650676,1008,1000
45.03493650676,1008,1000
45.04581450676,1008,1000
45.05556250676,1008,1000
45.06549950676,1008,1000
45.07493650676,1008,1000
45.08551750676,1008,1000
45.09714250676,1008,1000
45.106863511153,1008,1000
45.114936511153,1008,1000
45.124936511153,1008,1000
45.138056511153,1008,1000
45.144936511153,1008,1000
45.154936511153,1008,1000
45.164936511153,1008,1000
45.176030511153,1008,1000
45.185571511153,1008,1000
45.197874157407,1008,1000
45.206890515442,1008,1000
45.217840515442,1008,1000
45.226048515442,1008,1000
45.236611515442,1008,1000
45.244936515442,1008,1000
45.254936515442,1008,1000
45.265625515442,1008,1000
45.280023515442,1008,1000
45.284936515442,1008,1000
45.298659515442,1008,1000
45.304936519662,1008,1000
45.314936519662,1008,1000
45.324936519662,1008,1000
45.336386519662,1008,1000
45.345949519662,1008,1000
45.355640892493,1008,1000
45.364936519662,1008,1000
45.374936519662,1008,1000
45.384936519662,1008,1000
45.394936519662,1008,1000
45.404936523796,1008,1000
45.416602523796,1008,1000
45.426048523796,1008,1000
45.434936523796,1008,1000
45.445805523796,1008,1000
45.455976523796,1008,1000
45.466032926437,1008,1000
45.475481523796,1008,1000
45.484936523796,1008,1000
45.495895523796,1008,1000
45.507133527835,1008,1000
45.517133527835,1008,1000
45.525868527835,1008,1000
45.534936527835,1008,1000
45.544936527835,1008,1000
45.554936527835,1008,1000
45.565814527835,1008,1000
45.574936527835,1008,1000
45.585517527835,1008,1000
45.594936527835,1008,1000
45.604936531825,1008,1000
45.615967531825,1008,1000
45.624936531825,1008,1000
45.645464531825,1008,1000
45.649893773529,1008,1000
45.656039531825,1008,1000
45.664936531825,1008,1000
45.674936531825,1008,1000
45.687016531825,1008,1000
45.695790445444,1008,1000
45.707556535753,1008,1000
45.716458535753,1008,1000
45.725823535753,1008,1000
45.734936535753,1008,1000
45.745598535753,1008,1000
45.755598535753,1008,1000
45.764936535753,1008,1000
45.774936535753,1008,1000
45.785499535753,1008,1000
45.796224535753,1008,1000
45.804936539599,1008,1000
45.815548428565,1008,1000
45.824936539599,1008,1000
45.835688539599,1008,1000
45.845796539599,1008,1000
45.858623539599,1008,1000
45.864936539599,1008,1000
45.875931539599,1008,1000
45.887786539599,1008,1000
45.896827539599,1008,1000
45.912516543353,1008,1000
45.916030543353,1008,1000
45.924936543353,1008,1000
45.935922543353,1008,1000
45.945508543353,1008,1000
45.955652543353,1008,1000
45.964936543353,1008,1000
45.974936543353,1008,1000
45.984936543353,1008,1000
45.994936543353,1008,1000
46.005715547039,1008,1000
46.014936547039,1008,1000
46.024936547039,1008,1000
46.034936547039,1008,1000
46.044936547039,1008,1000
46.055526547039,1008,1000
46.067358547039,1008,1000
46.074936547039,1008,1000
46.087885547039,1008,1000
46.095787547039,1008,1000
46.105985550641,1008,1000
46.114936550641,1008,1000
46.126048550641,1008,1000
46.136012550641,1008,1000
46.144936550641,1008,1000
46.155119054895,1008,1000
46.165679550641,1008,1000
46.175499550641,1008,1000
46.184936550641,1008,1000
46.194936550641,1008,1000
46.206064464714,1008,1000
46.214936554161,1008,1000
46.224936554161,1008,1000
46.234936554161,1008,1000
46.244936554161,1008,1000
46.254936554161,1008,1000
46.264936554161,1008,1000
46.274936554161,1008,1000
46.287260899158,1008,1000
46.296314554161,1008,1000
46.304936557736,1008,1000
46.316872557736,1008,1000
46.327771841116,1008,1000
46.335562557736,1008,1000
46.344936557736,1008,1000
46.354936557736,1008,1000
46.364936557736,1008,1000
46.377637557736,1008,1000
46.387739027258,1008,1000
46.394936557736,1008,1000
46.406530561367,1008,1000
46.414936561367,1008,1000
46.424936561367,1008,1000
46.434936561367,1008,1000
46.446287561367,1008,1000
46.454936561367,1008,1000
46.465850561367,1008,1000
46.477709561367,1008,1000
46.485823561367,1008,1000
46.495535561367,1008,1000
46.504936565069,1008,1000
46.522201565069,1008,1000
46.525625565069,1008,1000
46.534936565069,1008,1000
46.544936565069,1008,1000
46.557115565069,1008,1000
46.564936565069,1008,1000
46.579253565069,1008,1000
46.584936565069,1008,1000
46.594936565069,1008,1000
46.604936568822,1008,1000
46.614936568822,1008,1000
46.634137568822,1008,1000
46.63986013294,1008,1000
46.650511697058,1008,1000
46.654936568822,1008,1000
46.666548568822,1008,1000
46.68448013294,1008,1000
46.692502697058,1008,1000
46.696320261176,1008,1000
46.704936572641,1008,1000
46.716030572641,1008,1000
46.732066572641,1008,1000
46.737070572641,1008,1000
46.745517572641,1008,1000
46.754936572641,1008,1000
46.766368572641,1008,1000
46.775508572641,1008,1000
46.785895572641,1008,1000
46.794936572641,1008,1000
46.807061576512,1008,1000
46.815697576512,1008,1000
46.834325576512,1008,1000
46.836045204142,1008,1000
46.844936576512,1008,1000
46.856647576512,1008,1000
46.865109982849,1008,1000
46.874936576512,1008,1000
46.885733576512,1008,1000
46.894936576512,1008,1000
46.904936580443,1008,1000
46.914936580443,1008,1000
46.928137580443,1008,1000
46.934936580443,1008,1000
46.944936580443,1008,1000
46.984378753853,1008,1000
46.999016413307,1008,1000
47.00400010067,1008,1000
47.00848479198,1008,1000
47.01199648329,1008,1000
47.01493658439,1008,1000
47.02569758439,1008,1000
47.03568858439,1008,1000
47.04493658439,1008,1000
47.06202158439,1008,1000
47.0652772757,1008,1000
47.07493658439,1008,1000
47.09528458439,1008,1000
47.0971122757,1008,1000
47.104936588249,1008,1000
47.121076588249,1008,1000
47.130161311175,1008,1000
47.134936588249,1008,1000
47.144936588249,1008,1000
47.155598588249,1008,1000
47.166575588249,1008,1000
47.174936588249,1008,1000
47.187804588249,1008,1000
47.195994588249,1008,1000
47.20735859202,1008,1000
47.216582039179,1008,1000
47.22493659202,1008,1000
47.23493659202,1008,1000
47.249813039179,1008,1000
47.25493659202,1008,1000
47.26493659202,1008,1000
47.27937959202,1008,1000
47.28493659202,1008,1000
47.29493659202,1008,1000
47.305535595686,1008,1000
47.314936595686,1008,1000
47.324936595686,1008,1000
47.334936595686,1008,1000
47.344936595686,1008,1000
47.355724595686,1008,1000
47.368749595686,1008,1000
47.377363433563,1008,1000
47.384936595686,1008,1000
47.394936595686,1008,1000
47.404936599238,1008,1000
47.417331599238,1008,1000
47.425024414044,1008,1000
47.437358599238,1008,1000
47.444936599238,1008,1000
47.454936599238,1008,1000
47.465715599238,1008,1000
47.474936599238,1008,1000
47.486764599238,1008,1000
47.494936599238,1008,1000
47.505877602675,1008,1000
47.514936602675,1008,1000
47.524936602675,1008,1000
47.534936602675,1008,1000
47.545607602675,1008,1000
47.556300314968,1008,1000
47.568380602675,1008,1000
47.575517602675,1008,1000
47.584936602675,1008,1000
47.596413602675,1008,1000
47.604936606005,1008,1000
47.614936606005,1008,1000
47.628233091716,1008,1000
47.634936606005,1008,1000
47.644936606005,1008,1000
47.654936606005,1008,1000
47.665580606005,1008,1000
47.674936606005,1008,1000
47.684936606005,1008,1000
47.695607606005,1008,1000
47.704936609237,1008,1000
47.714936609237,1008,1000
47.724936609237,1008,1000
47.734936609237,1008,1000
47.746048609237,1008,1000
47.75788210416,1008,1000
47.765598609237,1008,1000
47.774936609237,1008,1000
47.789091609237,1008,1000
47.800689612372,1008,1000
47.804936612372,1008,1000
47.818332116269,1008,1000
47.82627483552,1008,1000
47.834936612372,1008,1000
47.844990390381,1008,1000
47.855931612372,1008,1000
47.864936612372,1008,1000
47.874936612372,1008,1000
47.892201612372,1008,1000
47.896789541768,1008,1000
47.906001128121,1008,1000
47.914936615414,1008,1000
47.925904615414,1008,1000
47.945489128121,1008,1000
47.947605084781,1008,1000
47.954936615414,1008,1000
47.966242615414,1008,1000
47.974936615414,1008,1000
47.984936615414,1008,1000
47.994936615414,1008,1000
48.005634618376,1008,1000
48.014936618376,1008,1000
48.025027075503,1008,1000
48.034936618376,1008,1000
48.044936618376,1008,1000
48.059244618376,1008,1000
48.067327557866,1008,1000
48.076818618376,1008,1000
48.084936618376,1008,1000
48.094936618376,1008,1000
48.105715621248,1008,1000
48.115481621248,1008,1000
48.125481621248,1008,1000
48.134936621248,1008,1000
48.146742461991,1008,1000
48.154936621248,1008,1000
48.164936621248,1008,1000
48.185455621248,1008,1000
48.19256363113,1008,1000
48.199150641012,1008,1000
48.20694462399,1008,1000
48.21652162399,1008,1000
48.22675562399,1008,1000
48.23493662399,1008,1000
48.24622462399,1008,1000
48.25493662399,1008,1000
48.275213484943,1008,1000
48.279518520519,1008,1000
48.28493662399,1008,1000
48.29493662399,1008,1000
48.30493662667,1008,1000
48.31493662667,1008,1000
48.325972413119,1008,1000
48.33583262667,1008,1000
48.34493662667,1008,1000
48.371093507467,1008,1000
48.375438568247,1008,1000
48.379292629027,1008,1000
48.38603062667,1008,1000
48.39493662667,1008,1000
48.405069183714,1008,1000
48.414936629223,1008,1000
48.424936629223,1008,1000
48.435581138403,1008,1000
48.444936629223,1008,1000
48.457142629223,1008,1000
48.465832629223,1008,1000
48.474936629223,1008,1000
48.486048629223,1008,1000
48.495490629223,1008,1000
48.505616631684,1008,1000
48.514936631684,1008,1000
48.535860631684,1008,1000
48.5403317412,1008,1000
48.548215850716,1008,1000
48.555805500817,1008,1000
48.564936631684,1008,1000
48.576100194021,1008,1000
48.587079631684,1008,1000
48.594936631684,1008,1000
48.604936634061,1008,1000
48.621499572446,1008,1000
48.624936634061,1008,1000
48.634936634061,1008,1000
48.645562634061,1008,1000
48.657070634061,1008,1000
48.664936634061,1008,1000
48.681076634061,1008,1000
48.711024327894,1008,1000
48.714428484166,1008,1000
48.717629640438,1008,1000
48.72647365634,1008,1000
48.73555363637,1008,1000
48.74583263637,1008,1000
48.768991194744,1008,1000
48.776311351016,1008,1000
48.778481507288,1008,1000
48.78594963637,1008,1000
48.79559863637,1008,1000
48.808722638576,1008,1000
48.814936638576,1008,1000
48.839204613679,1008,1000
48.843337792577,1008,1000
48.846358971475,1008,1000
48.890224726961,1008,1000
48.895442905859,1008,1000
48.91286205063,1008,1000
48.917577967092,1008,1000
48.922747168098,1008,1000
48.925300369104,1008,1000
48.93233257011,1008,1000
48.934936640682,1008,1000
48.944936640682,1008,1000
48.954936640682,1008,1000
48.966962640682,1008,1000
48.990662235166,1008,1000
48.995727436172,1008,1000
49.000999639203,1008,1000
49.011725642707,1008,1000
49.014936642707,1008,1000
49.027431653326,1008,1000
49.034936642707,1008,1000
49.044936642707,1008,1000
49.063221241842,1008,1000
49.065882464518,1008,1000
49.074936642707,1008,1000
49.085598642707,1008,1000
49.094936642707,1008,1000
49.11589325066,1008,1000
49.124266494476,1008,1000
49.127170738292,1008,1000
49.135634644645,1008,1000
49.147408644645,1008,1000
49.159451644645,1008,1000
49.164936644645,1008,1000
49.174936644645,1008,1000
49.184936644645,1008,1000
49.194936644645,1008,1000
49.212471646515,1008,1000
49.221691911015,1008,1000
49.225517646515,1008,1000
49.234936646515,1008,1000
49.245796646515,1008,1000
49.261832646515,1008,1000
49.266244911015,1008,1000
49.274936646515,1008,1000
49.288435812676,1008,1000
49.294936646515,1008,1000
49.305652648292,1008,1000
49.323866648292,1008,1000
49.327369932984,1008,1000
49.337223648292,1008,1000
49.344936648292,1008,1000
49.360581648292,1008,1000
49.364936648292,1008,1000
49.376703267617,1008,1000
49.384936648292,1008,1000
49.394936648292,1008,1000
49.404936649982,1008,1000
49.415571649982,1008,1000
49.425805649982,1008,1000
49.434936649982,1008,1000
49.444968792698,1008,1000
49.455508649982,1008,1000
49.464936649982,1008,1000
49.481483275719,1008,1000
49.495190580113,1008,1000
49.497869884507,1008,1000
49.504936651626,1008,1000
49.514936651626,1008,1000
49.524936651626,1008,1000
49.534936651626,1008,1000
49.544936651626,1008,1000
49.554936651626,1008,1000
49.564936651626,1008,1000
49.575742651626,1008,1000
49.586791651626,1008,1000
49.597358651626,1008,1000
49.604936653185,1008,1000
49.614936653185,1008,1000
49.641441364041,1008,1000
49.650498706425,1008,1000
49.669563048809,1008,1000
49.678594391193,1008,1000
49.697008733577,1008,1000
49.700665077442,1008,1000
49.702745438122,1008,1000
49.706207798802,1008,1000
49.714936654666,1008,1000
49.724936654666,1008,1000
49.736665654666,1008,1000
49.746458654666,1008,1000
49.755526654666,1008,1000
49.765634654666,1008,1000
49.775913654666,1008,1000
49.784936654666,1008,1000
49.796764654666,1008,1000
49.80493665609,1008,1000
49.81493665609,1008,1000
49.82493665609,1008,1000
49.83493665609,1008,1000
49.84556265609,1008,1000
49.874927306979,1008,1000
49.879925685497,1008,1000
49.889956064015,1008,1000
49.900359443857,1008,1000
49.904717839781,1008,1000
49.914019235705,1008,1000
49.919863631629,1008,1000
49.927723657414,1008,1000
49.951706413352,1008,1000
49.962240809276,1008,1000
49.968074657414,1008,1000
49.97548403214,1008,1000
49.984936657414,1008,1000
49.994936657414,1008,1000
50.008506658672,1008,1000
50.019677658672,1008,1000
50.028596658672,1008,1000
50.056658571592,1008,1000
50.058648984452,1008,1000
50.060828397312,1008,1000
50.065623810172,1008,1000
50.077376658672,1008,1000
50.084936658672,1008,1000
50.094936658672,1008,1000
50.130836444331,1008,1000
50.133821873675,1008,1000
50.159380797727,1008,1000
50.163978227071,1008,1000
50.190228656415,1008,1000
50.195335085759,1008,1000
50.206742516229,1008,1000
50.209493961683,1008,1000
50.213060407137,1008,1000
50.215230852591,1008,1000
50.228681298045,1008,1000
50.235218743499,1008,1000
50.241666188953,1008,1000
50.250072634407,1008,1000
50.254936660981,1008,1000
50.270151050281,1008,1000
50.282260495735,1008,1000
50.286470941189,1008,1000
50.296048660981,1008,1000
50.30598566205,1008,1000
50.31493666205,1008,1000
50.32493666205,1008,1000
50.33549066205,1008,1000
50.34747166205,1008,1000
50.35589566205,1008,1000
50.36587766205,1008,1000
50.38063566205,1008,1000
50.385397451122,1008,1000
50.39493666205,1008,1000
50.412768663057,1008,1000
50.422962139465,1008,1000
50.432061615873,1008,1000
50.435524092281,1008,1000
50.459245917417,1008,1000
50.463285393825,1008,1000
50.470430870233,1008,1000
50.478260594265,1008,1000
50.489339070673,1008,1000
50.495670663057,1008,1000
50.504936663995,1008,1000
50.534573502055,1008,1000
50.536527993263,1008,1000
50.55478990057,1008,1000
50.557361391778,1008,1000
50.564936663995,1008,1000
50.575949663995,1008,1000
50.585913663995,1008,1000
50.605660825785,1008,1000
50.616398331403,1008,1000
50.620514837021,1008,1000
50.644370664862,1008,1000
50.64755417048,1008,1000
50.651372676098,1008,1000
50.671998181716,1008,1000
50.697139157504,1008,1000
50.70295666394,1008,1000
50.708360183554,1008,1000
50.716090703168,1008,1000
50.718977222782,1008,1000
50.722066742396,1008,1000
50.72493666568,1008,1000
50.73493666568,1008,1000
50.74937066568,1008,1000
50.76957366568,1008,1000
50.782751185294,1008,1000
50.79431337612,1008,1000
50.804001908575,1008,1000
50.813964441793,1008,1000
50.818993975011,1008,1000
50.821709508229,1008,1000
50.825533041447,1008,1000
50.837723666443,1008,1000
50.850031199661,1008,1000
50.855832666443,1008,1000
50.865661666443,1008,1000
50.874936666443,1008,1000
50.884936666443,1008,1000
50.917918608524,1008,1000
50.921787154928,1008,1000
50.926618701332,1008,1000
50.931743247736,1008,1000
50.93642679414,1008,1000
50.946899667149,1008,1000
50.963812667149,1008,1000
50.969518213553,1008,1000
50.994721759957,1008,1000
51.002254311068,1008,1000
51.005748870264,1008,1000
51.02800242946,1008,1000
51.037199988656,1008,1000
51.042437547852,1008,1000
51.045207107048,1008,1000
51.047958666244,1008,1000
51.054936667812,1008,1000
51.065481667812,1008,1000
51.074936667812,1008,1000
51.101265668425,1008,1000
51.121266237597,1008,1000
51.125111806769,1008,1000
51.132360375941,1008,1000
51.134422945113,1008,1000
51.144607514285,1008,1000
51.150168083457,1008,1000
51.156764652629,1008,1000
51.17828737773,1008,1000
51.180457946902,1008,1000
51.184936668425,1008,1000
51.197133668425,1008,1000
51.206001382354,1008,1000
51.214936669011,1008,1000
51.225553669011,1008,1000
51.239975382354,1008,1000
51.244936669011,1008,1000
51.257525669011,1008,1000
51.265562669011,1008,1000
51.274936669011,1008,1000
51.290779669011,1008,1000
51.311952255539,1008,1000
51.321452850143,1008,1000
51.327837444747,1008,1000
51.350432039351,1008,1000
51.373356633955,1008,1000
51.381483228559,1008,1000
51.410547835653,1008,1000
51.414222443243,1008,1000
51.421363050833,1008,1000
51.428944658423,1008,1000
51.431966266013,1008,1000
51.436531873603,1008,1000
51.442047481193,1008,1000
51.444844088783,1008,1000
51.447991696373,1008,1000
51.453233303963,1008,1000
51.457195911553,1008,1000
51.465751670041,1008,1000
51.474936670041,1008,1000
51.511391625111,1008,1000
51.522264245871,1008,1000
51.538591866631,1008,1000
51.547893487391,1008,1000
51.572582108151,1008,1000
51.578233728911,1008,1000
51.582007349671,1008,1000
51.592122970431,1008,1000
51.598876591191,1008,1000
51.607732224838,1008,1000
51.612527858898,1008,1000
51.614617492958,1008,1000
51.621124127018,1008,1000
