X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
49.800863070218,1008,1000
49.808509834243,1008,1000
49.817838834243,1008,1000
49.828815834243,1008,1000
49.837838834243,1008,1000
49.855823834243,1008,1000
49.876284723955,1008,1000
49.887868102473,1008,1000
49.893914480991,1008,1000
49.901049866705,1008,1000
49.906412262629,1008,1000
49.914628658553,1008,1000
49.921612054477,1008,1000
49.929202080262,1008,1000
49.948515440276,1008,1000
49.9530048362,1008,1000
49.962850232124,1008,1000
49.968675080262,1008,1000
49.977838838791,1008,1000
49.987838838791,1008,1000
49.997838838791,1008,1000
50.011556087252,1008,1000
50.020224087252,1008,1000
50.031336087252,1008,1000
50.057448000172,1008,1000
50.059321413032,1008,1000
50.062486825892,1008,1000
50.067838843265,1008,1000
50.078184087252,1008,1000
50.089918843265,1008,1000
50.098554843265,1008,1000
50.128703449133,1008,1000
50.131562878477,1008,1000
50.134584307821,1008,1000
50.161908231873,1008,1000
50.169728661217,1008,1000
50.192387090561,1008,1000
50.197290519905,1008,1000
50.208121955821,1008,1000
50.210765401275,1008,1000
50.213831846729,1008,1000
50.215894292183,1008,1000
50.233729737637,1008,1000
50.235783183091,1008,1000
50.242311628545,1008,1000
50.250673073999,1008,1000
50.257838851968,1008,1000
50.271521489873,1008,1000
50.283801935327,1008,1000
50.288646418643,1008,1000
50.297838851968,1008,1000
50.307838856219,1008,1000
50.319900856219,1008,1000
50.328554856219,1008,1000
50.337838856219,1008,1000
50.348757106962,1008,1000
50.357838856219,1008,1000
50.368743856219,1008,1000
50.381416106962,1008,1000
50.387838856219,1008,1000
50.397838856219,1008,1000
50.417565113154,1008,1000
50.425129589562,1008,1000
50.43277006597,1008,1000
50.457080891106,1008,1000
50.460382367514,1008,1000
50.464871843922,1008,1000
50.47122032033,1008,1000
50.486963044362,1008,1000
50.48998452077,1008,1000
50.497838860397,1008,1000
50.508689864477,1008,1000
50.533183465962,1008,1000
50.53523695717,1008,1000
50.549140864477,1008,1000
50.555318355685,1008,1000
50.558159846893,1008,1000
50.568851864477,1008,1000
50.577838864477,1008,1000
50.588815864477,1008,1000
50.607450285799,1008,1000
50.618475791417,1008,1000
50.622011297035,1008,1000
50.644944124876,1008,1000
50.648208630494,1008,1000
50.652554136112,1008,1000
50.67739264173,1008,1000
50.698581617518,1008,1000
50.704489128713,1008,1000
50.709122648327,1008,1000
50.716736167941,1008,1000
50.720613687555,1008,1000
50.722856207169,1008,1000
50.72868087245,1008,1000
50.73783887245,1008,1000
50.750133130453,1008,1000
50.774518130453,1008,1000
50.800576844754,1008,1000
50.805669377972,1008,1000
50.81475391119,1008,1000
50.819729444408,1008,1000
50.823295977626,1008,1000
50.828824876311,1008,1000
50.83926513584,1008,1000
50.850568669058,1008,1000
50.857838876311,1008,1000
50.867838876311,1008,1000
50.878806876311,1008,1000
50.918537082416,1008,1000
50.92413462882,1008,1000
50.929695175224,1008,1000
50.933266721628,1008,1000
50.9378388801,1008,1000
50.9478388801,1008,1000
50.965192141041,1008,1000
50.987298687445,1008,1000
50.995520233849,1008,1000
51.003867789334,1008,1000
51.00646634853,1008,1000
51.028728907726,1008,1000
51.037926466922,1008,1000
51.043200026118,1008,1000
51.045960585314,1008,1000
51.04850514451,1008,1000
51.05837417073,1008,1000
51.070017883811,1008,1000
51.077838883811,1008,1000
51.10309515094,1008,1000
51.121821720112,1008,1000
51.125748289284,1008,1000
51.133032858456,1008,1000
51.136896427628,1008,1000
51.1477649968,1008,1000
51.153118565972,1008,1000
51.157838887447,1008,1000
51.179058860245,1008,1000
51.181238429417,1008,1000
51.187838887447,1008,1000
51.19871615094,1008,1000
51.208788891159,1008,1000
51.218923891159,1008,1000
51.227838891159,1008,1000
51.240602869167,1008,1000
51.248141788017,1008,1000
51.258180155824,1008,1000
51.267838891159,1008,1000
51.277838891159,1008,1000
51.291524155824,1008,1000
51.314286746657,1008,1000
51.321990341261,1008,1000
51.328500935865,1008,1000
51.351964530469,1008,1000
51.380075125073,1008,1000
51.403020723508,1008,1000
51.411274331098,1008,1000
51.414975938688,1008,1000
51.422098546278,1008,1000
51.430585153868,1008,1000
51.432620761458,1008,1000
51.437222369048,1008,1000
51.442764976638,1008,1000
51.445372584228,1008,1000
51.449443191818,1008,1000
51.454900799408,1008,1000
51.460083406998,1008,1000
51.468806898761,1008,1000
51.477838898761,1008,1000
51.501084504142,1008,1000
51.511974124902,1008,1000
51.524391745662,1008,1000
51.540115366422,1008,1000
51.552054987182,1008,1000
51.573128607942,1008,1000
51.579964228702,1008,1000
51.589854849462,1008,1000
51.596950470222,1008,1000
51.601629094927,1008,1000
51.610358728987,1008,1000
51.613263363047,1008,1000
51.616158997107,1008,1000
51.623269631167,1008,1000
51.629186265227,1008,1000
51.638572906602,1008,1000
51.648572906602,1008,1000
51.657838906602,1008,1000
51.667838906602,1008,1000
51.678680906602,1008,1000
51.698415175053,1008,1000
51.70609181861,1008,1000
51.718575466178,1008,1000
51.725865113746,1008,1000
51.730665761314,1008,1000
51.737838910613,1008,1000
51.747838910613,1008,1000
51.758464910613,1008,1000
51.769824910613,1008,1000
51.778464558181,1008,1000
51.788923910613,1008,1000
51.799261910613,1008,1000
51.807838914687,1008,1000
51.82313118459,1008,1000
51.827838914687,1008,1000
51.845149925113,1008,1000
51.847838914687,1008,1000
51.857838914687,1008,1000
51.867838914687,1008,1000
51.87856718459,1008,1000
51.887838914687,1008,1000
51.897838914687,1008,1000
51.921016934807,1008,1000
51.926037609869,1008,1000
51.931400284931,1008,1000
51.93793218932,1008,1000
51.947838918775,1008,1000
51.957838918775,1008,1000
51.971472934807,1008,1000
51.977838918775,1008,1000
51.989225918775,1008,1000
52.021313922777,1008,1000
52.024934611179,1008,1000
52.030117299581,1008,1000
52.036298987983,1008,1000
52.044862676385,1008,1000
52.055322364787,1008,1000
52.072626053189,1008,1000
52.091158741591,1008,1000
52.102927438957,1008,1000
52.114147140195,1008,1000
52.120054841433,1008,1000
52.138839872453,1008,1000
52.143590573691,1008,1000
52.146972274929,1008,1000
52.167907976167,1008,1000
52.170488677405,1008,1000
52.173605378643,1008,1000
52.196426079881,1008,1000
52.200271784885,1008,1000
52.203649498511,1008,1000
52.208027212137,1008,1000
52.234813925763,1008,1000
52.239384639389,1008,1000
52.242478353015,1008,1000
52.248544066641,1008,1000
52.251421780267,1008,1000
52.260985930415,1008,1000
52.267838930415,1008,1000
52.2942125319,1008,1000
52.301691249648,1008,1000
52.30643697526,1008,1000
52.318597700872,1008,1000
52.323546426484,1008,1000
52.328941934093,1008,1000
52.341823970039,1008,1000
52.348824934093,1008,1000
52.364643206734,1008,1000
52.368723932346,1008,1000
52.377838934093,1008,1000
52.388383934093,1008,1000
52.400197934093,1008,1000
52.438572393279,1008,1000
52.446605130505,1008,1000
52.465416867731,1008,1000
52.485679998491,1008,1000
52.492712735717,1008,1000
52.497130472943,1008,1000
52.501075213659,1008,1000
52.508981962159,1008,1000
52.511922710659,1008,1000
52.520657459159,1008,1000
52.536699207659,1008,1000
52.541161956159,1008,1000
52.544192704659,1008,1000
52.547115453159,1008,1000
52.553536201659,1008,1000
52.557838941139,1008,1000
52.579162214576,1008,1000
52.586586963076,1008,1000
52.594006711576,1008,1000
52.606377467502,1008,1000
52.631890226804,1008,1000
52.649733986106,1008,1000
52.653489745408,1008,1000
52.65909550471,1008,1000
52.662599264012,1008,1000
52.674552023314,1008,1000
52.695642110312,1008,1000
52.710450200584,1008,1000
52.716127970248,1008,1000
52.718573739912,1008,1000
52.732597509576,1008,1000
52.74165727924,1008,1000
52.748902048904,1008,1000
52.766340818568,1008,1000
52.772856588232,1008,1000
52.777931357896,1008,1000
52.78398812756,1008,1000
52.793024897224,1008,1000
52.798018666888,1008,1000
52.801990439996,1008,1000
52.808428950949,1008,1000
52.817838950949,1008,1000
52.827838950949,1008,1000
52.838509950949,1008,1000
52.848696682132,1008,1000
52.862443225326,1008,1000
52.867838950949,1008,1000
52.880129225326,1008,1000
52.888675225326,1008,1000
52.898500950949,1008,1000
52.943386578363,1008,1000
52.951243367809,1008,1000
52.975465484109,1008,1000
52.985384273555,1008,1000
52.987402063001,1008,1000
52.992913852447,1008,1000
53.007630648216,1008,1000
53.009765446974,1008,1000
53.015970245732,1008,1000
53.02817504449,1008,1000
53.031363843248,1008,1000
53.034421642006,1008,1000
53.061402440764,1008,1000
53.073864239522,1008,1000
53.08719903828,1008,1000
53.092147837038,1008,1000
53.1091186389,1008,1000
53.114405446636,1008,1000
53.118566254372,1008,1000
53.133926062108,1008,1000
53.139189869844,1008,1000
53.14466967758,1008,1000
53.148578485316,1008,1000
53.151402293052,1008,1000
53.156846100788,1008,1000
53.163239908524,1008,1000
53.19199771626,1008,1000
53.196293523996,1008,1000
53.201229334506,1008,1000
53.20305815076,1008,1000
53.209203967014,1008,1000
53.218689962708,1008,1000
53.238186962708,1008,1000
53.271970105182,1008,1000
53.291313247656,1008,1000
53.321895395517,1008,1000
53.342787546075,1008,1000
53.372144696633,1008,1000
53.393559847191,1008,1000
53.41328600036,1008,1000
53.437687158616,1008,1000
53.457981316872,1008,1000
53.480664475128,1008,1000
53.501094635881,1008,1000
53.527927801521,1008,1000
53.552488967161,1008,1000
53.578012132801,1008,1000
53.599047298441,1008,1000
53.619003468737,1008,1000
53.642826641439,1008,1000
53.667273814141,1008,1000
53.686809986843,1008,1000
53.709485161852,1008,1000
53.732595341316,1008,1000
53.75045452078,1008,1000
53.777871700244,1008,1000
53.794663879708,1008,1000
53.820291061393,1008,1000
53.837124247281,1008,1000
53.855111107751,1008,1000
53.867361968221,1008,1000
53.900600183742,1008,1000
53.903357050432,1008,1000
53.906540917122,1008,1000
53.953563490258,1008,1000
53.958845031624,1008,1000
53.963919898314,1008,1000
53.978429765004,1008,1000
54.000059088598,1008,1000
54.005601961188,1008,1000
54.010069833778,1008,1000
54.024853706368,1008,1000
54.029230578958,1008,1000
54.047497776786,1008,1000
54.057096649376,1008,1000
54.063373521966,1008,1000
54.067269394556,1008,1000
54.078876267146,1008,1000
54.093510139736,1008,1000
54.104391014291,1008,1000
54.106102892501,1008,1000
54.109313770711,1008,1000
54.111822648921,1008,1000
54.117213527131,1008,1000
54.145215405341,1008,1000
54.166160631293,1008,1000
54.166812182409,1008,1000
54.170384060619,1008,1000
54.179288288501,1008,1000
54.181154491875,1008,1000
54.183929695249,1008,1000
54.189612573459,1008,1000
54.193143451669,1008,1000
54.207854354409,1008,1000
54.210939237999,1008,1000
54.214452121589,1008,1000
54.221047658981,1008,1000
54.234905542571,1008,1000
54.246696426161,1008,1000
54.262669634847,1008,1000
54.266432189731,1008,1000
54.288463398417,1008,1000
54.308126608922,1008,1000
54.328373822704,1008,1000
54.370675036486,1008,1000
54.385370250268,1008,1000
54.405431465756,1008,1000
54.426016684296,1008,1000
54.445666902836,1008,1000
54.466096121376,1008,1000
54.491874339916,1008,1000
54.518442560103,1008,1000
54.542057783145,1008,1000
54.555715006187,1008,1000
54.575248229229,1008,1000
54.600230452271,1008,1000
54.617940679571,1008,1000
54.633764906871,1008,1000
54.661957134171,1008,1000
54.684078361471,1008,1000
54.698732588771,1008,1000
54.711772818605,1008,1000
54.735572049931,1008,1000
54.761094281257,1008,1000
54.782701512583,1008,1000
54.808552745316,1008,1000
54.823594980432,1008,1000
54.837227215548,1008,1000
54.852628450664,1008,1000
54.87342568578,1008,1000
54.897756920896,1008,1000
54.919808008246,1008,1000
54.955765246948,1008,1000
54.97738148565,1008,1000
55.003049725612,1008,1000
55.01779896766,1008,1000
55.056015547024,1008,1000
55.058378126388,1008,1000
55.078855368436,1008,1000
55.10471561166,1008,1000
55.126799856852,1008,1000
55.153593102044,1008,1000
55.186895347236,1008,1000
55.240002257745,1008,1000
55.252317841699,1008,1000
55.274676089851,1008,1000
55.292318673805,1008,1000
55.32345992301,1008,1000
55.34436950907,1008,1000
55.364110424814,1008,1000
55.384373010874,1008,1000
55.407001262782,1008,1000
55.428921516288,1008,1000
55.459821435228,1008,1000
55.4794320233,1008,1000
55.499320611372,1008,1000
55.537532866367,1008,1000
55.557618122309,1008,1000
55.578600044227,1008,1000
55.603280635064,1008,1000
55.607609893262,1008,1000
55.63292115146,1008,1000
55.669804409658,1008,1000
55.728720335186,1008,1000
55.768321928574,1008,1000
55.841578523995,1008,1000
55.881904786313,1008,1000
55.898243048631,1008,1000
55.924827981256,1008,1000
55.945599577656,1008,1000
55.959800577656,1008,1000
56.001374174705,1008,1000
56.038418440501,1008,1000
56.065850706297,1008,1000
56.100688304601,1008,1000
56.134285903511,1008,1000
56.158721170829,1008,1000
56.185238769739,1008,1000
56.218362706051,1008,1000
56.263522974835,1008,1000
56.279455574917,1008,1000
56.283248843701,1008,1000
56.294015112485,1008,1000
56.316762381793,1008,1000
56.329031982923,1008,1000
56.362880253017,1008,1000
56.387237854147,1008,1000
56.393588124241,1008,1000
56.427916064028,1008,1000
56.459628004544,1008,1000
56.48520527586,1008,1000
56.511136547639,1008,1000
56.552162820095,1008,1000
56.557504092551,1008,1000
56.576215034421,1008,1000
56.594167976291,1008,1000
56.595615248747,1008,1000
56.603059521815,1008,1000
56.604281795305,1008,1000
56.607692068795,1008,1000
56.609019672681,1008,1000
56.614265615775,1008,1000
56.624013889265,1008,1000
56.628145493151,1008,1000
56.632793766641,1008,1000
56.646730709735,1008,1000
56.647544313621,1008,1000
