X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
46.849824504732,0.0314037
46.863070504732,0.0346497
46.871157504732,0.0327367
46.879824504732,0.0314037
46.889824504732,0.0314037
46.899824504732,0.0314037
46.909824509842,0.0314037
46.921958509842,0.0335377
46.929824509842,0.0314037
46.940531509842,0.0321107
46.949824509842,0.0314037
46.979584266695,0.0511634
46.986678926149,0.0482581
47.001397604422,0.0529768
47.006706295732,0.0482855
47.009834987042,0.0414142
47.013981678352,0.0355608
47.019824514985,0.0314037
47.030450514985,0.0320297
47.040819514985,0.0323987
47.052174514985,0.0337537
47.064502779452,0.036082
47.069824514985,0.0314037
47.079824514985,0.0314037
47.096382779452,0.037962
47.101546689146,0.0331259
47.110195081051,0.0317743
47.129476805951,0.041056
47.131466528877,0.0330457
47.139824520102,0.0314037
47.149824520102,0.0314037
47.160675520102,0.0322547
47.169824520102,0.0314037
47.179824520102,0.0314037
47.190684520102,0.0322637
47.199824520102,0.0314037
47.215334525143,0.0369137
47.219824525143,0.0314037
47.229824525143,0.0314037
47.248484525143,0.0400637
47.251933279221,0.0335125
47.262300525143,0.0338797
47.269824525143,0.0314037
47.280720832062,0.0323
47.289824525143,0.0314037
47.299824525143,0.0314037
47.309824530098,0.0314037
47.319824530098,0.0314037
47.329824530098,0.0314037
47.339824530098,0.0314037
47.351352739718,0.0329319
47.359824530098,0.0314037
47.370788857733,0.032368
47.379824530098,0.0314037
47.392012530098,0.0335917
47.399824530098,0.0314037
47.410405534968,0.0319847
47.424303882965,0.0358831
47.429824534968,0.0314037
47.439824534968,0.0314037
47.449824534968,0.0314037
47.459824534968,0.0314037
47.470792534968,0.0323717
47.479824534968,0.0314037
47.490495534968,0.0320747
47.499824534968,0.0314037
47.512158775689,0.0337379
47.519824539731,0.0314037
47.529824539731,0.0314037
47.539824539731,0.0314037
47.554899775689,0.0364789
47.560936539731,0.0325157
47.569824539731,0.0314037
47.579824539731,0.0314037
47.589824539731,0.0314037
47.600675544419,0.0322547
47.61081607929,0.0323953
47.627449544419,0.0390287
47.629824544419,0.0314037
47.639824544419,0.0314037
47.649824544419,0.0314037
47.659824544419,0.0314037
47.669824544419,0.0314037
47.680126931952,0.0317061
47.689824544419,0.0314037
47.699824544419,0.0314037
47.709824549025,0.0314037
47.720532157643,0.0321113
47.730900549025,0.0324797
47.739824549025,0.0314037
47.757206549025,0.0387857
47.760441549025,0.0320207
47.769824549025,0.0314037
47.779824549025,0.0314037
47.790486955714,0.0320661
47.802796979011,0.0343761
47.817728553512,0.0393077
47.819824553512,0.0314037
47.829824553512,0.0314037
47.844269827624,0.035849
47.849824553512,0.0314037
47.859824553512,0.0314037
47.870549553512,0.0321287
47.879824553512,0.0314037
47.895190979011,0.0367701
47.904474557917,0.0360537
47.910459557917,0.0320387
47.919824557917,0.0314037
47.934186557917,0.0357657
47.946965514577,0.0385447
47.949824557917,0.0314037
47.959824557917,0.0314037
47.969824557917,0.0314037
47.981073844399,0.032653
47.989824557917,0.0314037
48.000567562275,0.0321467
48.009824562275,0.0314037
48.019824562275,0.0314037
48.029824562275,0.0314037
48.043664562275,0.0352437
48.049824562275,0.0314037
48.063360024384,0.0349392
48.070450562275,0.0320297
48.081229562275,0.0328087
48.090792562275,0.0323717
48.102345566547,0.0339247
48.109824566547,0.0314037
48.120855566547,0.0324347
48.129824566547,0.0314037
48.146201877323,0.037781
48.151553566547,0.0331327
48.159824566547,0.0314037
48.170864566547,0.0324437
48.191789046462,0.0433682
48.196215056344,0.0377942
48.200555070394,0.0321342
48.210594570715,0.0321737
48.221913570715,0.0334927
48.230396570715,0.0319757
48.241535570715,0.0331147
48.250756570715,0.0323357
48.272092893365,0.0436721
48.277968928941,0.0395481
48.281084964517,0.0326641
48.292149893365,0.0337291
48.301202574808,0.0327817
48.309824574808,0.0314037
48.319824574808,0.0314037
48.329824574808,0.0314037
48.342201574808,0.0337807
48.370444909116,0.0520241
48.372578969896,0.0441581
48.376843030676,0.0384222
48.380688091456,0.0322673
48.390875089099,0.0324543
48.404285578809,0.0358647
48.410227924633,0.0318071
48.419824578809,0.0314037
48.430693578809,0.0322727
48.439824578809,0.0314037
48.450711578809,0.0322907
48.459824578809,0.0314037
48.471086109722,0.0326653
48.479824578809,0.0314037
48.492204924633,0.0337841
48.501364582732,0.0329438
48.509824582732,0.0314038
48.520549582732,0.0321288
48.539728129911,0.0413073
48.543861239427,0.0354404
48.551187348943,0.0327665
48.559824582732,0.0314038
48.575550582732,0.0371298
48.582030582732,0.0336098
48.593952582732,0.0355318
48.599824582732,0.0314038
48.618446954929,0.0400261
48.623440088079,0.0350193
48.629824586583,0.0314038
48.640581277796,0.0321604
48.649824586583,0.0314038
48.660927586583,0.0325068
48.670450586583,0.0320298
48.683683149694,0.0352623
48.710285704328,0.0518649
48.7132708606,0.04485
48.716900016872,0.0384792
48.720576590323,0.0321558
48.729824590323,0.0314038
48.739824590323,0.0314038
48.768243571178,0.0498227
48.77038672745,0.0419659
48.777679883722,0.0392591
48.781912039994,0.0334912
48.789824590323,0.0314038
48.800522594009,0.0321018
48.810605188016,0.0321844
48.838456984221,0.0500362
48.841532163119,0.0431113
48.845782342017,0.0373615
48.865159520915,0.0467387
48.883067097503,0.0546463
48.893952276401,0.0555314
48.916992331935,0.0585715
48.922170532941,0.0537497
48.924696733947,0.0462759
48.927555934953,0.0391351
48.933629135959,0.0352083
48.939981238962,0.0315604
48.949824597602,0.0314038
48.959824597602,0.0314038
48.989950600009,0.0515298
48.994997801015,0.046577
48.997015002021,0.0385942
49.002386221168,0.0339654
49.014008224672,0.0355874
49.026094012615,0.0376732
49.029824601131,0.0314038
49.04028200839,0.0318612
49.058228601131,0.0398078
49.065125823807,0.036705
49.070396601131,0.0319758
49.082260601131,0.0338398
49.089824601131,0.0314038
49.113790604571,0.0453698
49.123707848387,0.045287
49.126441092203,0.0380203
49.130792604571,0.0323718
49.139824604571,0.0314038
49.150792604571,0.0323718
49.161707242372,0.0332864
49.169824604571,0.0314038
49.180387604571,0.0319668
49.190864604571,0.0324438
49.200891607944,0.0324708
49.215650259683,0.0372294
49.222898524183,0.0344777
49.229824607944,0.0314038
49.240801607944,0.0323808
49.25059704001,0.0321762
49.264106259683,0.0356854
49.272187524183,0.0337667
49.28112404001,0.0327032
49.292732425844,0.0343116
49.300639611226,0.0322188
49.309824611226,0.0314038
49.325672276593,0.0372514
49.330756611226,0.0323358
49.343333276593,0.0349124
49.351841611226,0.0334208
49.362157276593,0.0337364
49.374573611226,0.0361528
49.380549611226,0.0321288
49.389824611226,0.0314038
49.401967614432,0.0335468
49.409824614432,0.0314038
49.421862066482,0.0334412
49.432429066482,0.0340082
49.439824614432,0.0314038
49.449824614432,0.0314038
49.463736614432,0.0353158
49.478880614432,0.0404598
49.491502918826,0.0430821
49.49645122322,0.0380304
49.500202527614,0.0317817
49.510232520858,0.0318117
49.522021617543,0.0336008
49.530396617543,0.0319758
49.539824617543,0.0314038
49.549824617543,0.0314038
49.560882617543,0.0324618
49.570414617543,0.0319938
49.580504617543,0.0320838
49.590423617543,0.0320028
49.599824617543,0.0314038
49.60982462059,0.0314038
49.61982462059,0.0314038
49.639914693393,0.0414939
49.649967035777,0.0415462
49.666883378161,0.0484625
49.671494720545,0.0430739
49.688374062929,0.0499532
49.699273405313,0.0508526
49.702042763042,0.0436219
49.705577123722,0.0371563
49.710940721339,0.0325199
49.720504623541,0.0320838
49.729824623541,0.0314038
49.739824623541,0.0314038
49.749824623541,0.0314038
49.760405623541,0.0319848
49.769824623541,0.0314038
49.780774623541,0.0323538
49.790495623541,0.0320748
49.802779352369,0.0343585
49.810369626428,0.0319488
49.819824626428,0.0314038
49.829824626428,0.0314038
49.839824626428,0.0314038
49.878030006106,0.0496092
49.888492384624,0.0500716
49.899782763142,0.0513619
49.903191156235,0.0447703
49.909134552159,0.0407137
49.919187948083,0.0407671
49.923321344007,0.0349005
49.930479369792,0.0320585
49.950940729806,0.0425199
49.96028212573,0.0418613
49.964217521654,0.0357967
49.973340629259,0.0349198
49.980603629259,0.0321828
49.989824629259,0.0314038
49.999824629259,0.0314038
50.012225383992,0.0338046
50.021798383992,0.0333776
50.035845383992,0.0374246
50.058000296912,0.0495795
50.060035709772,0.0416149
50.064984122632,0.0365633
50.069824631995,0.0314038
50.082354631995,0.0339338
50.090489140005,0.0320683
50.099824631995,0.0314038
50.130187752932,0.0517669
50.133137182276,0.0447164
50.162640535672,0.0542197
50.187755965016,0.0693351
50.19300239436,0.0645816
50.197842823704,0.059422
50.208782266549,0.0603614
50.212465712003,0.0540449
50.214600157457,0.0461793
50.218823602911,0.0404028
50.234444048365,0.0460232
50.238883493819,0.0404627
50.246321939273,0.0379011
50.251423384727,0.0330026
50.26055863728,0.0321378
50.279567800601,0.041147
50.284480246055,0.0360594
50.291526729371,0.0331059
50.303205639806,0.0347848
50.309824639806,0.0314038
50.320588173724,0.0321673
50.330666639806,0.0322458
50.341751639806,0.0333308
50.351913639806,0.0334928
50.359824639806,0.0314038
50.369824639806,0.0314038
50.382175424467,0.0337546
50.389824639806,0.0314038
50.401962841663,0.033542
50.418387437283,0.0399666
50.429917913691,0.0414971
50.433412390099,0.0349916
50.458453215235,0.0500324
50.461884691643,0.0434639
50.468958168051,0.0405373
50.471979644459,0.0335588
50.487776368491,0.0393555
50.491540844899,0.03312
50.500774644634,0.0323538
50.512667767531,0.0342469
50.533807796553,0.045387
50.535834287761,0.0374135
50.550769195068,0.0423484
50.556613686276,0.0381929
50.562534644634,0.0341138
50.570747644634,0.0323268
50.583817644634,0.0353968
50.589824644634,0.0314038
50.608281622728,0.0398608
50.619902128346,0.0414813
50.623729633964,0.0353088
50.645559461805,0.0471386
50.650813967423,0.0423931
50.653367473041,0.0349466
50.683270978659,0.0548501
50.699813954447,0.0613931
50.707756471822,0.0593356
50.712186991436,0.0537662
50.71728851105,0.0488677
50.721346030664,0.0429252
50.724169550278,0.0357487
50.729824649179,0.0314038
50.739824649179,0.0314038
50.752198473562,0.0337776
50.775196473562,0.0467756
50.793700664388,0.0552798
50.801129193902,0.0527084
50.80730672712,0.0488859
50.816796260338,0.0483754
50.820380793556,0.04196
50.824073326774,0.0356525
50.829824651357,0.0314038
50.849319484988,0.0408987
50.852314018206,0.0338932
50.859824651357,0.0314038
50.873160651357,0.0347398
50.880576651357,0.0321558
50.910031891047,0.0516111
50.919886437451,0.0514656
50.924704983855,0.0462842
50.930508530259,0.0420877
50.935287076663,0.0368662
50.940441653455,0.0320208
50.949824653455,0.0314038
50.967374496076,0.0389537
50.98903504248,0.0506142
51.001087590906,0.0526668
51.004591150102,0.0461703
51.008522709298,0.0401019
51.029533268494,0.0511124
51.04014082769,0.05172
51.043851386886,0.0454306
51.047282946082,0.0388621
51.050846655477,0.0324258
51.059824655477,0.0314038
51.070651244579,0.0322304
51.079824655477,0.0314038
51.118352516083,0.0599317
51.122572085255,0.0541513
51.127466654427,0.0490458
51.133729223599,0.0453084
51.138641792771,0.040221
51.149411361943,0.0409905
51.154611931115,0.0361911
51.177611656216,0.0491908
51.179845225388,0.0414244
51.18179079456,0.03337
51.190477656216,0.0320568
51.204465658235,0.0360448
51.214114658235,0.0356938
51.222836658235,0.0344158
51.238511658235,0.0400908
51.241182240041,0.0327614
51.252809658235,0.0343888
51.260459658235,0.0320388
51.269824658235,0.0314038
51.279824658235,0.0314038
51.292184526698,0.0337637
51.320223123396,0.0518023
51.322686718,0.0442659
51.349648312604,0.0612275
51.368732907208,0.0703121
51.380879501812,0.0724587
51.407179106244,0.0887583
51.412506713834,0.0840859
51.420732321424,0.0823115
51.428178929014,0.0797581
51.431272536604,0.0728517
51.433227144194,0.0648063
51.439030751784,0.0606099
51.444231359374,0.0558105
51.446131966964,0.0477111
51.451751574554,0.0433307
51.455570182144,0.0371494
51.460851789734,0.032431
51.471652662495,0.0332318
51.480540662495,0.0321198
51.509864893013,0.0514441
51.516875513773,0.0484547
51.537155134533,0.0587343
51.541716755293,0.0532959
51.553710376053,0.0552895
51.576553996813,0.0681332
51.581313617573,0.0628928
51.591519238333,0.0630984
51.597502859093,0.059082
51.607209490035,0.0587887
51.611843124095,0.0534223
51.614049758155,0.0456289
51.619705392215,0.0412846
51.625893026275,0.0374722
51.629855660335,0.0314348
51.639824667026,0.0314038
51.652363667026,0.0339428
51.659824667026,0.0314038
51.669824667026,0.0314038
51.68087230171,0.0324515
51.702321572528,0.0439007
51.706806220096,0.0383854
51.723926867664,0.045506
51.727498515232,0.0390777
51.7322401628,0.0338193
51.740657669393,0.0322368
51.750486669393,0.0320658
51.759824669393,0.0314038
51.776688312099,0.0382675
51.782012669393,0.0335918
51.789824669393,0.0314038
51.799931312099,0.0315105
51.810909671825,0.0324888
51.823881592582,0.0354608
51.842562671825,0.0441418
51.845972333105,0.0375515
51.850936671825,0.0325158
51.863367671825,0.0349468
51.873619671825,0.0351988
51.882401592582,0.0339808
51.890603671825,0.0321828
51.902944674307,0.0345238
51.922573349369,0.0441525
51.926752024431,0.0383312
51.932024699493,0.0336039
51.941355674307,0.0329348
51.949824674307,0.0314038
51.966009674307,0.0375888
51.972043349369,0.0336225
51.979824674307,0.0314038
51.989824674307,0.0314038
52.022798343705,0.0543775
52.025658032107,0.0472372
52.034896720509,0.0464759
52.037837408911,0.0394166
52.047838097313,0.0394173
52.069039785715,0.050619
52.075690474117,0.0472696
52.10032216479,0.0619013
52.104231866028,0.055811
52.116887567266,0.0584667
52.120742268504,0.0523214
52.139518299524,0.0610975
52.145390000762,0.0569692
52.164073702,0.0656529
52.168460403238,0.0600396
52.171784104476,0.0533633
52.192979805714,0.064559
52.198099506952,0.0596787
52.201621217903,0.0532004
52.205012931529,0.0465921
52.210398645155,0.0419778
52.236109358781,0.0576885
52.240036072407,0.0516152
52.244016786033,0.045596
52.249150499659,0.0407297
52.252780213285,0.0343594
52.261709363433,0.0332885
52.273136363433,0.0347155
52.298388964918,0.0499681
52.302504688437,0.0440839
52.309303414049,0.0408826
52.319294139661,0.0408733
52.325273865273,0.036853
52.333817683216,0.0353969
52.344015408828,0.0355946
52.349824683216,0.0314039
52.365970645523,0.0375498
52.371841683216,0.0334209
52.380540683216,0.0321199
52.389824683216,0.0314039
52.439971837666,0.061551
52.447328574892,0.0589077
52.466059312118,0.0676385
52.490792442878,0.0823716
52.495237180104,0.0768164
52.49795291733,0.0695321
52.503905663494,0.0654848
52.509606411994,0.0611856
52.515982160494,0.0575613
52.524077908994,0.0556571
52.538201657494,0.0597808
52.541966405994,0.0535456
52.544934154494,0.0465133
52.548743902994,0.0403231
52.555281651494,0.0368608
52.559824687216,0.0314039
52.585364664411,0.0469438
52.588215412911,0.0397946
52.594622161411,0.0362013
52.607789922562,0.0393691
52.633455681864,0.0550349
52.650538441166,0.0621176
52.654249200468,0.0558284
52.65985495977,0.0514341
52.668296719072,0.0498759
52.675329478374,0.0469086
52.697342565372,0.0589217
52.714815660673,0.0663948
52.716707430337,0.0582866
52.725932200001,0.0575114
52.733401969665,0.0549811
52.743366739329,0.0549459
52.749733508993,0.0513127
52.768050278657,0.0596294
52.773409048321,0.0549882
52.780527817985,0.052107
52.786935587649,0.0485148
52.793694357313,0.0452735
52.799755126977,0.0413343
52.803213904968,0.0347931
52.814212415921,0.0357916
52.819824692543,0.0314039
52.831904692543,0.0334839
52.840468692543,0.0320479
52.854326692543,0.0359059
52.864044690298,0.0356239
52.870450692543,0.0320299
52.882473690298,0.0340529
52.890927692543,0.0325069
52.915249931774,0.0468291
52.944146048074,0.0657252
52.95276883752,0.064348
52.97675195382,0.0783311
52.986098743266,0.0776779
52.989917532712,0.0714967
53.005151323707,0.0767305
53.008453122465,0.0700323
53.010470921223,0.0620501
53.017427719981,0.0590069
53.028754518739,0.0603337
53.032956317497,0.0545355
53.039570116255,0.0511493
53.062990915013,0.0645701
53.075591713771,0.0671709
53.089088512529,0.0706677
53.093389311287,0.0649685
53.110662117534,0.0722413
53.11589892527,0.0674781
53.129619733006,0.0711989
53.137886540742,0.0694657
53.139868348478,0.0614475
53.145240156214,0.0568193
53.14913096395,0.0507101
53.152215771686,0.0437949
53.157515579422,0.0390948
53.165643387158,0.0372226
53.192694194894,0.0542734
53.19837700263,0.0499562
53.201790817304,0.04337
53.207729633558,0.0393088
53.212849449812,0.0344286
53.21982469861,0.0314039
53.238874445506,0.0404536
53.27318458798,0.0647638
53.306920731799,0.0884999
53.324046882357,0.0956261
53.350029032915,0.111608
53.373643183473,0.125222
53.396633334031,0.138213
53.414054491049,0.145634
53.441355649305,0.162935
53.458614807561,0.170194
53.486002965817,0.187582
53.501881130262,0.19346
53.529448295902,0.211027
53.559460461542,0.23104
53.578834627182,0.240414
53.601072793947,0.252652
53.625983966649,0.267563
53.644343139351,0.275922
53.667835312053,0.289414
53.690941484755,0.302521
53.710064663145,0.311644
53.737365842609,0.328945
53.751701022073,0.33328
53.779851201537,0.35143
53.797355381001,0.358935
53.821604565898,0.373184
53.837757751786,0.379337
53.862749612256,0.394329
53.90141369131,0.412993
53.904107558,0.405687
53.948604099366,0.430183
53.957090672502,0.42867
53.960617539192,0.422197
53.974384405882,0.425964
