X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
46.348482625348,0.0320296
46.357838625348,0.0313856
46.367838625348,0.0313856
46.379223667463,0.0327706
46.388375136985,0.0319221
46.397838625348,0.0313856
46.407838632329,0.0313856
46.417838632329,0.0313856
46.427838632329,0.0313856
46.437838632329,0.0313856
46.447838632329,0.0313856
46.457838632329,0.0313856
46.468824632329,0.0323716
46.479700681706,0.0332476
46.487838632329,0.0313856
46.497838632329,0.0313856
46.507838639277,0.0313856
46.522747696058,0.0362946
46.527838639277,0.0313856
46.537838639277,0.0313856
46.547838639277,0.0313856
46.557838639277,0.0313856
46.570080639277,0.0336276
46.579799696058,0.0333466
46.587838639277,0.0313856
46.599297639277,0.0328446
46.608860646226,0.0324076
46.617838646226,0.0313856
46.634701710513,0.0382486
46.640478274631,0.0340252
46.651255838749,0.0348028
46.657838646226,0.0313856
46.680758710513,0.0443056
46.685035274631,0.0385822
46.693264838749,0.0368118
46.697838646226,0.0313856
46.708410653157,0.0319576
46.718183725082,0.0317307
46.732873725082,0.0364207
46.738503725082,0.0320507
46.747838653157,0.0313856
46.757838653157,0.0313856
46.771870725082,0.0354177
46.777838653157,0.0313856
46.787838653157,0.0313856
46.797838653157,0.0313856
46.80856673974,0.0321137
46.817838660073,0.0313856
46.83486273974,0.0384097
46.837838660073,0.0313856
46.847838660073,0.0313856
46.85902173974,0.0325687
46.867838660073,0.0313856
46.878437660073,0.0319846
46.887838660073,0.0313856
46.898073490626,0.0316204
46.907838666944,0.0313856
46.918314866776,0.0318618
46.928710754473,0.0322577
46.937838666944,0.0313856
46.947838666944,0.0313856
46.978154268429,0.0517012
46.984951927883,0.0484989
47.000701594175,0.0542485
47.005334285485,0.0488812
47.009156976795,0.0427039
47.012587668105,0.0361346
47.018734673782,0.0322816
47.028590673782,0.0321376
47.038671673782,0.0322186
47.047838673782,0.0313856
47.063923769205,0.0374707
47.067838673782,0.0313856
47.077838673782,0.0313856
47.095830769205,0.0393777
47.098842673782,0.0323896
47.107838680614,0.0313856
47.126457783755,0.0400047
47.130869506681,0.0344164
47.137838680614,0.0313856
47.147838680614,0.0313856
47.158410680614,0.0319576
47.168473680614,0.0320206
47.177838680614,0.0313856
47.188422783755,0.0319697
47.197838680614,0.0313856
47.207976798061,0.0315237
47.21902424522,0.0325712
47.228455687378,0.0320026
47.237838687378,0.0313856
47.25138124522,0.0349282
47.257838687378,0.0313856
47.267838687378,0.0313856
47.279970798061,0.0335177
47.287838687378,0.0313856
47.297838687378,0.0313856
47.30783869407,0.0313856
47.31783869407,0.0313856
47.32783869407,0.0313856
47.33864469407,0.0321916
47.35063869407,0.0341856
47.358854812085,0.0324017
47.369385812085,0.0329327
47.377927649962,0.0314746
47.38783869407,0.0313856
47.39892369407,0.0324706
47.407838700699,0.0313856
47.423580825818,0.0371278
47.427838700699,0.0313856
47.438075825818,0.0316228
47.447838700699,0.0313856
47.457838700699,0.0313856
47.467838700699,0.0313856
47.477838700699,0.0313856
47.487838700699,0.0313856
47.497838700699,0.0313856
47.510116707239,0.0336636
47.518291839232,0.0318388
47.528707707239,0.0322546
47.537838707239,0.0313856
47.550062707239,0.0336096
47.557838707239,0.0313856
47.569124839232,0.0326718
47.578473707239,0.0320206
47.587838707239,0.0313856
47.597838707239,0.0313856
47.6078387137,0.0313856
47.6178387137,0.0313856
47.628959338064,0.0325063
47.6378387137,0.0313856
47.6483927137,0.0319396
47.6578387137,0.0313856
47.6678387137,0.0313856
47.679466852353,0.0330138
47.6878387137,0.0313856
47.6978387137,0.0313856
47.707838720046,0.0313857
47.718152720046,0.0316997
47.727838720046,0.0313857
47.737838720046,0.0313857
47.747838720046,0.0313857
47.758644360086,0.0321913
47.769070865163,0.0326178
47.778238425959,0.0317854
47.789682865163,0.0332298
47.801316877703,0.0348638
47.807838726316,0.0313857
47.8190763816,0.0326233
47.827838726316,0.0313857
47.837838726316,0.0313857
47.848878726316,0.0324257
47.857838726316,0.0313857
47.867838726316,0.0313857
47.877838726316,0.0313857
47.893364877703,0.0369118
47.897838726316,0.0313857
47.907838732501,0.0313857
47.918689732501,0.0322367
47.92824566648,0.0317926
47.946278402679,0.0398253
47.948322359339,0.0318693
47.957838732501,0.0313857
47.967838732501,0.0313857
47.980314732501,0.0338617
47.987838732501,0.0313857
47.997838732501,0.0313857
48.007838738617,0.0313857
48.017838738617,0.0313857
48.027838738617,0.0313857
48.037838738617,0.0313857
48.047838738617,0.0313857
48.061420902012,0.0349678
48.068769841502,0.0323168
48.078545738617,0.0320927
48.087838738617,0.0313857
48.097838738617,0.0313857
48.107838744648,0.0313857
48.118575988035,0.0321229
48.127838744648,0.0313857
48.141431744648,0.0349787
48.147838744648,0.0313857
48.157838744648,0.0313857
48.167838744648,0.0313857
48.186262913787,0.0398098
48.193334923669,0.0368819
48.199768933551,0.0333159
48.207838750585,0.0313857
48.218860750585,0.0324077
48.227838750585,0.0313857
48.237838750585,0.0313857
48.247838750585,0.0313857
48.261102750585,0.0346497
48.276736786161,0.0402837
48.280298821737,0.0338458
48.290422750585,0.0339697
48.297838750585,0.0313857
48.307838756414,0.0313857
48.318464756414,0.0320117
48.327838756414,0.0313857
48.337838756414,0.0313857
48.351921756414,0.0354687
48.371747817194,0.0452948
48.376029877974,0.0395768
48.379856938754,0.0334039
48.390286936397,0.0338339
48.397838756414,0.0313857
48.409486762172,0.0330337
48.417838762172,0.0313857
48.427838762172,0.0313857
48.437838762172,0.0313857
48.448491762172,0.0320387
48.457922947261,0.0314699
48.469214947261,0.0327619
48.478680762172,0.0322277
48.488887762172,0.0324347
48.497838762172,0.0313857
48.507838767844,0.0313857
48.517838767844,0.0313857
48.538315957855,0.0418629
48.540950067371,0.034497
48.550428176887,0.0339751
48.557838767844,0.0313857
48.568743767844,0.0322907
48.577838767844,0.0313857
48.588491767844,0.0320387
48.597838767844,0.0313857
48.609900773433,0.0334477
48.622626906583,0.0361738
48.627838773433,0.0313857
48.637838773433,0.0313857
48.647838773433,0.0313857
48.657838773433,0.0313857
48.667838773433,0.0313857
48.681676968198,0.0352239
48.70814351358,0.0516904
48.711750669852,0.0452976
48.715235826124,0.0387828
48.718229982396,0.0317769
48.727838778945,0.0313857
48.737838778945,0.0313857
48.76697938043,0.0505263
48.769789536702,0.0433365
48.776947692974,0.0404946
48.779162849246,0.0327098
48.787838778945,0.0313857
48.797838778945,0.0313857
48.809989988161,0.0335369
48.821755784366,0.0353027
48.839930963264,0.0434779
48.845041142162,0.0385881
48.84902132106,0.0325683
48.882397897648,0.0559448
48.890861076546,0.054408
48.896187255444,0.0497342
48.915003123132,0.0585501
48.919916324138,0.0534633
48.924063525144,0.0476105
48.92610772615,0.0396547
48.932860927156,0.0364079
48.939159030159,0.032706
48.948797789721,0.0323447
48.957838789721,0.0313857
48.987165391206,0.0507123
48.993666592212,0.0472135
48.996363793218,0.0399107
49.001771003555,0.0353179
49.012308007059,0.0358549
49.022551795002,0.0360987
49.028059017678,0.031606
49.037838795002,0.0313857
49.048788795002,0.0323357
49.063983606194,0.0375305
49.067838795002,0.0313857
49.077838795002,0.0313857
49.087838795002,0.0313857
49.097838795002,0.0313857
49.116511622142,0.0400586
49.124893865958,0.0384408
49.128357109774,0.031904
49.137838800194,0.0313857
49.148207016127,0.0317539
49.161065016127,0.0346119
49.168833800194,0.0323807
49.177838800194,0.0313857
49.187838800194,0.0313857
49.197838800194,0.0313857
49.213009024966,0.036556
49.222274289466,0.0358212
49.228617805293,0.0321647
49.238941805293,0.0324887
49.250044805293,0.0335917
49.262622024966,0.036169
49.271419289466,0.0349662
49.279819805293,0.0333667
49.291347191127,0.0348941
49.298383805293,0.0319307
49.30854581033,0.0320927
49.324485033557,0.038032
49.327997318249,0.0315443
49.342033033557,0.03558
49.34783881033,0.0313857
49.361344033557,0.034891
49.36783881033,0.0313857
49.37783881033,0.0313857
49.38783881033,0.0313857
49.39783881033,0.0313857
49.407838815285,0.0313857
49.418950815285,0.0324977
49.431642815285,0.0351897
49.437838815285,0.0313857
49.447838815285,0.0313857
49.457838815285,0.0313857
49.467838815285,0.0313857
49.482254667629,0.0358016
49.495871972023,0.0394189
49.499425276417,0.0329722
49.507838820149,0.0313858
49.517838820149,0.0313858
49.527838820149,0.0313858
49.537838820149,0.0313858
49.548590820149,0.0321378
49.557838820149,0.0313858
49.567838820149,0.0313858
49.577838820149,0.0313858
49.588878820149,0.0324258
49.599107050044,0.032654
49.607838824919,0.0313858
49.618662824919,0.0322098
49.637012426404,0.0405594
49.642050768788,0.0355977
49.665655111172,0.049202
49.670933453556,0.0444804
49.68775879594,0.0513057
49.698514138324,0.0520611
49.701337488386,0.0448844
49.703552849066,0.0370998
49.707838829635,0.0313858
49.718554829635,0.0321018
49.727838829635,0.0313858
49.737838829635,0.0313858
49.747838829635,0.0313858
49.758446829635,0.0319938
49.767838829635,0.0313858
49.777838829635,0.0313858
49.787838829635,0.0313858
49.800863070218,0.03441
49.808509834243,0.0320568
49.817838834243,0.0313858
49.828815834243,0.0323628
49.837838834243,0.0313858
49.855823834243,0.0393708
49.876284723955,0.0498317
49.887868102473,0.051415
49.893914480991,0.0474614
49.901049866705,0.0445968
49.906412262629,0.0399592
49.914628658553,0.0381756
49.921612054477,0.035159
49.929202080262,0.032749
49.948515440276,0.0420624
49.9530048362,0.0365518
49.962850232124,0.0363972
49.968675080262,0.032222
49.977838838791,0.0313858
49.987838838791,0.0313858
49.997838838791,0.0313858
50.011556087252,0.035103
50.020224087252,0.033771
50.031336087252,0.034883
50.057448000172,0.0509949
50.059321413032,0.0428683
50.062486825892,0.0360338
50.067838843265,0.0313858
50.078184087252,0.031731
50.089918843265,0.0334658
50.098554843265,0.0321018
50.128703449133,0.0522504
50.131562878477,0.0451098
50.134584307821,0.0381312
50.161908231873,0.0554552
50.169728661217,0.0532756
50.192387090561,0.065934
50.197290519905,0.0608375
50.208121955821,0.0616689
50.210765401275,0.0543123
50.213831846729,0.0473788
50.215894292183,0.0394412
50.233729737637,0.0472767
50.235783183091,0.0393301
50.242311628545,0.0358586
50.250673073999,0.03422
50.257838851968,0.0313858
50.271521489873,0.0350684
50.283801935327,0.0373489
50.288646418643,0.0321934
50.297838851968,0.0313858
50.307838856219,0.0313858
50.319900856219,0.0334478
50.328554856219,0.0321018
50.337838856219,0.0313858
50.348757106962,0.032304
50.357838856219,0.0313858
50.368743856219,0.0322908
50.381416106962,0.034963
50.387838856219,0.0313858
50.397838856219,0.0313858
50.417565113154,0.041112
50.425129589562,0.0386765
50.43277006597,0.036317
50.457080891106,0.0506278
50.460382367514,0.0439293
50.464871843922,0.0384188
50.47122032033,0.0347673
50.486963044362,0.04051
50.48998452077,0.0335315
50.497838860397,0.0313858
50.508689864477,0.0322368
50.533183465962,0.0467304
50.53523695717,0.0387839
50.549140864477,0.0426878
50.555318355685,0.0388653
50.558159846893,0.0317068
50.568851864477,0.0323988
50.577838864477,0.0313858
50.588815864477,0.0323628
50.607450285799,0.0409972
50.618475791417,0.0420227
50.622011297035,0.0355582
50.644944124876,0.0484911
50.648208630494,0.0417556
50.652554136112,0.0361011
50.67739264173,0.0509396
50.698581617518,0.0621286
50.704489128713,0.0580361
50.709122648327,0.0526696
50.716736167941,0.0502831
50.720613687555,0.0441606
50.722856207169,0.0364031
50.72868087245,0.0322278
50.73783887245,0.0313858
50.750133130453,0.0336801
50.774518130453,0.0480651
50.800576844754,0.0541238
50.805669377972,0.0492163
50.81475391119,0.0483008
50.819729444408,0.0432764
50.823295977626,0.0368429
50.828824876311,0.0323718
50.83926513584,0.0328121
50.850568669058,0.0341156
50.857838876311,0.0313858
50.867838876311,0.0313858
50.878806876311,0.0323538
50.918537082416,0.052084
50.92413462882,0.0476816
50.929695175224,0.0432421
50.933266721628,0.0368137
50.9378388801,0.0313858
50.9478388801,0.0313858
50.965192141041,0.0387391
50.987298687445,0.0508456
50.995520233849,0.0490672
51.003867789334,0.0474147
51.00646634853,0.0400133
51.028728907726,0.0522758
51.037926466922,0.0514734
51.043200026118,0.046747
51.045960585314,0.0395075
51.04850514451,0.0320521
51.05837417073,0.0319211
51.070017883811,0.0335648
51.077838883811,0.0313858
51.10309515094,0.0466421
51.121821720112,0.0553687
51.125748289284,0.0492952
51.133032858456,0.0465798
51.136896427628,0.0404434
51.1477649968,0.0413119
51.153118565972,0.0366655
51.157838887447,0.0313858
51.179058860245,0.0426058
51.181238429417,0.0347854
51.187838887447,0.0313858
51.19871615094,0.0322631
51.208788891159,0.0323358
51.218923891159,0.0324708
51.227838891159,0.0313858
51.240602869167,0.0341498
51.248141788017,0.0316887
51.258180155824,0.0317271
51.267838891159,0.0313858
51.277838891159,0.0313858
51.291524155824,0.0350711
51.314286746657,0.0478337
51.321990341261,0.0455373
51.328500935865,0.0420479
51.351964530469,0.0555115
51.380075125073,0.0736221
51.403020723508,0.0865677
51.411274331098,0.0848213
51.414975938688,0.0785229
51.422098546278,0.0756455
51.430585153868,0.0741321
51.432620761458,0.0661677
51.437222369048,0.0607693
51.442764976638,0.0563119
51.445372584228,0.0489195
51.449443191818,0.0429901
51.454900799408,0.0384477
51.460083406998,0.0336303
51.468806898761,0.0323538
51.477838898761,0.0313858
51.501084504142,0.0446314
51.511974124902,0.0455211
51.524391745662,0.0479387
51.540115366422,0.0536623
51.552054987182,0.0556019
51.573128607942,0.0666755
51.579964228702,0.0635112
51.589854849462,0.0634018
51.596950470222,0.0604974
51.601629094927,0.055176
51.610358728987,0.0539057
51.613263363047,0.0468103
51.616158997107,0.0397059
51.623269631167,0.0368166
51.629186265227,0.0327332
51.638572906602,0.0321198
51.648572906602,0.0321198
51.657838906602,0.0313858
51.667838906602,0.0313858
51.678680906602,0.0322278
51.698415175053,0.0419621
51.70609181861,0.0396388
51.718575466178,0.0421224
51.725865113746,0.039412
51.730665761314,0.0342127
51.737838910613,0.0313858
51.747838910613,0.0313858
51.758464910613,0.0320118
51.769824910613,0.0333718
51.778464558181,0.0320115
51.788923910613,0.0324708
51.799261910613,0.0328088
51.807838914687,0.0313858
51.82313118459,0.0366781
51.827838914687,0.0313858
51.845149925113,0.0386969
51.847838914687,0.0313858
51.857838914687,0.0313858
51.867838914687,0.0313858
51.87856718459,0.0321141
51.887838914687,0.0313858
51.897838914687,0.0313858
51.921016934807,0.0445639
51.926037609869,0.0395845
51.931400284931,0.0349472
51.93793218932,0.0314791
51.947838918775,0.0313859
51.957838918775,0.0313859
51.971472934807,0.0350199
51.977838918775,0.0313859
51.989225918775,0.0327729
52.021313922777,0.0548609
52.024934611179,0.0484815
52.030117299581,0.0436642
52.036298987983,0.0398459
52.044862676385,0.0384096
52.055322364787,0.0388693
52.072626053189,0.046173
52.091158741591,0.0547057
52.102927438957,0.0564744
52.114147140195,0.0576941
52.120054841433,0.0536018
52.138839872453,0.0623868
52.143590573691,0.0571375
52.146972274929,0.0505192
52.167907976167,0.0614549
52.170488677405,0.0540356
52.173605378643,0.0471523
52.196426079881,0.059973
52.200271784885,0.0538187
52.203649498511,0.0471964
52.208027212137,0.0415741
52.234813925763,0.0583609
52.239384639389,0.0529316
52.242478353015,0.0460253
52.248544066641,0.042091
52.251421780267,0.0349687
52.260985930415,0.0345329
52.267838930415,0.0313859
52.2942125319,0.0477595
52.301691249648,0.0452382
52.30643697526,0.0399839
52.318597700872,0.0421446
52.323546426484,0.0370934
52.328941934093,0.0324889
52.341823970039,0.0353709
52.348824934093,0.0323719
52.364643206734,0.0381901
52.368723932346,0.0322709
52.377838934093,0.0313859
52.388383934093,0.0319309
52.400197934093,0.0337449
52.438572393279,0.0621193
52.446605130505,0.0601521
52.465416867731,0.0689638
52.485679998491,0.0792269
52.492712735717,0.0762597
52.497130472943,0.0706774
52.501075213659,0.0646221
52.508981962159,0.0625289
52.511922710659,0.0554696
52.520657459159,0.0542044
52.536699207659,0.0602461
52.541161956159,0.0547089
52.544192704659,0.0477396
52.547115453159,0.0406624
52.553536201659,0.0370831
52.557838941139,0.0313859
52.579162214576,0.0427091
52.586586963076,0.0401339
52.594006711576,0.0375536
52.606377467502,0.0399244
52.631890226804,0.0554372
52.649733986106,0.0632809
52.653489745408,0.0570367
52.65909550471,0.0526424
52.662599264012,0.0461462
52.674552023314,0.048099
52.695642110312,0.059189
52.710450200584,0.0639971
52.716127970248,0.0596749
52.718573739912,0.0521207
52.732597509576,0.0561444
52.74165727924,0.0552042
52.748902048904,0.052449
52.766340818568,0.0598878
52.772856588232,0.0564035
52.777931357896,0.0514783
52.78398812756,0.0475351
52.793024897224,0.0465718
52.798018666888,0.0415656
52.801990439996,0.0355374
52.808428950949,0.0319759
52.817838950949,0.0313859
52.827838950949,0.0313859
52.838509950949,0.0320569
52.848696682132,0.0322436
52.862443225326,0.0359902
52.867838950949,0.0313859
52.880129225326,0.0336762
52.888675225326,0.0322222
52.898500950949,0.0320479
52.943386578363,0.0669335
52.951243367809,0.0647903
52.975465484109,0.0790124
52.985384273555,0.0789312
52.987402063001,0.070949
52.992913852447,0.0664608
53.007630648216,0.0711776
53.009765446974,0.0633124
53.015970245732,0.0595172
53.02817504449,0.061722
53.031363843248,0.0549108
53.034421642006,0.0479686
53.061402440764,0.0649494
53.073864239522,0.0674112
53.08719903828,0.070746
53.092147837038,0.0656948
53.1091186389,0.0726656
53.114405446636,0.0679524
53.118566254372,0.0621132
53.133926062108,0.067473
53.139189869844,0.0627368
53.14466967758,0.0582166
53.148578485316,0.0521254
53.151402293052,0.0449492
53.156846100788,0.040393
53.163239908524,0.0367868
53.19199771626,0.0555446
53.196293523996,0.0498405
53.201229334506,0.0447763
53.20305815076,0.0366051
53.209203967014,0.0327509
53.218689962708,0.0322369
53.238186962708,0.0417339
53.271970105182,0.065517
53.291313247656,0.0748602
53.321895395517,0.0954423
53.342787546075,0.106334
53.372144696633,0.125692
53.393559847191,0.137107
53.41328600036,0.146833
53.437687158616,0.161234
53.457981316872,0.171528
53.480664475128,0.184211
53.501094635881,0.194642
53.527927801521,0.211475
53.552488967161,0.226036
53.578012132801,0.241559
53.599047298441,0.252594
53.619003468737,0.26255
53.642826641439,0.276374
53.667273814141,0.290821
53.686809986843,0.300357
53.709485161852,0.313032
53.732595341316,0.326142
53.75045452078,0.334001
53.777871700244,0.351419
53.794663879708,0.358211
53.820291061393,0.373838
53.837124247281,0.380671
53.855111107751,0.388658
53.867361968221,0.390909
53.900600183742,0.414147
53.903357050432,0.406904
53.906540917122,0.400088
53.953563490258,0.42711
53.958845031624,0.422392
53.963919898314,0.417467
53.978429765004,0.421977
54.000059088598,0.433606
54.005601961188,0.429149
54.010069833778,0.423617
54.024853706368,0.428401
54.029230578958,0.422778
54.047497776786,0.431045
54.057096649376,0.430644
54.063373521966,0.42692
54.067269394556,0.420816
54.078876267146,0.422423
54.093510139736,0.427057
54.104391014291,0.427938
54.106102892501,0.41965
54.109313770711,0.412861
54.111822648921,0.40537
54.117213527131,0.40076
54.145215405341,0.418762
54.166160631293,0.429708
54.166812182409,0.420359
54.170384060619,0.413931
54.179288288501,0.382835
54.181154491875,0.374701
54.183929695249,0.357477
54.189612573459,0.35316
54.193143451669,0.33669
54.207854354409,0.331401
54.210939237999,0.324486
54.214452121589,0.307999
54.221047658981,0.294595
54.234905542571,0.298452
54.246696426161,0.300243
54.262669634847,0.306217
54.266432189731,0.299979
54.288463398417,0.31201
54.308126608922,0.321674
54.328373822704,0.331921
54.370675036486,0.364222
54.385370250268,0.368917
54.405431465756,0.378978
54.426016684296,0.389564
54.445666902836,0.399214
54.466096121376,0.409643
54.491874339916,0.425421
54.518442560103,0.441989
54.542057783145,0.455605
54.555715006187,0.459262
54.575248229229,0.468795
54.600230452271,0.483777
54.617940679571,0.491488
54.633764906871,0.497312
54.661957134171,0.515504
54.684078361471,0.527625
54.698732588771,0.53228
54.711772818605,0.53532
54.735572049931,0.549119
54.761094281257,0.564641
54.782701512583,0.576248
54.808552745316,0.5921
54.823594980432,0.597142
54.837227215548,0.600774
54.852628450664,0.606175
54.87342568578,0.616973
54.897756920896,0.631304
54.919808008246,0.643355
54.955765246948,0.669312
54.97738148565,0.680928
55.003049725612,0.696597
55.01779896766,0.701346
55.056015547024,0.709562
55.058378126388,0.701925
55.078855368436,0.702402
55.10471561166,0.708263
55.126799856852,0.710347
55.153593102044,0.71714
55.186895347236,0.720442
55.240002257745,0.743549
55.252317841699,0.735865
55.274676089851,0.748223
55.292318673805,0.745866
55.32345992301,0.767007
55.34436950907,0.767916
55.364110424814,0.767657
55.384373010874,0.77792
55.407001262782,0.770548
55.428921516288,0.772468
55.459821435228,0.783368
55.4794320233,0.792979
55.499320611372,0.792868
55.537532866367,0.80108
55.557618122309,0.801165
55.578600044227,0.792147
55.603280635064,0.806828
55.607609893262,0.801157
55.63292115146,0.806468
55.669804409658,0.823351
55.728720335186,0.822267
55.768321928574,0.841869
55.841578523995,0.865125
55.881904786313,0.855452
55.898243048631,0.86179
55.924827981256,0.868375
55.945599577656,0.869147
55.959800577656,0.863348
56.001374174705,0.874921
56.038418440501,0.881965
56.065850706297,0.879398
56.100688304601,0.884235
56.134285903511,0.907833
56.158721170829,0.912268
56.185238769739,0.918786
56.218362706051,0.90191
56.263522974835,0.92707
56.279455574917,0.923003
56.283248843701,0.906796
56.294015112485,0.907562
56.316762381793,0.910309
56.329031982923,0.892579
56.362880253017,0.906427
56.387237854147,0.910785
56.393588124241,0.887135
56.427916064028,0.891463
56.459628004544,0.883175
56.48520527586,0.898752
56.511136547639,0.904683
56.552162820095,0.90571
56.557504092551,0.901051
56.576215034421,0.869762
56.594167976291,0.847715
56.595615248747,0.839162
56.603059521815,0.806606
56.604281795305,0.787829
56.607692068795,0.771239
56.609019672681,0.752567
56.614265615775,0.737813
56.624013889265,0.737561
56.628145493151,0.731692
56.632793766641,0.716341
56.646730709735,0.710278
56.647544313621,0.701091
56.651125587111,0.674673
56.655552530205,0.639099
56.657514134091,0.621061
56.661653077185,0.5852
56.664509020279,0.558056
56.667874293769,0.541421
56.670154567259,0.513702
56.673929840749,0.507477
56.675350114239,0.498897
56.675938718125,0.489486
56.692441991615,0.495989
56.693093595501,0.456641
56.703623539334,0.44717
56.70736681378,0.440914
56.708580088226,0.432127
56.713813362672,0.42736
56.719371637118,0.422919
56.729102911564,0.42265
56.74472318601,0.40827
56.747057460456,0.390604
56.751345734902,0.384893
56.777283679126,0.380831
56.779797953572,0.373345
56.783226228018,0.366773
56.788923832686,0.352471
56.792379107132,0.345926
56.7954977118,0.339045
