X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
54.862601437801,1008,1000
54.882074681705,1008,1000
54.90545859022,1008,1000
54.92358255313,1008,1000
54.962124120606,1008,1000
54.992008741146,1008,1000
55.019222684787,1008,1000
55.020986277275,1008,1000
55.054104222199,1008,1000
55.070615187715,1008,1000
55.089045780203,1008,1000
55.133034746933,1008,1000
55.155091374201,1008,1000
55.169156969045,1008,1000
55.178643936953,1008,1000
55.182406531797,1008,1000
55.210590500886,1008,1000
55.232687131234,1008,1000
55.233221728372,1008,1000
55.24965832551,1008,1000
55.277041245146,1008,1000
55.300362876568,1008,1000
55.30924784898,1008,1000
55.379653840938,1008,1000
55.404498102666,1008,1000
55.44213602782,1008,1000
55.446577002246,1008,1000
55.461343265952,1008,1000
55.474359528674,1008,1000
55.49918911626,1008,1000
55.518831091654,1008,1000
55.526763730444,1008,1000
55.53256236883,1008,1000
55.565740669266,1008,1000
55.587903704494,1008,1000
55.588510307652,1008,1000
55.610892236762,1008,1000
55.631924841708,1008,1000
55.65344585564,1008,1000
55.679838460586,1008,1000
55.703590728829,1008,1000
55.726993660369,1008,1000
55.737380592501,1008,1000
55.760063235363,1008,1000
55.768951167495,1008,1000
55.771952774059,1008,1000
55.793189416921,1008,1000
55.798417349053,1008,1000
55.818287667137,1008,1000
55.872483685273,1008,1000
55.910108329866,1008,1000
55.918389939436,1008,1000
55.950523976628,1008,1000
55.965128250138,1008,1000
55.96779018474,1008,1000
55.999954831502,1008,1000
56.027047768586,1008,1000
56.050599417078,1008,1000
56.08720506557,1008,1000
56.08948267648,1008,1000
56.118354325947,1008,1000
56.173433313501,1008,1000
56.192483925665,1008,1000
56.230164253744,1008,1000
56.23373752961,1008,1000
56.272459181172,1008,1000
56.310954495843,1008,1000
56.333065772817,1008,1000
56.355727052475,1008,1000
56.386679666891,1008,1000
56.421392320624,1008,1000
56.451307302928,1008,1000
56.475998957168,1008,1000
56.476659572598,1008,1000
56.574590604001,1008,1000
56.613517549289,1008,1000
56.614831166501,1008,1000
56.663991822973,1008,1000
56.699550479445,1008,1000
56.700274097055,1008,1000
56.715625754517,1008,1000
56.718375372525,1008,1000
56.763406990533,1008,1000
56.805505355577,1008,1000
56.807732974289,1008,1000
56.857062255591,1008,1000
56.858663874303,1008,1000
56.898037493015,1008,1000
56.926477148,1008,1000
56.978306803318,1008,1000
57.003469085599,1008,1000
57.038241368185,1008,1000
57.081203114889,1008,1000
57.118725397765,1008,1000
57.161344018325,1008,1000
57.161995638885,1008,1000
57.185467259445,1008,1000
57.211547542862,1008,1000
57.231515163924,1008,1000
57.274610158346,1008,1000
57.290669779408,1008,1000
57.328949063311,1008,1000
57.329519684835,1008,1000
57.368595306359,1008,1000
57.403819301458,1008,1000
57.4247299234,1008,1000
57.490455207954,1008,1000
57.496908492508,1008,1000
57.513881777263,1008,1000
57.577911772973,1008,1000
57.584629435773,1008,1000
57.606520725451,1008,1000
57.639271051295,1008,1000
57.66211255708,1008,1000
57.684530842386,1008,1000
57.704429465236,1008,1000
57.74775275548,1008,1000
57.780398041112,1008,1000
57.780950664124,1008,1000
57.781656287136,1008,1000
57.79361057738,1008,1000
57.816135241214,1008,1000
57.828880864522,1008,1000
57.84997648783,1008,1000
57.854534484518,1008,1000
57.885215815794,1008,1000
57.886636106396,1008,1000
57.887404729704,1008,1000
57.889449726392,1008,1000
57.941289012458,1008,1000
57.942557636038,1008,1000
57.97098192224,1008,1000
57.992950208442,1008,1000
57.996023832022,1008,1000
57.998237118224,1008,1000
58.000000741804,1008,1000
58.038073365628,1008,1000
58.038742989452,1008,1000
58.085246938524,1008,1000
58.08968293573,1008,1000
58.13600355966,1008,1000
58.19759655708,1008,1000
58.219767181213,1008,1000
58.221395805443,1008,1000
58.241135429673,1008,1000
58.265573427287,1008,1000
58.267193051517,1008,1000
58.301189338462,1008,1000
58.32251496287,1008,1000
58.361435587278,1008,1000
58.448419874392,1008,1000
58.450877498956,1008,1000
58.45146612352,1008,1000
58.469833748084,1008,1000
58.482837372648,1008,1000
58.534198744063,1008,1000
58.554245742159,1008,1000
58.570008366865,1008,1000
58.570542991571,1008,1000
58.574622989667,1008,1000
58.593557614373,1008,1000
58.595191239079,1008,1000
58.61434152648,1008,1000
58.656957524706,1008,1000
58.669461149542,1008,1000
58.765186894612,1008,1000
58.79859189296,1008,1000
58.801215517971,1008,1000
58.837740143037,1008,1000
58.877139430735,1008,1000
58.926227429242,1008,1000
58.944339054406,1008,1000
58.95695167957,1008,1000
58.980827304734,1008,1000
59.020551929943,1008,1000
59.057852253859,1008,1000
59.136072252547,1008,1000
59.165452540515,1008,1000
59.178136527145,1008,1000
59.199368152479,1008,1000
59.215273777849,1008,1000
59.247617114015,1008,1000
59.272271112815,1008,1000
59.293501738221,1008,1000
59.335756737053,1008,1000
59.338380362523,1008,1000
59.354083987993,1008,1000
59.355352613463,1008,1000
59.413063612358,1008,1000
59.416880237886,1008,1000
59.46064623681,1008,1000
59.46747923681,1008,1000
59.468238862338,1008,1000
59.485341487866,1008,1000
59.50167111342,1008,1000
59.514799401636,1008,1000
59.534130027216,1008,1000
59.537978652796,1008,1000
59.605282941036,1008,1000
59.6201142293,1008,1000
59.684456517564,1008,1000
59.698914143192,1008,1000
59.69955676882,1008,1000
59.744376057106,1008,1000
59.778119345414,1008,1000
59.802512971106,1008,1000
59.870976006246,1008,1000
59.875665631958,1008,1000
59.89465025767,1008,1000
59.969963256795,1008,1000
60.029585255953,1008,1000
60.031424544367,1008,1000
60.055051170145,1008,1000
60.075133795923,1008,1000
60.135903084352,1008,1000
60.166303083556,1008,1000
60.174348745396,1008,1000
60.242029033855,1008,1000
60.261737659689,1008,1000
60.310370996295,1008,1000
60.327306284791,1008,1000
60.366881573287,1008,1000
60.400095199145,1008,1000
60.425656198421,1008,1000
60.463215824299,1008,1000
60.517815775463,1008,1000
60.539370401361,1008,1000
60.566843352535,1008,1000
60.582733351831,1008,1000
60.587584977729,1008,1000
60.642248977738,1008,1000
60.680081266292,1008,1000
60.681619892208,1008,1000
60.728489216806,1008,1000
60.731837842738,1008,1000
60.733186131308,1008,1000
60.790731130638,1008,1000
60.792169419208,1008,1000
60.79374404514,1008,1000
60.822244928863,1008,1000
60.827938217447,1008,1000
60.871283542067,1008,1000
60.874985541411,1008,1000
60.881947829995,1008,1000
60.883153455941,1008,1000
60.908888081893,1008,1000
60.910805707851,1008,1000
60.938159333809,1008,1000
60.952730995803,1008,1000
60.976571995159,1008,1000
61.012836657159,1008,1000
61.058400644441,1008,1000
61.073846933049,1008,1000
61.094992559019,1008,1000
61.096491184989,1008,1000
61.099973473597,1008,1000
61.12307976221,1008,1000
61.149071050828,1008,1000
61.154367339446,1008,1000
61.171254965426,1008,1000
61.191314591406,1008,1000
61.217526590789,1008,1000
61.233171216779,1008,1000
61.247757216167,1008,1000
61.249174842157,1008,1000
61.250821468147,1008,1000
61.275163756775,1008,1000
61.293999756163,1008,1000
61.318442044795,1008,1000
61.357328044191,1008,1000
61.420546706229,1008,1000
61.425045705633,1008,1000
61.441757367675,1008,1000
61.463238993681,1008,1000
61.490183993085,1008,1000
61.528675329854,1008,1000
61.570485666626,1008,1000
61.572060292638,1008,1000
61.584773292048,1008,1000
61.612244954099,1008,1000
61.613557242755,1008,1000
61.662498531411,1008,1000
61.689339530827,1008,1000
61.730878482124,1008,1000
61.766721144184,1008,1000
61.789045432846,1008,1000
61.824788432273,1008,1000
61.830368431703,1008,1000
61.852182431133,1008,1000
61.855058057163,1008,1000
61.861908092631,1008,1000
61.891924754699,1008,1000
61.892729380729,1008,1000
61.914548380161,1008,1000
61.953773331471,1008,1000
61.954361957505,1008,1000
61.982040956939,1008,1000
62.008446582975,1008,1000
62.054998582413,1008,1000
62.078891581851,1008,1000
62.120341870529,1008,1000
62.123273869971,1008,1000
62.161354821289,1008,1000
62.188972772607,1008,1000
62.198615772049,1008,1000
62.212677301529,1008,1000
62.244036300975,1008,1000
62.259806589659,1008,1000
62.293193878343,1008,1000
62.32138487779,1008,1000
62.343056829114,1008,1000
62.370462828562,1008,1000
62.394964490648,1008,1000
62.398025116696,1008,1000
62.431553453508,1008,1000
62.45050045296,1008,1000
62.478669452412,1008,1000
62.522560114503,1008,1000
62.550044403195,1008,1000
62.556524402649,1008,1000
62.592008402103,1008,1000
62.613336401558,1008,1000
62.641808063652,1008,1000
62.689384352346,1008,1000
62.689918978402,1008,1000
62.714564929735,1008,1000
62.717803929193,1008,1000
62.738905591289,1008,1000
62.743214253385,1008,1000
62.764723252843,1008,1000
62.795885878901,1008,1000
62.80257687836,1008,1000
62.81022687782,1008,1000
62.82714150388,1008,1000
62.87529950334,1008,1000
62.880226792038,1008,1000
62.916595791499,1008,1000
62.942756080199,1008,1000
62.967074368899,1008,1000
63.004501368361,1008,1000
63.045934994423,1008,1000
63.071797656523,1008,1000
63.096505655985,1008,1000
63.114929318086,1008,1000
63.17861331755,1008,1000
63.233043317015,1008,1000
63.257289316481,1008,1000
63.280966689347,1008,1000
63.324635978051,1008,1000
63.349595977517,1008,1000
63.371313976983,1008,1000
63.415295265688,1008,1000
63.441114265156,1008,1000
63.462637264624,1008,1000
63.474140264092,1008,1000
63.49383589016,1008,1000
63.494595516228,1008,1000
63.523306515696,1008,1000
63.544424141764,1008,1000
63.561532767832,1008,1000
63.5751073939,1008,1000
63.600090393368,1008,1000
63.614866019438,1008,1000
63.643106645508,1008,1000
63.658432271578,1008,1000
63.668870271048,1008,1000
63.670561897118,1008,1000
63.709473185826,1008,1000
63.710818811896,1008,1000
63.736893811366,1008,1000
63.756656811366,1008,1000
63.778467437436,1008,1000
63.801448436906,1008,1000
63.808404388252,1008,1000
63.83033105036,1008,1000
63.84281667643,1008,1000
63.845601965138,1008,1000
63.881556964608,1008,1000
63.894086964078,1008,1000
63.917815252787,1008,1000
63.938662252259,1008,1000
63.955437251731,1008,1000
63.973129877803,1008,1000
63.996010503875,1008,1000
64.025907165985,1008,1000
64.034158828095,1008,1000
64.083809827567,1008,1000
64.084398453639,1008,1000
64.110849453111,1008,1000
64.129793079183,1008,1000
64.132497705255,1008,1000
64.152395331327,1008,1000
64.168414993437,1008,1000
64.176906992909,1008,1000
64.192408618981,1008,1000
64.218610907691,1008,1000
64.221578907163,1008,1000
64.222113533235,1008,1000
64.245944159307,1008,1000
64.265036158779,1008,1000
64.280144784851,1008,1000
64.284175820889,1008,1000
64.286245109599,1008,1000
64.286788735671,1008,1000
64.305917361744,1008,1000
64.339919987818,1008,1000
64.362858987292,1008,1000
64.390845276004,1008,1000
64.395020275478,1008,1000
64.422576274952,1008,1000
64.437077901026,1008,1000
64.457427189738,1008,1000
64.474903815812,1008,1000
64.494478441886,1008,1000
64.516836393236,1008,1000
64.54823339271,1008,1000
64.570803392184,1008,1000
64.605170391658,1008,1000
64.65681268037,1008,1000
64.678145969082,1008,1000
64.691982257794,1008,1000
64.694424546506,1008,1000
64.71632517258,1008,1000
64.753752172054,1008,1000
64.760808171528,1008,1000
64.805379544402,1008,1000
64.834039543876,1008,1000
64.859081205988,1008,1000
64.874961205462,1008,1000
64.898207204936,1008,1000
64.92615620441,1008,1000
64.955686541246,1008,1000
64.97888254072,1008,1000
64.995746829432,1008,1000
64.997537455506,1008,1000
65.01565145498,1008,1000
65.034590081054,1008,1000
65.061266080528,1008,1000
65.126634369241,1008,1000
65.129636995317,1008,1000
65.152109284031,1008,1000
65.167339572745,1008,1000
65.171056861459,1008,1000
65.186473150173,1008,1000
65.204403149649,1008,1000
65.227334775725,1008,1000
65.229035401801,1008,1000
65.248454401277,1008,1000
65.279351689991,1008,1000
65.283332689467,1008,1000
65.284772315543,1008,1000
65.285558941619,1008,1000
65.331875314495,1008,1000
65.365188603209,1008,1000
65.381818891923,1008,1000
65.383663517999,1008,1000
65.411673180113,1008,1000
65.429243806189,1008,1000
65.432732432265,1008,1000
65.455252720979,1008,1000
65.455922347055,1008,1000
65.470512635769,1008,1000
65.489050924483,1008,1000
65.490300213197,1008,1000
65.510602839273,1008,1000
65.569936212149,1008,1000
65.570524838225,1008,1000
65.573382464301,1008,1000
65.596521090377,1008,1000
65.634027463253,1008,1000
65.652524751967,1008,1000
65.672552378043,1008,1000
65.693950004119,1008,1000
65.715126666233,1008,1000
65.740525292309,1008,1000
65.806685243661,1008,1000
65.831422243137,1008,1000
65.833423531851,1008,1000
65.864364531327,1008,1000
65.886012157403,1008,1000
65.912511446117,1008,1000
65.971241192393,1008,1000
66.009639481107,1008,1000
66.029025107183,1008,1000
66.047878106659,1008,1000
66.069745395373,1008,1000
66.099604394849,1008,1000
66.116203020925,1008,1000
66.136353020401,1008,1000
66.169658682515,1008,1000
66.181121681991,1008,1000
66.206249681467,1008,1000
66.246400680943,1008,1000
66.260569307019,1008,1000
66.261941933095,1008,1000
66.267678932571,1008,1000
66.270432221285,1008,1000
66.290747509999,1008,1000
66.328184798713,1008,1000
66.342545798189,1008,1000
66.395993460303,1008,1000
66.396762086379,1008,1000
66.409318085855,1008,1000
66.422657374569,1008,1000
66.428669663283,1008,1000
66.454466951997,1008,1000
66.455019578073,1008,1000
66.455689204149,1008,1000
66.473926203625,1008,1000
66.506067203101,1008,1000
66.528485829177,1008,1000
66.532376828653,1008,1000
66.557202828129,1008,1000
66.560670779481,1008,1000
66.613309104233,1008,1000
66.633783103709,1008,1000
66.651353729785,1008,1000
66.668322018499,1008,1000
66.685144017975,1008,1000
66.702784644051,1008,1000
66.714816270127,1008,1000
66.731281269603,1008,1000
66.745004269079,1008,1000
66.752785895155,1008,1000
66.783943521231,1008,1000
66.807877147307,1008,1000
66.821200436021,1008,1000
66.843169435497,1008,1000
66.878516434973,1008,1000
66.889751061049,1008,1000
66.920963723163,1008,1000
66.940290011877,1008,1000
66.941674300591,1008,1000
66.953452589305,1008,1000
66.956535215381,1008,1000
67.005831356744,1008,1000
67.02188135622,1008,1000
67.046361644934,1008,1000
67.06706264441,1008,1000
67.074671306524,1008,1000
67.0753319326,1008,1000
67.100999932076,1008,1000
67.11272122079,1008,1000
67.144668220266,1008,1000
67.146494846342,1008,1000
67.166792135056,1008,1000
67.190336134532,1008,1000
67.197306134008,1008,1000
67.213611133484,1008,1000
67.234481422198,1008,1000
67.269073084312,1008,1000
67.272411373026,1008,1000
67.299122999102,1008,1000
67.305564371978,1008,1000
67.335377660692,1008,1000
67.336705286768,1008,1000
67.377263948882,1008,1000
67.394775948358,1008,1000
67.418364574434,1008,1000
67.42229820051,1008,1000
67.465555199986,1008,1000
67.5017754887,1008,1000
67.527181150814,1008,1000
67.55313615029,1008,1000
67.59941952369,1008,1000
67.601992812404,1008,1000
67.61454143848,1008,1000
67.636931437956,1008,1000
67.66230572667,1008,1000
67.690023726146,1008,1000
67.735583725622,1008,1000
67.738005351698,1008,1000
67.754296351174,1008,1000
67.76074935065,1008,1000
67.772590012764,1008,1000
67.78993763884,1008,1000
67.818848638316,1008,1000
67.82398392703,1008,1000
67.846331878382,1008,1000
67.858266877858,1008,1000
67.877225503934,1008,1000
67.879303792648,1008,1000
67.917472792124,1008,1000
67.9197544182,1008,1000
67.944517417676,1008,1000
67.96812307979,1008,1000
67.982810705866,1008,1000
67.984241331942,1008,1000
67.998453958018,1008,1000
68.012884246732,1008,1000
68.032634535446,1008,1000
68.033349161522,1008,1000
68.052869787598,1008,1000
68.077541787074,1008,1000
68.08021041315,1008,1000
68.094216412626,1008,1000
68.097709038702,1008,1000
68.124696327416,1008,1000
68.145758278768,1008,1000
68.159935904844,1008,1000
68.18089890432,1008,1000
68.183648530396,1008,1000
68.187267156472,1008,1000
68.207519529348,1008,1000
68.247711818062,1008,1000
68.269373444138,1008,1000
68.285031443614,1008,1000
68.31226544309,1008,1000
68.352245731804,1008,1000
68.381640393918,1008,1000
68.402078393394,1008,1000
68.40288301947,1008,1000
68.420513018946,1008,1000
68.43618430766,1008,1000
68.473814969774,1008,1000
68.49184296925,1008,1000
68.503012968726,1008,1000
68.539777968202,1008,1000
68.567463630316,1008,1000
68.571379256392,1008,1000
68.573160882468,1008,1000
68.579653544582,1008,1000
68.617167544058,1008,1000
68.640007543534,1008,1000
68.64173754301,1008,1000
68.696194915886,1008,1000
68.7014782046,1008,1000
68.730079866714,1008,1000
68.74130386619,1008,1000
68.766403865666,1008,1000
68.787303865142,1008,1000
68.818526491218,1008,1000
68.842804117294,1008,1000
68.887865779408,1008,1000
68.90657173076,1008,1000
68.913700766274,1008,1000
68.92781039235,1008,1000
68.945147054464,1008,1000
68.979875343178,1008,1000
68.983191969254,1008,1000
69.00239196873,1008,1000
69.056290666882,1008,1000
69.084732666358,1008,1000
69.091952292434,1008,1000
69.108327581148,1008,1000
69.151772869862,1008,1000
69.181385869338,1008,1000
69.211203483328,1008,1000
69.240116109404,1008,1000
69.26842610888,1008,1000
69.289227397594,1008,1000
69.32329902367,1008,1000
69.341628023146,1008,1000
69.37017531186,1008,1000
69.397112311336,1008,1000
69.403882684212,1008,1000
69.423076972926,1008,1000
69.439075924278,1008,1000
69.485666923754,1008,1000
69.49450992323,1008,1000
69.509218922706,1008,1000
69.530547922182,1008,1000
69.545215921658,1008,1000
69.567394547734,1008,1000
69.576899836448,1008,1000
69.578275125162,1008,1000
69.600500462,1008,1000
69.616198088076,1008,1000
69.619954087552,1008,1000
69.622550713628,1008,1000
69.633107713104,1008,1000
69.650717664456,1008,1000
69.667567037332,1008,1000
69.679745036808,1008,1000
69.687273036284,1008,1000
69.68857366236,1008,1000
69.691396324474,1008,1000
69.716041661312,1008,1000
69.722777660788,1008,1000
69.757500949502,1008,1000
69.762987575578,1008,1000
69.781798864292,1008,1000
69.783066153006,1008,1000
69.78670144172,1008,1000
69.808618441196,1008,1000
69.865239814072,1008,1000
69.869317440148,1008,1000
69.871477066224,1008,1000
69.8776960657,1008,1000
69.881596065176,1008,1000
69.923027691252,1008,1000
69.926414690728,1008,1000
69.927908316804,1008,1000
69.93320594288,1008,1000
69.956218231594,1008,1000
69.96110423107,1008,1000
69.980482230546,1008,1000
69.987837856622,1008,1000
70.031450229498,1008,1000
70.035248518212,1008,1000
70.068030891088,1008,1000
70.091361890564,1008,1000
70.11460789004,1008,1000
70.118642889516,1008,1000
70.164904635792,1008,1000
70.18841597263,1008,1000
70.191239972106,1008,1000
70.215691971582,1008,1000
70.229647971058,1008,1000
70.231645259772,1008,1000
70.234352259248,1008,1000
70.236443547962,1008,1000
70.247242920838,1008,1000
70.258699920314,1008,1000
70.261723209028,1008,1000
70.266839208504,1008,1000
70.282530870618,1008,1000
70.287975870094,1008,1000
70.29621086957,1008,1000
70.299007869046,1008,1000
70.305079495122,1008,1000
70.306953494598,1008,1000
70.322183494074,1008,1000
70.33809249355,1008,1000
70.355504493026,1008,1000
70.35766778174,1008,1000
70.369604070454,1008,1000
70.39608206993,1008,1000
70.396859696006,1008,1000
70.399584695482,1008,1000
70.413742694958,1008,1000
70.439317983672,1008,1000
70.446783983148,1008,1000
70.451239609224,1008,1000
70.4589346087,1008,1000
70.463140608176,1008,1000
70.473860607652,1008,1000
70.478236233728,1008,1000
70.481956233204,1008,1000
70.486433521918,1008,1000
70.489735810632,1008,1000
70.501692810108,1008,1000
70.516830809584,1008,1000
70.53230280906,1008,1000
70.541136471174,1008,1000
70.54689547065,1008,1000
70.548697470126,1008,1000
70.556599469602,1008,1000
70.562552469078,1008,1000
70.569072468554,1008,1000
70.57826746803,1008,1000
70.582230467506,1008,1000
70.586472466982,1008,1000
70.590692466458,1008,1000
70.597154465934,1008,1000
70.60740646541,1008,1000
70.633933754124,1008,1000
70.6381537536,1008,1000
70.648678753076,1008,1000
70.666711752552,1008,1000
70.693443752028,1008,1000
70.698996751504,1008,1000
70.70606575098,1008,1000
70.732006750456,1008,1000
70.737590749932,1008,1000
70.740369749408,1008,1000
70.758518748884,1008,1000
70.76228374836,1008,1000
70.768727747836,1008,1000
70.787803084674,1008,1000
70.79063608415,1008,1000
70.795436083626,1008,1000
70.801434083102,1008,1000
70.805316082578,1008,1000
70.831316371292,1008,1000
70.835023370768,1008,1000
70.839432370244,1008,1000
70.84623636972,1008,1000
70.848416369196,1008,1000
70.852091368672,1008,1000
70.854091368148,1008,1000
70.857140367624,1008,1000
70.8681533671,1008,1000
70.889957366576,1008,1000
70.903688366052,1008,1000
70.905751365528,1008,1000
70.920548365004,1008,1000
70.93106736448,1008,1000
70.933094363956,1008,1000
70.938304363432,1008,1000
70.951824362908,1008,1000
70.957998362384,1008,1000
70.98281636186,1008,1000
70.987761361336,1008,1000
70.990234360812,1008,1000
70.996070360288,1008,1000
71.002324359764,1008,1000
71.00617935924,1008,1000
71.011569358716,1008,1000
71.015519358192,1008,1000
71.019176357668,1008,1000
71.031872357144,1008,1000
71.03896935662,1008,1000
71.051062356096,1008,1000
71.117215728972,1008,1000
71.139507728448,1008,1000
71.146374727924,1008,1000
71.1507747274,1008,1000
71.155358726876,1008,1000
71.158961726352,1008,1000
71.162051725828,1008,1000
71.168121725304,1008,1000
71.17632572478,1008,1000
71.184029724256,1008,1000
71.199403723732,1008,1000
71.201232723208,1008,1000
71.214500722684,1008,1000
71.22447772216,1008,1000
71.229273721636,1008,1000
71.232412721112,1008,1000
71.256907720588,1008,1000
71.262843720064,1008,1000
71.26887771954,1008,1000
71.271746719016,1008,1000
71.29811600773,1008,1000
71.308219007206,1008,1000
71.313952006682,1008,1000
71.316587006158,1008,1000
71.337391005634,1008,1000
71.34053900511,1008,1000
71.343138004586,1008,1000
71.352206004062,1008,1000
71.360401003538,1008,1000
71.387755292252,1008,1000
71.396764291728,1008,1000
71.401470291204,1008,1000
71.42266129068,1008,1000
71.426890290156,1008,1000
71.430250289632,1008,1000
71.435825289108,1008,1000
71.438793288584,1008,1000
71.44071228806,1008,1000
71.445526287536,1008,1000
71.454900287012,1008,1000
71.460543286488,1008,1000
71.465312285964,1008,1000
71.46801928544,1008,1000
71.489476658316,1008,1000
71.509031657792,1008,1000
71.514449657268,1008,1000
71.519641656744,1008,1000
71.52395565622,1008,1000
71.526860655696,1008,1000
71.535171655172,1008,1000
71.542371654648,1008,1000
71.548616654124,1008,1000
71.5552856536,1008,1000
71.560406653076,1008,1000
71.564653652552,1008,1000
71.57732398939,1008,1000
71.600075278104,1008,1000
71.61312327758,1008,1000
