X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.131615344062,0.0329873
32.140863344062,0.0322353
32.161719344062,0.0430913
32.162352933084,0.0337249
32.180891344062,0.0422633
32.181704933084,0.0330769
32.189922344062,0.0312943
32.199922344062,0.0312943
32.21055735137,0.0319293
32.22374435137,0.0351163
32.252990984114,0.0443629
32.255704587752,0.0370765
32.26609835137,0.0374703
32.26992235137,0.0312943
32.27992235137,0.0312943
32.28992235137,0.0312943
32.300593358573,0.0319653
32.310420023426,0.031792
32.319922358573,0.0312943
32.337583358573,0.0389553
32.340476358573,0.0318483
32.349922358573,0.0312943
32.359922358573,0.0312943
32.369922358573,0.0312943
32.381552358573,0.0329243
32.390962358573,0.0323343
32.407853365687,0.0392253
32.410962188183,0.0323341
32.424041365687,0.0354133
32.444455555911,0.0458275
32.445884378407,0.0372563
32.449922365687,0.0312943
32.459922365687,0.0312943
32.472029365687,0.0334013
32.480980365687,0.0323523
32.492020365687,0.0333923
32.504329372653,0.0357013
32.510539372653,0.0319113
32.520890372653,0.0322623
32.529922372653,0.0312943
32.554311578565,0.0356835
32.560674372653,0.0320463
32.571034372653,0.0324063
32.581399372653,0.0327713
32.589922372653,0.0312943
32.599922372653,0.0312943
32.610746379469,0.0321183
32.622173379469,0.0335453
32.636926379469,0.0382983
32.645768260621,0.0371402
32.650953379469,0.0323253
32.661993379469,0.0333653
32.675324379469,0.0366963
32.680656379469,0.0320283
32.691831379469,0.0332033
32.699922379469,0.0312943
32.710953386135,0.0323253
32.719922386135,0.0312943
32.735924871427,0.0372968
32.740557386135,0.0319293
32.753416286781,0.0347882
32.770995386135,0.0423673
32.774459295789,0.0358312
32.780998386135,0.0323703
32.790719386135,0.0320913
32.802146392653,0.0335183
32.810791392653,0.0321633
32.823644415224,0.0350164
32.830548392653,0.0319203
32.839922392653,0.0312943
32.849922392653,0.0312943
32.859922392653,0.0312943
32.872682392653,0.0340543
32.880899392653,0.0322713
32.893576330225,0.0349483
32.916854301616,0.0482262
32.91810326664,0.0394752
32.922634231664,0.0340062
32.93130039902,0.0326723
32.94881639902,0.0401883
32.953852364044,0.0352243
32.96584639902,0.0372183
32.99148039902,0.0528523
32.995277364044,0.0466493
33.000466335287,0.0418383
33.001769327209,0.0331413
33.010512405239,0.0318843
33.021627167074,0.0329991
33.029922405239,0.0312943
33.039922405239,0.0312943
33.052736405239,0.0341083
33.060467405239,0.0318393
33.072335405239,0.0337073
33.083231405239,0.0346033
33.090683405239,0.0320553
33.099922405239,0.0312943
33.111516411307,0.0328883
33.125512429545,0.0368844
33.129922411307,0.0312943
33.139922411307,0.0312943
33.149922411307,0.0312943
33.164887411307,0.0362593
33.195189706033,0.0465616
33.196636724271,0.0380087
33.219877725863,0.0412497
33.223841769851,0.0352137
33.229922417227,0.0312944
33.239922417227,0.0312944
33.251025417227,0.0323974
33.260755417227,0.0321274
33.269922417227,0.0312944
33.281434291583,0.0328062
33.291713984552,0.0330859
33.299922417227,0.0312944
33.317456745353,0.0388287
33.319922422997,0.0312944
33.329922422997,0.0312944
33.339922422997,0.0312944
33.349922422997,0.0312944
33.362952422997,0.0343244
33.383434492245,0.0448064
33.384737561493,0.0361095
33.389922422997,0.0312944
33.399922422997,0.0312944
33.410638428853,0.0320104
33.419922428853,0.0312944
33.430485428853,0.0318574
33.439922428853,0.0312944
33.474944764671,0.0463167
33.477904859093,0.0392768
33.481485953515,0.0328579
33.489922428853,0.0312944
33.52497243479,0.0563444
33.528517554274,0.0498895
33.541951673758,0.0533236
33.546006793242,0.0473787
33.566012142248,0.0573841
33.584766491254,0.0661384
33.591630610738,0.0630025
33.592924730222,0.0542967
33.594371849706,0.0457438
33.59873196919,0.0401039
33.60467210752,0.036044
33.622318440638,0.0436904
33.627479584816,0.0388515
33.650445440638,0.0518174
33.653708802642,0.0450807
33.65623194682,0.0376039
33.660953440638,0.0323254
33.669922440638,0.0312944
33.682416440638,0.0337884
33.691651440638,0.0330234
33.70764545328,0.0390174
33.726916821253,0.0382888
33.729922446537,0.0312944
33.741034446537,0.0324064
33.752380446537,0.0337524
33.761597446537,0.0329694
33.787957821253,0.0393298
33.795959989941,0.0373319
33.816120452516,0.0474924
33.820543645686,0.0419156
33.822044838856,0.0334168
33.829922452516,0.0312944
33.839922452516,0.0312944
33.851916893534,0.0332888
33.859922452516,0.0312944
33.873987452516,0.0353594
33.898649952549,0.0400219
33.90341517612,0.0347871
33.910512458565,0.0318844
33.920863458565,0.0322354
33.929922458565,0.0312944
33.940451638377,0.0318236
33.958524458565,0.0398964
33.961124676087,0.0324966
33.982849458565,0.0442214
33.984720676087,0.0360926
33.991007458565,0.0323794
33.999922458565,0.0312944
34.013519464851,0.0348914
34.021660464851,0.0330324
34.044118464851,0.0454904
34.046308706997,0.0376806
34.049922464851,0.0312944
34.068546464851,0.0399184
34.070943706997,0.0323156
34.084239464851,0.0356114
34.106633894596,0.0380058
34.110620471222,0.0319924
34.119922471222,0.0312944
34.132479471222,0.0338514
34.143330471222,0.0347024
34.157538471222,0.0389104
34.159922471222,0.0312944
34.189926743014,0.0412987
34.201610021939,0.042982
34.222864748019,0.0442367
34.224898039153,0.03627
34.232729330287,0.0341013
34.242164477645,0.0335364
34.249922477645,0.0312944
34.259922477645,0.0312944
34.272146477645,0.0335184
34.279922477645,0.0312944
34.291687477645,0.0330594
34.320237930359,0.0416099
34.323509245747,0.0348812
34.330467484131,0.0318394
34.347866930359,0.0392389
34.349922484131,0.0312944
34.359922484131,0.0312944
34.370710484131,0.0320824
34.380629484131,0.0320014
34.390827484131,0.0321994
34.399922484131,0.0312944
34.409922490689,0.0312944
34.437985727451,0.0393577
34.440545067017,0.031917
34.450872490689,0.0322444
34.50883342271,0.0602054
34.51225278633,0.0536247
34.51633414995,0.0477061
34.52209851357,0.0434704
34.52770187719,0.0390738
34.529922497302,0.0312944
34.542344497302,0.0337164
34.550944497302,0.0323164
34.560674497302,0.0320464
34.602048972117,0.0534209
34.604928359765,0.0463003
34.610994747413,0.0423667
34.614846135061,0.0362181
34.642557001461,0.0439289
34.645877389109,0.0372493
34.653402503999,0.0347744
34.663780503999,0.0351524
34.672558193533,0.0339301
34.679922503999,0.0312944
34.697453503999,0.0388254
34.702889510754,0.0342614
34.712218510754,0.0335904
34.726440510754,0.0378124
34.729922510754,0.0312944
34.740818510754,0.0321904
34.758663510754,0.0400354
34.765498922302,0.0368709
34.772362510754,0.0337344
34.792962999896,0.0443349
34.797188411444,0.0385603
34.801210517594,0.0325825
34.82323801692,0.04461
34.860291951658,0.0616639
34.86151438707,0.0528863
34.883149321808,0.0545213
34.88542075722,0.0467927
34.909259708792,0.0506316
34.912846167958,0.0442181
34.918963627124,0.0403356
34.92330608629,0.034678
34.94535659553,0.0467285
34.976691563936,0.0580635
35.002318539302,0.0636905
35.003685022052,0.055057
35.024787504802,0.0661594
35.027932987552,0.0593049
35.053167989206,0.0645399
35.054606471956,0.0559784
35.058300954706,0.0496729
35.069755437456,0.0511274
35.094121920206,0.0654939
35.097820402956,0.0591923
35.099686885706,0.0510588
35.126045421071,0.0674174
35.136833927291,0.0682059
35.143642455647,0.0650144
35.148358961867,0.0597309
35.158535468087,0.0599074
35.162927974307,0.0542999
35.186173008883,0.0575449
35.187611515103,0.0489835
35.200435028416,0.051807
35.202936558066,0.0443085
35.214642087716,0.046014
35.217751617366,0.0391236
35.221657147016,0.0330291
35.242052545576,0.0434245
35.258173075226,0.049545
35.266468604876,0.0478405
35.270703134526,0.0420751
35.278218664176,0.0395906
35.284259193826,0.0356311
35.302448552718,0.0438205
35.312765099348,0.044137
35.317251652312,0.0386236
35.334849205276,0.0462211
35.34545675824,0.0468287
35.390005404464,0.0613773
35.394302957428,0.0556749
35.397542510392,0.0489144
35.399994063356,0.041366
35.401468639498,0.0328406
35.464158670746,0.0655306
35.469613246888,0.0609852
35.494709378446,0.0660813
35.514580525857,0.0659525
35.523708125119,0.0650801
35.526812724381,0.0581847
35.545059323643,0.0664313
35.552052922905,0.0634249
35.558187522167,0.0595595
35.573124121429,0.0644961
35.579987720691,0.0613597
35.607994899568,0.0693668
35.617037521756,0.0684095
35.643683716246,0.0750557
35.647436338434,0.0688083
35.649640960622,0.0610129
35.663945010508,0.0653169
35.679004632696,0.0703766
35.695451204998,0.0768231
35.703173834545,0.0745458
35.734873060037,0.086245
35.739737705085,0.0811096
35.742441350133,0.0738133
35.748777995181,0.0701499
35.777587257918,0.0789592
35.795292902966,0.0866648
35.824677143753,0.0960491
35.855901399835,0.107273
35.877837067603,0.119209
35.883169735371,0.114542
35.928711934917,0.140084
35.979353817445,0.160726
35.980846507937,0.152218
36.0126852135,0.174057
36.019373926636,0.170746
36.023437639772,0.16481
36.027654352908,0.159026
36.030309066044,0.151681
36.03247277918,0.143845
36.034681492316,0.136053
36.057081808968,0.138454
36.081304522104,0.152676
36.107142250138,0.168514
36.121884375058,0.173256
36.124219110742,0.165591
36.14927545719,0.170647
36.161827192874,0.173199
36.165417928558,0.16679
36.191700664242,0.183073
36.196791399926,0.178163
36.218931025507,0.190303
36.289952019437,0.231324
36.378554705568,0.269927
36.384031486276,0.265403
36.389212266984,0.260584
36.395968047692,0.25734
36.40586084295,0.257233
36.41023964605,0.251612
36.430973080616,0.252345
36.453660515182,0.255032
36.458845318282,0.250217
36.516099129286,0.287471
36.536090954708,0.297463
36.54664978013,0.298022
36.582409605552,0.313782
36.597167430974,0.318539
36.60439428659,0.315766
36.62589377846,0.317266
36.686933066928,0.358305
36.712645572888,0.364018
36.725166442654,0.366538
36.75131631242,0.382688
36.77181931242,0.393191
36.79273183247,0.394104
36.795593702236,0.386966
36.833735236258,0.405107
36.838272128098,0.399644
36.876595676092,0.417968
36.901380237907,0.422752
36.910971151715,0.422343
36.914909065523,0.416281
36.930571979331,0.421944
36.943242554967,0.414614
36.974150130603,0.425522
36.996545044411,0.437917
36.999388958219,0.430761
37.024656553049,0.436028
37.060088156113,0.45146
37.063067091869,0.444439
37.070300027625,0.441672
37.113634311523,0.455006
37.164105941639,0.485478
37.179682899205,0.491055
37.203039542725,0.494411
37.212540522051,0.493912
37.313038253,0.53441
37.341479936502,0.542852
37.397612620004,0.568985
37.424266316685,0.575638
37.438088026545,0.56946
37.458905736405,0.570278
37.463950759127,0.565323
37.485410468987,0.566782
37.497338491709,0.56871
37.500083514431,0.561455
37.504669558741,0.556041
37.509183603051,0.550556
37.591759678025,0.603132
37.597440369683,0.598812
37.651530814503,0.622903
37.655774880307,0.617147
37.702483654854,0.643856
37.747845142258,0.659217
37.771051929592,0.662424
37.795824716926,0.667197
37.818990429729,0.680362
37.945405371087,0.746777
37.996238624707,0.727611
38.042816475119,0.744188
38.139513058417,0.770885
38.175055946057,0.786428
38.192027118785,0.793399
38.193980576601,0.785353
38.196986749329,0.778359
38.233800425386,0.795172
38.274595055698,0.805967
38.388378477439,0.85975
38.396813971271,0.858186
38.400922916867,0.832295
38.480254601781,0.851627
38.501716122945,0.853088
38.574252834721,0.865625
38.686992017981,0.888364
38.735149038066,0.896521
38.789250802242,0.860623
38.855789015525,0.877161
38.973795113367,0.915167
38.996480587219,0.877853
39.05325115438,0.874623
39.131653225999,0.873025
39.39845867706,0.879831
39.457621671002,0.888994
39.72297937242,0.934351
39.898684138787,0.910056
40.072920934972,0.984293
40.139279253187,1.01065
40.24690412669,0.998276
40.252404716828,0.983777
40.263184306966,0.974556
40.266828999774,0.958201
41.002464968188,1.07384
144.184222510834,1.05559
144.186534210298,1.04791
144.188026909762,1.0394
144.188574609226,1.02995
144.19046330869,1.02184
144.191812008154,1.01318
144.193358707618,1.00473
144.212104402594,1.01348
144.212868093082,1.00424
144.21445178357,0.995824
144.215053474058,0.986425
144.219066164546,0.980438
144.219640855034,0.971013
144.222654545522,0.964026
144.22325623601,0.954628
144.223983926498,0.945356
144.224648616986,0.936021
144.225394307474,0.926766
144.226787997962,0.91816
144.22753368845,0.908906
144.232896378938,0.904268
144.233678069426,0.89505
144.235629759914,0.887002
144.236267450402,0.877639
144.23982114089,0.871193
144.241250831378,0.862623
144.244147521866,0.855519
144.245928212354,0.8473
144.248941902842,0.840314
144.25344959333,0.834822
144.254096283818,0.825468
144.259809974306,0.821182
144.277890664794,0.829263
144.279311355282,0.820683
144.27986804577,0.81124
144.280658736258,0.802031
144.281242426746,0.792614
144.281898117234,0.78327
144.284587807722,0.77596
144.28572049821,0.767092
144.290309188698,0.761681
144.291018879186,0.752391
144.292142569674,0.743515
144.294040260162,0.735412
144.29462395065,0.725996
144.295990641138,0.717363
144.296754331626,0.708126
144.297572022114,0.698944
144.298164712602,0.689537
144.3055703986,0.686942
144.306379080108,0.677751
144.307719761616,0.669092
144.309122443124,0.660494
144.311758124632,0.65313
144.31237780614,0.64375
144.312916487648,0.634288
144.314157169156,0.625529
144.317206850664,0.618579
144.317961532172,0.609333
144.31956221368,0.600934
144.320226895188,0.591599
144.336479576696,0.597852
144.351148258204,0.60252
144.351884939712,0.593257
144.35522362122,0.586596
144.36851662122,0.589889
144.371287302728,0.582659
144.372059984236,0.573432
144.372877665744,0.56425
144.375774347252,0.557146
144.37796002876,0.549332
144.379362710268,0.540735
144.379946391776,0.531318
144.382501073284,0.523873
144.383939754792,0.515312
144.3860714363,0.507443
144.387582117808,0.498954
144.388129799316,0.489502
144.389307480824,0.480679
144.391097162332,0.472469
144.405468839358,0.476841
144.406890511902,0.468262
144.407564184446,0.458936
144.40814785699,0.44952
144.408929529534,0.440301
144.409468202078,0.43084
144.410069874622,0.421442
144.410779547166,0.412151
144.41292921971,0.404301
144.414196892254,0.395569
144.416373564798,0.387746
144.436001237342,0.397373
144.445395909886,0.396768
144.44650158243,0.387874
144.459974254974,0.391346
144.460755927518,0.382128
144.462338600062,0.373711
144.466522272606,0.367894
144.47303694515,0.364409
144.476122617694,0.357495
144.479496635326,0.350869
144.48888230787,0.350254
144.499920980414,0.351293
144.50068464849,0.342057
144.502222312098,0.333594
144.506266975706,0.327639
144.509352639314,0.320725
144.512312302922,0.313684
144.51309396653,0.304466
144.514685630138,0.296058
144.515458293746,0.28683
144.517603957354,0.278976
144.524874620962,0.276247
144.535368620962,0.276741
144.53911228457,0.270484
144.544632948178,0.266005
144.548402611786,0.259775
144.549112275394,0.250484
144.552314939002,0.243687
144.55367260261,0.235045
144.556727266218,0.228099
144.558021929826,0.219394
144.558677593434,0.21005
144.560080257042,0.201452
144.56069092065,0.192063
144.566107584258,0.18748
144.566709247866,0.178081
144.572544911474,0.173917
144.577943575082,0.169316
144.59011023869,0.171482
144.593142902298,0.164515
144.61231156143,0.163683
144.615294216086,0.156666
144.618253870742,0.149626
144.621663525398,0.143035
144.622292180054,0.133664
144.62519483471,0.126567
144.626525489366,0.117897
144.627127144022,0.108499
144.629128798678,0.100501
144.630900453334,0.0922724
144.63213210799,0.083504
144.632679762646,0.0740517
144.635963417302,0.0673354
144.637713071958,0.059085
144.641023060903,0.052395
144.651023060903,0.052395
144.668548411839,0.0599203
144.671023060903,0.052395
144.682112060903,0.053484
144.691707060903,0.053079
144.701635056444,0.053007
144.711023056444,0.052395
144.725199056444,0.056571
144.731833056444,0.053205
144.742085056444,0.053457
144.751824056444,0.053196
144.763840056444,0.055212
144.771824056444,0.053196
144.781023056444,0.052395
144.791023056444,0.052395
144.80186905197,0.053241
144.81461405197,0.055986
144.82208505197,0.053457
144.83102305197,0.052395
144.84102305197,0.052395
144.85102305197,0.052395
144.86186905197,0.053241
144.87102305197,0.052395
144.88168905197,0.053061
144.89341705197,0.054789
144.901023047508,0.052395
144.911023047508,0.052395
144.925889675374,0.0572616
144.931023047508,0.052395
144.942562047508,0.053934
144.951932047508,0.053304
144.961023047508,0.052395
144.972175047508,0.053547
144.986567047508,0.057939
144.994488047508,0.05586
145.001995043057,0.053367
145.011023043057,0.052395
145.021023043057,0.052395
145.032094043057,0.053466
145.041023043057,0.052395
145.067196043057,0.068568
145.068868662021,0.0602406
145.075829043057,0.057201
145.087935043057,0.059307
145.091023043057,0.052395
145.102013038584,0.053385
145.125558038584,0.06693
145.127681648602,0.0590536
145.133534038584,0.054906
145.144200038584,0.055572
145.151023038584,0.052395
145.165856038584,0.057228
145.171671038584,0.053043
145.182778038584,0.05415
145.191023038584,0.052395
145.202130034098,0.053502
145.215820034098,0.057192
145.223219034098,0.054591
145.231023034098,0.052395
145.241023034098,0.052395
145.252121034098,0.053493
145.262580034098,0.053952
145.280569635144,0.0619416
145.28337223619,0.0547442
145.291023034098,0.052395
145.301995029632,0.053367
145.311860029632,0.053232
145.321023029632,0.052395
145.331959029632,0.053331
145.341023029632,0.052395
145.351023029632,0.052395
145.361023029632,0.052395
145.371023029632,0.052395
145.381023029632,0.052395
145.391950029632,0.053322
145.401023025176,0.052395
145.412886025176,0.054258
145.421023025176,0.052395
145.431023025176,0.052395
145.441023025176,0.052395
145.451023025176,0.052395
145.465586025176,0.056958
145.471878025176,0.05325
145.482868025176,0.05424
145.491896025176,0.053268
145.505172020715,0.056544
145.511023020715,0.052395
145.521023020715,0.052395
145.53159001899,0.052962
145.541815020715,0.053187
145.552112020715,0.053484
145.562535020715,0.053907
145.571023020715,0.052395
145.581023020715,0.052395
145.591023020715,0.052395
145.601023016256,0.052395
145.613210016256,0.054582
145.621950016256,0.053322
145.634479016256,0.055851
145.641023016256,0.052395
145.652103016256,0.053475
145.664622733383,0.0559947
145.671833016256,0.053205
145.681914016256,0.053286
145.695028016256,0.0564
145.701023011812,0.0523949
145.726476011812,0.0678479
145.727825568286,0.0591975
145.733489011812,0.0548609
145.741581011812,0.0529529
145.752643011812,0.0540149
145.763116246465,0.0544882
145.771698011812,0.0530699
145.781023011812,0.0523949
145.791590011812,0.0529619
145.801023007365,0.0523949
145.813759007365,0.0551309
145.821023007365,0.0523949
145.831562915682,0.0529349
145.841806007365,0.0531779
145.853354007365,0.0547259
145.861023007365,0.0523949
145.871653007365,0.0530249
145.881023007365,0.0523949
145.908412002926,0.0597839
145.911023002926,0.0523949
145.921023002926,0.0523949
145.931023002926,0.0523949
145.941023002926,0.0523949
145.951707002926,0.0530789
145.962094002926,0.0534659
145.971023002926,0.0523949
145.981023002926,0.0523949
145.991959002926,0.0533309
146.004505998469,0.0558779
146.011634998469,0.0530069
146.021022998469,0.0523949
146.031022998469,0.0523949
146.044361998469,0.0557339
146.051022998469,0.0523949
146.066143998469,0.0575159
146.071022998469,0.0523949
146.081022998469,0.0523949
146.092939998469,0.0543119
146.10102299402,0.0523949
146.11194099402,0.0533129
146.12102299402,0.0523949
146.13102299402,0.0523949
146.14199499402,0.0533669
146.15102299402,0.0523949
146.17314599402,0.0645179
146.17655651491,0.0579285
146.18102299402,0.0523949
146.19102299402,0.0523949
146.20102298957,0.0523949
146.21208498957,0.0534569
146.22102298957,0.0523949
146.23264298957,0.0540149
146.24102298957,0.0523949
146.25174298957,0.0531149
146.26102298957,0.0523949
146.27167998957,0.0530519
146.28178798957,0.0531599
146.29339898957,0.0547709
146.301022985121,0.0523949
146.311022985121,0.0523949
146.321022985121,0.0523949
146.333020985121,0.0543929
146.341022985121,0.0523949
146.351022985121,0.0523949
146.361022985121,0.0523949
146.373074985121,0.0544469
146.381022985121,0.0523949
146.391022985121,0.0523949
146.409545980653,0.0609179
146.424324980653,0.0656969
146.425799474809,0.0571714
146.432507980653,0.0538799
146.441022980653,0.0523949
146.451823980653,0.0531959
146.461580980653,0.0529529
146.475468980653,0.0568409
146.482048980653,0.0534209
146.491022980653,0.0523949
146.501022976219,0.0523949
146.511022976219,0.0523949
146.521022976219,0.0523949
146.531022976219,0.0523949
146.541022976219,0.0523949
146.559716976219,0.0610889
146.561022976219,0.0523949
146.572003976219,0.0533759
146.581022976219,0.0523949
146.591022976219,0.0523949
146.602966971772,0.0543389
146.611949971772,0.0533219
146.623758971772,0.0551309
146.631022971772,0.0523949
146.641724971772,0.0530969
146.651022971772,0.0523949
146.661022971772,0.0523949
146.674037769297,0.0554097
146.681976971772,0.0533489
146.691022971772,0.0523949
146.701022967339,0.0523949
146.712003967339,0.0533759
146.730445967339,0.0618179
146.731634967339,0.0530069
146.741022967339,0.0523949
146.751022967339,0.0523949
146.761022967339,0.0523949
146.771949967339,0.0533219
146.781022967339,0.0523949
146.792066967339,0.0534389
146.803254962891,0.0546269
146.811022962891,0.0523949
146.821022962891,0.0523949
146.831022962891,0.0523949
146.841022962891,0.0523949
146.863433962891,0.0648059
146.864783421523,0.0561554
146.874712962891,0.0560849
146.881022962891,0.0523949
146.891022962891,0.0523949
146.902849958444,0.0542219
146.911022958444,0.0523949
146.941191958444,0.0725639
146.943283408182,0.0646553
146.94403785792,0.0554098
146.951022958444,0.0523949
146.961022958444,0.0523949
146.971022958444,0.0523949
146.981022958444,0.0523949
146.995801958444,0.0571739
147.00102295398,0.0523949
147.01439795398,0.0557699
147.02102295398,0.0523949
147.03102295398,0.0523949
147.04534295398,0.0567149
147.05102295398,0.0523949
147.06176995398,0.0531419
147.07176095398,0.0531329
147.081660639235,0.0530326
147.09102295398,0.0523949
147.101697949525,0.0530699
147.111022949525,0.0523949
147.121616949525,0.0529889
147.135018949525,0.0563909
147.146119381425,0.0574913
147.151022949525,0.0523949
147.162399949525,0.0537719
147.172003949525,0.0533759
147.181670949525,0.0530429
147.191022949525,0.0523949
147.202786945095,0.0541589
147.212669945095,0.0540419
147.221715945095,0.0530879
147.231868945095,0.0532409
147.241022945095,0.0523949
147.251643945095,0.0530159
147.261022945095,0.0523949
147.272138945095,0.0535109
147.281022945095,0.0523949
147.291022945095,0.0523949
147.302030940663,0.0534029
147.312003940663,0.0533759
147.321022940663,0.0523949
147.331967940663,0.0533399
147.342048940663,0.0534209
147.351571940663,0.0529439
147.361022940663,0.0523949
147.371616940663,0.0529889
147.383443940663,0.0548159
147.391022940663,0.0523949
147.401022939056,0.0523949
147.412066939056,0.0534389
147.421706939056,0.0530789
147.431625939056,0.0529979
147.442075939056,0.0534479
147.452435939056,0.0538079
147.461859939056,0.0532319
147.471022939056,0.0523949
147.483146939056,0.0545189
147.491022939056,0.0523949
147.501823934648,0.0531959
147.511022934648,0.0523949
147.521022934648,0.0523949
147.531904934648,0.0532769
147.541022934648,0.0523949
147.551022934648,0.0523949
147.565666934648,0.0570389
147.571022934648,0.0523949
147.581022934648,0.0523949
147.591022934648,0.0523949
147.601022930224,0.0523949
147.611022930224,0.0523949
147.621976930224,0.0533489
147.631616930224,0.0529889
147.642057930224,0.0534299
147.651022930224,0.0523949
147.661022930224,0.0523949
147.671022930224,0.0523949
147.681022930224,0.0523949
147.692642930224,0.0540149
147.701022925803,0.0523949
147.712048925803,0.0534209
147.721022925803,0.0523949
147.734667925803,0.0560399
147.741022925803,0.0523949
147.751022925803,0.0523949
147.761940925803,0.0533129
147.771022925803,0.0523949
147.783092925803,0.0544649
147.791022925803,0.0523949
147.801022921389,0.0523949
147.811013518164,0.0523855
147.821022921389,0.0523949
147.831022921389,0.0523949
147.842759921389,0.0541319
147.851022921389,0.0523949
147.861022921389,0.0523949
147.871022921389,0.0523949
147.881832921389,0.0532049
147.891022921389,0.0523949
147.901022916982,0.0523949
147.91223611006,0.053608
147.921022916982,0.0523949
147.931022916982,0.0523949
147.941022916982,0.0523949
147.951751916982,0.0531239
147.975296916982,0.0666689
147.976069283796,0.0574412
147.986197916982,0.0575699
147.992138916982,0.0535109
148.001022912552,0.0523948
148.011022912552,0.0523948
148.025261912552,0.0566338
148.031022912552,0.0523948
148.041022912552,0.0523948
148.051022912552,0.0523948
148.061661912552,0.0530338
148.071022912552,0.0523948
148.081661912552,0.0530338
148.100049912552,0.0614218
148.101022908138,0.0523948
148.111022908138,0.0523948
148.121022908138,0.0523948
148.131022908138,0.0523948
148.141968537263,0.0533405
148.151022908138,0.0523948
148.161022908138,0.0523948
148.172624908138,0.0539968
148.185837908138,0.0572098
148.191022908138,0.0523948
148.201022903726,0.0523948
148.212786903726,0.0541588
148.229427388231,0.0607993
148.231022903726,0.0523948
148.242102903726,0.0534748
148.251022903726,0.0523948
148.261022903726,0.0523948
148.271022903726,0.0523948
148.282840903726,0.0542128
148.291022903726,0.0523948
148.302543899301,0.0539158
148.311850899301,0.0532228
148.321022899301,0.0523948
148.332993899301,0.0543658
148.341022899301,0.0523948
148.353128899301,0.0545008
148.362120899301,0.0534928
148.371616899301,0.0529888
148.382129899301,0.0535018
148.391760899301,0.0531328
148.401022894888,0.0523948
148.413164894888,0.0545368
148.421841894888,0.0532138
