X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
52.025899585947,0.643195
52.082465862655,0.629761
52.141937296065,0.649232
52.173047403571,0.660342
52.174694060393,0.651989
52.211065755065,0.648361
52.218747171747,0.626042
52.242606878735,0.619902
52.258326703989,0.595622
52.288218120671,0.615513
52.335102297743,0.622397
52.362431016855,0.619726
52.389872201477,0.617167
52.408652634797,0.625948
52.451300075597,0.648595
52.453998043725,0.621293
52.488548247305,0.615843
52.513515088374,0.62081
52.551867936684,0.639163
52.563308305372,0.640603
52.591134757632,0.63843
52.598113499916,0.625409
52.599360158628,0.606655
52.679436715726,0.626732
52.729844381244,0.617139
52.748661533542,0.605957
52.75208039596,0.599375
52.754216548258,0.571512
52.786263022102,0.593558
52.78820139163,0.575496
52.828304983281,0.5956
52.848322467333,0.585618
52.849816127051,0.567111
52.851664496951,0.54896
52.885377885747,0.552673
52.936687497021,0.573983
53.000794114759,0.578089
53.050067996649,0.617363
53.140671664557,0.617967
53.146361325047,0.613656
53.174755212925,0.62205
53.180178497987,0.617474
53.201632013433,0.628927
53.239202057175,0.616497
53.269594390541,0.616889
53.350516890392,0.647812
53.360869079292,0.638164
53.390451608822,0.657747
53.413637141061,0.650932
53.446055211723,0.66335
53.467330038779,0.664625
53.514753868423,0.692049
53.526044048987,0.673339
53.609156836053,0.626452
53.624447040373,0.621742
53.632760339445,0.610055
53.667293592917,0.614589
53.685447977921,0.602743
53.686616349781,0.583911
53.687930011135,0.575225
53.700211563679,0.557507
53.711260412759,0.558555
53.733111714203,0.560407
53.799946461419,0.587241
53.862833959111,0.580129
53.903903368893,0.581198
53.933352723411,0.600648
53.961344852309,0.59864
53.963272868515,0.580568
53.969605086549,0.5669
53.998555659101,0.575851
54.088337293681,0.595632
54.108692163418,0.605987
54.159625959516,0.616921
54.163818896302,0.601114
54.189940334292,0.607235
54.191306706766,0.598602
54.257203367369,0.614498
54.260043029309,0.607338
54.297636908443,0.634932
54.332286503308,0.659582
54.362336098206,0.679631
54.36443241085,0.661727
54.402330451657,0.629625
54.427714340809,0.595009
54.481063515689,0.608359
54.500782463512,0.598078
54.521079935564,0.588375
54.542332539948,0.599628
54.605042245333,0.572337
54.636662724945,0.573958
54.656047623089,0.573343
54.661823285261,0.559118
54.737553817487,0.604849
54.793423670513,0.630719
54.862048802398,0.639344
54.904761953468,0.632057
54.920208205684,0.617503
54.942888483854,0.610184
54.9907413937,0.648036
55.010863015167,0.658158
55.013125336035,0.64042
55.048894552579,0.64619
55.053425584147,0.630721
55.069230838963,0.616526
55.105825396982,0.63312
55.15269402425,0.659989
55.171888587002,0.659184
55.203254149768,0.660549
55.229384780116,0.65668
55.27562860474,0.662924
55.292365524376,0.639661
55.303284496772,0.62058
55.335314129984,0.622609
55.37004616391,0.637341
55.37158482632,0.61888
55.37306048873,0.610356
55.425852385323,0.593147
55.444242649029,0.591538
55.458404623455,0.5857
55.477679811331,0.584975
55.480321473763,0.567617
55.51371473748,0.58101
55.520432713816,0.567728
55.52211537627,0.55941
55.528990014656,0.546285
55.558797653042,0.566093
55.58669935032,0.563994
55.610195592409,0.567491
55.644707464773,0.542003
55.650305500559,0.527601
55.694926083651,0.552221
55.724794352711,0.572089
55.725563015199,0.552858
55.735143947331,0.552439
55.757908879463,0.555204
55.766066522325,0.543362
55.791850061021,0.529145
55.795919703883,0.523215
55.864979291812,0.542274
55.867506328576,0.524801
55.897704309948,0.544999
55.89913097245,0.526426
55.949076619205,0.536372
55.965905875537,0.533201
55.966719538053,0.524015
55.997809474079,0.545105
56.026378121223,0.543673
56.045573058977,0.552868
56.073501707469,0.570797
56.116325967209,0.583621
56.217643605167,0.634939
56.230725881033,0.628021
56.266703821853,0.643999
56.276527808461,0.643823
56.300567135968,0.627862
56.331873123686,0.639168
56.417130960236,0.684426
56.444013614476,0.701309
56.44850894254,0.685804
56.47102159678,0.698317
56.517618866679,0.684914
56.607631232818,0.734926
56.660401461684,0.737696
56.698112118156,0.755407
56.712881392827,0.740176
56.800957620188,0.778253
56.80351299353,0.760808
56.853128604296,0.780424
56.916850123024,0.784145
56.92175149637,0.779047
56.967937778342,0.775233
56.970098440936,0.767393
57.000656433662,0.767951
57.005043716248,0.762339
57.072229378846,0.799524
57.078503752198,0.775799
57.10264474554,0.77994
57.210841890384,0.818137
57.268056795114,0.845352
57.3270674106,0.874362
57.399809937782,0.857105
57.476277555033,0.893573
57.496238839587,0.873534
57.511181124142,0.878476
57.554797409096,0.882092
57.582385071896,0.89968
57.62739135746,0.894686
57.635473687242,0.862769
57.658702193027,0.875997
57.679827189089,0.857122
57.771095387652,0.87839
57.813093876847,0.840389
57.850781120151,0.808076
57.879582784133,0.826878
57.888110362025,0.755405
57.940709358713,0.758004
57.943272268495,0.740567
57.991267554697,0.748563
57.996702464479,0.733998
58.057074622032,0.70437
58.083879284656,0.711174
58.086596571104,0.683892
58.192695192347,0.70999
58.263365062457,0.71066
58.298830684301,0.706126
58.398756220152,0.766051
58.525496005601,0.772791
58.529712378991,0.767007
58.543875377087,0.76117
58.571365624595,0.748661
58.611591872103,0.758887
58.647532159569,0.784827
58.693075782631,0.780371
58.738386156022,0.795681
58.762388529414,0.799684
58.795797527762,0.823093
58.876595776242,0.823891
58.92487906394,0.862174
59.040765563243,0.848061
59.042246225877,0.829541
59.042807888511,0.810103
59.103784887159,0.86108
59.161743885887,0.889039
59.166167173855,0.873462
59.167444836489,0.84474
59.171269209883,0.838564
59.173086872517,0.820382
59.264431747391,0.811727
59.332075371597,0.82937
59.408640246872,0.865935
59.455920871324,0.873216
59.514138746884,0.851434
59.60392428626,0.871219
59.617184574524,0.86448
59.667882862788,0.895178
59.742936402308,0.850231
59.777503690616,0.874799
59.820619604636,0.867915
59.862869978032,0.870165
59.863431640668,0.850727
59.9667188912,0.834014
60.019695890342,0.876991
60.030916889516,0.868212
60.114115429486,0.89141
60.16143371793,0.918729
60.167053717134,0.884349
60.16996137977,0.867256
60.240800378975,0.918095
60.326618629899,0.903914
60.364702918395,0.931998
60.416761832759,0.944057
60.496995457913,0.97429
60.516488120551,0.943783
60.560402034985,0.967697
60.562742697623,0.950038
60.580884986159,0.92818
60.664562611371,0.951858
60.720489525841,0.967785
60.723968188479,0.951263
60.727810561877,0.935106
60.732570476379,0.899866
60.785398764949,0.942694
60.791382764279,0.928678
60.823725562511,0.901021
60.865020851095,0.922316
60.865735513733,0.903031
60.866495176371,0.87379
60.871845175715,0.86914
60.878964175059,0.856259
60.939553967463,0.816849
60.949819630101,0.817115
60.971171629457,0.828467
61.009809628813,0.837105
61.011344291451,0.798639
61.015829290819,0.783124
61.036567953457,0.783863
61.038259616095,0.775555
61.053328278733,0.770623
61.073285278101,0.76058
61.099249818649,0.726545
61.121712107257,0.729007
61.146176395875,0.713471
61.149830684493,0.697126
61.214485225071,0.68178
61.235920850449,0.683216
61.274557101817,0.661852
61.289521390445,0.636816
61.315989389833,0.623284
61.353538678469,0.650834
61.391937677865,0.679233
61.418482340503,0.665777
61.421968339907,0.659263
61.436069339311,0.663364
61.438140001949,0.645435
61.476111627359,0.633407
61.549431963535,0.686727
61.572882926319,0.690178
61.608290925729,0.695586
61.609059588367,0.686355
61.612833587783,0.670129
61.636861876439,0.654157
61.687288165095,0.694583
61.707180164511,0.694475
61.730217827149,0.707513
61.764014115811,0.731309
61.764818778449,0.722114
61.785664777871,0.72296
61.811035066533,0.73833
61.826183065963,0.733478
61.850208065393,0.727503
61.855709690853,0.713005
61.859899064253,0.697194
61.861139437653,0.678434
61.879551726321,0.686847
61.882509388959,0.679804
61.911624014419,0.688919
61.929158013853,0.676453
61.931507676491,0.668803
61.972027591197,0.679323
62.046370216669,0.653665
62.076304216107,0.673599
62.103581215545,0.690876
62.121038504225,0.688334
62.140944503667,0.67824
62.158659166305,0.675954
62.172522454985,0.669817
62.188321117623,0.655616
62.189660406303,0.646955
62.208283170763,0.635578
62.239616935227,0.656912
62.258294934673,0.66559
62.284566223357,0.651861
62.318302512041,0.655598
62.334316511489,0.631612
62.337953174127,0.615248
62.358117462813,0.615413
62.390163462261,0.627458
62.390797124899,0.608092
62.433020087209,0.610315
62.476001086661,0.643296
62.501394086113,0.658689
62.520472748751,0.667768
62.549509748205,0.686805
62.551655036897,0.66895
62.573129036351,0.670424
62.608931035805,0.666226
62.633878035261,0.651173
62.640521408661,0.647816
62.686336697355,0.663632
62.707224612105,0.65452
62.708520274743,0.635815
62.715162563439,0.622458
62.735086562897,0.632382
62.735729225535,0.623024
62.739701224993,0.606996
62.741455887631,0.598751
62.761793887089,0.599089
62.796501512605,0.613797
62.803309512065,0.590605
62.856288137585,0.623583
62.879449137045,0.616744
62.896042425743,0.603337
62.929064425205,0.616359
62.964747713905,0.632043
62.992404002605,0.629699
63.058583628129,0.655879
63.063449001529,0.640744
63.093599290229,0.640894
63.097112289691,0.624407
63.112593952329,0.619889
63.164506951793,0.641802
63.211440951257,0.668736
63.253166950723,0.690462
63.270260950189,0.687556
63.273401323589,0.670696
63.299068323055,0.686363
63.347324611759,0.68462
63.368011611225,0.685307
63.391863610691,0.699159
63.439630899397,0.726926
63.458613898865,0.735909
63.465368898333,0.732664
63.516802149937,0.744097
63.596454027609,0.743749
63.667647905288,0.754943
63.691874530828,0.72917
63.732623445606,0.739918
63.795300071146,0.762595
63.802271070616,0.759566
63.807788733254,0.745084
63.820148021962,0.747443
63.821586395362,0.738881
63.84407231014,0.731367
63.866138598848,0.723434
63.887466598318,0.704762
63.896382597788,0.693678
63.935305886498,0.692601
63.95155788597,0.698853
64.023101137586,0.700396
64.023644800224,0.69094
64.027913799696,0.685209
64.028610462334,0.665906
64.048116461806,0.655411
64.10729408735,0.674589
64.162285965038,0.669581
64.167889338438,0.655184
64.169899627148,0.637195
64.217887252692,0.645182
64.219235541402,0.606531
64.260941793018,0.618237
64.28071679249,0.618012
64.282237455128,0.599532
64.2856204546,0.582915
64.36056962153,0.587865
64.384124621004,0.60142
64.392491909716,0.599787
64.42067390919,0.607969
64.455564534738,0.60286
64.514223075598,0.621518
64.515018738236,0.612314
64.534583026948,0.611878
64.565588026422,0.622883
64.597856025896,0.605151
64.62983802537,0.627133
64.675801314082,0.663096
64.691285602794,0.658581
64.693655891506,0.640951
64.741293806292,0.658589
64.755389805766,0.652685
64.76164880524,0.638944
64.78306117864,0.650356
64.828224178114,0.685519
64.851593177588,0.698888
64.856800840226,0.694096
64.8696868397,0.676982
64.894890839174,0.692186
64.922024838648,0.68932
64.977074174958,0.714369
64.992619174432,0.719914
65.013587089218,0.680882
65.056986714766,0.694282
65.10457671424,0.711872
65.14293262903,0.720228
65.166106917744,0.723402
65.169693206458,0.706988
65.184907495172,0.702203
65.202410783886,0.709706
65.247133035514,0.704428
65.27048003499,0.697775
65.280066323704,0.677361
65.308017575332,0.655313
65.326302948732,0.663598
65.355979948208,0.683275
65.365786236922,0.653081
65.406810151712,0.674105
65.411030525112,0.658326
65.454619065978,0.651914
65.457577980768,0.634873
65.488390269482,0.655685
65.489657558196,0.646953
65.532306472986,0.659602
65.563130846386,0.670426
65.62316472409,0.67046
65.62510809749,0.662403
65.650635096966,0.66793
65.707272637832,0.674568
65.711886011232,0.639181
65.765291926022,0.662587
65.76665558866,0.653951
65.828069877374,0.685365
65.83278987685,0.680085
65.860368165564,0.687663
65.909567791116,0.706863
65.93316507983,0.71046
65.94210345323,0.699398
65.96857282663,0.715868
66.009113826106,0.746409
66.043310740896,0.740606
66.064325740372,0.731621
66.097162029086,0.744457
66.117638654638,0.734934
66.167703654114,0.764999
66.169052027514,0.746347
66.179683316228,0.746978
66.195839315704,0.733134
66.24258531518,0.73988
66.265299566808,0.722595
66.268258566284,0.705554
66.290149854998,0.697445
66.310397143712,0.707692
66.329552432426,0.706847
66.374789431902,0.732084
66.385006805302,0.722302
66.398733720092,0.716029
66.420839719568,0.728135
66.425767008282,0.713062
66.452333296996,0.709628
66.468786837862,0.666082
66.497280837338,0.664576
66.53100146289,0.648297
66.551923462366,0.649219
66.557773461842,0.645068
66.55842512448,0.63572
66.588137413194,0.645432
66.596071786594,0.633367
66.599929449232,0.617224
66.630259737946,0.617555
66.667643363498,0.624938
66.683822652212,0.611118
66.72814990384,0.585445
66.741930903316,0.589226
66.80929478102,0.59659
66.836913069734,0.604208
66.85679406921,0.614089
66.891929694762,0.629225
66.9130513574,0.630346
66.939061356876,0.636356
66.94107664559,0.628372
66.952899934304,0.600195
66.972872849094,0.600168
66.998457222494,0.605752
67.019019990457,0.596315
67.044245989933,0.611541
67.065822278647,0.623117
67.069740278123,0.607035
67.072606940761,0.599902
67.097219566313,0.594515
67.112105565789,0.589401
67.133793854503,0.601089
67.165469480055,0.602765
67.181770768769,0.599066
67.195061768245,0.592357
67.197948767721,0.575244
67.233946767197,0.581242
67.259640055911,0.596935
67.264185718549,0.591481
67.269697718025,0.586993
67.299774632815,0.59707
67.302172006215,0.589467
67.322298005691,0.599593
67.357891920481,0.575187
67.367478583119,0.574774
67.377906582595,0.565202
67.451017834223,0.588313
67.486950833699,0.604246
67.503693122413,0.610988
67.524629785051,0.611925
67.545273784527,0.622569
67.586114157927,0.643409
67.601377157403,0.628672
67.634290072193,0.641585
67.661564071669,0.638859
67.687837360383,0.645132
67.718991359859,0.666286
67.752929985411,0.680225
67.757428984887,0.674724
67.765974984363,0.66327
67.767414647001,0.65471
67.812053272553,0.659348
67.820666272029,0.657961
67.845028560743,0.672324
67.845734223381,0.663029
67.853348512095,0.650644
67.878616137647,0.645911
67.914224426361,0.671519
67.940247051913,0.667542
67.961364051389,0.678659
67.966166714027,0.673462
68.005079591731,0.662375
68.031045880445,0.678341
68.075490421311,0.652785
68.093021046863,0.620316
68.121549672415,0.618845
68.143927961129,0.621223
68.145178623767,0.612474
68.178883538557,0.606179
68.198870790185,0.586166
68.203303163585,0.570598
68.227656163061,0.564951
68.283791077851,0.561086
68.308499077327,0.575794
68.331745076803,0.58904
68.368008365517,0.605303
68.370610028155,0.587905
68.397583027631,0.604878
68.415251653183,0.592547
68.434474652659,0.60177
68.457734941373,0.60503
68.472384314773,0.599679
68.490485603487,0.597781
68.495204602963,0.5825
68.537600602439,0.604896
68.563720601915,0.621016
68.565183264553,0.612478
68.574564516181,0.59186
68.575189178819,0.572484
68.603529178295,0.580824
68.636804177771,0.584099
68.640614177247,0.577909
68.657603176723,0.584898
68.670763550123,0.578059
68.698908549599,0.586204
68.725755838313,0.603051
68.727029500951,0.594325
68.734805500427,0.582101
68.762290499903,0.599586
68.786108499379,0.613404
68.803975498855,0.621271
68.880251751007,0.637547
68.882416413645,0.629711
68.901215413121,0.63851
68.903565075759,0.63086
68.908380364473,0.625675
68.910135027111,0.60743
68.911429400511,0.588724
68.940139026063,0.597434
68.941542688701,0.588838
68.965840688177,0.593136
68.998215602967,0.605511
69.019319602443,0.606615
69.019908265081,0.597203
69.035362927719,0.592658
69.053271301119,0.590566
69.081259300595,0.608554
69.106108926147,0.593404
69.129728214861,0.587023
69.178889503575,0.626185
69.200519503051,0.637815
69.203215165689,0.63051
69.209376828327,0.626672
69.257947743117,0.645243
69.288593742593,0.665889
69.323950657383,0.681246
69.367456656859,0.694752
69.395105945573,0.692401
69.397772945049,0.685068
69.400499318449,0.667794
69.422524317925,0.669819
69.436579606639,0.673875
69.437213269277,0.664508
69.466413557991,0.653709
69.492413557467,0.639709
69.506213556943,0.633509
69.525867556419,0.643163
69.542565555895,0.649861
69.570090181447,0.657385
69.577704470161,0.655
69.580128758875,0.627424
69.616822721789,0.644118
69.623310347341,0.630605
69.633921346817,0.621216
69.647801009455,0.625096
69.659049298169,0.626344
69.661401671569,0.608697
69.668362671045,0.605658
69.680405670521,0.597701
69.689216296073,0.586511
69.689921958711,0.567217
69.717229295025,0.544524
69.735222294501,0.552517
69.781102209291,0.568397
69.782531498005,0.549827
69.783762786719,0.541058
69.790262075433,0.497557
69.809279074909,0.506574
69.810952737547,0.498248
69.839496110947,0.496791
69.872119699937,0.499415
69.880436699413,0.497732
69.884129698889,0.491425
69.924386324965,0.511681
69.936217576593,0.473513
69.956842865307,0.484138
69.978282864783,0.495578
69.993121490335,0.490417
70.028318863735,0.515614
70.034497863211,0.511793
70.042549151925,0.499844
70.065660525325,0.512956
70.084282524801,0.511578
70.108388524277,0.515684
70.115795523753,0.513091
70.132099523229,0.519395
70.148180896629,0.525476
70.158973270029,0.526268
70.189184606343,0.53648
70.209044605819,0.54634
70.220250605295,0.547546
70.230858604771,0.548154
70.232233893485,0.539529
70.235737892961,0.533033
70.237023181675,0.504318
70.242207555075,0.489503
70.248011554551,0.485307
70.259923554027,0.487219
70.264418842741,0.481714
70.267679842217,0.474975
70.268223504855,0.435519
70.284799504331,0.442095
70.289928503807,0.437224
70.296997503283,0.434293
70.305641128835,0.412936
70.307551128311,0.404846
70.325085127787,0.41238
70.340797127263,0.408092
70.356890126739,0.414185
70.361750415453,0.409045
70.381394704167,0.41869
70.397529329719,0.394824
70.404670329195,0.391965
70.414367328671,0.391662
70.438799991309,0.406095
70.440762617385,0.398058
70.451918242937,0.389213
70.459721242413,0.377016
70.465620241889,0.372915
70.479076867441,0.356372
70.484885866917,0.352181
70.489228155631,0.346523
70.492584444345,0.329879
70.512875443821,0.34017
70.520066443297,0.337361
70.535692442773,0.342987
70.540022105411,0.337317
70.544138104887,0.331433
70.547457104363,0.324752
70.551996103839,0.319291
70.559745103315,0.31704
70.563186102791,0.310481
70.571993102267,0.309288
70.580076101743,0.307371
70.583017101219,0.300312
70.587876100695,0.295171
70.593361100171,0.290656
70.601498099647,0.288793
70.609832099123,0.287127
70.635256387837,0.302551
70.647510387313,0.304805
70.652180386789,0.299475
70.667372386265,0.304667
70.694654385741,0.321949
70.702385385217,0.31968
70.726862384693,0.334157
70.732847384169,0.330142
70.738161383645,0.325456
70.741030383121,0.318325
70.759215382597,0.32651
70.764610382073,0.321905
70.788517718387,0.325813
70.791251717863,0.318547
70.797627717339,0.314923
70.803760716815,0.311056
70.813826716291,0.311122
70.833792005005,0.321087
70.835594004481,0.312889
70.842056003957,0.309351
70.846996003433,0.304291
70.849577002909,0.296872
70.852887002385,0.290182
70.854887001861,0.282182
70.858319001337,0.275614
70.868868000813,0.276163
70.891361000289,0.288656
70.904429999765,0.291725
70.908878999241,0.286174
70.922874998717,0.29017
70.931853998193,0.289149
70.937108997669,0.284404
70.940729997145,0.278025
70.952412996621,0.279708
70.970914996097,0.28821
70.985376995573,0.292672
70.988376995049,0.285672
70.992668994525,0.279964
70.996685994001,0.273981
71.003110993477,0.270406
71.008248992953,0.265544
71.013377992429,0.260673
71.016359991905,0.253655
71.023082991381,0.250378
71.033149990857,0.250445
71.040597990333,0.247893
71.054752989809,0.252048
71.081527363209,0.268822
71.129908362685,0.307203
71.142383362161,0.309678
71.147017361637,0.304312
71.153866361113,0.301161
71.156879360589,0.294174
71.159649360065,0.286944
71.165868359541,0.283163
71.173973359017,0.281268
71.178535358493,0.27583
71.187503357969,0.274798
71.200037357445,0.277332
71.210846356921,0.278141
71.215242356397,0.272537
71.227587355873,0.274882
71.230114355349,0.267409
71.240621354825,0.267916
71.257568354301,0.274863
71.267592353777,0.274887
71.269457353253,0.266752
71.277363352729,0.264658
71.303318641443,0.280614
71.309672640919,0.276968
71.314576640395,0.271872
71.319210639871,0.266506
71.338060639347,0.275356
71.341289638823,0.268585
71.345410638299,0.262706
71.357300637775,0.264596
71.361804637251,0.2591
71.394690925965,0.281986
71.397334925441,0.27463
71.402103924917,0.269399
71.425685924393,0.282981
71.428176923869,0.275472
71.430820923345,0.268116
71.436593922821,0.263889
71.439435922297,0.256731
71.442511921773,0.249807
71.447415921249,0.244711
71.455497920725,0.242793
71.461793920201,0.239089
71.466751919677,0.234047
71.468598919153,0.225894
71.486714292553,0.234009
71.493779292029,0.231074
71.510467291505,0.237762
71.515038290981,0.232333
71.520203290457,0.227498
71.524796289933,0.222091
71.527665289409,0.21496
71.537669288885,0.214964
71.543050288361,0.210345
71.550862287837,0.208157
71.557482287313,0.204777
71.561121286789,0.198416
71.574164286265,0.201459
71.581320623103,0.198616
71.606191911817,0.213487
71.614670911293,0.211966
71.623284910769,0.21058
71.627175910245,0.204471
71.680027572883,0.247323
71.682923572359,0.240219
71.686544571835,0.23384
71.691705571311,0.229001
71.694700570787,0.221996
71.698348570263,0.215644
71.705018569739,0.212314
71.736127858453,0.233423
71.739185857929,0.226481
71.774052231329,0.251347
71.777989230805,0.245284
71.783199230281,0.240494
71.793037229757,0.240332
71.801042229233,0.238337
71.815758228709,0.243053
71.836648228185,0.253943
71.857252227661,0.264547
71.864335227137,0.26163
71.879339226613,0.266634
71.883491226089,0.260786
71.901048225565,0.268343
71.911445225041,0.26874
71.917740224517,0.265035
71.926753223993,0.264048
71.934169223469,0.261464
71.936714222945,0.254009
71.942797222421,0.250092
71.963294221897,0.260589
71.969374558735,0.25667
71.996481558211,0.273777
72.000827557687,0.268123
72.004948557163,0.262244
72.007853556639,0.255149
72.014567556115,0.251863
72.026363555591,0.253659
72.032370555067,0.249666
72.048738554543,0.256034
72.053882554019,0.251178
72.059146553495,0.246442
72.062123552971,0.239419
72.098203552447,0.265499
72.128902558551,0.286198
72.131064558027,0.27836
72.135441557503,0.272737
72.141727556979,0.269023
72.145655556455,0.262951
72.153021555931,0.260317
72.169273555407,0.266569
72.196335892245,0.283631
72.208014891721,0.28531
72.211842891197,0.279138
72.230644227511,0.277939
72.234274226987,0.271569
72.242762226463,0.270057
72.258495225939,0.27579
72.262242225415,0.269537
72.284498224891,0.281793
72.288434224367,0.275729
72.297855223843,0.27515
72.309988223319,0.277283
72.315612222795,0.272907
72.349765222271,0.29706
72.354179221747,0.291474
72.359074221223,0.286369
72.367354220699,0.284649
72.389046220175,0.296341
72.392870219651,0.290165
72.401442219127,0.288737
72.407359218603,0.284654
72.428921218079,0.296216
72.443914506793,0.30121
72.451892506269,0.299188
72.456319505745,0.293615
72.473543505221,0.300839
72.500596793935,0.317892
72.509348793411,0.316644
72.561887708201,0.349183
72.567363707677,0.344659
72.571065707153,0.338361
72.574420706629,0.331716
72.587966706105,0.335262
72.599943705581,0.337239
72.603708705057,0.331004
72.611782704533,0.329078
72.614912704009,0.322208
72.648621703485,0.345917
72.677176702961,0.364472
72.694363702437,0.371659
72.701811701913,0.369107
72.715268701389,0.372564
72.722684700865,0.36998
72.760608464617,0.397904
72.806337800931,0.423633
72.819540800407,0.426836
72.832771799883,0.430067
72.839665799359,0.426961
72.842417798835,0.419713
