X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
45.542063018713,1008,1000
45.542777584403,1008,1000
45.561418247405,1008,1000
45.594206910407,1008,1000
45.623236849227,1008,1000
45.640334528233,1008,1000
45.674865315943,1008,1000
45.697833994949,1008,1000
45.703619309121,1008,1000
45.796666797437,1008,1000
45.983451534293,1008,1000
46.072604381386,1008,1000
46.112346499277,1008,1000
46.173576235519,1008,1000
46.177626235741,1008,1000
46.22316383431,1008,1000
46.278806193598,1008,1000
46.334340821106,1008,1000
46.363141266034,1008,1000
46.393544472268,1008,1000
46.424232126193,1008,1000
46.447267156117,1008,1000
46.497945005263,1008,1000
46.631369611813,1008,1000
46.686379536651,1008,1000
46.755766564537,1008,1000
46.771127851769,1008,1000
46.799498139001,1008,1000
46.82438021085,1008,1000
46.854147212916,1008,1000
46.874606286756,1008,1000
46.913885298386,1008,1000
46.964718628678,1008,1000
47.01314769752,1008,1000
47.04143930463,1008,1000
47.06497091174,1008,1000
47.271231547212,1008,1000
47.312143799239,1008,1000
47.421277161126,1008,1000
47.468744601486,1008,1000
47.504824154913,1008,1000
47.513253311497,1008,1000
47.563474588753,1008,1000
47.702037149824,1008,1000
47.741395544375,1008,1000
47.759594045875,1008,1000
47.954092366598,1008,1000
47.957340564568,1008,1000
48.011170105913,1008,1000
48.052485014351,1008,1000
48.159866397766,1008,1000
48.184327973364,1008,1000
48.210403611171,1008,1000
48.220290836221,1008,1000
48.243164428977,1008,1000
48.291086944951,1008,1000
48.387028606372,1008,1000
48.447908163898,1008,1000
48.503636790624,1008,1000
48.56866221598,1008,1000
48.59431942856,1008,1000
48.625107083595,1008,1000
48.723450922222,1008,1000
48.745547593088,1008,1000
48.86793825628,1008,1000
49.044294867073,1008,1000
49.096653602953,1008,1000
49.162882558261,1008,1000
49.215775148672,1008,1000
49.279159931174,1008,1000
49.319280229381,1008,1000
49.523485284126,1008,1000
49.570468131188,1008,1000
49.572647902632,1008,1000
49.592960211326,1008,1000
49.623011018606,1008,1000
49.698816885884,1008,1000
49.876386726117,1008,1000
49.889348047591,1008,1000
49.909578858997,1008,1000
50.021478173797,1008,1000
50.043714622447,1008,1000
50.173907815043,1008,1000
50.247802156025,1008,1000
50.270020994353,1008,1000
50.291853697161,1008,1000
50.293878032449,1008,1000
50.308748370336,1008,1000
50.36471099452,1008,1000
50.525601592232,1008,1000
50.594876779954,1008,1000
50.659412650807,1008,1000
50.749284891165,1008,1000
50.842069249954,1008,1000
50.872060372898,1008,1000
50.94408304688,1008,1000
51.026944037158,1008,1000
51.053777300542,1008,1000
51.335366774701,1008,1000
51.359414114111,1008,1000
51.427717507897,1008,1000
51.447936216227,1008,1000
51.485400371091,1008,1000
51.562613113559,1008,1000
51.738951281681,1008,1000
51.768411064621,1008,1000
51.785729427739,1008,1000
51.804902347689,1008,1000
51.875634938483,1008,1000
51.900880730749,1008,1000
51.942479543215,1008,1000
51.978723920547,1008,1000
52.000928862815,1008,1000
52.027090253635,1008,1000
52.089593530343,1008,1000
52.213720423431,1008,1000
52.243315547101,1008,1000
52.260427372355,1008,1000
52.391251870142,1008,1000
52.424533303734,1008,1000
52.451927744534,1008,1000
52.489873916242,1008,1000
52.53563775756,1008,1000
52.56266860587,1008,1000
52.565011974558,1008,1000
52.599969827814,1008,1000
52.681415385132,1008,1000
52.750843203148,1008,1000
52.759413217864,1008,1000
52.787606691708,1008,1000
52.788946061236,1008,1000
52.829963653073,1008,1000
52.850335796843,1008,1000
52.886158555539,1008,1000
52.944094166981,1008,1000
53.014348784874,1008,1000
53.110249446933,1008,1000
53.147069995301,1008,1000
53.180932168241,1008,1000
53.203952683812,1008,1000
53.361487749785,1008,1000
53.391124279315,1008,1000
53.426840811656,1008,1000
53.518339539112,1008,1000
53.526770719676,1008,1000
53.647404348863,1008,1000
53.685994648693,1008,1000
53.689525681907,1008,1000
53.735522385049,1008,1000
53.927869378178,1008,1000
53.936564394384,1008,1000
53.962080523282,1008,1000
53.971669757522,1008,1000
54.111327834497,1008,1000
54.160163630595,1008,1000
54.190676005371,1008,1000
54.313864579573,1008,1000
54.337083174471,1008,1000
54.365168082013,1008,1000
54.428261012009,1008,1000
54.483853186889,1008,1000
54.522756606796,1008,1000
54.54376621118,1008,1000
54.681863294352,1008,1000
54.738253488776,1008,1000
54.794069341802,1008,1000
54.92290687702,1008,1000
54.991360065036,1008,1000
55.018673007391,1008,1000
55.050355223935,1008,1000
55.069930510319,1008,1000
55.108304068356,1008,1000
55.153366695624,1008,1000
55.174587258376,1008,1000
55.209968821159,1008,1000
55.232047451507,1008,1000
55.299025195767,1008,1000
55.304475168177,1008,1000
55.337035801389,1008,1000
55.376065160135,1008,1000
55.444996320447,1008,1000
55.482106145181,1008,1000
55.518290408911,1008,1000
55.523756047701,1008,1000
55.531985686087,1008,1000
55.559452324473,1008,1000
55.587354021751,1008,1000
55.647893136215,1008,1000
55.651910172001,1008,1000
55.758518550914,1008,1000
55.792522732472,1008,1000
55.8162789819,1008,1000
55.865597963272,1008,1000
55.870142000036,1008,1000
55.900240643911,1008,1000
55.949731290673,1008,1000
55.999369145547,1008,1000
56.046218730452,1008,1000
56.075903378944,1008,1000
56.117696638692,1008,1000
56.161356626246,1008,1000
56.27185549334,1008,1000
56.303517807461,1008,1000
56.419712631734,1008,1000
56.449037614038,1008,1000
56.474791268278,1008,1000
56.518381538181,1008,1000
56.572027914653,1008,1000
56.66321713319,1008,1000
56.698811789662,1008,1000
56.714414064336,1008,1000
56.802166291701,1008,1000
56.804113665043,1008,1000
56.918896794539,1008,1000
56.977685112451,1008,1000
57.075595050364,1008,1000
57.079874423716,1008,1000
57.271746466636,1008,1000
57.402121609307,1008,1000
57.478256226559,1008,1000
57.565832080623,1008,1000
57.583003743423,1008,1000
57.638676358771,1008,1000
57.660261864556,1008,1000
57.814491548379,1008,1000
57.853025791683,1008,1000
57.881259455665,1008,1000
57.888756033557,1008,1000
58.089133242637,1008,1000
58.194308863881,1008,1000
58.264100733991,1008,1000
58.526186677138,1008,1000
58.532807050528,1008,1000
58.546547048624,1008,1000
58.572137296132,1008,1000
58.654912831106,1008,1000
58.697139454168,1008,1000
58.73987882756,1008,1000
58.763840200952,1008,1000
58.7972541993,1008,1000
58.925614735478,1008,1000
59.05713156005,1008,1000
59.109359558698,1008,1000
59.170584508028,1008,1000
59.24702242013,1008,1000
59.26496941893,1008,1000
59.333379043136,1008,1000
59.411104918412,1008,1000
59.457048542864,1008,1000
59.826438276176,1008,1000
59.866703312208,1008,1000
59.96823856274,1008,1000
60.024713561882,1008,1000
60.16551938947,1008,1000
60.17276805131,1008,1000
60.309154302184,1008,1000
60.4226395043,1008,1000
60.5815306577,1008,1000
60.72474886002,1008,1000
60.79018143649,1008,1000
60.869157847912,1008,1000
60.874228847256,1008,1000
60.950348301642,1008,1000
60.975977300998,1008,1000
61.012034962992,1008,1000
61.055689950274,1008,1000
61.216778896612,1008,1000
61.24636552199,1008,1000
61.293252061986,1008,1000
61.35655335001,1008,1000
61.419799012044,1008,1000
61.423528011448,1008,1000
61.43888467349,1008,1000
61.4894632989,1008,1000
61.526621635666,1008,1000
61.564056972438,1008,1000
61.57356459786,1008,1000
61.609813259908,1008,1000
61.688591836636,1008,1000
61.76545544999,1008,1000
61.812414738075,1008,1000
61.827562737505,1008,1000
61.850889736935,1008,1000
61.858093362395,1008,1000
61.860508735795,1008,1000
61.888782060501,1008,1000
61.912877685961,1008,1000
61.972664262739,1008,1000
62.049528888211,1008,1000
62.078305887649,1008,1000
62.121585175767,1008,1000
62.190180077845,1008,1000
62.211186607323,1008,1000
62.241046606769,1008,1000
62.318876183583,1008,1000
62.361712134355,1008,1000
62.393662796441,1008,1000
62.427995759299,1008,1000
62.437829758751,1008,1000
62.477903758203,1008,1000
62.521938420293,1008,1000
62.554065708439,1008,1000
62.573873707893,1008,1000
62.611170707347,1008,1000
62.639228706803,1008,1000
62.717146234981,1008,1000
62.736257897077,1008,1000
62.742047559173,1008,1000
62.763308558631,1008,1000
62.799533184147,1008,1000
62.809069183607,1008,1000
62.873893809127,1008,1000
62.896688097285,1008,1000
62.930381096747,1008,1000
62.994652674147,1008,1000
63.061517299671,1008,1000
63.095266961771,1008,1000
63.113113623871,1008,1000
63.169974623335,1008,1000
63.212861622799,1008,1000
63.254915622265,1008,1000
63.270987621731,1008,1000
63.278795995131,1008,1000
63.348803283301,1008,1000
63.370737282767,1008,1000
63.397470282233,1008,1000
63.440339570939,1008,1000
63.461164570407,1008,1000
63.468481569875,1008,1000
63.521576821479,1008,1000
63.598806699151,1008,1000
63.66834757683,1008,1000
63.70019520237,1008,1000
63.735430117148,1008,1000
63.798116742688,1008,1000
63.820802693504,1008,1000
63.88099827039,1008,1000
63.89130426986,1008,1000
63.93596055804,1008,1000
63.952942557512,1008,1000
64.025231471766,1008,1000
64.033546133876,1008,1000
64.079798133348,1008,1000
64.109313758892,1008,1000
64.16524163658,1008,1000
64.17279629869,1008,1000
64.221047212944,1008,1000
64.26431546456,1008,1000
64.28284712667,1008,1000
64.362174293072,1008,1000
64.394452581258,1008,1000
64.421783580732,1008,1000
64.53576069849,1008,1000
64.570028697964,1008,1000
64.599366697438,1008,1000
64.743601477834,1008,1000
64.759119477308,1008,1000
64.782250476782,1008,1000
64.785485850182,1008,1000
64.832971849656,1008,1000
64.857329511768,1008,1000
64.873407511242,1008,1000
64.896171510716,1008,1000
64.92272451019,1008,1000
64.955127847026,1008,1000
64.9783418465,1008,1000
65.01497576076,1008,1000
65.060162386308,1008,1000
65.203209455428,1008,1000
65.247886707056,1008,1000
65.281841995246,1008,1000
65.324938246874,1008,1000
65.328484620274,1008,1000
65.371316908464,1008,1000
65.410435823254,1008,1000
65.534073144528,1008,1000
65.565032517928,1008,1000
65.624495395632,1008,1000
65.633486769032,1008,1000
65.710408309374,1008,1000
65.767247260202,1008,1000
65.829467548916,1008,1000
65.863670837106,1008,1000
65.935890751372,1008,1000
65.949461124772,1008,1000
65.970029498172,1008,1000
66.046522412438,1008,1000
66.098811700628,1008,1000
66.13488032618,1008,1000
66.168223325656,1008,1000
66.18040098777,1008,1000
66.201688987246,1008,1000
66.243347986722,1008,1000
66.26607123835,1008,1000
66.330090103968,1008,1000
66.379501103444,1008,1000
66.399469391634,1008,1000
66.470238509404,1008,1000
66.50173050888,1008,1000
66.531683134432,1008,1000
66.554231133908,1008,1000
66.590890084736,1008,1000
66.632274409488,1008,1000
66.684522323754,1008,1000
66.730006575382,1008,1000
66.744319574858,1008,1000
66.810548452562,1008,1000
66.839575741276,1008,1000
66.877939740752,1008,1000
66.911649366304,1008,1000
66.917366028942,1008,1000
66.973518520636,1008,1000
67.004439662523,1008,1000
67.021295661999,1008,1000
67.066422950189,1008,1000
67.073189612303,1008,1000
67.099383237855,1008,1000
67.141290526045,1008,1000
67.183844440311,1008,1000
67.196774439787,1008,1000
67.210247439263,1008,1000
67.264831390091,1008,1000
67.300519304357,1008,1000
67.304960677757,1008,1000
67.369056254661,1008,1000
67.382906254137,1008,1000
67.452595505765,1008,1000
67.525293456593,1008,1000
67.546027456069,1008,1000
67.588835829469,1008,1000
67.636390743735,1008,1000
67.689222031925,1008,1000
67.734962031401,1008,1000
67.753566656953,1008,1000
67.760190656429,1008,1000
67.771081318543,1008,1000
67.817510944095,1008,1000
67.857537183637,1008,1000
67.914780097903,1008,1000
67.940811723455,1008,1000
67.967429385569,1008,1000
68.077019092853,1008,1000
68.093648718405,1008,1000
68.180151210099,1008,1000
68.200304461727,1008,1000
68.203858835127,1008,1000
68.284373749393,1008,1000
68.310945748869,1008,1000
68.371336699697,1008,1000
68.398354699173,1008,1000
68.419112324725,1008,1000
68.471014612915,1008,1000
68.491122275029,1008,1000
68.497813274505,1008,1000
68.539057273981,1008,1000
68.565873936095,1008,1000
68.576577850361,1008,1000
68.613217849837,1008,1000
68.638309849313,1008,1000
68.641142848789,1008,1000
68.667647848265,1008,1000
68.672575221665,1008,1000
68.728463172493,1008,1000
68.740619171969,1008,1000
68.763855171445,1008,1000
68.786691170921,1008,1000
68.882999085187,1008,1000
68.910762698653,1008,1000
68.911967072053,1008,1000
68.943737360243,1008,1000
68.967054359719,1008,1000
68.999811274509,1008,1000
69.036661599261,1008,1000
69.055506972661,1008,1000
69.083016972137,1008,1000
69.130391886403,1008,1000
69.180800175117,1008,1000
69.267106414659,1008,1000
69.341024328925,1008,1000
69.395697617115,1008,1000
69.398972616591,1008,1000
69.403269989991,1008,1000
69.485009229533,1008,1000
69.492987229009,1008,1000
69.508660228485,1008,1000
69.527589227961,1008,1000
69.543842227437,1008,1000
69.599022767779,1008,1000
69.617567393331,1008,1000
69.631131018883,1008,1000
69.659820969711,1008,1000
69.665959343111,1008,1000
69.673600342587,1008,1000
69.685611342063,1008,1000
69.690639630253,1008,1000
69.715446967091,1008,1000
69.719522966567,1008,1000
69.808005746975,1008,1000
69.815429409089,1008,1000
69.862331119851,1008,1000
69.874035371479,1008,1000
69.881028370955,1008,1000
69.925139996507,1008,1000
69.959406536849,1008,1000
69.979734536325,1008,1000
70.008597161877,1008,1000
70.029923535277,1008,1000
70.043919823467,1008,1000
70.066216196867,1008,1000
70.084964196343,1008,1000
70.111204195819,1008,1000
70.116567195295,1008,1000
70.133659194771,1008,1000
70.153692568171,1008,1000
70.163656941571,1008,1000
70.186267278409,1008,1000
70.190591277885,1008,1000
70.211140277361,1008,1000
70.227914276837,1008,1000
70.232852565027,1008,1000
70.238555853217,1008,1000
70.243875226617,1008,1000
70.249999226093,1008,1000
70.265001514283,1008,1000
70.280261176397,1008,1000
70.286287175873,1008,1000
70.295562175349,1008,1000
70.297724174825,1008,1000
70.306259800377,1008,1000
70.311663799853,1008,1000
70.335574799329,1008,1000
70.342509798805,1008,1000
70.387691375709,1008,1000
70.398103001261,1008,1000
70.413139000737,1008,1000
70.445005288927,1008,1000
70.454229914479,1008,1000
70.460285913955,1008,1000
70.472468913431,1008,1000
70.481388538983,1008,1000
70.493167115887,1008,1000
70.514471115363,1008,1000
70.526564114839,1008,1000
70.540568776953,1008,1000
70.546237776429,1008,1000
70.548129775905,1008,1000
70.553726775381,1008,1000
70.560444774857,1008,1000
70.564799774333,1008,1000
70.576911773809,1008,1000
70.580658773285,1008,1000
70.585823772761,1008,1000
70.588440772237,1008,1000
70.595735771713,1008,1000
70.602089771189,1008,1000
70.636591059379,1008,1000
70.648048058855,1008,1000
70.666027058331,1008,1000
70.689306057807,1008,1000
70.696394057283,1008,1000
70.703013056759,1008,1000
70.730547056235,1008,1000
70.734047055711,1008,1000
70.738915055187,1008,1000
70.757735054663,1008,1000
70.761761054139,1008,1000
70.765346053615,1008,1000
70.786465390453,1008,1000
70.789226389929,1008,1000
70.794679389405,1008,1000
70.798399388881,1008,1000
70.804550388357,1008,1000
70.819406387833,1008,1000
70.834356676547,1008,1000
70.836203676023,1008,1000
70.844556675499,1008,1000
70.847668674975,1008,1000
70.850123674451,1008,1000
70.853442673927,1008,1000
70.856410673403,1008,1000
70.862120672879,1008,1000
70.889155672355,1008,1000
70.901184671831,1008,1000
70.905228671307,1008,1000
70.909677670783,1008,1000
70.926551670259,1008,1000
70.932463669735,1008,1000
70.937682669211,1008,1000
70.944477668687,1008,1000
70.954859668163,1008,1000
70.975769667639,1008,1000
70.986594667115,1008,1000
70.988950666591,1008,1000
70.994561666067,1008,1000
71.001738665543,1008,1000
71.004418665019,1008,1000
71.009925664495,1008,1000
71.013897663971,1008,1000
71.018617663447,1008,1000
71.023683662923,1008,1000
71.035731662399,1008,1000
71.046159661875,1008,1000
71.055416661351,1008,1000
71.116414034751,1008,1000
71.131333034227,1008,1000
71.142966033703,1008,1000
71.148541033179,1008,1000
71.154638032655,1008,1000
71.158214032131,1008,1000
71.160403031607,1008,1000
71.167329031083,1008,1000
71.175587030559,1008,1000
71.179100030035,1008,1000
71.193938029511,1008,1000
71.200620028987,1008,1000
71.213077028463,1008,1000
71.218247027939,1008,1000
71.228116027415,1008,1000
71.230769026891,1008,1000
71.241195026367,1008,1000
71.258178025843,1008,1000
71.268238025319,1008,1000
71.271026024795,1008,1000
71.296516024271,1008,1000
71.306098312985,1008,1000
71.312470312461,1008,1000
71.315884311937,1008,1000
71.336625311413,1008,1000
71.338841310889,1008,1000
71.342561310365,1008,1000
71.348154309841,1008,1000
71.359112309317,1008,1000
71.362432308793,1008,1000
71.395246597507,1008,1000
71.398804596983,1008,1000
71.422093596459,1008,1000
71.426277595935,1008,1000
71.428939595411,1008,1000
71.431403594887,1008,1000
71.438027594363,1008,1000
71.440054593839,1008,1000
71.444161593315,1008,1000
71.453445592791,1008,1000
71.456864592267,1008,1000
71.464735591743,1008,1000
71.467415591219,1008,1000
71.469235590695,1008,1000
71.488003964095,1008,1000
71.508373963571,1008,1000
71.513102963047,1008,1000
71.515665962523,1008,1000
71.520929961999,1008,1000
71.525441961475,1008,1000
71.533293960951,1008,1000
71.541758960427,1008,1000
71.543722959903,1008,1000
71.553542959379,1008,1000
71.558906958855,1008,1000
71.562928958331,1008,1000
71.574694295169,1008,1000
71.607400583359,1008,1000
71.617932582835,1008,1000
71.624691582311,1008,1000
71.680754244425,1008,1000
71.683596243901,1008,1000
71.687325243377,1008,1000
71.692297242853,1008,1000
71.695337242329,1008,1000
71.699665241805,1008,1000
71.736818529995,1008,1000
71.742812529471,1008,1000
71.775319902871,1008,1000
71.778652902347,1008,1000
71.784542901823,1008,1000
71.793700901299,1008,1000
71.814376900775,1008,1000
71.816529900251,1008,1000
71.841898899727,1008,1000
71.862313899203,1008,1000
71.867042898679,1008,1000
71.879984898155,1008,1000
71.892113897631,1008,1000
71.905804897107,1008,1000
71.913256896583,1008,1000
71.918448896059,1008,1000
71.927380895535,1008,1000
71.935530895011,1008,1000
71.941577894487,1008,1000
71.946963893963,1008,1000
71.964459230801,1008,1000
71.970961230277,1008,1000
71.997253229753,1008,1000
72.001401229229,1008,1000
72.005747228705,1008,1000
72.009485228181,1008,1000
72.021344227657,1008,1000
72.030863227133,1008,1000
72.033043226609,1008,1000
72.050708226085,1008,1000
72.055586225561,1008,1000
72.059909225037,1008,1000
72.075871224513,1008,1000
72.118950465599,1008,1000
72.129584230093,1008,1000
72.131845229569,1008,1000
72.136231229045,1008,1000
72.142310228521,1008,1000
72.147071227997,1008,1000
72.157579227473,1008,1000
72.187986564311,1008,1000
72.204436563787,1008,1000
72.208633563263,1008,1000
72.213249562739,1008,1000
72.228060899577,1008,1000
72.232059899053,1008,1000
72.238948898529,1008,1000
72.256055898005,1008,1000
72.259122897481,1008,1000
72.271098896957,1008,1000
72.287061896433,1008,1000
72.291272895909,1008,1000
72.304703895385,1008,1000
72.314491894861,1008,1000
72.316212894337,1008,1000
72.350320893813,1008,1000
72.354824893289,1008,1000
72.359683892765,1008,1000
72.384283892241,1008,1000
72.390569891717,1008,1000
72.393560891193,1008,1000
72.402114890669,1008,1000
72.408013890145,1008,1000
72.444605178335,1008,1000
72.452547177811,1008,1000
72.457564177287,1008,1000
72.501368465477,1008,1000
72.562605379743,1008,1000
72.568072379219,1008,1000
72.571792378695,1008,1000
72.575066378171,1008,1000
72.589202377647,1008,1000
72.600571377123,1008,1000
72.605777376599,1008,1000
72.612527376075,1008,1000
72.622076375551,1008,1000
72.674003375027,1008,1000
72.677777374503,1008,1000
72.698539373979,1008,1000
72.709362373455,1008,1000
72.719286372931,1008,1000
72.738345422401,1008,1000
72.761952136159,1008,1000
72.783640472997,1008,1000
72.807100472473,1008,1000
72.822608471949,1008,1000
72.836501471425,1008,1000
72.840410470901,1008,1000
72.843806470377,1008,1000
72.849858469853,1008,1000
72.856432469329,1008,1000
72.880344468805,1008,1000
72.886559468281,1008,1000
72.889626467757,1008,1000
72.895998467233,1008,1000
72.912304840633,1008,1000
72.930805840109,1008,1000
72.949720839585,1008,1000
72.990567465137,1008,1000
72.993135464613,1008,1000
73.003539464089,1008,1000
73.010023463565,1008,1000
73.048616751755,1008,1000
73.053074751231,1008,1000
73.062429750707,1008,1000
73.071763750183,1008,1000
73.097940087021,1008,1000
73.110415712573,1008,1000
73.113653712049,1008,1000
73.123072711525,1008,1000
73.124847711001,1008,1000
73.136148710477,1008,1000
73.148480083877,1008,1000
73.183901998143,1008,1000
73.214910660257,1008,1000
73.227904659733,1008,1000
73.238251659209,1008,1000
73.247247658685,1008,1000
73.249846658161,1008,1000
73.253404657637,1008,1000
73.258979657113,1008,1000
73.284188993951,1008,1000
73.296911993427,1008,1000
73.308779992903,1008,1000
73.315830992379,1008,1000
73.320287991855,1008,1000
73.323509365255,1008,1000
73.330655027369,1008,1000
73.335199026845,1008,1000
73.338343026321,1008,1000
73.346277025797,1008,1000
73.393417277425,1008,1000
73.397497276901,1008,1000
73.400348276377,1008,1000
73.403888275853,1008,1000
73.405915275329,1008,1000
73.409977274805,1008,1000
73.433300611643,1008,1000
73.452940611119,1008,1000
73.457619610595,1008,1000
73.479190610071,1008,1000
73.487273609547,1008,1000
73.506556609023,1008,1000
73.508548982423,1008,1000
73.525959522765,1008,1000
73.555074859603,1008,1000
73.560559859079,1008,1000
73.564495858555,1008,1000
73.588014858031,1008,1000
73.593851857507,1008,1000
73.598395856983,1008,1000
73.604150856459,1008,1000
73.608883855935,1008,1000
73.623898855411,1008,1000
73.644950854887,1008,1000
73.650993854363,1008,1000
73.656311853839,1008,1000
73.659612853315,1008,1000
73.668338852791,1008,1000
73.694511141505,1008,1000
73.700194140981,1008,1000
73.702356140457,1008,1000
73.705797139933,1008,1000
73.712430139409,1008,1000
73.734178138885,1008,1000
73.751807475723,1008,1000
73.779809475199,1008,1000
73.785227474675,1008,1000
73.804579474151,1008,1000
73.809168473627,1008,1000
73.816819473103,1008,1000
73.820026472579,1008,1000
73.824313472055,1008,1000
73.831504471531,1008,1000
73.836615471007,1008,1000
73.841942470483,1008,1000
73.847508469959,1008,1000
73.855120758149,1008,1000
73.860042757625,1008,1000
73.882971045815,1008,1000
73.889874045291,1008,1000
73.902669044767,1008,1000
73.915410044243,1008,1000
73.923299043719,1008,1000
73.927402043195,1008,1000
73.945773042671,1008,1000
73.981017042147,1008,1000
73.991245041623,1008,1000
73.994596041099,1008,1000
73.999833040575,1008,1000
74.002612040051,1008,1000
74.030455039527,1008,1000
74.043863039003,1008,1000
74.047394038479,1008,1000
74.050443037955,1008,1000
74.058484037431,1008,1000
74.061991699545,1008,1000
74.065945699021,1008,1000
74.077838987211,1008,1000
74.082323986687,1008,1000
74.087448986163,1008,1000
74.090632985639,1008,1000
74.094978985115,1008,1000
74.099513984591,1008,1000
74.126222984067,1008,1000
74.133179983543,1008,1000
74.138785983019,1008,1000
74.141582982495,1008,1000
74.146342981971,1008,1000
74.151719981447,1008,1000
74.154894980923,1008,1000
74.160401980399,1008,1000
74.170266979875,1008,1000
74.173324979351,1008,1000
74.188085978827,1008,1000
74.199722978303,1008,1000
74.202348977779,1008,1000
74.223926977255,1008,1000
74.247779976731,1008,1000
74.286279265445,1008,1000
74.289549264921,1008,1000
74.302295264397,1008,1000
74.310819263873,1008,1000
74.313017263349,1008,1000
74.319875262825,1008,1000
74.337248599663,1008,1000
74.339910599139,1008,1000
74.347966598615,1008,1000
74.365329598091,1008,1000
74.390407934929,1008,1000
74.397657934405,1008,1000
74.455112222595,1008,1000
74.460179222071,1008,1000
74.464205221547,1008,1000
74.468348221023,1008,1000
74.473135220499,1008,1000
74.481150219975,1008,1000
74.493980219451,1008,1000
74.505587218927,1008,1000
74.508681218403,1008,1000
74.510654217879,1008,1000
74.516606380242,1008,1000
74.520290379718,1008,1000
74.538882379194,1008,1000
74.569923667384,1008,1000
74.57852366686,1008,1000
74.580775666336,1008,1000
74.590469665812,1008,1000
74.600212665288,1008,1000
74.608650664764,1008,1000
74.61065966424,1008,1000
74.616148663716,1008,1000
74.620809663192,1008,1000
74.622782662668,1008,1000
74.628686662144,1008,1000
74.664858950334,1008,1000
74.66920894981,1008,1000
74.692443286648,1008,1000
74.701219286124,1008,1000
74.7066372856,1008,1000
74.729513622438,1008,1000
74.742335621914,1008,1000
74.767113910104,1008,1000
74.76938390958,1008,1000
74.79449119777,1008,1000
74.800395197246,1008,1000
74.842227485436,1008,1000
74.852223484912,1008,1000
74.858428484388,1008,1000
74.867136483864,1008,1000
74.87964648334,1008,1000
74.883879482816,1008,1000
74.896136856216,1008,1000
74.898262855692,1008,1000
74.902594855168,1008,1000
74.905094854644,1008,1000
74.92361485412,1008,1000
74.941395853596,1008,1000
74.951927853072,1008,1000
