X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.072335405239,1008,1000
33.083231405239,1008,1000
33.090683405239,1008,1000
33.099922405239,1008,1000
33.111516411307,1008,1000
33.125512429545,1008,1000
33.129922411307,1008,1000
33.139922411307,1008,1000
33.149922411307,1008,1000
33.164887411307,1008,1000
33.195189706033,1008,1000
33.196636724271,1008,1000
33.219877725863,1008,1000
33.223841769851,1008,1000
33.229922417227,1008,1000
33.239922417227,1008,1000
33.251025417227,1008,1000
33.260755417227,1008,1000
33.269922417227,1008,1000
33.281434291583,1008,1000
33.291713984552,1008,1000
33.299922417227,1008,1000
33.317456745353,1008,1000
33.319922422997,1008,1000
33.329922422997,1008,1000
33.339922422997,1008,1000
33.349922422997,1008,1000
33.362952422997,1008,1000
33.383434492245,1008,1000
33.384737561493,1008,1000
33.389922422997,1008,1000
33.399922422997,1008,1000
33.410638428853,1008,1000
33.419922428853,1008,1000
33.430485428853,1008,1000
33.439922428853,1008,1000
33.474944764671,1008,1000
33.477904859093,1008,1000
33.481485953515,1008,1000
33.489922428853,1008,1000
33.52497243479,1008,1000
33.528517554274,1008,1000
33.541951673758,1008,1000
33.546006793242,1008,1000
33.566012142248,1008,1000
33.584766491254,1008,1000
33.591630610738,1008,1000
33.592924730222,1008,1000
33.594371849706,1008,1000
33.59873196919,1008,1000
33.60467210752,1008,1000
33.622318440638,1008,1000
33.627479584816,1008,1000
33.650445440638,1008,1000
33.653708802642,1008,1000
33.65623194682,1008,1000
33.660953440638,1008,1000
33.669922440638,1008,1000
33.682416440638,1008,1000
33.691651440638,1008,1000
33.70764545328,1008,1000
33.726916821253,1008,1000
33.729922446537,1008,1000
33.741034446537,1008,1000
33.752380446537,1008,1000
33.761597446537,1008,1000
33.787957821253,1008,1000
33.795959989941,1008,1000
33.816120452516,1008,1000
33.820543645686,1008,1000
33.822044838856,1008,1000
33.829922452516,1008,1000
33.839922452516,1008,1000
33.851916893534,1008,1000
33.859922452516,1008,1000
33.873987452516,1008,1000
33.898649952549,1008,1000
33.90341517612,1008,1000
33.910512458565,1008,1000
33.920863458565,1008,1000
33.929922458565,1008,1000
33.940451638377,1008,1000
33.958524458565,1008,1000
33.961124676087,1008,1000
33.982849458565,1008,1000
33.984720676087,1008,1000
33.991007458565,1008,1000
33.999922458565,1008,1000
34.013519464851,1008,1000
34.021660464851,1008,1000
34.044118464851,1008,1000
34.046308706997,1008,1000
34.049922464851,1008,1000
34.068546464851,1008,1000
34.070943706997,1008,1000
34.084239464851,1008,1000
34.106633894596,1008,1000
34.110620471222,1008,1000
34.119922471222,1008,1000
34.132479471222,1008,1000
34.143330471222,1008,1000
34.157538471222,1008,1000
34.159922471222,1008,1000
34.189926743014,1008,1000
34.201610021939,1008,1000
34.222864748019,1008,1000
34.224898039153,1008,1000
34.232729330287,1008,1000
34.242164477645,1008,1000
34.249922477645,1008,1000
34.259922477645,1008,1000
34.272146477645,1008,1000
34.279922477645,1008,1000
34.291687477645,1008,1000
34.320237930359,1008,1000
34.323509245747,1008,1000
34.330467484131,1008,1000
34.347866930359,1008,1000
34.349922484131,1008,1000
34.359922484131,1008,1000
34.370710484131,1008,1000
34.380629484131,1008,1000
34.390827484131,1008,1000
34.399922484131,1008,1000
34.409922490689,1008,1000
34.437985727451,1008,1000
34.440545067017,1008,1000
34.450872490689,1008,1000
34.50883342271,1008,1000
34.51225278633,1008,1000
34.51633414995,1008,1000
34.52209851357,1008,1000
34.52770187719,1008,1000
34.529922497302,1008,1000
34.542344497302,1008,1000
34.550944497302,1008,1000
34.560674497302,1008,1000
34.602048972117,1008,1000
34.604928359765,1008,1000
34.610994747413,1008,1000
34.614846135061,1008,1000
34.642557001461,1008,1000
34.645877389109,1008,1000
34.653402503999,1008,1000
34.663780503999,1008,1000
34.672558193533,1008,1000
34.679922503999,1008,1000
34.697453503999,1008,1000
34.702889510754,1008,1000
34.712218510754,1008,1000
34.726440510754,1008,1000
34.729922510754,1008,1000
34.740818510754,1008,1000
34.758663510754,1008,1000
34.765498922302,1008,1000
34.772362510754,1008,1000
34.792962999896,1008,1000
34.797188411444,1008,1000
34.801210517594,1008,1000
34.82323801692,1008,1000
34.860291951658,1008,1000
34.86151438707,1008,1000
34.883149321808,1008,1000
34.88542075722,1008,1000
34.909259708792,1008,1000
34.912846167958,1008,1000
34.918963627124,1008,1000
34.92330608629,1008,1000
34.94535659553,1008,1000
34.976691563936,1008,1000
35.002318539302,1008,1000
35.003685022052,1008,1000
35.024787504802,1008,1000
35.027932987552,1008,1000
35.053167989206,1008,1000
35.054606471956,1008,1000
35.058300954706,1008,1000
35.069755437456,1008,1000
35.094121920206,1008,1000
35.097820402956,1008,1000
35.099686885706,1008,1000
35.126045421071,1008,1000
35.136833927291,1008,1000
35.143642455647,1008,1000
35.148358961867,1008,1000
35.158535468087,1008,1000
35.162927974307,1008,1000
35.186173008883,1008,1000
35.187611515103,1008,1000
35.200435028416,1008,1000
35.202936558066,1008,1000
35.214642087716,1008,1000
35.217751617366,1008,1000
35.221657147016,1008,1000
35.242052545576,1008,1000
35.258173075226,1008,1000
35.266468604876,1008,1000
35.270703134526,1008,1000
35.278218664176,1008,1000
35.284259193826,1008,1000
35.302448552718,1008,1000
35.312765099348,1008,1000
35.317251652312,1008,1000
35.334849205276,1008,1000
35.34545675824,1008,1000
35.390005404464,1008,1000
35.394302957428,1008,1000
35.397542510392,1008,1000
35.399994063356,1008,1000
35.401468639498,1008,1000
35.464158670746,1008,1000
35.469613246888,1008,1000
35.494709378446,1008,1000
35.514580525857,1008,1000
35.523708125119,1008,1000
35.526812724381,1008,1000
35.545059323643,1008,1000
35.552052922905,1008,1000
35.558187522167,1008,1000
35.573124121429,1008,1000
35.579987720691,1008,1000
35.607994899568,1008,1000
35.617037521756,1008,1000
35.643683716246,1008,1000
35.647436338434,1008,1000
35.649640960622,1008,1000
35.663945010508,1008,1000
35.679004632696,1008,1000
35.695451204998,1008,1000
35.703173834545,1008,1000
35.734873060037,1008,1000
35.739737705085,1008,1000
35.742441350133,1008,1000
35.748777995181,1008,1000
35.777587257918,1008,1000
35.795292902966,1008,1000
35.824677143753,1008,1000
35.855901399835,1008,1000
35.877837067603,1008,1000
35.883169735371,1008,1000
35.928711934917,1008,1000
35.979353817445,1008,1000
35.980846507937,1008,1000
36.0126852135,1008,1000
36.019373926636,1008,1000
36.023437639772,1008,1000
36.027654352908,1008,1000
36.030309066044,1008,1000
36.03247277918,1008,1000
36.034681492316,1008,1000
36.057081808968,1008,1000
36.081304522104,1008,1000
36.107142250138,1008,1000
36.121884375058,1008,1000
36.124219110742,1008,1000
36.14927545719,1008,1000
36.161827192874,1008,1000
36.165417928558,1008,1000
36.191700664242,1008,1000
36.196791399926,1008,1000
36.218931025507,1008,1000
36.289952019437,1008,1000
36.378554705568,1008,1000
36.384031486276,1008,1000
36.389212266984,1008,1000
36.395968047692,1008,1000
36.40586084295,1008,1000
36.41023964605,1008,1000
36.430973080616,1008,1000
36.453660515182,1008,1000
36.458845318282,1008,1000
36.516099129286,1008,1000
36.536090954708,1008,1000
36.54664978013,1008,1000
36.582409605552,1008,1000
36.597167430974,1008,1000
36.60439428659,1008,1000
36.62589377846,1008,1000
36.686933066928,1008,1000
36.712645572888,1008,1000
36.725166442654,1008,1000
36.75131631242,1008,1000
36.77181931242,1008,1000
36.79273183247,1008,1000
36.795593702236,1008,1000
36.833735236258,1008,1000
36.838272128098,1008,1000
36.876595676092,1008,1000
36.901380237907,1008,1000
36.910971151715,1008,1000
36.914909065523,1008,1000
36.930571979331,1008,1000
36.943242554967,1008,1000
36.974150130603,1008,1000
36.996545044411,1008,1000
36.999388958219,1008,1000
37.024656553049,1008,1000
37.060088156113,1008,1000
37.063067091869,1008,1000
37.070300027625,1008,1000
37.113634311523,1008,1000
37.164105941639,1008,1000
37.179682899205,1008,1000
37.203039542725,1008,1000
37.212540522051,1008,1000
37.313038253,1008,1000
37.341479936502,1008,1000
37.397612620004,1008,1000
37.424266316685,1008,1000
37.438088026545,1008,1000
37.458905736405,1008,1000
37.463950759127,1008,1000
37.485410468987,1008,1000
37.497338491709,1008,1000
37.500083514431,1008,1000
37.504669558741,1008,1000
37.509183603051,1008,1000
37.591759678025,1008,1000
37.597440369683,1008,1000
37.651530814503,1008,1000
37.655774880307,1008,1000
37.702483654854,1008,1000
37.747845142258,1008,1000
37.771051929592,1008,1000
37.795824716926,1008,1000
37.818990429729,1008,1000
37.945405371087,1008,1000
37.996238624707,1008,1000
38.042816475119,1008,1000
38.139513058417,1008,1000
38.175055946057,1008,1000
38.192027118785,1008,1000
38.193980576601,1008,1000
38.196986749329,1008,1000
38.233800425386,1008,1000
38.274595055698,1008,1000
38.388378477439,1008,1000
38.396813971271,1008,1000
38.400922916867,1008,1000
38.480254601781,1008,1000
38.501716122945,1008,1000
38.574252834721,1008,1000
38.686992017981,1008,1000
38.735149038066,1008,1000
38.789250802242,1008,1000
38.855789015525,1008,1000
38.973795113367,1008,1000
38.996480587219,1008,1000
39.05325115438,1008,1000
39.131653225999,1008,1000
39.39845867706,1008,1000
39.457621671002,1008,1000
39.72297937242,1008,1000
39.898684138787,1008,1000
40.072920934972,1008,1000
40.139279253187,1008,1000
40.24690412669,1008,1000
40.252404716828,1008,1000
40.263184306966,1008,1000
40.266828999774,1008,1000
41.002464968188,1008,1000
144.184222510834,1008,1000
144.186534210298,1008,1000
144.188026909762,1008,1000
144.188574609226,1008,1000
144.19046330869,1008,1000
144.191812008154,1008,1000
144.193358707618,1008,1000
144.212104402594,1008,1000
144.212868093082,1008,1000
144.21445178357,1008,1000
144.215053474058,1008,1000
144.219066164546,1008,1000
144.219640855034,1008,1000
144.222654545522,1008,1000
144.22325623601,1008,1000
144.223983926498,1008,1000
144.224648616986,1008,1000
144.225394307474,1008,1000
144.226787997962,1008,1000
144.22753368845,1008,1000
144.232896378938,1008,1000
144.233678069426,1008,1000
144.235629759914,1008,1000
144.236267450402,1008,1000
144.23982114089,1008,1000
144.241250831378,1008,1000
144.244147521866,1008,1000
144.245928212354,1008,1000
144.248941902842,1008,1000
144.25344959333,1008,1000
144.254096283818,1008,1000
144.259809974306,1008,1000
144.277890664794,1008,1000
144.279311355282,1008,1000
144.27986804577,1008,1000
144.280658736258,1008,1000
144.281242426746,1008,1000
144.281898117234,1008,1000
144.284587807722,1008,1000
144.28572049821,1008,1000
144.290309188698,1008,1000
144.291018879186,1008,1000
144.292142569674,1008,1000
144.294040260162,1008,1000
144.29462395065,1008,1000
144.295990641138,1008,1000
144.296754331626,1008,1000
144.297572022114,1008,1000
144.298164712602,1008,1000
144.3055703986,1008,1000
144.306379080108,1008,1000
144.307719761616,1008,1000
144.309122443124,1008,1000
144.311758124632,1008,1000
144.31237780614,1008,1000
144.312916487648,1008,1000
144.314157169156,1008,1000
144.317206850664,1008,1000
144.317961532172,1008,1000
144.31956221368,1008,1000
144.320226895188,1008,1000
144.336479576696,1008,1000
144.351148258204,1008,1000
144.351884939712,1008,1000
144.35522362122,1008,1000
144.36851662122,1008,1000
144.371287302728,1008,1000
144.372059984236,1008,1000
144.372877665744,1008,1000
144.375774347252,1008,1000
144.37796002876,1008,1000
144.379362710268,1008,1000
144.379946391776,1008,1000
144.382501073284,1008,1000
144.383939754792,1008,1000
144.3860714363,1008,1000
144.387582117808,1008,1000
144.388129799316,1008,1000
144.389307480824,1008,1000
144.391097162332,1008,1000
144.405468839358,1008,1000
144.406890511902,1008,1000
144.407564184446,1008,1000
144.40814785699,1008,1000
144.408929529534,1008,1000
144.409468202078,1008,1000
144.410069874622,1008,1000
144.410779547166,1008,1000
144.41292921971,1008,1000
144.414196892254,1008,1000
144.416373564798,1008,1000
144.436001237342,1008,1000
144.445395909886,1008,1000
144.44650158243,1008,1000
144.459974254974,1008,1000
144.460755927518,1008,1000
144.462338600062,1008,1000
144.466522272606,1008,1000
144.47303694515,1008,1000
144.476122617694,1008,1000
144.479496635326,1008,1000
144.48888230787,1008,1000
144.499920980414,1008,1000
144.50068464849,1008,1000
144.502222312098,1008,1000
144.506266975706,1008,1000
144.509352639314,1008,1000
144.512312302922,1008,1000
144.51309396653,1008,1000
144.514685630138,1008,1000
144.515458293746,1008,1000
144.517603957354,1008,1000
144.524874620962,1008,1000
144.535368620962,1008,1000
144.53911228457,1008,1000
144.544632948178,1008,1000
144.548402611786,1008,1000
144.549112275394,1008,1000
144.552314939002,1008,1000
144.55367260261,1008,1000
144.556727266218,1008,1000
144.558021929826,1008,1000
144.558677593434,1008,1000
144.560080257042,1008,1000
144.56069092065,1008,1000
144.566107584258,1008,1000
144.566709247866,1008,1000
144.572544911474,1008,1000
144.577943575082,1008,1000
144.59011023869,1008,1000
144.593142902298,1008,1000
144.61231156143,1008,1000
144.615294216086,1008,1000
144.618253870742,1008,1000
144.621663525398,1008,1000
144.622292180054,1008,1000
144.62519483471,1008,1000
144.626525489366,1008,1000
144.627127144022,1008,1000
144.629128798678,1008,1000
144.630900453334,1008,1000
144.63213210799,1008,1000
144.632679762646,1008,1000
144.635963417302,1008,1000
144.637713071958,1008,1000
144.641023060903,1008,1000
144.651023060903,1008,1000
144.668548411839,1008,1000
144.671023060903,1008,1000
144.682112060903,1008,1000
144.691707060903,1008,1000
144.701635056444,1008,1000
144.711023056444,1008,1000
144.725199056444,1008,1000
144.731833056444,1008,1000
144.742085056444,1008,1000
144.751824056444,1008,1000
144.763840056444,1008,1000
144.771824056444,1008,1000
144.781023056444,1008,1000
144.791023056444,1008,1000
144.80186905197,1008,1000
144.81461405197,1008,1000
144.82208505197,1008,1000
144.83102305197,1008,1000
144.84102305197,1008,1000
144.85102305197,1008,1000
144.86186905197,1008,1000
144.87102305197,1008,1000
144.88168905197,1008,1000
144.89341705197,1008,1000
144.901023047508,1008,1000
144.911023047508,1008,1000
144.925889675374,1008,1000
144.931023047508,1008,1000
144.942562047508,1008,1000
144.951932047508,1008,1000
144.961023047508,1008,1000
144.972175047508,1008,1000
144.986567047508,1008,1000
144.994488047508,1008,1000
145.001995043057,1008,1000
145.011023043057,1008,1000
145.021023043057,1008,1000
145.032094043057,1008,1000
145.041023043057,1008,1000
145.067196043057,1008,1000
145.068868662021,1008,1000
145.075829043057,1008,1000
145.087935043057,1008,1000
145.091023043057,1008,1000
145.102013038584,1008,1000
145.125558038584,1008,1000
145.127681648602,1008,1000
145.133534038584,1008,1000
145.144200038584,1008,1000
145.151023038584,1008,1000
145.165856038584,1008,1000
145.171671038584,1008,1000
145.182778038584,1008,1000
145.191023038584,1008,1000
145.202130034098,1008,1000
145.215820034098,1008,1000
145.223219034098,1008,1000
145.231023034098,1008,1000
145.241023034098,1008,1000
145.252121034098,1008,1000
145.262580034098,1008,1000
145.280569635144,1008,1000
145.28337223619,1008,1000
145.291023034098,1008,1000
145.301995029632,1008,1000
145.311860029632,1008,1000
145.321023029632,1008,1000
145.331959029632,1008,1000
145.341023029632,1008,1000
145.351023029632,1008,1000
145.361023029632,1008,1000
145.371023029632,1008,1000
145.381023029632,1008,1000
145.391950029632,1008,1000
145.401023025176,1008,1000
145.412886025176,1008,1000
145.421023025176,1008,1000
145.431023025176,1008,1000
145.441023025176,1008,1000
145.451023025176,1008,1000
145.465586025176,1008,1000
145.471878025176,1008,1000
145.482868025176,1008,1000
145.491896025176,1008,1000
145.505172020715,1008,1000
145.511023020715,1008,1000
145.521023020715,1008,1000
145.53159001899,1008,1000
145.541815020715,1008,1000
145.552112020715,1008,1000
145.562535020715,1008,1000
145.571023020715,1008,1000
145.581023020715,1008,1000
145.591023020715,1008,1000
145.601023016256,1008,1000
145.613210016256,1008,1000
145.621950016256,1008,1000
145.634479016256,1008,1000
145.641023016256,1008,1000
145.652103016256,1008,1000
145.664622733383,1008,1000
145.671833016256,1008,1000
145.681914016256,1008,1000
145.695028016256,1008,1000
145.701023011812,1008,1000
145.726476011812,1008,1000
145.727825568286,1008,1000
145.733489011812,1008,1000
145.741581011812,1008,1000
145.752643011812,1008,1000
145.763116246465,1008,1000
145.771698011812,1008,1000
145.781023011812,1008,1000
145.791590011812,1008,1000
145.801023007365,1008,1000
145.813759007365,1008,1000
145.821023007365,1008,1000
145.831562915682,1008,1000
145.841806007365,1008,1000
145.853354007365,1008,1000
145.861023007365,1008,1000
145.871653007365,1008,1000
145.881023007365,1008,1000
145.908412002926,1008,1000
145.911023002926,1008,1000
145.921023002926,1008,1000
145.931023002926,1008,1000
145.941023002926,1008,1000
145.951707002926,1008,1000
145.962094002926,1008,1000
145.971023002926,1008,1000
145.981023002926,1008,1000
145.991959002926,1008,1000
146.004505998469,1008,1000
146.011634998469,1008,1000
146.021022998469,1008,1000
146.031022998469,1008,1000
146.044361998469,1008,1000
146.051022998469,1008,1000
146.066143998469,1008,1000
146.071022998469,1008,1000
146.081022998469,1008,1000
146.092939998469,1008,1000
146.10102299402,1008,1000
146.11194099402,1008,1000
146.12102299402,1008,1000
146.13102299402,1008,1000
146.14199499402,1008,1000
146.15102299402,1008,1000
146.17314599402,1008,1000
146.17655651491,1008,1000
146.18102299402,1008,1000
146.19102299402,1008,1000
146.20102298957,1008,1000
146.21208498957,1008,1000
146.22102298957,1008,1000
146.23264298957,1008,1000
146.24102298957,1008,1000
146.25174298957,1008,1000
146.26102298957,1008,1000
146.27167998957,1008,1000
146.28178798957,1008,1000
146.29339898957,1008,1000
146.301022985121,1008,1000
146.311022985121,1008,1000
146.321022985121,1008,1000
146.333020985121,1008,1000
146.341022985121,1008,1000
146.351022985121,1008,1000
146.361022985121,1008,1000
146.373074985121,1008,1000
146.381022985121,1008,1000
146.391022985121,1008,1000
146.409545980653,1008,1000
146.424324980653,1008,1000
146.425799474809,1008,1000
146.432507980653,1008,1000
146.441022980653,1008,1000
146.451823980653,1008,1000
146.461580980653,1008,1000
146.475468980653,1008,1000
146.482048980653,1008,1000
146.491022980653,1008,1000
146.501022976219,1008,1000
146.511022976219,1008,1000
146.521022976219,1008,1000
146.531022976219,1008,1000
146.541022976219,1008,1000
146.559716976219,1008,1000
146.561022976219,1008,1000
146.572003976219,1008,1000
146.581022976219,1008,1000
146.591022976219,1008,1000
146.602966971772,1008,1000
146.611949971772,1008,1000
146.623758971772,1008,1000
146.631022971772,1008,1000
146.641724971772,1008,1000
146.651022971772,1008,1000
146.661022971772,1008,1000
146.674037769297,1008,1000
146.681976971772,1008,1000
146.691022971772,1008,1000
146.701022967339,1008,1000
146.712003967339,1008,1000
146.730445967339,1008,1000
146.731634967339,1008,1000
146.741022967339,1008,1000
146.751022967339,1008,1000
146.761022967339,1008,1000
146.771949967339,1008,1000
146.781022967339,1008,1000
146.792066967339,1008,1000
146.803254962891,1008,1000
146.811022962891,1008,1000
146.821022962891,1008,1000
146.831022962891,1008,1000
146.841022962891,1008,1000
146.863433962891,1008,1000
146.864783421523,1008,1000
146.874712962891,1008,1000
146.881022962891,1008,1000
146.891022962891,1008,1000
146.902849958444,1008,1000
146.911022958444,1008,1000
146.941191958444,1008,1000
146.943283408182,1008,1000
146.94403785792,1008,1000
146.951022958444,1008,1000
146.961022958444,1008,1000
146.971022958444,1008,1000
146.981022958444,1008,1000
146.995801958444,1008,1000
147.00102295398,1008,1000
147.01439795398,1008,1000
147.02102295398,1008,1000
147.03102295398,1008,1000
147.04534295398,1008,1000
147.05102295398,1008,1000
147.06176995398,1008,1000
147.07176095398,1008,1000
147.081660639235,1008,1000
147.09102295398,1008,1000
147.101697949525,1008,1000
147.111022949525,1008,1000
147.121616949525,1008,1000
147.135018949525,1008,1000
147.146119381425,1008,1000
147.151022949525,1008,1000
147.162399949525,1008,1000
147.172003949525,1008,1000
147.181670949525,1008,1000
147.191022949525,1008,1000
147.202786945095,1008,1000
147.212669945095,1008,1000
147.221715945095,1008,1000
147.231868945095,1008,1000
147.241022945095,1008,1000
147.251643945095,1008,1000
147.261022945095,1008,1000
147.272138945095,1008,1000
147.281022945095,1008,1000
147.291022945095,1008,1000
147.302030940663,1008,1000
147.312003940663,1008,1000
147.321022940663,1008,1000
147.331967940663,1008,1000
147.342048940663,1008,1000
147.351571940663,1008,1000
147.361022940663,1008,1000
147.371616940663,1008,1000
147.383443940663,1008,1000
147.391022940663,1008,1000
147.401022939056,1008,1000
147.412066939056,1008,1000
147.421706939056,1008,1000
147.431625939056,1008,1000
147.442075939056,1008,1000
147.452435939056,1008,1000
147.461859939056,1008,1000
147.471022939056,1008,1000
147.483146939056,1008,1000
147.491022939056,1008,1000
147.501823934648,1008,1000
147.511022934648,1008,1000
147.521022934648,1008,1000
147.531904934648,1008,1000
147.541022934648,1008,1000
147.551022934648,1008,1000
147.565666934648,1008,1000
147.571022934648,1008,1000
147.581022934648,1008,1000
147.591022934648,1008,1000
147.601022930224,1008,1000
147.611022930224,1008,1000
147.621976930224,1008,1000
147.631616930224,1008,1000
147.642057930224,1008,1000
147.651022930224,1008,1000
147.661022930224,1008,1000
147.671022930224,1008,1000
147.681022930224,1008,1000
147.692642930224,1008,1000
147.701022925803,1008,1000
147.712048925803,1008,1000
147.721022925803,1008,1000
147.734667925803,1008,1000
147.741022925803,1008,1000
147.751022925803,1008,1000
147.761940925803,1008,1000
147.771022925803,1008,1000
147.783092925803,1008,1000
147.791022925803,1008,1000
147.801022921389,1008,1000
147.811013518164,1008,1000
147.821022921389,1008,1000
147.831022921389,1008,1000
147.842759921389,1008,1000
147.851022921389,1008,1000
147.861022921389,1008,1000
147.871022921389,1008,1000
147.881832921389,1008,1000
147.891022921389,1008,1000
147.901022916982,1008,1000
147.91223611006,1008,1000
147.921022916982,1008,1000
147.931022916982,1008,1000
147.941022916982,1008,1000
147.951751916982,1008,1000
147.975296916982,1008,1000
147.976069283796,1008,1000
147.986197916982,1008,1000
147.992138916982,1008,1000
148.001022912552,1008,1000
148.011022912552,1008,1000
148.025261912552,1008,1000
148.031022912552,1008,1000
148.041022912552,1008,1000
