X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
47.05974835287,1008,1000
47.061237607744,1008,1000
47.099704433868,1008,1000
47.186111175492,1008,1000
47.20888640896,1008,1000
47.231548684102,1008,1000
47.248510448626,1008,1000
47.26764221315,1008,1000
47.292582610024,1008,1000
47.294089885166,1008,1000
47.308943165293,1008,1000
47.309729450405,1008,1000
47.336258869275,1008,1000
47.338700651317,1008,1000
47.354890936429,1008,1000
47.378862221541,1008,1000
47.397823003583,1008,1000
47.419866797887,1008,1000
47.465515238247,1008,1000
47.469324678607,1008,1000
47.491192477853,1008,1000
47.503359777681,1008,1000
47.528399395509,1008,1000
47.555171211521,1008,1000
47.583084672765,1008,1000
47.601894982171,1008,1000
47.638972814587,1008,1000
47.642191128739,1008,1000
47.672855442891,1008,1000
47.684976757043,1008,1000
47.720558247154,1008,1000
47.739417140205,1008,1000
47.758093641705,1008,1000
47.776112143205,1008,1000
47.796823466719,1008,1000
47.818759794839,1008,1000
47.820904659045,1008,1000
47.857104991771,1008,1000
47.886514324497,1008,1000
47.890080188703,1008,1000
47.932897057402,1008,1000
47.95272693692,1008,1000
47.989999674572,1008,1000
48.034870221988,1008,1000
48.050196572516,1008,1000
48.067559130426,1008,1000
48.131128035109,1008,1000
48.158518944119,1008,1000
48.180656519717,1008,1000
48.193858095315,1008,1000
48.235841963909,1008,1000
48.260852556665,1008,1000
48.288919479883,1008,1000
48.305138632283,1008,1000
48.355282569265,1008,1000
48.397724739587,1008,1000
48.419390292927,1008,1000
48.444570677071,1008,1000
48.482290302531,1008,1000
48.522701934512,1008,1000
48.547932326634,1008,1000
48.563978718756,1008,1000
48.589794359868,1008,1000
48.619927576341,1008,1000
48.744218076114,1008,1000
48.747900328194,1008,1000
48.782899316966,1008,1000
48.800460728271,1008,1000
48.842024729097,1008,1000
48.864430144149,1008,1000
48.908148418649,1008,1000
48.961273431161,1008,1000
48.978911443673,1008,1000
49.006288869603,1008,1000
49.011014299103,1008,1000
49.040304322949,1008,1000
49.045055034983,1008,1000
49.094473058829,1008,1000
49.133610774336,1008,1000
49.155111407466,1008,1000
49.208976144863,1008,1000
49.232604325141,1008,1000
49.257749768389,1008,1000
49.341041409935,1008,1000
49.378263859827,1008,1000
49.389624309719,1008,1000
49.410438368733,1008,1000
49.411945825097,1008,1000
49.426163890919,1008,1000
49.472625566199,1008,1000
49.490474632021,1008,1000
49.512666701036,1008,1000
49.54805047248,1008,1000
49.566801548098,1008,1000
49.571201319542,1008,1000
49.618214428504,1008,1000
49.666087210682,1008,1000
49.684229679624,1008,1000
49.741902080985,1008,1000
49.782149175229,1008,1000
49.805078916696,1008,1000
49.826012019796,1008,1000
49.871055122896,1008,1000
49.907618249638,1008,1000
49.927361686488,1008,1000
50.039990379594,1008,1000
50.086448828244,1008,1000
50.098509948128,1008,1000
50.121823070745,1008,1000
50.138130568501,1008,1000
50.160112066257,1008,1000
50.172326194113,1008,1000
50.216423026647,1008,1000
50.231023162167,1008,1000
50.268484368015,1008,1000
50.324286585282,1008,1000
50.361410728254,1008,1000
50.38954052484,1008,1000
50.433884682722,1008,1000
50.473601479912,1008,1000
50.486549993166,1008,1000
50.547699144275,1008,1000
50.632995005216,1008,1000
50.70283555494,1008,1000
50.736878429322,1008,1000
50.741463241308,1008,1000
50.779389810858,1008,1000
50.832892596059,1008,1000
50.869327187173,1008,1000
50.870032719003,1008,1000
50.893682310117,1008,1000
50.894423841947,1008,1000
50.941529743739,1008,1000
50.985138001293,1008,1000
51.04967863914,1008,1000
51.09205754928,1008,1000
51.106945460828,1008,1000
51.182113830768,1008,1000
51.203024752157,1008,1000
51.229311681241,1008,1000
51.265450259609,1008,1000
51.30439861359,1008,1000
51.356652443794,1008,1000
51.407340785316,1008,1000
51.505333011134,1008,1000
51.521192626924,1008,1000
51.592731761056,1008,1000
51.647210139019,1008,1000
51.649094355337,1008,1000
51.694992702871,1008,1000
51.79967500855,1008,1000
51.809290024957,1008,1000
51.830050679675,1008,1000
51.860301679493,1008,1000
51.862480251879,1008,1000
51.939411853381,1008,1000
51.975250230713,1008,1000
51.983495172911,1008,1000
52.022738560642,1008,1000
52.077978394406,1008,1000
52.118361230528,1008,1000
52.136737268112,1008,1000
52.183316276162,1008,1000
52.216969141264,1008,1000
52.241976848252,1008,1000
52.287660090188,1008,1000
52.33365726485,1008,1000
52.360471983962,1008,1000
52.389260168584,1008,1000
52.407166599587,1008,1000
52.449787040387,1008,1000
52.452571008515,1008,1000
52.487729212095,1008,1000
52.537846503211,1008,1000
52.590459720209,1008,1000
52.592378462493,1008,1000
52.617175582109,1008,1000
52.669943676223,1008,1000
52.682184653097,1008,1000
52.705235235419,1008,1000
52.729133339735,1008,1000
52.785443980593,1008,1000
52.808200825715,1008,1000
52.826035939867,1008,1000
52.846809423919,1008,1000
52.880670227407,1008,1000
52.882496842333,1008,1000
52.907558328083,1008,1000
52.935161451769,1008,1000
52.966966945691,1008,1000
52.998700069377,1008,1000
53.083620254145,1008,1000
53.109508388546,1008,1000
53.179048449364,1008,1000
53.20080396326,1008,1000
53.230570007002,1008,1000
53.268883340368,1008,1000
53.32741868052,1008,1000
53.348657838748,1008,1000
53.388321557178,1008,1000
53.41099908802,1008,1000
53.445281158682,1008,1000
53.464317985738,1008,1000
53.514042814049,1008,1000
53.523686359263,1008,1000
53.524319994613,1008,1000
53.546263539827,1008,1000
53.567254713347,1008,1000
53.568014348697,1008,1000
53.606129599741,1008,1000
53.608598780425,1008,1000
53.625710283817,1008,1000
53.682768922293,1008,1000
53.698586508051,1008,1000
53.710531355945,1008,1000
53.729626657389,1008,1000
53.776420217001,1008,1000
53.796286404605,1008,1000
53.81802025918,1008,1000
53.86208690121,1008,1000
53.902332309985,1008,1000
53.929179664503,1008,1000
53.960678793401,1008,1000
53.962687809607,1008,1000
53.997898600193,1008,1000
54.018237467168,1008,1000
54.086351233798,1008,1000
54.107927102643,1008,1000
54.131852686929,1008,1000
54.156627898741,1008,1000
54.187005273517,1008,1000
54.227969088541,1008,1000
54.255515305735,1008,1000
54.296826846809,1008,1000
54.331449440894,1008,1000
54.361607035792,1008,1000
54.363721348436,1008,1000
54.367759943334,1008,1000
54.369478593972,1008,1000
54.401601388529,1008,1000
54.425764277681,1008,1000
54.452546877481,1008,1000
54.515444293446,1008,1000
54.540599476156,1008,1000
54.571882658866,1008,1000
54.600523526399,1008,1000
54.603489180903,1008,1000
54.635960660515,1008,1000
54.654494558659,1008,1000
54.735928752479,1008,1000
54.759176365439,1008,1000
54.792041605505,1008,1000
54.881534643017,1008,1000
54.903275887414,1008,1000
54.94160676017,1008,1000
54.9422404178,1008,1000
54.981136327646,1008,1000
55.009430948641,1008,1000
55.012378269509,1008,1000
55.048201486053,1008,1000
55.051593517621,1008,1000
55.149996957299,1008,1000
55.228556712775,1008,1000
55.268259537399,1008,1000
55.291591457035,1008,1000
55.334004062287,1008,1000
55.352735096213,1008,1000
55.400752054569,1008,1000
55.425276317291,1008,1000
55.473648480577,1008,1000
55.477103743299,1008,1000
55.527526946312,1008,1000
55.554812584698,1008,1000
55.561099619926,1008,1000
55.584984281976,1008,1000
55.608002523788,1008,1000
55.648509431938,1008,1000
55.733905878455,1008,1000
55.757260810587,1008,1000
55.762690453449,1008,1000
55.790345992145,1008,1000
55.793754635007,1008,1000
55.866714259469,1008,1000
55.947608549885,1008,1000
55.964597196647,1008,1000
55.995355404759,1008,1000
56.025631051709,1008,1000
56.044167989463,1008,1000
56.072700637955,1008,1000
56.107206897523,1008,1000
56.144109547617,1008,1000
56.216324535324,1008,1000
56.26343575201,1008,1000
56.29803706612,1008,1000
56.35237799591,1008,1000
56.406728890112,1008,1000
56.438174544352,1008,1000
56.445546872416,1008,1000
56.469495526656,1008,1000
56.516997796439,1008,1000
56.557967835483,1008,1000
56.610636490981,1008,1000
56.653306391337,1008,1000
56.695059047809,1008,1000
56.711175322383,1008,1000
60.059284472163,1008,1000
60.061920593683,1008,1000
60.062639715203,1008,1000
60.098670858067,1008,1000
60.108353000928,1008,1000
60.14449516513,1008,1000
60.152098307988,1008,1000
60.175106429502,1008,1000
60.197649593704,1008,1000
60.21685373656,1008,1000
60.23975873656,1008,1000
60.256828402427,1008,1000
60.288780587969,1008,1000
60.298633730823,1008,1000
60.304940873675,1008,1000
60.323839016525,1008,1000
60.335056159375,1008,1000
60.375716323569,1008,1000
60.400235072953,1008,1000
60.403917843679,1008,1000
60.440349007869,1008,1000
60.468198172059,1008,1000
60.493721293561,1008,1000
60.522547436405,1008,1000
60.526217579247,1008,1000
60.577845722089,1008,1000
60.587726843587,1008,1000
60.592863986429,1008,1000
60.619630007772,1008,1000
60.621671150612,1008,1000
60.662483150612,1008,1000
60.665550293452,1008,1000
60.691487414948,1008,1000
60.735558579131,1008,1000
60.774855743313,1008,1000
60.784978886151,1008,1000
60.804805007643,1008,1000
60.809268150477,1008,1000
60.823528271967,1008,1000
60.878904393457,1008,1000
60.90690253629,1008,1000
60.909565679122,1008,1000
60.912011821954,1008,1000
60.915398964786,1008,1000
60.975479420862,1008,1000
61.002870463549,1008,1000
61.067579585035,1008,1000
61.096162727865,1008,1000
61.099238870695,1008,1000
61.116086892038,1008,1000
61.131291034866,1008,1000
61.136280177694,1008,1000
61.159445299178,1008,1000
61.238935506037,1008,1000
61.243271648863,1008,1000
61.249659791689,1008,1000
61.295151977203,1008,1000
61.319865098685,1008,1000
61.348571220167,1008,1000
61.354464362993,1008,1000
61.371761505819,1008,1000
61.377411648645,1008,1000
61.389226791471,1008,1000
61.398890934297,1008,1000
61.410252077122,1008,1000
61.421780219946,1008,1000
61.42532436277,1008,1000
61.442080505594,1008,1000
61.479086669762,1008,1000
61.483265812586,1008,1000
61.48562195541,1008,1000
61.490534098234,1008,1000
61.493079241058,1008,1000
61.495309383882,1008,1000
61.513768405225,1008,1000
61.534503526703,1008,1000
61.616868712213,1008,1000
61.625954097991,1008,1000
61.641459240813,1008,1000
61.645953383635,1008,1000
61.647319526457,1008,1000
61.664084669279,1008,1000
61.675728833445,1008,1000
61.676393954923,1008,1000
61.7033620764,1008,1000
61.71074921922,1008,1000
61.773349240564,1008,1000
61.793247383384,1008,1000
61.813153570354,1008,1000
61.841812748936,1008,1000
61.860018870412,1008,1000
61.863626013232,1008,1000
61.868004156052,1008,1000
61.871593298872,1008,1000
61.881014441692,1008,1000
61.892326563168,1008,1000
61.895614705988,1008,1000
61.905153827464,1008,1000
61.918093970284,1008,1000
61.92208609176,1008,1000
61.92456823458,1008,1000
61.9298493774,1008,1000
61.95148852022,1008,1000
61.99178066304,1008,1000
62.039992805859,1008,1000
62.064363927333,1008,1000
62.135430134183,1008,1000
62.146102277001,1008,1000
62.153291419819,1008,1000
62.154495562637,1008,1000
62.158930705455,1008,1000
62.174940826929,1008,1000
62.188781969747,1008,1000
62.209917112565,1008,1000
62.212984255383,1008,1000
62.227608376857,1008,1000
62.232814519675,1008,1000
62.239787662493,1008,1000
62.271608826655,1008,1000
62.295411990817,1008,1000
62.298421133635,1008,1000
62.327121255108,1008,1000
62.343095397924,1008,1000
62.34580254074,1008,1000
62.364736683556,1008,1000
62.371052826372,1008,1000
62.372608947844,1008,1000
62.40002209066,1008,1000
62.428353233476,1008,1000
62.442859376292,1008,1000
62.458054519108,1008,1000
62.497726519108,1008,1000
62.52176581925,1008,1000
62.571010054934,1008,1000
62.613810076278,1008,1000
62.624653219094,1008,1000
62.71324936191,1008,1000
62.723471504726,1008,1000
62.730791647542,1008,1000
62.748080769014,1008,1000
62.766203933174,1008,1000
62.788987054646,1008,1000
62.790616176118,1008,1000
62.830401361621,1008,1000
62.834306483091,1008,1000
62.928109625905,1008,1000
62.945722647249,1008,1000
62.960634768719,1008,1000
62.975496911533,1008,1000
62.978861054347,1008,1000
63.002323175817,1008,1000
63.030123318631,1008,1000
63.057784461445,1008,1000
63.089938625603,1008,1000
63.109647768417,1008,1000
63.111796911231,1008,1000
63.136712054045,1008,1000
63.157961175515,1008,1000
63.161442318329,1008,1000
63.164275461143,1008,1000
63.180697625301,1008,1000
63.199804646645,1008,1000
63.218140789459,1008,1000
63.218859910929,1008,1000
63.235453075087,1008,1000
63.261097239245,1008,1000
63.287960382059,1008,1000
63.295744503529,1008,1000
63.318550624999,1008,1000
63.320510767813,1008,1000
63.322885889283,1008,1000
63.339813032097,1008,1000
63.341233174911,1008,1000
63.357629339069,1008,1000
63.375323339069,1008,1000
63.445745524571,1008,1000
63.468754545915,1008,1000
63.482055667385,1008,1000
63.505868788855,1008,1000
63.511654931669,1008,1000
63.527863053139,1008,1000
63.595003074483,1008,1000
63.624207217297,1008,1000
63.636364360111,1008,1000
63.653775481581,1008,1000
63.683437624395,1008,1000
63.739325788553,1008,1000
63.764169931367,1008,1000
63.764970052837,1008,1000
63.770305195651,1008,1000
63.846848359808,1008,1000
63.869596481276,1008,1000
63.893795624088,1008,1000
63.9142777669,1008,1000
63.916518888368,1008,1000
63.96714203118,1008,1000
63.982055052524,1008,1000
64.007303195336,1008,1000
64.040838195336,1008,1000
64.045138338148,1008,1000
64.05057248096,1008,1000
64.060484645116,1008,1000
64.062318787928,1008,1000
64.06663693074,1008,1000
64.072647073552,1008,1000
64.088846094896,1008,1000
64.121096237708,1008,1000
64.121635359176,1008,1000
64.125393480644,1008,1000
64.139359623456,1008,1000
64.145567766268,1008,1000
64.17061890908,1008,1000
64.173065051892,1008,1000
64.178175194704,1008,1000
64.23838835886,1008,1000
64.256134501672,1008,1000
64.272384523016,1008,1000
64.287196665828,1008,1000
64.364585851328,1008,1000
64.36853499414,1008,1000
64.372448136952,1008,1000
64.384596279764,1008,1000
64.390435422576,1008,1000
64.407326465264,1008,1000
64.42977062942,1008,1000
64.465999750888,1008,1000
64.4713718937,1008,1000
64.475393036512,1008,1000
64.49848615798,1008,1000
64.526534300792,1008,1000
64.56460342226,1008,1000
64.569507565072,1008,1000
64.606230707884,1008,1000
64.609108850696,1008,1000
64.611766993508,1008,1000
64.61553613632,1008,1000
64.617317279132,1008,1000
64.6302764006,1008,1000
64.665153564756,1008,1000
64.721860728912,1008,1000
64.74912185038,1008,1000
64.782065893068,1008,1000
64.868158057224,1008,1000
64.871721200036,1008,1000
64.945939342848,1008,1000
64.966350464316,1008,1000
64.971775607128,1008,1000
64.97562674994,1008,1000
64.993274871408,1008,1000
64.995963035564,1008,1000
65.010082178376,1008,1000
65.027315321188,1008,1000
65.030974442656,1008,1000
65.051024585468,1008,1000
65.119053749624,1008,1000
65.121751892436,1008,1000
65.134225013904,1008,1000
65.188780135372,1008,1000
65.192459278184,1008,1000
65.229458278184,1008,1000
65.260418399652,1008,1000
65.27741452112,1008,1000
65.30716052112,1008,1000
65.32984052112,1008,1000
65.357259642588,1008,1000
65.3869487854,1008,1000
65.406199806744,1008,1000
65.415773949556,1008,1000
65.417510071024,1008,1000
65.440593213836,1008,1000
65.453075356648,1008,1000
65.474432356648,1008,1000
65.523719520804,1008,1000
65.533185663616,1008,1000
65.586459827772,1008,1000
65.588780970584,1008,1000
65.605753113396,1008,1000
65.621493234864,1008,1000
65.65466539902,1008,1000
65.664617541832,1008,1000
65.6939836633,1008,1000
65.711443784768,1008,1000
65.720361906236,1008,1000
65.724033027704,1008,1000
65.726245170516,1008,1000
65.728385313328,1008,1000
65.785526434796,1008,1000
65.820220577608,1008,1000
65.82317972042,1008,1000
65.828145863232,1008,1000
65.832554006044,1008,1000
65.844082127512,1008,1000
65.866680270324,1008,1000
65.868199413136,1008,1000
65.894077555948,1008,1000
65.897506577292,1008,1000
65.927654720104,1008,1000
65.992463841572,1008,1000
65.99483896304,1008,1000
65.996962105852,1008,1000
66.001316248664,1008,1000
66.009541370132,1008,1000
66.012509512944,1008,1000
66.036834655756,1008,1000
66.063859819912,1008,1000
66.08614294138,1008,1000
66.091119062848,1008,1000
66.105067227004,1008,1000
66.111140369816,1008,1000
66.125708533972,1008,1000
66.128217676784,1008,1000
66.16201984094,1008,1000
66.163502983752,1008,1000
66.174990126564,1008,1000
66.196102269376,1008,1000
66.207567412188,1008,1000
66.230066533656,1008,1000
66.241845676468,1008,1000
66.251752840624,1008,1000
66.274287962092,1008,1000
66.330185126248,1008,1000
66.339859247716,1008,1000
66.342585369184,1008,1000
66.346868490652,1008,1000
66.362271633464,1008,1000
66.397888754932,1008,1000
66.4266518764,1008,1000
66.4385238764,1008,1000
66.446523997868,1008,1000
66.44969914068,1008,1000
66.478588283492,1008,1000
66.504065426304,1008,1000
66.508546569116,1008,1000
66.534762690584,1008,1000
66.536164833396,1008,1000
66.558609954864,1008,1000
66.623771725556,1008,1000
66.638210496248,1008,1000
66.664660517592,1008,1000
66.669393660404,1008,1000
66.687370781872,1008,1000
66.69003390334,1008,1000
66.690762024808,1008,1000
66.70909316762,1008,1000
66.745475310432,1008,1000
66.746706453244,1008,1000
66.784613596056,1008,1000
66.794975738868,1008,1000
66.85165288168,1008,1000
66.855881024492,1008,1000
66.863026167304,1008,1000
66.956253288772,1008,1000
66.974657431584,1008,1000
66.995166574396,1008,1000
67.031138695864,1008,1000
67.054569838676,1008,1000
67.078337981488,1008,1000
67.0866791243,1008,1000
67.114177267112,1008,1000
67.131195409924,1008,1000
67.153046431268,1008,1000
67.155412552736,1008,1000
67.174518674204,1008,1000
67.178423817016,1008,1000
67.181437938484,1008,1000
67.200099059952,1008,1000
67.282047145328,1008,1000
67.30252928814,1008,1000
67.32990428814,1008,1000
67.332737430952,1008,1000
67.34028355242,1008,1000
67.362926673888,1008,1000
67.363654795356,1008,1000
67.380392959512,1008,1000
67.39868008098,1008,1000
67.418946223792,1008,1000
67.44167134526,1008,1000
67.466312466728,1008,1000
67.48265160954,1008,1000
67.509675773696,1008,1000
67.526959916508,1008,1000
67.54108805932,1008,1000
67.544299202132,1008,1000
67.545800344944,1008,1000
67.5762095091,1008,1000
67.603459651912,1008,1000
67.639651816068,1008,1000
67.673796937536,1008,1000
67.693908937536,1008,1000
67.695330059004,1008,1000
67.700665201816,1008,1000
67.721769323284,1008,1000
67.722317444752,1008,1000
67.73886856622,1008,1000
67.765426687688,1008,1000
67.768035809156,1008,1000
67.8006028305,1008,1000
67.805857951968,1008,1000
67.82061209478,1008,1000
67.822743237592,1008,1000
67.83968935906,1008,1000
67.84864535906,1008,1000
67.851055501872,1008,1000
67.86815462334,1008,1000
67.881562766152,1008,1000
67.897680908964,1008,1000
67.905514051776,1008,1000
67.908509194588,1008,1000
67.9205313374,1008,1000
67.950291501556,1008,1000
68.026611644368,1008,1000
68.03679478718,1008,1000
68.046485929992,1008,1000
68.080662072804,1008,1000
68.084819215616,1008,1000
68.104464358428,1008,1000
68.11334550124,1008,1000
68.139813622708,1008,1000
68.14611276552,1008,1000
68.178083808208,1008,1000
68.215350972364,1008,1000
68.223850115176,1008,1000
68.226827257988,1008,1000
68.2362214008,1008,1000
68.248123543612,1008,1000
68.269343686424,1008,1000
68.307520829236,1008,1000
68.312761972048,1008,1000
68.31795311486,1008,1000
68.360717236328,1008,1000
68.373764400484,1008,1000
68.43054356464,1008,1000
68.434516686108,1008,1000
68.439498807576,1008,1000
68.471250807576,1008,1000
68.472914929044,1008,1000
68.487525071856,1008,1000
68.510475193324,1008,1000
68.516729214668,1008,1000
68.51874335748,1008,1000
68.542971378824,1008,1000
68.549089521636,1008,1000
68.550456643104,1008,1000
68.556862785916,1008,1000
68.561784907384,1008,1000
68.562962050196,1008,1000
68.569008193008,1008,1000
68.62523533582,1008,1000
68.631817478632,1008,1000
68.6493846001,1008,1000
68.677607742912,1008,1000
68.684625885724,1008,1000
68.692724028536,1008,1000
68.716142150004,1008,1000
68.768089271472,1008,1000
68.787790292816,1008,1000
68.81487131416,1008,1000
68.842243456972,1008,1000
68.865174599784,1008,1000
68.866631721252,1008,1000
68.913937906752,1008,1000
68.91458502822,1008,1000
68.974182171032,1008,1000
68.991114313844,1008,1000
68.997061456656,1008,1000
69.023170578124,1008,1000
69.070803699592,1008,1000
69.077497842404,1008,1000
69.09562100656,1008,1000
69.139234149372,1008,1000
69.154955292184,1008,1000
69.178552434996,1008,1000
69.184256577808,1008,1000
69.18896672062,1008,1000
69.215442884776,1008,1000
69.257639027588,1008,1000
69.258412149056,1008,1000
69.293645291868,1008,1000
69.29933143468,1008,1000
69.304672577492,1008,1000
69.34830262018,1008,1000
69.355878762992,1008,1000
69.376280905804,1008,1000
69.399292048616,1008,1000
69.401294170084,1008,1000
69.422354291552,1008,1000
69.453566291552,1008,1000
69.495456434364,1008,1000
69.529606577176,1008,1000
69.530226698644,1008,1000
69.535683841456,1008,1000
69.537500962924,1008,1000
69.540208105736,1008,1000
69.559089227204,1008,1000
69.582979370016,1008,1000
69.618221512828,1008,1000
69.64716065564,1008,1000
69.667755798452,1008,1000
69.69387284114,1008,1000
69.699648005296,1008,1000
69.708016148108,1008,1000
69.76255129092,1008,1000
69.779188412388,1008,1000
69.798807433732,1008,1000
69.803953576544,1008,1000
69.844612762044,1008,1000
69.846159883512,1008,1000
69.85529900498,1008,1000
69.864118126448,1008,1000
69.86724926926,1008,1000
69.91404626926,1008,1000
69.938443412072,1008,1000
69.96469553354,1008,1000
69.99948153354,1008,1000
70.021512655008,1008,1000
70.023006776476,1008,1000
70.044910919288,1008,1000
70.070861940632,1008,1000
70.106649104788,1008,1000
70.1107962476,1008,1000
70.124484390412,1008,1000
70.14327551188,1008,1000
70.145061633348,1008,1000
70.15390677616,1008,1000
70.154445897628,1008,1000
70.226084061784,1008,1000
70.230652183252,1008,1000
70.23374730472,1008,1000
70.261934326064,1008,1000
70.263751447532,1008,1000
70.266994590344,1008,1000
70.271421733156,1008,1000
70.314664875968,1008,1000
70.362482875968,1008,1000
70.36369601878,1008,1000
70.393246161592,1008,1000
70.444470304404,1008,1000
70.453315447216,1008,1000
70.465094590028,1008,1000
70.47346273284,1008,1000
70.530147896996,1008,1000
70.579278061152,1008,1000
70.585693203964,1008,1000
70.591991346776,1008,1000
70.594577489588,1008,1000
70.6192856324,1008,1000
70.633811653744,1008,1000
70.640406796556,1008,1000
70.652982939368,1008,1000
70.66110808218,1008,1000
70.663456203648,1008,1000
70.692887203648,1008,1000
70.72471434646,1008,1000
70.729106367804,1008,1000
70.733748510616,1008,1000
70.737045653428,1008,1000
70.742336774896,1008,1000
70.795273917708,1008,1000
70.832092917708,1008,1000
70.83640806052,1008,1000
70.854577203332,1008,1000
70.857860346144,1008,1000
70.886906488956,1008,1000
70.899910610424,1008,1000
70.967174795924,1008,1000
70.989250917392,1008,1000
71.035057060204,1008,1000
71.056098081548,1008,1000
71.087973245704,1008,1000
71.126286267048,1008,1000
71.215907431204,1008,1000
71.219172574016,1008,1000
71.251922695484,1008,1000
71.289340838296,1008,1000
71.289969959764,1008,1000
71.298825081232,1008,1000
71.2995172027,1008,1000
71.340934324168,1008,1000
71.396445366856,1008,1000
71.423217366856,1008,1000
71.429146509668,1008,1000
71.44601065248,1008,1000
71.502806773948,1008,1000
71.541835959448,1008,1000
71.566649080916,1008,1000
71.61626210226,1008,1000
71.651576245072,1008,1000
71.71063436654,1008,1000
71.717865537446,1008,1000
71.735158694676,1008,1000
71.772650858832,1008,1000
71.8176239803,1008,1000
71.836230123112,1008,1000
71.85610124458,1008,1000
71.882668387392,1008,1000
71.891234530204,1008,1000
71.930395715704,1008,1000
71.935974837172,1008,1000
71.981684979984,1008,1000
72.03049014414,1008,1000
72.034323265608,1008,1000
72.049313451108,1008,1000
72.05452359392,1008,1000
72.076338715388,1008,1000
72.082979836856,1008,1000
72.152741900888,1008,1000
72.160526022356,1008,1000
72.169814143824,1008,1000
72.186139265292,1008,1000
72.188441408104,1008,1000
72.210431550916,1008,1000
72.30311575776,1008,1000
72.308357900572,1008,1000
72.331900084194,1008,1000
72.351578267816,1008,1000
72.353799410628,1008,1000
72.36889655344,1008,1000
72.371883674908,1008,1000
72.38780281772,1008,1000
72.388566939188,1008,1000
72.406224060656,1008,1000
72.425592082,1008,1000
72.440967224812,1008,1000
72.45776934628,1008,1000
72.477664467748,1008,1000
72.478446589216,1008,1000
72.486769732028,1008,1000
72.551824896184,1008,1000
72.574909017652,1008,1000
72.578643160464,1008,1000
72.602523303276,1008,1000
72.673628345964,1008,1000
72.698826488776,1008,1000
72.72017451012,1008,1000
72.735014631588,1008,1000
72.741430753056,1008,1000
72.751261895868,1008,1000
72.785118060024,1008,1000
72.809968333297,1008,1000
72.822710103989,1008,1000
72.826993246801,1008,1000
72.830231389613,1008,1000
72.851433532425,1008,1000
72.858271675237,1008,1000
72.860420818049,1008,1000
72.863829960861,1008,1000
72.864486082329,1008,1000
72.865079203797,1008,1000
72.873268346609,1008,1000
72.878415468077,1008,1000
72.917600589545,1008,1000
72.956849711013,1008,1000
72.969006853825,1008,1000
72.990038996637,1008,1000
72.991270139449,1008,1000
73.022399282261,1008,1000
73.028977425073,1008,1000
73.05598486743,1008,1000
73.058451051052,1008,1000
73.084288215208,1008,1000
73.08649135802,1008,1000
73.090818500832,1008,1000
73.094515643644,1008,1000
73.097627786456,1008,1000
73.102521929268,1008,1000
73.105545050736,1008,1000
73.180323236236,1008,1000
73.182320379048,1008,1000
73.209409500516,1008,1000
73.227461643328,1008,1000
73.23037678614,1008,1000
73.235726907608,1008,1000
73.23841605042,1008,1000
73.256189193232,1008,1000
73.284024357388,1008,1000
73.294715478856,1008,1000
