X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
53.015141421492,0.586957
53.051485593094,0.613301
53.068062104438,0.609878
53.086591237324,0.618407
53.111920086429,0.603736
53.150235634797,0.612051
53.183255807737,0.615071
53.205263326103,0.627079
53.206819848705,0.618635
53.240592659469,0.612408
53.242946182071,0.604762
53.293748992835,0.635565
53.310033518142,0.631849
53.32948967637,0.631305
53.351105495486,0.632921
53.3632933948,0.635109
53.39167392433,0.633489
53.428142459261,0.659958
53.430774992419,0.652591
53.449029819475,0.650845
53.486777646531,0.668593
53.520825189239,0.692641
53.528176369803,0.669992
53.548595543323,0.670411
53.568608352193,0.660424
53.570587890363,0.652403
53.593369428533,0.655185
53.606939606819,0.638755
53.611618448857,0.623434
53.648688001401,0.610504
53.668044205721,0.60986
53.668650748687,0.590466
53.694280334445,0.576096
53.700791178879,0.552607
53.739597039935,0.561413
53.777847227539,0.579663
53.816487078851,0.578303
53.863566576599,0.565382
53.888042128699,0.569858
53.937339053646,0.599155
53.938571609992,0.580387
53.966621488176,0.578437
53.972971416784,0.554787
54.007435280796,0.569251
54.019633487012,0.561449
54.063609047426,0.575425
54.088862915422,0.590678
54.115942497759,0.597758
54.134904709571,0.59672
54.161744293857,0.61356
54.164524520035,0.59634
54.165140084347,0.586956
54.192611330499,0.594427
54.20880089668,0.590616
54.235118113874,0.596934
54.275785654948,0.617601
54.314603246502,0.646419
54.3386368414,0.660452
54.365726748942,0.657542
54.371864621836,0.62368
54.381592193454,0.613408
54.407704080875,0.61952
54.429868680675,0.591684
54.453901907759,0.595717
54.484582855555,0.586398
54.50135309438,0.593169
54.520302325984,0.592118
54.52539527709,0.587211
54.544414881474,0.59623
54.5565584598,0.588374
54.573134691404,0.59495
54.57454726973,0.586363
54.606490877797,0.568306
54.615334459265,0.55715
54.642842357409,0.564658
54.682610966223,0.574426
54.712008549182,0.583824
54.738992162142,0.600808
54.763044402208,0.60486
54.795416015168,0.627232
54.818998601023,0.640814
54.839342188283,0.641158
54.862601437801,0.634417
54.882074681705,0.61389
54.90545859022,0.617274
54.92358255313,0.615398
54.962124120606,0.62394
54.992008741146,0.643824
55.019222684787,0.641038
55.020986277275,0.622802
55.054104222199,0.62592
55.070615187715,0.612431
55.089045780203,0.620861
55.133034746933,0.64485
55.155091374201,0.656907
55.169156969045,0.660972
55.178643936953,0.660459
55.182406531797,0.654222
55.210590500886,0.662406
55.232687131234,0.654503
55.233221728372,0.645037
55.24965832551,0.641474
55.277041245146,0.648857
55.300362876568,0.642178
55.30924784898,0.601063
55.379653840938,0.611469
55.404498102666,0.596314
55.44213602782,0.603952
55.446577002246,0.588393
55.461343265952,0.583159
55.474359528674,0.586175
55.49918911626,0.581005
55.518831091654,0.570647
55.526763730444,0.558579
55.53256236883,0.544378
55.565740669266,0.547556
55.587903704494,0.559719
55.588510307652,0.550326
55.610892236762,0.552708
55.631924841708,0.55374
55.65344585564,0.525261
55.679838460586,0.541654
55.703590728829,0.555406
55.726993660369,0.548809
55.737380592501,0.539196
55.760063235363,0.551879
55.768951167495,0.530767
55.771952774059,0.523768
55.793189416921,0.525005
55.798417349053,0.520233
55.818287667137,0.510103
55.872483685273,0.524299
55.910108329866,0.531924
55.918389939436,0.520205
55.950523976628,0.532339
55.965128250138,0.536944
55.96779018474,0.519606
55.999954831502,0.54177
56.027047768586,0.538863
56.050599417078,0.552415
56.08720506557,0.579021
56.08948267648,0.561298
56.118354325947,0.56017
56.173433313501,0.605249
56.192483925665,0.614299
56.230164253744,0.63198
56.23373752961,0.615553
56.272459181172,0.644275
56.310954495843,0.63277
56.333065772817,0.634881
56.355727052475,0.647543
56.386679666891,0.658495
56.421392320624,0.683208
56.451307302928,0.683123
56.475998957168,0.697814
56.476659572598,0.688475
56.574590604001,0.706406
56.613517549289,0.715333
56.614831166501,0.696647
56.663991822973,0.725807
56.699550479445,0.751366
56.700274097055,0.73209
56.715625754517,0.727441
56.718375372525,0.720191
56.763406990533,0.745222
56.805505355577,0.757321
56.807732974289,0.749548
56.857062255591,0.778878
56.858663874303,0.770479
56.898037493015,0.779853
56.926477148,0.738293
56.978306803318,0.770122
57.003469085599,0.765285
57.038241368185,0.770057
57.081203114889,0.773019
57.118725397765,0.790541
57.161344018325,0.80316
57.161995638885,0.783811
57.185467259445,0.797283
57.211547542862,0.803363
57.231515163924,0.813331
57.274610158346,0.836426
57.290669779408,0.842485
57.328949063311,0.860765
57.329519684835,0.841335
57.368595306359,0.840411
57.403819301458,0.855635
57.4247299234,0.856545
57.490455207954,0.902271
57.496908492508,0.868724
57.513881777263,0.845697
57.577911772973,0.899727
57.584629435773,0.896445
57.606520725451,0.878336
57.639271051295,0.861087
57.66211255708,0.843928
57.684530842386,0.856346
57.704429465236,0.836245
57.74775275548,0.859568
57.780398041112,0.882214
57.780950664124,0.862766
57.781656287136,0.843472
57.79361057738,0.845426
57.816135241214,0.837951
57.828880864522,0.820696
57.84997648783,0.821792
57.854534484518,0.80635
57.885215815794,0.797031
57.886636106396,0.778452
57.887404729704,0.75922
57.889449726392,0.731265
57.941289012458,0.753105
57.942557636038,0.744373
57.97098192224,0.732797
57.992950208442,0.744766
57.996023832022,0.737839
57.998237118224,0.720053
58.000000741804,0.701816
58.038073365628,0.709889
58.038742989452,0.700558
58.085246938524,0.707062
58.08968293573,0.641498
58.13600355966,0.667819
58.19759655708,0.709412
58.219767181213,0.711583
58.221395805443,0.693211
58.241135429673,0.692951
58.265573427287,0.707389
58.267193051517,0.689009
58.301189338462,0.703005
58.32251496287,0.71433
58.361435587278,0.733251
58.448419874392,0.790235
58.450877498956,0.782693
58.45146612352,0.753282
58.469833748084,0.751649
58.482837372648,0.744653
58.534198744063,0.766014
58.554245742159,0.766061
58.570008366865,0.771824
58.570542991571,0.752359
58.574622989667,0.746438
58.593557614373,0.755373
58.595191239079,0.747007
58.61434152648,0.756157
58.656957524706,0.788773
58.669461149542,0.761277
58.765186894612,0.797002
58.79859189296,0.810407
58.801215517971,0.793031
58.837740143037,0.809556
58.877139430735,0.818955
58.926227429242,0.838043
58.944339054406,0.836155
58.95695167957,0.808767
58.980827304734,0.812643
59.020551929943,0.832367
59.057852253859,0.819668
59.136072252547,0.867888
59.165452540515,0.877268
59.178136527145,0.809952
59.199368152479,0.811184
59.215273777849,0.797089
59.247617114015,0.809433
59.272271112815,0.794087
59.293501738221,0.795317
59.335756737053,0.827572
59.338380362523,0.820196
59.354083987993,0.825899
59.355352613463,0.817168
59.413063612358,0.864879
59.416880237886,0.848696
59.46064623681,0.872462
59.46747923681,0.869295
59.468238862338,0.850054
59.485341487866,0.857157
59.50167111342,0.863487
59.514799401636,0.846615
59.534130027216,0.845946
59.537978652796,0.829794
59.605282941036,0.867098
59.6201142293,0.85193
59.684456517564,0.876272
59.698914143192,0.87073
59.69955676882,0.851372
59.744376057106,0.846192
59.778119345414,0.859935
59.802512971106,0.874328
59.870976006246,0.852792
59.875665631958,0.847481
59.89465025767,0.826466
59.969963256795,0.831779
60.029585255953,0.881401
60.031424544367,0.86324
60.055051170145,0.866867
60.075133795923,0.856949
60.135903084352,0.897719
60.166303083556,0.898119
60.174348745396,0.866164
60.242029033855,0.913845
60.261737659689,0.883553
60.310370996295,0.922187
60.327306284791,0.899122
60.366881573287,0.928697
60.400095199145,0.941911
60.425656198421,0.937472
60.463215824299,0.955031
60.517815775463,0.939631
60.539370401361,0.951186
60.566843352535,0.938659
60.582733351831,0.924549
60.587584977729,0.9194
60.642248977738,0.934064
60.680081266292,0.961897
60.681619892208,0.933435
60.728489216806,0.930305
60.731837842738,0.913653
60.733186131308,0.895002
60.790731130638,0.942547
60.792169419208,0.923985
60.79374404514,0.90556
60.822244928863,0.91406
60.827938217447,0.889754
60.871283542067,0.873099
60.874985541411,0.866801
60.881947829995,0.853763
60.883153455941,0.834969
60.908888081893,0.840704
60.910805707851,0.822621
60.938159333809,0.829975
60.952730995803,0.814547
60.976571995159,0.828388
61.012836657159,0.794652
61.058400644441,0.760216
61.073846933049,0.735662
61.094992559019,0.746808
61.096491184989,0.728307
61.099973473597,0.711789
61.12307976221,0.724895
61.149071050828,0.710887
61.154367339446,0.686183
61.171254965426,0.68307
61.191314591406,0.68313
61.217526590789,0.679342
61.233171216779,0.684987
61.247757216167,0.689573
61.249174842157,0.68099
61.250821468147,0.642637
61.275163756775,0.636979
61.293999756163,0.605815
61.318442044795,0.620258
61.357328044191,0.649144
61.420546706229,0.662362
61.425045705633,0.656861
61.441757367675,0.643573
61.463238993681,0.625055
61.490183993085,0.642
61.528675329854,0.670491
61.570485666626,0.702301
61.572060292638,0.693876
61.584773292048,0.676589
61.612244954099,0.67406
61.613557242755,0.665373
61.662498531411,0.674314
61.689339530827,0.681155
61.730878482124,0.702694
61.766721144184,0.718537
61.789045432846,0.720861
61.824788432273,0.746604
61.830368431703,0.712184
61.852182431133,0.723998
61.855058057163,0.716874
61.861908092631,0.673724
61.891924754699,0.68374
61.892729380729,0.674545
61.914548380161,0.666364
61.953773331471,0.685589
61.954361957505,0.666177
61.982040956939,0.653856
62.008446582975,0.650262
62.054998582413,0.656814
62.078891581851,0.670707
62.120341870529,0.702157
62.123273869971,0.675089
62.161354821289,0.66317
62.188972772607,0.650788
62.198615772049,0.650431
62.212677301529,0.634493
62.244036300975,0.655852
62.259806589659,0.651622
62.293193878343,0.635009
62.32138487779,0.6432
62.343056829114,0.604872
62.370462828562,0.612278
62.394964490648,0.60678
62.398025116696,0.599841
62.431553453508,0.613369
62.45050045296,0.622316
62.478669452412,0.640485
62.522560114503,0.664376
62.550044403195,0.67186
62.556524402649,0.66834
62.592008402103,0.663824
62.613336401558,0.635152
62.641808063652,0.623624
62.689384352346,0.6612
62.689918978402,0.641734
62.714564929735,0.63638
62.717803929193,0.619619
62.738905591289,0.610721
62.743214253385,0.58503
62.764723252843,0.596539
62.795885878901,0.617701
62.80257687836,0.614392
62.81022687782,0.592042
62.82714150388,0.598957
62.87529950334,0.617115
62.880226792038,0.592042
62.916595791499,0.608411
62.942756080199,0.614572
62.967074368899,0.60889
63.004501368361,0.636317
63.045934994423,0.647751
63.071797656523,0.623613
63.096505655985,0.628321
63.114929318086,0.616745
63.17861331755,0.650429
63.233043317015,0.684859
63.257289316481,0.679105
63.280966689347,0.672782
63.324635978051,0.666451
63.349595977517,0.671411
63.371313976983,0.683129
63.415295265688,0.707111
63.441114265156,0.72293
63.462637264624,0.734453
63.474140264092,0.735956
63.49383589016,0.735651
63.494595516228,0.726411
63.523306515696,0.745122
63.544424141764,0.74624
63.561532767832,0.733348
63.5751073939,0.726923
63.600090393368,0.741906
63.614866019438,0.746682
63.643106645508,0.754922
63.658432271578,0.760248
63.668870271048,0.740686
63.670561897118,0.732377
63.709473185826,0.741289
63.710818811896,0.732634
63.736893811366,0.728709
63.756656811366,0.738472
63.778467437436,0.750283
63.801448436906,0.763264
63.808404388252,0.74022
63.83033105036,0.742147
63.84281667643,0.744632
63.845601965138,0.707417
63.881556964608,0.723372
63.894086964078,0.705902
63.917815252787,0.689631
63.938662252259,0.690478
63.955437251731,0.687253
63.973129877803,0.674945
63.996010503875,0.677826
64.025907165985,0.687723
64.034158828095,0.645974
64.083809827567,0.665625
64.084398453639,0.656214
64.110849453111,0.672665
64.129793079183,0.681609
64.132497705255,0.664313
64.152395331327,0.664211
64.168414993437,0.650231
64.176906992909,0.628723
64.192408618981,0.624224
64.218610907691,0.630426
64.221578907163,0.603394
64.222113533235,0.593929
64.245944159307,0.60776
64.265036158779,0.616852
64.280144784851,0.62196
64.284175820889,0.595991
64.286245109599,0.578061
64.286788735671,0.558604
64.305917361744,0.557733
64.339919987818,0.571735
64.362858987292,0.584674
64.390845276004,0.602661
64.395020275478,0.596836
64.422576274952,0.604392
64.437077901026,0.598893
64.457427189738,0.599243
64.474903815812,0.606719
64.494478441886,0.606294
64.516836393236,0.608652
64.54823339271,0.620049
64.570803392184,0.602619
64.605170391658,0.606986
64.65681268037,0.648628
64.678145969082,0.659961
64.691982257794,0.643798
64.694424546506,0.63624
64.71632517258,0.638141
64.753752172054,0.655568
64.760808171528,0.652624
64.805379544402,0.667195
64.834039543876,0.685855
64.859081205988,0.670897
64.874961205462,0.676777
64.898207204936,0.680023
64.92615620441,0.687972
64.955686541246,0.697502
64.97888254072,0.710698
64.995746829432,0.717562
64.997537455506,0.699353
65.01565145498,0.677467
65.034590081054,0.676406
65.061266080528,0.693082
65.126634369241,0.72845
65.129636995317,0.721453
65.152109284031,0.723925
65.167339572745,0.719155
65.171056861459,0.702872
65.186473150173,0.698289
65.204403149649,0.696219
65.227334775725,0.70915
65.229035401801,0.690851
65.248454401277,0.68027
65.279351689991,0.701167
65.283332689467,0.665148
65.284772315543,0.656588
65.285558941619,0.637374
65.331875314495,0.663691
65.365188603209,0.677004
65.381818891923,0.663634
65.383663517999,0.655479
65.411673180113,0.653489
65.429243806189,0.651059
65.432732432265,0.634548
65.455252720979,0.647068
65.455922347055,0.637738
65.470512635769,0.642328
65.489050924483,0.650866
65.490300213197,0.642116
65.510602839273,0.642418
65.569936212149,0.671752
65.570524838225,0.66234
65.573382464301,0.645198
65.596521090377,0.648337
65.634027463253,0.665843
65.652524751967,0.66434
65.672552378043,0.664368
65.693950004119,0.665766
65.715126666233,0.636942
65.740525292309,0.642341
65.806685243661,0.668501
65.831422243137,0.683238
65.833423531851,0.675239
65.864364531327,0.68618
65.886012157403,0.687828
65.912511446117,0.694327
65.971241192393,0.713057
66.009639481107,0.731455
66.029025107183,0.730841
66.047878106659,0.719694
66.069745395373,0.731561
66.099604394849,0.74142
66.116203020925,0.738019
66.136353020401,0.748169
66.169658682515,0.741474
66.181121681991,0.722937
66.206249681467,0.738065
66.246400680943,0.738216
66.260569307019,0.732385
66.261941933095,0.723757
66.267678932571,0.719494
66.270432221285,0.702248
66.290747509999,0.692563
66.328184798713,0.72
66.342545798189,0.714361
66.395993460303,0.727809
66.396762086379,0.718578
66.409318085855,0.721134
66.422657374569,0.714473
66.428669663283,0.690485
66.454466951997,0.696282
66.455019578073,0.676835
66.455689204149,0.657505
66.473926203625,0.665742
66.506067203101,0.667883
66.528485829177,0.670301
66.532376828653,0.644192
66.557202828129,0.649018
66.560670779481,0.622486
66.613309104233,0.615125
66.633783103709,0.615599
66.651353729785,0.613169
66.668322018499,0.600138
66.685144017975,0.59696
66.702784644051,0.5946
66.714816270127,0.576632
66.731281269603,0.583097
66.745004269079,0.58682
66.752785895155,0.584601
66.783943521231,0.605759
66.807877147307,0.609693
66.821200436021,0.603016
66.843169435497,0.604985
66.878516434973,0.630332
66.889751061049,0.631567
66.920963723163,0.622779
66.940290011877,0.632106
66.941674300591,0.59349
66.953452589305,0.595268
66.956535215381,0.588351
67.005831356744,0.607647
67.02188135622,0.593697
67.046361644934,0.608177
67.06706264441,0.618878
67.074671306524,0.596487
67.0753319326,0.577147
67.100999932076,0.592815
67.11272122079,0.584537
67.144668220266,0.606484
67.146494846342,0.58831
67.166792135056,0.598608
67.190336134532,0.592152
67.197306134008,0.589122
67.213611133484,0.575427
67.234481422198,0.576297
67.269073084312,0.590889
67.272411373026,0.584227
67.299122999102,0.600939
67.305564371978,0.58738
67.335377660692,0.577193
67.336705286768,0.558521
67.377263948882,0.569079
67.394775948358,0.576591
67.418364574434,0.59018
67.42229820051,0.574114
67.465555199986,0.597371
67.5017754887,0.613591
67.527181150814,0.608997
67.55313615029,0.624952
67.59941952369,0.631235
67.601992812404,0.623808
67.61454143848,0.626357
67.636931437956,0.618747
67.66230572667,0.624121
67.690023726146,0.641839
67.735583725622,0.677399
67.738005351698,0.669821
67.754296351174,0.676112
67.76074935065,0.672565
67.772590012764,0.654406
67.78993763884,0.651753
67.818848638316,0.660664
67.82398392703,0.655799
67.846331878382,0.658147
67.858266877858,0.650082
67.877225503934,0.649041
67.879303792648,0.641119
67.917472792124,0.669288
67.9197544182,0.65157
67.944517417676,0.666333
67.96812307979,0.659939
67.982810705866,0.664626
67.984241331942,0.656057
67.998453958018,0.660269
68.012884246732,0.6647
68.032634535446,0.66445
68.033349161522,0.645165
68.052869787598,0.634685
68.077541787074,0.649357
68.08021041315,0.642026
68.094216412626,0.616032
68.097709038702,0.599525
68.124696327416,0.606512
68.145758278768,0.587574
68.159935904844,0.591751
68.18089890432,0.602714
68.183648530396,0.595464
68.187267156472,0.579083
68.207519529348,0.549335
68.247711818062,0.569527
68.269373444138,0.561189
68.285031443614,0.556847
68.31226544309,0.574081
68.352245731804,0.594061
68.381640393918,0.593456
68.402078393394,0.603894
68.40288301947,0.584699
68.420513018946,0.592329
68.43618430766,0.588
68.473814969774,0.58563
68.49184296925,0.583658
68.503012968726,0.584828
68.539777968202,0.601593
68.567463630316,0.609279
68.571379256392,0.603195
68.573160882468,0.594976
68.579653544582,0.571469
68.617167544058,0.568983
68.640007543534,0.581823
68.64173754301,0.573553
68.696194915886,0.59801
68.7014782046,0.583294
68.730079866714,0.581895
68.74130386619,0.583119
68.766403865666,0.598219
68.787303865142,0.609119
68.818526491218,0.620342
68.842804117294,0.62462
68.887865779408,0.629681
68.90657173076,0.628387
68.913700766274,0.585516
68.92781039235,0.589626
68.945147054464,0.576963
68.979875343178,0.601691
68.983191969254,0.595007
69.00239196873,0.594207
69.056290666882,0.588106
69.084732666358,0.606548
69.091952292434,0.583768
69.108327581148,0.570143
69.151772869862,0.603588
69.181385869338,0.623201
69.211203483328,0.623019
69.240116109404,0.631932
69.26842610888,0.650242
69.289227397594,0.661043
69.32329902367,0.685115
69.341628023146,0.673444
69.37017531186,0.671991
69.397112311336,0.688928
69.403882684212,0.665698
69.423076972926,0.664892
69.439075924278,0.650891
69.485666923754,0.637482
69.49450992323,0.636325
69.509218922706,0.631034
69.530547922182,0.642363
69.545215921658,0.647031
69.567394547734,0.65921
69.576899836448,0.658715
69.578275125162,0.640091
69.600500462,0.642316
69.616198088076,0.648014
69.619954087552,0.64177
69.622550713628,0.634366
69.633107713104,0.624923
69.650717664456,0.622533
69.667567037332,0.609383
69.679745036808,0.601561
69.687273036284,0.599089
69.68857366236,0.590389
69.691396324474,0.543212
69.716041661312,0.557857
69.722777660788,0.544593
69.757500949502,0.569316
69.762987575578,0.554803
69.781798864292,0.553614
69.783066153006,0.544882
69.78670144172,0.528517
69.808618441196,0.510434
69.865239814072,0.517055
69.869317440148,0.511133
69.871477066224,0.503293
69.8776960657,0.499512
69.881596065176,0.493412
69.923027691252,0.514843
69.926414690728,0.50823
69.927908316804,0.489724
69.93320594288,0.475021
69.956218231594,0.488034
69.96110423107,0.48292
69.980482230546,0.492298
69.987837856622,0.489653
70.031450229498,0.513266
70.035248518212,0.497064
70.068030891088,0.509846
70.091361890564,0.513177
70.11460789004,0.516423
70.118642889516,0.510458
70.164904635792,0.52672
70.18841597263,0.540231
70.191239972106,0.533055
70.215691971582,0.547507
70.229647971058,0.551463
70.231645259772,0.543461
70.234352259248,0.536168
70.236443547962,0.508259
70.247242920838,0.489058
70.258699920314,0.490515
70.261723209028,0.483539
70.266839208504,0.478655
70.282530870618,0.444346
70.287975870094,0.439791
70.29621086957,0.438026
70.299007869046,0.430823
70.305079495122,0.416895
70.306953494598,0.408769
70.322183494074,0.413999
70.33809249355,0.409908
70.355504493026,0.41732
70.35766778174,0.409483
70.369604070454,0.41142
70.39608206993,0.417898
70.396859696006,0.398675
70.399584695482,0.3914
70.413742694958,0.395558
70.439317983672,0.401133
70.446783983148,0.398599
70.451239609224,0.393055
70.4589346087,0.38075
70.463140608176,0.374956
70.473860607652,0.375676
70.478236233728,0.360052
70.481956233204,0.353772
70.486433521918,0.348249
70.489735810632,0.331551
70.501692810108,0.333508
70.516830809584,0.338646
70.53230280906,0.344118
70.541136471174,0.332952
70.54689547065,0.328711
70.548697470126,0.320513
70.556599469602,0.318415
70.562552469078,0.314368
70.569072468554,0.310888
70.57826746803,0.310083
70.582230467506,0.304046
70.586472466982,0.298288
70.590692466458,0.292508
70.597154465934,0.28897
70.60740646541,0.289222
70.633933754124,0.305749
70.6381537536,0.299969
70.648678753076,0.300494
70.666711752552,0.308527
70.693443752028,0.325259
70.698996751504,0.320812
70.70606575098,0.317881
70.732006750456,0.333822
70.737590749932,0.329406
70.740369749408,0.322185
70.758518748884,0.330334
70.76228374836,0.324099
70.768727747836,0.320543
70.787803084674,0.329619
70.79063608415,0.322452
70.795436083626,0.317252
70.801434083102,0.31325
70.805316082578,0.307132
70.831316371292,0.323132
70.835023370768,0.316839
70.839432370244,0.311248
70.84623636972,0.308052
70.848416369196,0.300232
70.852091368672,0.293907
70.854091368148,0.285907
70.857140367624,0.278956
70.8681533671,0.279969
70.889957366576,0.291773
70.903688366052,0.295504
70.905751365528,0.287567
70.920548365004,0.292364
70.93106736448,0.292883
70.933094363956,0.28491
70.938304363432,0.28012
70.951824362908,0.28364
70.957998362384,0.279814
70.98281636186,0.294632
70.987761361336,0.289577
70.990234360812,0.28205
70.996070360288,0.277886
71.002324359764,0.27414
71.00617935924,0.267995
71.011569358716,0.263385
71.015519358192,0.257335
71.019176357668,0.250992
71.031872357144,0.253688
71.03896935662,0.250785
71.051062356096,0.252878
71.117215728972,0.299031
71.139507728448,0.311323
71.146374727924,0.30819
71.1507747274,0.30259
71.155358726876,0.297174
71.158961726352,0.290777
71.162051725828,0.283867
71.168121725304,0.279937
71.17632572478,0.278141
71.184029724256,0.275845
71.199403723732,0.281219
71.201232723208,0.273048
71.214500722684,0.276316
71.22447772216,0.276293
71.229273721636,0.271089
71.232412721112,0.264228
71.256907720588,0.278723
71.262843720064,0.274659
71.26887771954,0.270693
71.271746719016,0.263562
71.29811600773,0.279932
71.308219007206,0.280035
71.313952006682,0.275768
71.316587006158,0.268403
71.337391005634,0.279207
71.34053900511,0.272355
71.343138004586,0.264954
71.352206004062,0.264022
71.360401003538,0.262217
71.387755292252,0.279571
71.396764291728,0.27858
71.401470291204,0.273286
71.42266129068,0.284477
71.426890290156,0.278706
71.430250289632,0.272066
71.435825289108,0.267641
71.438793288584,0.260609
71.44071228806,0.252528
71.445526287536,0.247342
71.454900287012,0.246716
71.460543286488,0.242359
71.465312285964,0.237128
71.46801928544,0.229835
71.489476658316,0.231292
71.509031657792,0.240847
71.514449657268,0.236265
71.519641656744,0.231457
71.52395565622,0.225771
71.526860655696,0.218676
71.535171655172,0.216987
71.542371654648,0.214187
71.548616654124,0.210432
71.5552856536,0.207101
71.560406653076,0.202222
71.564653652552,0.196469
71.57732398939,0.199139
71.600075278104,0.211891
71.61312327758,0.214939
71.619099277056,0.210915
71.625484276532,0.2073
71.668288565246,0.240104
71.682100938646,0.243916
71.684190938122,0.236006
71.688914937598,0.23073
71.692873937074,0.224689
71.69767893655,0.219494
71.702006936026,0.213822
71.72947922474,0.231295
71.737620224216,0.229436
71.776013597092,0.247829
71.780458596568,0.242274
71.791088596044,0.242904
71.80043559552,0.242251
71.815151594996,0.246967
71.818353594472,0.240169
71.844672593948,0.256488
71.863575593424,0.265391
71.8785795929,0.270395
71.881556592376,0.263372
71.900414591852,0.27223
71.906354591328,0.26817
71.916444590804,0.26826
71.91898059028,0.260796
71.928538589756,0.260354
71.936071589232,0.257887
71.942190588708,0.254006
71.948607588184,0.250423
71.966093925022,0.257909
71.978753924498,0.260569
72.000085923974,0.271901
72.00339192345,0.265207
72.006440922926,0.258256
72.013987922402,0.255803
72.023077921878,0.254893
72.031655921354,0.253471
72.04005692083,0.251872
72.053302920306,0.255118
72.056333919782,0.248149
72.061354919258,0.24317
72.096322918734,0.268138
72.12765215982,0.289468
72.130349924314,0.282165
72.13261992379,0.274435
72.140161923266,0.271977
72.144287922742,0.266103
72.147764922218,0.25958
72.160573921694,0.262389
72.189495258532,0.281311
72.205220258008,0.287036
72.211065257484,0.282881
72.21389825696,0.275714
72.229803593798,0.281619
72.232861593274,0.274677
72.23961559275,0.271431
72.257717592226,0.279533
72.259870591702,0.271686
72.272490591178,0.274306
72.287818590654,0.279634
72.29558659013,0.277402
72.308107589606,0.279923
72.315050589082,0.276866
72.325305588558,0.277121
72.352190588034,0.294006
72.35736458751,0.28918
72.365788586986,0.287604
72.384986586462,0.296802
72.392191585938,0.294007
72.394137585414,0.285953
72.40562258489,0.287438
72.416674584366,0.28849
72.44257787308,0.304393
72.451303872556,0.303119
72.455622872032,0.297438
72.466692871508,0.298508
72.499125160222,0.320941
72.501909159698,0.313725
72.531338448412,0.333154
72.557846074488,0.349662
72.563997073964,0.345813
72.56942807344,0.341244
72.573643072916,0.335459
72.576994072392,0.32881
72.594714071868,0.33653
72.601256071344,0.333072
72.60800207082,0.329818
72.614333070296,0.326149
72.646340069772,0.348156
72.676444069248,0.36826
72.685466068724,0.367282
72.6992330682,0.371049
72.710155067676,0.371971
72.721119067152,0.372935
72.740787830904,0.382603
72.76364083038,0.395456
72.786901167218,0.408717
