X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.064356878236,1008,1000
33.074257878236,1008,1000
33.085150108323,1008,1000
33.093952449116,1008,1000
33.103406885326,1008,1000
33.123143127549,1008,1000
33.128313145787,1008,1000
33.133406885326,1008,1000
33.144464885326,1008,1000
33.156643885326,1008,1000
33.167315127549,1008,1000
33.193828404037,1008,1000
33.195951422275,1008,1000
33.197245440513,1008,1000
33.219363410992,1008,1000
33.22158945498,1008,1000
33.224585498968,1008,1000
33.233406892281,1008,1000
33.243406892281,1008,1000
33.253406892281,1008,1000
33.264302892281,1008,1000
33.273406892281,1008,1000
33.283406892281,1008,1000
33.293406892281,1008,1000
33.316897417852,1008,1000
33.3182634871,1008,1000
33.323406899141,1008,1000
33.335073164744,1008,1000
33.343406899141,1008,1000
33.353406899141,1008,1000
33.378603164744,1008,1000
33.384088233992,1008,1000
33.38613430324,1008,1000
33.393406899141,1008,1000
33.403406905872,1008,1000
33.415000905872,1008,1000
33.423406905872,1008,1000
33.433406905872,1008,1000
33.444086905872,1008,1000
33.474331424583,1008,1000
33.475598519005,1008,1000
33.479571613427,1008,1000
33.486071905872,1008,1000
33.493406905872,1008,1000
33.525761201655,1008,1000
33.536283321139,1008,1000
33.543745440623,1008,1000
33.562521789629,1008,1000
33.581983138635,1008,1000
33.585546258119,1008,1000
33.592356377603,1008,1000
33.593677497087,1008,1000
33.597240616571,1008,1000
33.600614742554,1008,1000
33.605852886732,1008,1000
33.62311621985,1008,1000
33.628178364028,1008,1000
33.651019437676,1008,1000
33.654524581854,1008,1000
33.657011726032,1008,1000
33.663406918965,1008,1000
33.673406918965,1008,1000
33.68372821985,1008,1000
33.693406918965,1008,1000
33.708416244747,1008,1000
33.726348444032,1008,1000
33.72748961272,1008,1000
33.735666925321,1008,1000
33.744012976287,1008,1000
33.754365925321,1008,1000
33.764473925321,1008,1000
33.786542444032,1008,1000
33.79138961272,1008,1000
33.796784781408,1008,1000
33.818944256224,1008,1000
33.821296449394,1008,1000
33.823406931583,1008,1000
33.834473931583,1008,1000
33.843406931583,1008,1000
33.854383931583,1008,1000
33.863406931583,1008,1000
33.874560256224,1008,1000
33.898099563087,1008,1000
33.901599774482,1008,1000
33.904928992004,1008,1000
33.91340693771,1008,1000
33.927292274449,1008,1000
33.93340693771,1008,1000
33.94340693771,1008,1000
33.959795274449,1008,1000
33.96340693771,1008,1000
33.983548274449,1008,1000
33.986468491971,1008,1000
33.99340693771,1008,1000
34.004561293047,1008,1000
34.015141293047,1008,1000
34.023406943736,1008,1000
34.045740293047,1008,1000
34.049065535193,1008,1000
34.055144943736,1008,1000
34.069128293047,1008,1000
34.073406943736,1008,1000
34.085001293047,1008,1000
34.105966468361,1008,1000
34.107269735077,1008,1000
34.11340694965,1008,1000
34.12340694965,1008,1000
34.13340694965,1008,1000
34.144155311703,1008,1000
34.159178311703,1008,1000
34.16340694965,1008,1000
34.183393316779,1008,1000
34.200172583495,1008,1000
34.202371874629,1008,1000
34.221004309575,1008,1000
34.223689600709,1008,1000
34.231989891843,1008,1000
34.233406955436,1008,1000
34.244167955436,1008,1000
34.253406955436,1008,1000
34.263406955436,1008,1000
34.273629330335,1008,1000
34.284883955436,1008,1000
34.293406955436,1008,1000
34.319678479788,1008,1000
34.320918795176,1008,1000
34.324199110564,1008,1000
34.346384479788,1008,1000
34.348448795176,1008,1000
34.353406961077,1008,1000
34.363406961077,1008,1000
34.374829961077,1008,1000
34.385153961077,1008,1000
34.393406961077,1008,1000
34.403406966608,1008,1000
34.413406966608,1008,1000
34.433496264791,1008,1000
34.439976604357,1008,1000
34.446643966608,1008,1000
34.454365966608,1008,1000
34.481915485319,1008,1000
34.502160948023,1008,1000
34.509622311643,1008,1000
34.513946675263,1008,1000
34.517150038883,1008,1000
34.522707402503,1008,1000
34.529269766123,1008,1000
34.533406972022,1008,1000
34.544113972022,1008,1000
34.553406972022,1008,1000
34.563406972022,1008,1000
34.597289490733,1008,1000
34.602837873064,1008,1000
34.605600260712,1008,1000
34.61407964836,1008,1000
34.625123036008,1008,1000
34.64177251476,1008,1000
34.644043902408,1008,1000
34.646684290056,1008,1000
34.654565404946,1008,1000
34.665420404946,1008,1000
34.673406977339,1008,1000
34.683406977339,1008,1000
34.698116404946,1008,1000
34.705866423651,1008,1000
34.714182423651,1008,1000
34.727094423651,1008,1000
34.734221982534,1008,1000
34.745630982534,1008,1000
34.764741423651,1008,1000
34.768656835199,1008,1000
34.791201501245,1008,1000
34.796538912793,1008,1000
34.798630324341,1008,1000
34.819670506337,1008,1000
34.836494941749,1008,1000
34.855973441075,1008,1000
34.860909876487,1008,1000
34.862303311899,1008,1000
34.881036811225,1008,1000
34.883983246637,1008,1000
34.886164682049,1008,1000
34.908520186332,1008,1000
34.910926645498,1008,1000
34.915099104664,1008,1000
34.92028856383,1008,1000
34.94058307307,1008,1000
34.946163532236,1008,1000
34.971134041476,1008,1000
34.978376500642,1008,1000
34.999760009882,1008,1000
35.0029364878,1008,1000
35.02360197055,1008,1000
35.0263694533,1008,1000
35.03059493605,1008,1000
35.051514454954,1008,1000
35.053974937704,1008,1000
35.056854420454,1008,1000
35.059098903204,1008,1000
35.071922385954,1008,1000
35.094838868704,1008,1000
35.098519351454,1008,1000
35.110717875084,1008,1000
35.127577381304,1008,1000
35.14300190966,1008,1000
35.14555741588,1008,1000
35.1541089221,1008,1000
35.15934242832,1008,1000
35.16374393454,1008,1000
35.183200462896,1008,1000
35.186889969116,1008,1000
35.188783475336,1008,1000
35.200999000364,1008,1000
35.203617530014,1008,1000
35.215449059664,1008,1000
35.221043589314,1008,1000
35.223407006763,1008,1000
35.243557517524,1008,1000
35.259849047174,1008,1000
35.267284576824,1008,1000
35.271366106474,1008,1000
35.281740636124,1008,1000
35.284994165774,1008,1000
35.310363529989,1008,1000
35.313572082953,1008,1000
35.318765635917,1008,1000
35.335449188881,1008,1000
35.346853741845,1008,1000
35.359600288475,1008,1000
35.389364835105,1008,1000
35.392802388069,1008,1000
35.395046941033,1008,1000
35.398169493997,1008,1000
35.40072005855,1008,1000
35.404042015671,1008,1000
35.423702534382,1008,1000
35.456607089798,1008,1000
35.46785166594,1008,1000
35.474525242082,1008,1000
35.488414797498,1008,1000
35.49527337364,1008,1000
35.509837933349,1008,1000
35.517449532611,1008,1000
35.524988131873,1008,1000
35.528173731135,1008,1000
35.551331330397,1008,1000
35.553391929659,1008,1000
35.558850528921,1008,1000
35.575070128183,1008,1000
35.581105727445,1008,1000
35.604472295597,1008,1000
35.612974917785,1008,1000
35.617628539973,1008,1000
35.642935112275,1008,1000
35.645548734463,1008,1000
35.648162356651,1008,1000
35.670037028725,1008,1000
35.690182601027,1008,1000
35.696096223215,1008,1000
35.705768864192,1008,1000
35.721701444636,1008,1000
35.735680089684,1008,1000
35.741872734732,1008,1000
35.74529237978,1008,1000
35.750297024828,1008,1000
35.769492642517,1008,1000
35.780204287565,1008,1000
35.796135932613,1008,1000
35.822532516992,1008,1000
35.82736618476,1008,1000
35.852550773074,1008,1000
35.859022440842,1008,1000
35.87844610861,1008,1000
35.900985700776,1008,1000
35.925820296794,1008,1000
35.932800987286,1008,1000
35.949858583304,1008,1000
35.976867179322,1008,1000
35.980079869814,1008,1000
36.001156564055,1008,1000
36.016770277191,1008,1000
36.020198990327,1008,1000
36.025068703463,1008,1000
36.028371416599,1008,1000
36.031143129735,1008,1000
36.033063842871,1008,1000
36.036204556007,1008,1000
36.055495159523,1008,1000
36.077813872659,1008,1000
36.103759589419,1008,1000
36.110642325103,1008,1000
36.122718450023,1008,1000
36.124891185707,1008,1000
36.142728796471,1008,1000
36.150028532155,1008,1000
36.162427267839,1008,1000
36.168368003523,1008,1000
36.193214739207,1008,1000
36.214760353513,1008,1000
36.234541111747,1008,1000
36.260375729595,1008,1000
36.287424347443,1008,1000
36.292722105677,1008,1000
36.30420872698,1008,1000
36.326405351738,1008,1000
36.353210976496,1008,1000
36.376374701997,1008,1000
36.379379803045,1008,1000
36.386396583753,1008,1000
36.390897364461,1008,1000
36.399152145169,1008,1000
36.406649951623,1008,1000
36.410857754723,1008,1000
36.429616386189,1008,1000
36.432631189289,1008,1000
36.452388820755,1008,1000
36.456169623855,1008,1000
36.460422426955,1008,1000
36.51768124912,1008,1000
36.536808074542,1008,1000
36.580822899964,1008,1000
36.585602725386,1008,1000
36.603618569895,1008,1000
36.607533417531,1008,1000
36.624438061765,1008,1000
36.647224705999,1008,1000
36.677614350233,1008,1000
36.687722197869,1008,1000
36.709352845128,1008,1000
36.715793714894,1008,1000
36.73735658466,1008,1000
36.773882454426,1008,1000
36.78560810471,1008,1000
36.794029974476,1008,1000
36.796238844242,1008,1000
36.825276497461,1008,1000
36.835362389301,1008,1000
36.853189281141,1008,1000
36.871682937295,1008,1000
36.882339829135,1008,1000
36.900811488126,1008,1000
36.901962401934,1008,1000
36.912341315742,1008,1000
36.92386322955,1008,1000
36.931325143358,1008,1000
36.941741805186,1008,1000
36.945211718994,1008,1000
36.964987380822,1008,1000
36.97474129463,1008,1000
36.997960208438,1008,1000
37.001502124986,1008,1000
37.020625792294,1008,1000
37.02916872805,1008,1000
37.046192395358,1008,1000
37.060913331114,1008,1000
37.06579226687,1008,1000
37.074335202626,1008,1000
37.092555869934,1008,1000
37.112885539863,1008,1000
37.134933497429,1008,1000
37.155088169979,1008,1000
37.165467127545,1008,1000
37.184123085111,1008,1000
37.202497760185,1008,1000
37.203810739511,1008,1000
37.213248718837,1008,1000
37.228029396435,1008,1000
37.249902429229,1008,1000
37.265750106827,1008,1000
37.280899784425,1008,1000
37.299718462023,1008,1000
37.313845460649,1008,1000
37.333064143099,1008,1000
37.344786144151,1008,1000
37.371364144151,1008,1000
37.395521826601,1008,1000
37.399720827653,1008,1000
37.419154512447,1008,1000
37.425001535169,1008,1000
37.437420222307,1008,1000
37.440669245029,1008,1000
37.455851932167,1008,1000
37.459640954889,1008,1000
37.464640977611,1008,1000
37.484062664749,1008,1000
37.489562687471,1008,1000
37.497929710193,1008,1000
37.504100743709,1008,1000
37.507610788019,1008,1000
37.528940479677,1008,1000
37.551089171335,1008,1000
37.567903862993,1008,1000
37.596083554651,1008,1000
37.598765598961,1008,1000
37.616035292768,1008,1000
37.639609988724,1008,1000
37.654364054528,1008,1000
37.672147120332,1008,1000
37.701950818345,1008,1000
37.704704905609,1008,1000
37.723967605679,1008,1000
37.737499305749,1008,1000
37.750714393013,1008,1000
37.767700093083,1008,1000
37.779156180347,1008,1000
37.794629880417,1008,1000
37.817538582489,1008,1000
37.820711691215,1008,1000
37.847512395289,1008,1000
37.864876099363,1008,1000
37.889446803437,1008,1000
37.942999513166,1008,1000
37.947234643254,1008,1000
37.963347351098,1008,1000
37.993010058942,1008,1000
37.993688766786,1008,1000
37.998720896874,1008,1000
38.017934606532,1008,1000
38.058230757952,1008,1000
38.079944469424,1008,1000
38.080641180896,1008,1000
38.140829351904,1008,1000
38.159021066816,1008,1000
38.175656239544,1008,1000
38.194679870088,1008,1000
38.198276042816,1008,1000
38.215522759362,1008,1000
38.234391729485,1008,1000
38.253420447665,1008,1000
38.271658165845,1008,1000
38.289481884025,1008,1000
38.300041602205,1008,1000
38.348502134301,1008,1000
38.366344855639,1008,1000
38.385072576977,1008,1000
38.398301285979,1008,1000
38.399678007317,1008,1000
38.402482242145,1008,1000
38.425561966447,1008,1000
38.463201966447,1008,1000
38.467091690749,1008,1000
38.523873458804,1008,1000
38.547516185956,1008,1000
38.571549913108,1008,1000
38.57836917058,1008,1000
38.593060897732,1008,1000
38.632254626214,1008,1000
38.671097356026,1008,1000
38.685041085838,1008,1000
38.68936636437,1008,1000
38.718557095451,1008,1000
38.737973394927,1008,1000
38.755675127277,1008,1000
38.776299859627,1008,1000
38.812680593152,1008,1000
38.814940327852,1008,1000
38.830634062552,1008,1000
38.852279062552,1008,1000
38.857249382744,1008,1000
38.895051382744,1008,1000
38.917664118557,1008,1000
38.941091855483,1008,1000
38.962302150085,1008,1000
38.992030887011,1008,1000
38.993448623937,1008,1000
38.998633964747,1008,1000
39.012658702734,1008,1000
39.015917441782,1008,1000
39.04222518083,1008,1000
39.054013542176,1008,1000
39.064637281224,1008,1000
39.086092020272,1008,1000
39.110521760296,1008,1000
39.111308501296,1008,1000
39.130868242296,1008,1000
39.132217623948,1008,1000
39.133765364948,1008,1000
39.221799106865,1008,1000
39.256195720887,1008,1000
39.267079463721,1008,1000
39.277203206555,1008,1000
39.301789950266,1008,1000
39.314635694854,1008,1000
39.315296439442,1008,1000
39.33729218403,1008,1000
39.364116928618,1008,1000
39.394818673206,1008,1000
39.417005418594,1008,1000
39.417765164782,1008,1000
39.44246391097,1008,1000
39.456003657158,1008,1000
39.459172099092,1008,1000
39.45997684528,1008,1000
39.482304591468,1008,1000
39.506838338403,1008,1000
39.569125086085,1008,1000
39.595480833767,1008,1000
39.63082258215,1008,1000
39.657413331234,1008,1000
39.698492080318,1008,1000
39.699305829402,1008,1000
39.710711579141,1008,1000
39.714789329535,1008,1000
39.723732829551,1008,1000
39.739037579945,1008,1000
39.777861330339,1008,1000
39.795568080733,1008,1000
39.811118831733,1008,1000
39.852535583339,1008,1000
39.878607334945,1008,1000
39.897381086551,1008,1000
39.902039605833,1008,1000
39.941016605833,1008,1000
39.958274358567,1008,1000
39.997084111301,1008,1000
40.053232864572,1008,1000
40.089065419618,1008,1000
40.11176317393,1008,1000
40.149642928746,1008,1000
40.151280683562,1008,1000
40.175241438378,1008,1000
40.194582193194,1008,1000
40.225667038744,1008,1000
40.248220628882,1008,1000
40.26161121902,1008,1000
40.264725809158,1008,1000
40.269815501966,1008,1000
40.270530257702,1008,1000
40.329037013864,1008,1000
40.330926770452,1008,1000
40.362312770452,1008,1000
40.36292852704,1008,1000
40.386089398468,1008,1000
40.400558270289,1008,1000
40.403011027663,1008,1000
40.419531911953,1008,1000
40.425248669327,1008,1000
43.223565344194,1008,1000
43.22508536592,1008,1000
43.226633387646,1008,1000
43.227280409372,1008,1000
43.236274139973,1008,1000
43.245464139973,1008,1000
43.259694139973,1008,1000
43.266355139973,1008,1000
43.279602505897,1008,1000
43.285536139973,1008,1000
43.294537139973,1008,1000
43.305419139954,1008,1000
43.314537139954,1008,1000
43.337047139954,1008,1000
43.338298161642,1008,1000
43.363095139954,1008,1000
43.385114161642,1008,1000
43.38652618333,1008,1000
43.389234205018,1008,1000
43.394537139954,1008,1000
43.412214139938,1008,1000
43.421179139938,1008,1000
43.430810139938,1008,1000
43.435131139938,1008,1000
43.444537139938,1008,1000
43.462592139938,1008,1000
43.465095139938,1008,1000
43.476094139938,1008,1000
43.499990139938,1008,1000
43.505646161579,1008,1000
43.524653183205,1008,1000
43.552949204831,1008,1000
43.557700226457,1008,1000
43.558428248083,1008,1000
43.581115139923,1008,1000
43.586490139923,1008,1000
43.594537139923,1008,1000
43.61191305088,1008,1000
43.62318105088,1008,1000
43.624537139909,1008,1000
43.635554139909,1008,1000
43.644537139909,1008,1000
43.669783139909,1008,1000
43.672712161507,1008,1000
43.676859139909,1008,1000
43.688623139909,1008,1000
43.697489139909,1008,1000
43.704537139897,1008,1000
43.719599139897,1008,1000
43.765686139897,1008,1000
43.766270161471,1008,1000
43.767583183045,1008,1000
43.771556204619,1008,1000
43.799825204619,1008,1000
43.804919226182,1008,1000
43.805485247734,1008,1000
43.810718269286,1008,1000
43.816571139886,1008,1000
43.825563139886,1008,1000
43.837535712647,1008,1000
43.857470139886,1008,1000
43.858684161438,1008,1000
43.864537139886,1008,1000
43.874537139886,1008,1000
43.886283139886,1008,1000
43.896454139886,1008,1000
43.934219139876,1008,1000
43.935919161408,1008,1000
43.957115724714,1008,1000
43.957897746246,1008,1000
43.964537139876,1008,1000
43.994679139876,1008,1000
43.998863161408,1008,1000
44.00554618293,1008,1000
44.027388204442,1008,1000
44.050652225954,1008,1000
44.051975247466,1008,1000
44.063026268978,1008,1000
44.070618268978,1008,1000
44.07240829049,1008,1000
44.100889139858,1008,1000
44.103639161354,1008,1000
44.104537139858,1008,1000
44.120558476717,1008,1000
44.127777139858,1008,1000
44.135644139858,1008,1000
44.156408139858,1008,1000
44.157028161354,1008,1000
44.165221139858,1008,1000
44.175311139858,1008,1000
44.204636161333,1008,1000
44.212434182815,1008,1000
44.232393139851,1008,1000
44.233058161333,1008,1000
44.237678139851,1008,1000
44.244537139851,1008,1000
44.254537139851,1008,1000
44.306621139844,1008,1000
44.307367161312,1008,1000
44.32233018278,1008,1000
44.322977204248,1008,1000
44.325266139844,1008,1000
44.336139139844,1008,1000
44.359068343983,1008,1000
44.364537139844,1008,1000
44.375381781204,1008,1000
44.391395139844,1008,1000
44.395387919442,1008,1000
44.404537139838,1008,1000
44.414537139838,1008,1000
44.425653139838,1008,1000
44.435457142192,1008,1000
44.444537139838,1008,1000
44.473815139838,1008,1000
44.480078161294,1008,1000
44.484537139838,1008,1000
44.502601139832,1008,1000
44.522726139832,1008,1000
44.527855161276,1008,1000
44.54436018272,1008,1000
44.561093450528,1008,1000
44.581576568924,1008,1000
44.615109590364,1008,1000
44.6189936118,1008,1000
44.627434633236,1008,1000
44.643345654672,1008,1000
44.646999654672,1008,1000
44.648303676108,1008,1000
44.658373697544,1008,1000
44.68466771898,1008,1000
44.687303740416,1008,1000
44.690290761852,1008,1000
44.693268783288,1008,1000
44.721038804719,1008,1000
44.723665826145,1008,1000
44.729226847571,1008,1000
44.730044868997,1008,1000
44.739379139823,1008,1000
44.751242139823,1008,1000
44.771232139823,1008,1000
44.771996161249,1008,1000
44.795809182675,1008,1000
44.842659204097,1008,1000
44.859686225515,1008,1000
44.863052246933,1008,1000
44.864991268351,1008,1000
44.865809289769,1008,1000
44.892159139819,1008,1000
44.896679139819,1008,1000
44.904631471084,1008,1000
44.925697139816,1008,1000
44.929881161228,1008,1000
44.935617139816,1008,1000
44.944537139816,1008,1000
44.957804139816,1008,1000
44.975580139816,1008,1000
44.979135139816,1008,1000
44.984537139816,1008,1000
44.995653139816,1008,1000
45.005740620409,1008,1000
45.016166139812,1008,1000
45.027939139812,1008,1000
45.052051047641,1008,1000
45.054537139812,1008,1000
45.077380139812,1008,1000
45.095573161216,1008,1000
45.132239182617,1008,1000
45.146656204015,1008,1000
45.152276225413,1008,1000
45.179396139809,1008,1000
45.184386161207,1008,1000
45.190541182605,1008,1000
45.196805139809,1008,1000
45.222150139807,1008,1000
45.224562161201,1008,1000
45.246481182595,1008,1000
45.263708526104,1008,1000
45.267592630216,1008,1000
45.275748908545,1008,1000
45.293573929939,1008,1000
45.31927695133,1008,1000
45.324015972718,1008,1000
45.332564994106,1008,1000
45.352472015494,1008,1000
45.353137036882,1008,1000
45.36662305827,1008,1000
45.370205079658,1008,1000
45.376652139804,1008,1000
45.384537139804,1008,1000
45.397437726391,1008,1000
45.407885139802,1008,1000
45.415266139802,1008,1000
45.424537139802,1008,1000
45.436697139802,1008,1000
45.445365139802,1008,1000
45.458677139802,1008,1000
45.484137677907,1008,1000
45.485955677907,1008,1000
45.513980699289,1008,1000
45.515554720669,1008,1000
45.523353742049,1008,1000
45.5245371398,1008,1000
45.5422501398,1008,1000
45.5628071398,1008,1000
45.5783311398,1008,1000
45.608837139798,1008,1000
45.613867161174,1008,1000
45.61450518255,1008,1000
45.616043203926,1008,1000
45.634356139798,1008,1000
45.653341161174,1008,1000
45.65414118255,1008,1000
45.656669203926,1008,1000
45.665869139798,1008,1000
45.701884139797,1008,1000
45.704511161171,1008,1000
45.707102182545,1008,1000
45.719249577051,1008,1000
45.725158139797,1008,1000
45.751888139797,1008,1000
45.789644139797,1008,1000
45.798693161171,1008,1000
45.815378182543,1008,1000
45.833188203913,1008,1000
45.842031225283,1008,1000
45.866735246653,1008,1000
45.869542268023,1008,1000
45.882029289393,1008,1000
45.885088310763,1008,1000
45.889030332133,1008,1000
45.915570353502,1008,1000
45.91844037487,1008,1000
45.919816396238,1008,1000
45.921719417606,1008,1000
45.927190438974,1008,1000
45.942005438974,1008,1000
45.942778460342,1008,1000
45.946175139794,1008,1000
45.954537139794,1008,1000
45.985148139794,1008,1000
45.987001161162,1008,1000
46.015548139793,1008,1000
46.016303161159,1008,1000
46.026725884735,1008,1000
46.040594139793,1008,1000
46.055604477838,1008,1000
46.080224139793,1008,1000
46.086697139793,1008,1000
46.124975139792,1008,1000
46.127413161156,1008,1000
46.134537139792,1008,1000
46.145455139792,1008,1000
46.154537139792,1008,1000
46.164537139792,1008,1000
46.174537139792,1008,1000
46.191872139792,1008,1000
46.216623139791,1008,1000
46.241552161153,1008,1000
46.247042182515,1008,1000
46.253067203877,1008,1000
46.254537139791,1008,1000
46.268974139791,1008,1000
46.295010161153,1008,1000
46.319684182514,1008,1000
46.320925203874,1008,1000
46.363710225234,1008,1000
46.374078246594,1008,1000
46.378568267954,1008,1000
46.419271289313,1008,1000
46.420989310671,1008,1000
46.433120332029,1008,1000
46.434497353387,1008,1000
46.441035374745,1008,1000
46.441619396103,1008,1000
46.444537139789,1008,1000
46.454537139789,1008,1000
46.465167139789,1008,1000
46.482276139789,1008,1000
46.513862161147,1008,1000
46.515391182505,1008,1000
46.516164203863,1008,1000
46.536463139789,1008,1000
46.546553139789,1008,1000
46.578702139789,1008,1000
46.602930139788,1008,1000
46.623041161144,1008,1000
46.6246781825,1008,1000
46.629978203856,1008,1000
46.639037139788,1008,1000
46.646139139788,1008,1000
46.674331161144,1008,1000
46.6768231825,1008,1000
46.695785203856,1008,1000
46.699336225212,1008,1000
46.719234139787,1008,1000
46.728170161141,1008,1000
46.730500182495,1008,1000
46.738344139787,1008,1000
46.759351139787,1008,1000
46.767226139787,1008,1000
46.777436161141,1008,1000
46.778659182495,1008,1000
46.809495139787,1008,1000
46.810250161141,1008,1000
46.816211139787,1008,1000
46.845036139787,1008,1000
46.859372161141,1008,1000
46.862171161141,1008,1000
46.865419139787,1008,1000
46.876688139787,1008,1000
46.884537139787,1008,1000
46.894537139787,1008,1000
46.904537139787,1008,1000
46.918398139787,1008,1000
46.925167139787,1008,1000
46.934537139787,1008,1000
46.944537139787,1008,1000
46.958263139787,1008,1000
46.964537139787,1008,1000
46.978317139787,1008,1000
46.984537139787,1008,1000
47.004293139786,1008,1000
47.007271161138,1008,1000
47.024682161138,1008,1000
47.02884818249,1008,1000
47.037408139786,1008,1000
47.046013139786,1008,1000
47.079283139786,1008,1000
47.079876161138,1008,1000
47.086607139786,1008,1000
47.095576643235,1008,1000
47.106355139786,1008,1000
47.117039139786,1008,1000
47.124537139786,1008,1000
47.161273139786,1008,1000
47.162937161138,1008,1000
47.219916161137,1008,1000
47.229393182487,1008,1000
47.231012203837,1008,1000
47.233572225187,1008,1000
47.236766246537,1008,1000
47.242192267887,1008,1000
47.242794289237,1008,1000
47.244537139785,1008,1000
47.257453139785,1008,1000
47.264537139785,1008,1000
47.275131139785,1008,1000
47.284537139785,1008,1000
47.295365139785,1008,1000
47.309010139785,1008,1000
47.314537139785,1008,1000
47.325509139785,1008,1000
47.336562139785,1008,1000
47.346400139785,1008,1000
47.354537139785,1008,1000
47.382267139785,1008,1000
47.385266139785,1008,1000
47.395482139785,1008,1000
47.404537139785,1008,1000
47.429090139785,1008,1000
47.431723139785,1008,1000
47.446669139785,1008,1000
47.462914161135,1008,1000
47.467332182485,1008,1000
47.474537139785,1008,1000
47.485176139785,1008,1000
47.499667139785,1008,1000
47.504807139785,1008,1000
47.515355992914,1008,1000
47.545336139785,1008,1000
47.546820161135,1008,1000
47.589477161135,1008,1000
47.594579182485,1008,1000
47.599393203835,1008,1000
47.619003225184,1008,1000
47.634938246532,1008,1000
47.65219926788,1008,1000
47.655083289228,1008,1000
47.657000310576,1008,1000
47.726139139784,1008,1000
47.754551161132,1008,1000
47.79465118248,1008,1000
47.796738203828,1008,1000
47.799581225176,1008,1000
47.817698225176,1008,1000
47.819741246524,1008,1000
47.834469267872,1008,1000
47.835981267872,1008,1000
47.83909428922,1008,1000
47.841114310568,1008,1000
47.844218331916,1008,1000
47.847511353264,1008,1000
47.854537139784,1008,1000
47.877137139784,1008,1000
47.877838161132,1008,1000
47.886535139784,1008,1000
47.901521139784,1008,1000
47.908335139784,1008,1000
47.915104139784,1008,1000
47.925167139784,1008,1000
47.935076979017,1008,1000
47.958717139784,1008,1000
47.981790139784,1008,1000
47.994851139784,1008,1000
48.004537139784,1008,1000
48.017678139784,1008,1000
48.024537139784,1008,1000
48.038677139784,1008,1000
48.061151139784,1008,1000
48.083044161132,1008,1000
48.08455518248,1008,1000
48.085310203828,1008,1000
48.094537139784,1008,1000
48.109432139783,1008,1000
48.11778756956,1008,1000
48.129127139783,1008,1000
48.135203139783,1008,1000
48.144537139783,1008,1000
48.155796524039,1008,1000
48.166130139783,1008,1000
48.179910139783,1008,1000
48.196741139783,1008,1000
48.202739161129,1008,1000
48.204537139783,1008,1000
48.215115056906,1008,1000
48.250898139783,1008,1000
48.254245161129,1008,1000
48.260940182475,1008,1000
48.264537139783,1008,1000
48.277948139783,1008,1000
48.311014139783,1008,1000
48.354381161129,1008,1000
48.398900182475,1008,1000
48.399475203821,1008,1000
48.402750225167,1008,1000
48.420700246513,1008,1000
48.421338267859,1008,1000
48.424537139783,1008,1000
48.434537139783,1008,1000
48.445212139783,1008,1000
48.455419139783,1008,1000
48.466849139783,1008,1000
48.474537139783,1008,1000
48.487525139783,1008,1000
48.494537139783,1008,1000
48.521394139783,1008,1000
48.528162139783,1008,1000
48.546981161129,1008,1000
