X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
47.75884947204,1008,1000
47.820222633034,1008,1000
47.888162162692,1008,1000
47.890719026898,1008,1000
47.935260903253,1008,1000
47.953563782771,1008,1000
47.956577980741,1008,1000
47.994258520423,1008,1000
48.050952425818,1008,1000
48.111447986696,1008,1000
48.136300895706,1008,1000
48.159193804716,1008,1000
48.182894380314,1008,1000
48.194415955912,1008,1000
48.19519350574,1008,1000
48.211223238854,1008,1000
48.23832283161,1008,1000
48.263094424366,1008,1000
48.290486347584,1008,1000
48.292838572634,1008,1000
48.305723506866,1008,1000
48.356727443848,1008,1000
48.38161500486,1008,1000
48.398977665429,1008,1000
48.399701226441,1008,1000
48.446312558398,1008,1000
48.498251183858,1008,1000
48.567899606643,1008,1000
48.592279247755,1008,1000
48.593781819223,1008,1000
48.624407470601,1008,1000
48.697859726905,1008,1000
48.709937305726,1008,1000
48.745000976592,1008,1000
48.7472002399,1008,1000
48.768559228672,1008,1000
48.802382634776,1008,1000
48.865763050654,1008,1000
48.867229636428,1008,1000
48.930285330997,1008,1000
48.962939343509,1008,1000
48.988138356021,1008,1000
49.013643217118,1008,1000
49.042735240964,1008,1000
49.045873952998,1008,1000
49.095962976844,1008,1000
49.138868697822,1008,1000
49.140938296164,1008,1000
49.155687330952,1008,1000
49.162263929294,1008,1000
49.210686516939,1008,1000
49.259424697217,1008,1000
49.272230299441,1008,1000
49.315779595054,1008,1000
49.3904432437,1008,1000
49.4126927641,1008,1000
49.429404829922,1008,1000
49.45390243938,1008,1000
49.474169505202,1008,1000
49.491919571024,1008,1000
49.522839644937,1008,1000
49.550967416381,1008,1000
49.567976491999,1008,1000
49.571957263443,1008,1000
49.588546572137,1008,1000
49.619745377146,1008,1000
49.687011628266,1008,1000
49.697450244424,1008,1000
49.743059034199,1008,1000
49.807343874338,1008,1000
49.844964977438,1008,1000
49.871838080538,1008,1000
49.877071402012,1008,1000
49.90898721155,1008,1000
49.91085353676,1008,1000
49.9432266484,1008,1000
49.95922027335,1008,1000
49.9817458983,1008,1000
50.009678524572,1008,1000
50.042381345628,1008,1000
50.043032973222,1008,1000
50.095765794278,1008,1000
50.099950914162,1008,1000
50.169663036277,1008,1000
50.173154164133,1008,1000
50.217116000499,1008,1000
50.269258341867,1008,1000
50.293187379963,1008,1000
50.307170716374,1008,1000
50.32493456286,1008,1000
50.361968705832,1008,1000
50.364002340558,1008,1000
50.436518663843,1008,1000
50.489147974287,1008,1000
50.524059935625,1008,1000
50.594150123347,1008,1000
50.64984699301,1008,1000
50.739305420255,1008,1000
50.739903062559,1008,1000
50.744461232241,1008,1000
50.840941590012,1008,1000
50.871414712956,1008,1000
50.8970888359,1008,1000
50.9429567406,1008,1000
50.943536385984,1008,1000
50.987240998154,1008,1000
51.023398375382,1008,1000
51.052136638766,1008,1000
51.069040992634,1008,1000
51.107512463132,1008,1000
51.121929487464,1008,1000
51.159536264364,1008,1000
51.233970684892,1008,1000
51.26978526326,1008,1000
51.317794069918,1008,1000
51.334586110628,1008,1000
51.336918859412,1008,1000
51.358052450038,1008,1000
51.379835198822,1008,1000
51.408830794193,1008,1000
51.425414843175,1008,1000
51.483561706369,1008,1000
51.506008022678,1008,1000
51.56038244824,1008,1000
51.64778615327,1008,1000
51.649769369588,1008,1000
51.650574022888,1008,1000
51.691934088496,1008,1000
51.697936717122,1008,1000
51.73826061528,1008,1000
51.76681039822,1008,1000
51.772404761338,1008,1000
51.7948849641,1008,1000
51.80240302592,1008,1000
51.80420268082,1008,1000
51.810798044692,1008,1000
51.866977271614,1008,1000
51.900343063451,1008,1000
51.940955875917,1008,1000
51.978168253249,1008,1000
51.999630195447,1008,1000
52.025899585947,1008,1000
52.082465862655,1008,1000
52.141937296065,1008,1000
52.173047403571,1008,1000
52.174694060393,1008,1000
52.211065755065,1008,1000
52.218747171747,1008,1000
52.242606878735,1008,1000
52.258326703989,1008,1000
52.288218120671,1008,1000
52.335102297743,1008,1000
52.362431016855,1008,1000
52.389872201477,1008,1000
52.408652634797,1008,1000
52.451300075597,1008,1000
52.453998043725,1008,1000
52.488548247305,1008,1000
52.513515088374,1008,1000
52.551867936684,1008,1000
52.563308305372,1008,1000
52.591134757632,1008,1000
52.598113499916,1008,1000
52.599360158628,1008,1000
52.679436715726,1008,1000
52.729844381244,1008,1000
52.748661533542,1008,1000
52.75208039596,1008,1000
52.754216548258,1008,1000
52.786263022102,1008,1000
52.78820139163,1008,1000
52.828304983281,1008,1000
52.848322467333,1008,1000
52.849816127051,1008,1000
52.851664496951,1008,1000
52.885377885747,1008,1000
52.936687497021,1008,1000
53.000794114759,1008,1000
53.050067996649,1008,1000
53.140671664557,1008,1000
53.146361325047,1008,1000
53.174755212925,1008,1000
53.180178497987,1008,1000
53.201632013433,1008,1000
53.239202057175,1008,1000
53.269594390541,1008,1000
53.350516890392,1008,1000
53.360869079292,1008,1000
53.390451608822,1008,1000
53.413637141061,1008,1000
53.446055211723,1008,1000
53.467330038779,1008,1000
53.514753868423,1008,1000
53.526044048987,1008,1000
53.609156836053,1008,1000
53.624447040373,1008,1000
53.632760339445,1008,1000
53.667293592917,1008,1000
53.685447977921,1008,1000
53.686616349781,1008,1000
53.687930011135,1008,1000
53.700211563679,1008,1000
53.711260412759,1008,1000
53.733111714203,1008,1000
53.799946461419,1008,1000
53.862833959111,1008,1000
53.903903368893,1008,1000
53.933352723411,1008,1000
53.961344852309,1008,1000
53.963272868515,1008,1000
53.969605086549,1008,1000
53.998555659101,1008,1000
54.088337293681,1008,1000
54.108692163418,1008,1000
54.159625959516,1008,1000
54.163818896302,1008,1000
54.189940334292,1008,1000
54.191306706766,1008,1000
54.257203367369,1008,1000
54.260043029309,1008,1000
54.297636908443,1008,1000
54.332286503308,1008,1000
54.362336098206,1008,1000
54.36443241085,1008,1000
54.402330451657,1008,1000
54.427714340809,1008,1000
54.481063515689,1008,1000
54.500782463512,1008,1000
54.521079935564,1008,1000
54.542332539948,1008,1000
54.605042245333,1008,1000
54.636662724945,1008,1000
54.656047623089,1008,1000
54.661823285261,1008,1000
54.737553817487,1008,1000
54.793423670513,1008,1000
54.862048802398,1008,1000
54.904761953468,1008,1000
54.920208205684,1008,1000
54.942888483854,1008,1000
54.9907413937,1008,1000
55.010863015167,1008,1000
55.013125336035,1008,1000
55.048894552579,1008,1000
55.053425584147,1008,1000
55.069230838963,1008,1000
55.105825396982,1008,1000
55.15269402425,1008,1000
55.171888587002,1008,1000
55.203254149768,1008,1000
55.229384780116,1008,1000
55.27562860474,1008,1000
55.292365524376,1008,1000
55.303284496772,1008,1000
55.335314129984,1008,1000
55.37004616391,1008,1000
55.37158482632,1008,1000
55.37306048873,1008,1000
55.425852385323,1008,1000
55.444242649029,1008,1000
55.458404623455,1008,1000
55.477679811331,1008,1000
55.480321473763,1008,1000
55.51371473748,1008,1000
55.520432713816,1008,1000
55.52211537627,1008,1000
55.528990014656,1008,1000
55.558797653042,1008,1000
55.58669935032,1008,1000
55.610195592409,1008,1000
55.644707464773,1008,1000
55.650305500559,1008,1000
55.694926083651,1008,1000
55.724794352711,1008,1000
55.725563015199,1008,1000
55.735143947331,1008,1000
55.757908879463,1008,1000
55.766066522325,1008,1000
55.791850061021,1008,1000
55.795919703883,1008,1000
55.864979291812,1008,1000
55.867506328576,1008,1000
55.897704309948,1008,1000
55.89913097245,1008,1000
55.949076619205,1008,1000
55.965905875537,1008,1000
55.966719538053,1008,1000
55.997809474079,1008,1000
56.026378121223,1008,1000
56.045573058977,1008,1000
56.073501707469,1008,1000
56.116325967209,1008,1000
56.217643605167,1008,1000
56.230725881033,1008,1000
56.266703821853,1008,1000
56.276527808461,1008,1000
56.300567135968,1008,1000
56.331873123686,1008,1000
56.417130960236,1008,1000
56.444013614476,1008,1000
56.44850894254,1008,1000
56.47102159678,1008,1000
56.517618866679,1008,1000
56.607631232818,1008,1000
56.660401461684,1008,1000
56.698112118156,1008,1000
56.712881392827,1008,1000
56.800957620188,1008,1000
56.80351299353,1008,1000
56.853128604296,1008,1000
56.916850123024,1008,1000
56.92175149637,1008,1000
56.967937778342,1008,1000
56.970098440936,1008,1000
57.000656433662,1008,1000
57.005043716248,1008,1000
57.072229378846,1008,1000
57.078503752198,1008,1000
57.10264474554,1008,1000
57.210841890384,1008,1000
57.268056795114,1008,1000
57.3270674106,1008,1000
57.399809937782,1008,1000
57.476277555033,1008,1000
57.496238839587,1008,1000
57.511181124142,1008,1000
57.554797409096,1008,1000
57.582385071896,1008,1000
57.62739135746,1008,1000
57.635473687242,1008,1000
57.658702193027,1008,1000
57.679827189089,1008,1000
57.771095387652,1008,1000
57.813093876847,1008,1000
57.850781120151,1008,1000
57.879582784133,1008,1000
57.888110362025,1008,1000
57.940709358713,1008,1000
57.943272268495,1008,1000
57.991267554697,1008,1000
57.996702464479,1008,1000
58.057074622032,1008,1000
58.083879284656,1008,1000
58.086596571104,1008,1000
58.192695192347,1008,1000
58.263365062457,1008,1000
58.298830684301,1008,1000
58.398756220152,1008,1000
58.525496005601,1008,1000
58.529712378991,1008,1000
58.543875377087,1008,1000
58.571365624595,1008,1000
58.611591872103,1008,1000
58.647532159569,1008,1000
58.693075782631,1008,1000
58.738386156022,1008,1000
58.762388529414,1008,1000
58.795797527762,1008,1000
58.876595776242,1008,1000
58.92487906394,1008,1000
59.040765563243,1008,1000
59.042246225877,1008,1000
59.042807888511,1008,1000
59.103784887159,1008,1000
59.161743885887,1008,1000
59.166167173855,1008,1000
59.167444836489,1008,1000
59.171269209883,1008,1000
59.173086872517,1008,1000
59.264431747391,1008,1000
59.332075371597,1008,1000
59.408640246872,1008,1000
59.455920871324,1008,1000
59.514138746884,1008,1000
59.60392428626,1008,1000
59.617184574524,1008,1000
59.667882862788,1008,1000
59.742936402308,1008,1000
59.777503690616,1008,1000
59.820619604636,1008,1000
59.862869978032,1008,1000
59.863431640668,1008,1000
59.9667188912,1008,1000
60.019695890342,1008,1000
60.030916889516,1008,1000
60.114115429486,1008,1000
60.16143371793,1008,1000
60.167053717134,1008,1000
60.16996137977,1008,1000
60.240800378975,1008,1000
60.326618629899,1008,1000
60.364702918395,1008,1000
60.416761832759,1008,1000
60.496995457913,1008,1000
60.516488120551,1008,1000
60.560402034985,1008,1000
60.562742697623,1008,1000
60.580884986159,1008,1000
60.664562611371,1008,1000
60.720489525841,1008,1000
60.723968188479,1008,1000
60.727810561877,1008,1000
60.732570476379,1008,1000
60.785398764949,1008,1000
60.791382764279,1008,1000
60.823725562511,1008,1000
60.865020851095,1008,1000
60.865735513733,1008,1000
60.866495176371,1008,1000
60.871845175715,1008,1000
60.878964175059,1008,1000
60.939553967463,1008,1000
60.949819630101,1008,1000
60.971171629457,1008,1000
61.009809628813,1008,1000
61.011344291451,1008,1000
61.015829290819,1008,1000
61.036567953457,1008,1000
61.038259616095,1008,1000
61.053328278733,1008,1000
61.073285278101,1008,1000
61.099249818649,1008,1000
61.121712107257,1008,1000
61.146176395875,1008,1000
61.149830684493,1008,1000
61.214485225071,1008,1000
61.235920850449,1008,1000
61.274557101817,1008,1000
61.289521390445,1008,1000
61.315989389833,1008,1000
61.353538678469,1008,1000
61.391937677865,1008,1000
61.418482340503,1008,1000
61.421968339907,1008,1000
61.436069339311,1008,1000
61.438140001949,1008,1000
61.476111627359,1008,1000
61.549431963535,1008,1000
61.572882926319,1008,1000
61.608290925729,1008,1000
61.609059588367,1008,1000
61.612833587783,1008,1000
61.636861876439,1008,1000
61.687288165095,1008,1000
61.707180164511,1008,1000
61.730217827149,1008,1000
61.764014115811,1008,1000
61.764818778449,1008,1000
61.785664777871,1008,1000
61.811035066533,1008,1000
61.826183065963,1008,1000
61.850208065393,1008,1000
61.855709690853,1008,1000
61.859899064253,1008,1000
61.861139437653,1008,1000
61.879551726321,1008,1000
61.882509388959,1008,1000
61.911624014419,1008,1000
61.929158013853,1008,1000
61.931507676491,1008,1000
61.972027591197,1008,1000
62.046370216669,1008,1000
62.076304216107,1008,1000
62.103581215545,1008,1000
62.121038504225,1008,1000
62.140944503667,1008,1000
62.158659166305,1008,1000
62.172522454985,1008,1000
62.188321117623,1008,1000
62.189660406303,1008,1000
62.208283170763,1008,1000
62.239616935227,1008,1000
62.258294934673,1008,1000
62.284566223357,1008,1000
62.318302512041,1008,1000
62.334316511489,1008,1000
62.337953174127,1008,1000
62.358117462813,1008,1000
62.390163462261,1008,1000
62.390797124899,1008,1000
62.433020087209,1008,1000
62.476001086661,1008,1000
62.501394086113,1008,1000
62.520472748751,1008,1000
62.549509748205,1008,1000
62.551655036897,1008,1000
62.573129036351,1008,1000
62.608931035805,1008,1000
62.633878035261,1008,1000
62.640521408661,1008,1000
62.686336697355,1008,1000
62.707224612105,1008,1000
62.708520274743,1008,1000
62.715162563439,1008,1000
62.735086562897,1008,1000
62.735729225535,1008,1000
62.739701224993,1008,1000
62.741455887631,1008,1000
62.761793887089,1008,1000
62.796501512605,1008,1000
62.803309512065,1008,1000
62.856288137585,1008,1000
62.879449137045,1008,1000
62.896042425743,1008,1000
62.929064425205,1008,1000
62.964747713905,1008,1000
62.992404002605,1008,1000
63.058583628129,1008,1000
63.063449001529,1008,1000
63.093599290229,1008,1000
63.097112289691,1008,1000
63.112593952329,1008,1000
63.164506951793,1008,1000
63.211440951257,1008,1000
63.253166950723,1008,1000
63.270260950189,1008,1000
63.273401323589,1008,1000
63.299068323055,1008,1000
63.347324611759,1008,1000
63.368011611225,1008,1000
63.391863610691,1008,1000
63.439630899397,1008,1000
63.458613898865,1008,1000
63.465368898333,1008,1000
63.516802149937,1008,1000
63.596454027609,1008,1000
63.667647905288,1008,1000
63.691874530828,1008,1000
63.732623445606,1008,1000
63.795300071146,1008,1000
63.802271070616,1008,1000
63.807788733254,1008,1000
63.820148021962,1008,1000
63.821586395362,1008,1000
63.84407231014,1008,1000
63.866138598848,1008,1000
63.887466598318,1008,1000
63.896382597788,1008,1000
63.935305886498,1008,1000
63.95155788597,1008,1000
64.023101137586,1008,1000
64.023644800224,1008,1000
64.027913799696,1008,1000
64.028610462334,1008,1000
64.048116461806,1008,1000
64.10729408735,1008,1000
64.162285965038,1008,1000
64.167889338438,1008,1000
64.169899627148,1008,1000
64.217887252692,1008,1000
64.219235541402,1008,1000
64.260941793018,1008,1000
64.28071679249,1008,1000
64.282237455128,1008,1000
64.2856204546,1008,1000
64.36056962153,1008,1000
64.384124621004,1008,1000
64.392491909716,1008,1000
64.42067390919,1008,1000
64.455564534738,1008,1000
64.514223075598,1008,1000
64.515018738236,1008,1000
64.534583026948,1008,1000
64.565588026422,1008,1000
64.597856025896,1008,1000
64.62983802537,1008,1000
64.675801314082,1008,1000
64.691285602794,1008,1000
64.693655891506,1008,1000
64.741293806292,1008,1000
64.755389805766,1008,1000
64.76164880524,1008,1000
64.78306117864,1008,1000
64.828224178114,1008,1000
64.851593177588,1008,1000
64.856800840226,1008,1000
64.8696868397,1008,1000
64.894890839174,1008,1000
64.922024838648,1008,1000
64.977074174958,1008,1000
64.992619174432,1008,1000
65.013587089218,1008,1000
65.056986714766,1008,1000
65.10457671424,1008,1000
65.14293262903,1008,1000
65.166106917744,1008,1000
65.169693206458,1008,1000
65.184907495172,1008,1000
65.202410783886,1008,1000
65.247133035514,1008,1000
65.27048003499,1008,1000
65.280066323704,1008,1000
65.308017575332,1008,1000
65.326302948732,1008,1000
65.355979948208,1008,1000
65.365786236922,1008,1000
65.406810151712,1008,1000
65.411030525112,1008,1000
65.454619065978,1008,1000
65.457577980768,1008,1000
65.488390269482,1008,1000
65.489657558196,1008,1000
65.532306472986,1008,1000
65.563130846386,1008,1000
65.62316472409,1008,1000
65.62510809749,1008,1000
65.650635096966,1008,1000
65.707272637832,1008,1000
65.711886011232,1008,1000
65.765291926022,1008,1000
65.76665558866,1008,1000
65.828069877374,1008,1000
65.83278987685,1008,1000
65.860368165564,1008,1000
65.909567791116,1008,1000
65.93316507983,1008,1000
65.94210345323,1008,1000
65.96857282663,1008,1000
66.009113826106,1008,1000
66.043310740896,1008,1000
66.064325740372,1008,1000
66.097162029086,1008,1000
66.117638654638,1008,1000
66.167703654114,1008,1000
66.169052027514,1008,1000
66.179683316228,1008,1000
66.195839315704,1008,1000
66.24258531518,1008,1000
66.265299566808,1008,1000
66.268258566284,1008,1000
66.290149854998,1008,1000
66.310397143712,1008,1000
66.329552432426,1008,1000
66.374789431902,1008,1000
66.385006805302,1008,1000
66.398733720092,1008,1000
66.420839719568,1008,1000
66.425767008282,1008,1000
66.452333296996,1008,1000
66.468786837862,1008,1000
66.497280837338,1008,1000
66.53100146289,1008,1000
66.551923462366,1008,1000
66.557773461842,1008,1000
66.55842512448,1008,1000
66.588137413194,1008,1000
66.596071786594,1008,1000
66.599929449232,1008,1000
66.630259737946,1008,1000
66.667643363498,1008,1000
66.683822652212,1008,1000
66.72814990384,1008,1000
66.741930903316,1008,1000
66.80929478102,1008,1000
66.836913069734,1008,1000
66.85679406921,1008,1000
66.891929694762,1008,1000
66.9130513574,1008,1000
66.939061356876,1008,1000
66.94107664559,1008,1000
66.952899934304,1008,1000
66.972872849094,1008,1000
66.998457222494,1008,1000
67.019019990457,1008,1000
67.044245989933,1008,1000
67.065822278647,1008,1000
67.069740278123,1008,1000
67.072606940761,1008,1000
67.097219566313,1008,1000
67.112105565789,1008,1000
67.133793854503,1008,1000
67.165469480055,1008,1000
67.181770768769,1008,1000
67.195061768245,1008,1000
67.197948767721,1008,1000
67.233946767197,1008,1000
67.259640055911,1008,1000
67.264185718549,1008,1000
67.269697718025,1008,1000
67.299774632815,1008,1000
67.302172006215,1008,1000
67.322298005691,1008,1000
67.357891920481,1008,1000
67.367478583119,1008,1000
67.377906582595,1008,1000
67.451017834223,1008,1000
67.486950833699,1008,1000
67.503693122413,1008,1000
67.524629785051,1008,1000
67.545273784527,1008,1000
67.586114157927,1008,1000
67.601377157403,1008,1000
67.634290072193,1008,1000
67.661564071669,1008,1000
67.687837360383,1008,1000
67.718991359859,1008,1000
67.752929985411,1008,1000
67.757428984887,1008,1000
67.765974984363,1008,1000
67.767414647001,1008,1000
67.812053272553,1008,1000
67.820666272029,1008,1000
67.845028560743,1008,1000
67.845734223381,1008,1000
67.853348512095,1008,1000
67.878616137647,1008,1000
67.914224426361,1008,1000
67.940247051913,1008,1000
67.961364051389,1008,1000
67.966166714027,1008,1000
68.005079591731,1008,1000
68.031045880445,1008,1000
68.075490421311,1008,1000
68.093021046863,1008,1000
68.121549672415,1008,1000
68.143927961129,1008,1000
68.145178623767,1008,1000
68.178883538557,1008,1000
68.198870790185,1008,1000
68.203303163585,1008,1000
68.227656163061,1008,1000
68.283791077851,1008,1000
68.308499077327,1008,1000
68.331745076803,1008,1000
68.368008365517,1008,1000
68.370610028155,1008,1000
68.397583027631,1008,1000
68.415251653183,1008,1000
68.434474652659,1008,1000
68.457734941373,1008,1000
68.472384314773,1008,1000
68.490485603487,1008,1000
68.495204602963,1008,1000
68.537600602439,1008,1000
68.563720601915,1008,1000
68.565183264553,1008,1000
68.574564516181,1008,1000
68.575189178819,1008,1000
68.603529178295,1008,1000
68.636804177771,1008,1000
68.640614177247,1008,1000
68.657603176723,1008,1000
68.670763550123,1008,1000
68.698908549599,1008,1000
68.725755838313,1008,1000
68.727029500951,1008,1000
68.734805500427,1008,1000
68.762290499903,1008,1000
68.786108499379,1008,1000
68.803975498855,1008,1000
68.880251751007,1008,1000
68.882416413645,1008,1000
68.901215413121,1008,1000
68.903565075759,1008,1000
68.908380364473,1008,1000
68.910135027111,1008,1000
68.911429400511,1008,1000
68.940139026063,1008,1000
68.941542688701,1008,1000
68.965840688177,1008,1000
68.998215602967,1008,1000
69.019319602443,1008,1000
69.019908265081,1008,1000
69.035362927719,1008,1000
69.053271301119,1008,1000
69.081259300595,1008,1000
69.106108926147,1008,1000
69.129728214861,1008,1000
69.178889503575,1008,1000
69.200519503051,1008,1000
69.203215165689,1008,1000
69.209376828327,1008,1000
69.257947743117,1008,1000
69.288593742593,1008,1000
69.323950657383,1008,1000
69.367456656859,1008,1000
69.395105945573,1008,1000
69.397772945049,1008,1000
69.400499318449,1008,1000
69.422524317925,1008,1000
69.436579606639,1008,1000
69.437213269277,1008,1000
69.466413557991,1008,1000
69.492413557467,1008,1000
69.506213556943,1008,1000
69.525867556419,1008,1000
69.542565555895,1008,1000
69.570090181447,1008,1000
69.577704470161,1008,1000
69.580128758875,1008,1000
69.616822721789,1008,1000
69.623310347341,1008,1000
69.633921346817,1008,1000
69.647801009455,1008,1000
69.659049298169,1008,1000
69.661401671569,1008,1000
69.668362671045,1008,1000
69.680405670521,1008,1000
69.689216296073,1008,1000
69.689921958711,1008,1000
69.717229295025,1008,1000
69.735222294501,1008,1000
69.781102209291,1008,1000
69.782531498005,1008,1000
69.783762786719,1008,1000
69.790262075433,1008,1000
69.809279074909,1008,1000
69.810952737547,1008,1000
69.839496110947,1008,1000
69.872119699937,1008,1000
69.880436699413,1008,1000
69.884129698889,1008,1000
69.924386324965,1008,1000
69.936217576593,1008,1000
69.956842865307,1008,1000
69.978282864783,1008,1000
69.993121490335,1008,1000
70.028318863735,1008,1000
70.034497863211,1008,1000
70.042549151925,1008,1000
70.065660525325,1008,1000
70.084282524801,1008,1000
70.108388524277,1008,1000
70.115795523753,1008,1000
70.132099523229,1008,1000
70.148180896629,1008,1000
70.158973270029,1008,1000
70.189184606343,1008,1000
70.209044605819,1008,1000
70.220250605295,1008,1000
70.230858604771,1008,1000
70.232233893485,1008,1000
70.235737892961,1008,1000
70.237023181675,1008,1000
70.242207555075,1008,1000
70.248011554551,1008,1000
70.259923554027,1008,1000
70.264418842741,1008,1000
70.267679842217,1008,1000
70.268223504855,1008,1000
70.284799504331,1008,1000
70.289928503807,1008,1000
70.296997503283,1008,1000
70.305641128835,1008,1000
70.307551128311,1008,1000
70.325085127787,1008,1000
70.340797127263,1008,1000
70.356890126739,1008,1000
70.361750415453,1008,1000
70.381394704167,1008,1000
70.397529329719,1008,1000
70.404670329195,1008,1000
70.414367328671,1008,1000
70.438799991309,1008,1000
70.440762617385,1008,1000
70.451918242937,1008,1000
70.459721242413,1008,1000
70.465620241889,1008,1000
70.479076867441,1008,1000
70.484885866917,1008,1000
70.489228155631,1008,1000
70.492584444345,1008,1000
70.512875443821,1008,1000
70.520066443297,1008,1000
70.535692442773,1008,1000
70.540022105411,1008,1000
70.544138104887,1008,1000
70.547457104363,1008,1000
70.551996103839,1008,1000
70.559745103315,1008,1000
70.563186102791,1008,1000
70.571993102267,1008,1000
70.580076101743,1008,1000
70.583017101219,1008,1000
70.587876100695,1008,1000
70.593361100171,1008,1000
70.601498099647,1008,1000
70.609832099123,1008,1000
70.635256387837,1008,1000
70.647510387313,1008,1000
70.652180386789,1008,1000
70.667372386265,1008,1000
70.694654385741,1008,1000
70.702385385217,1008,1000
70.726862384693,1008,1000
70.732847384169,1008,1000
70.738161383645,1008,1000
70.741030383121,1008,1000
70.759215382597,1008,1000
70.764610382073,1008,1000
70.788517718387,1008,1000
70.791251717863,1008,1000
70.797627717339,1008,1000
70.803760716815,1008,1000
70.813826716291,1008,1000
70.833792005005,1008,1000
70.835594004481,1008,1000
70.842056003957,1008,1000
70.846996003433,1008,1000
70.849577002909,1008,1000
70.852887002385,1008,1000
70.854887001861,1008,1000
70.858319001337,1008,1000
70.868868000813,1008,1000
70.891361000289,1008,1000
70.904429999765,1008,1000
70.908878999241,1008,1000
70.922874998717,1008,1000
70.931853998193,1008,1000
70.937108997669,1008,1000
70.940729997145,1008,1000
70.952412996621,1008,1000
70.970914996097,1008,1000
70.985376995573,1008,1000
70.988376995049,1008,1000
70.992668994525,1008,1000
70.996685994001,1008,1000
71.003110993477,1008,1000
71.008248992953,1008,1000
71.013377992429,1008,1000
71.016359991905,1008,1000
71.023082991381,1008,1000
71.033149990857,1008,1000
71.040597990333,1008,1000
71.054752989809,1008,1000
71.081527363209,1008,1000
71.129908362685,1008,1000
71.142383362161,1008,1000
71.147017361637,1008,1000
71.153866361113,1008,1000
71.156879360589,1008,1000
71.159649360065,1008,1000
71.165868359541,1008,1000
71.173973359017,1008,1000
71.178535358493,1008,1000
71.187503357969,1008,1000
71.200037357445,1008,1000
71.210846356921,1008,1000
71.215242356397,1008,1000
71.227587355873,1008,1000
71.230114355349,1008,1000
71.240621354825,1008,1000
71.257568354301,1008,1000
71.267592353777,1008,1000
71.269457353253,1008,1000
71.277363352729,1008,1000
71.303318641443,1008,1000
71.309672640919,1008,1000
71.314576640395,1008,1000
71.319210639871,1008,1000
71.338060639347,1008,1000
71.341289638823,1008,1000
71.345410638299,1008,1000
71.357300637775,1008,1000
71.361804637251,1008,1000
71.394690925965,1008,1000
71.397334925441,1008,1000
71.402103924917,1008,1000
71.425685924393,1008,1000
71.428176923869,1008,1000
71.430820923345,1008,1000
71.436593922821,1008,1000
71.439435922297,1008,1000
71.442511921773,1008,1000
71.447415921249,1008,1000
71.455497920725,1008,1000
71.461793920201,1008,1000
71.466751919677,1008,1000
71.468598919153,1008,1000
71.486714292553,1008,1000
71.493779292029,1008,1000
71.510467291505,1008,1000
71.515038290981,1008,1000
71.520203290457,1008,1000
71.524796289933,1008,1000
71.527665289409,1008,1000
71.537669288885,1008,1000
71.543050288361,1008,1000
71.550862287837,1008,1000
71.557482287313,1008,1000
71.561121286789,1008,1000
71.574164286265,1008,1000
71.581320623103,1008,1000
71.606191911817,1008,1000
71.614670911293,1008,1000
71.623284910769,1008,1000
71.627175910245,1008,1000
