X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
34.764741423651,0.0426579
34.768656835199,0.0365733
34.791201501245,0.049118
34.796538912793,0.0444554
34.798630324341,0.0365468
34.819670506337,0.047587
34.836494941749,0.0544114
34.855973441075,0.0638899
34.860909876487,0.0588263
34.862303311899,0.0502198
34.881036811225,0.0589533
34.883983246637,0.0518997
34.886164682049,0.0440811
34.908520186332,0.0564366
34.910926645498,0.0488431
34.915099104664,0.0430156
34.92028856383,0.038205
34.94058307307,0.0484995
34.946163532236,0.04408
34.971134041476,0.0590505
34.978376500642,0.056293
34.999760009882,0.0676765
35.0029364878,0.0608529
35.02360197055,0.0715184
35.0263694533,0.0642859
35.03059493605,0.0585114
35.051514454954,0.0694309
35.053974937704,0.0618914
35.056854420454,0.0547709
35.059098903204,0.0470154
35.071922385954,0.0498388
35.094838868704,0.0627553
35.098519351454,0.0564358
35.110717875084,0.0586343
35.127577381304,0.0654938
35.14300190966,0.0709184
35.14555741588,0.0634739
35.1541089221,0.0620254
35.15934242832,0.0572589
35.16374393454,0.0516604
35.183200462896,0.0611169
35.186889969116,0.0548064
35.188783475336,0.0466999
35.200999000364,0.0489155
35.203617530014,0.041534
35.215449059664,0.0433655
35.221043589314,0.03896
35.223407006763,0.0313235
35.243557517524,0.041474
35.259849047174,0.0477655
35.267284576824,0.045201
35.271366106474,0.0392826
35.281740636124,0.0396571
35.284994165774,0.0329106
35.310363529989,0.04828
35.313572082953,0.0414885
35.318765635917,0.0366821
35.335449188881,0.0433656
35.346853741845,0.0447702
35.359600288475,0.0475167
35.389364835105,0.0672813
35.392802388069,0.0607188
35.395046941033,0.0529634
35.398169493997,0.0460859
35.40072005855,0.0386365
35.404042015671,0.0319585
35.423702534382,0.041619
35.456607089798,0.0645235
35.46785166594,0.0657681
35.474525242082,0.0624417
35.488414797498,0.0663313
35.49527337364,0.0631898
35.509837933349,0.0677544
35.517449532611,0.065366
35.524988131873,0.0629046
35.528173731135,0.0560902
35.551331330397,0.0692478
35.553391929659,0.0613084
35.558850528921,0.056767
35.575070128183,0.0629866
35.581105727445,0.0590222
35.604472295597,0.0723888
35.612974917785,0.0708914
35.617628539973,0.065545
35.642935112275,0.0808516
35.645548734463,0.0734652
35.648162356651,0.0660788
35.670037028725,0.0679535
35.690182601027,0.0780991
35.696096223215,0.0740127
35.705768864192,0.0736853
35.721701444636,0.0796179
35.735680089684,0.0835965
35.741872734732,0.0797892
35.74529237978,0.0732088
35.750297024828,0.0682135
35.769492642517,0.0774091
35.780204287565,0.0781207
35.796135932613,0.0840524
35.822532516992,0.100449
35.82736618476,0.0952826
35.852550773074,0.110467
35.859022440842,0.106939
35.87844610861,0.116363
35.900985700776,0.128902
35.925820296794,0.143737
35.932800987286,0.140717
35.949858583304,0.147775
35.976867179322,0.164784
35.980079869814,0.157996
36.001156564055,0.169073
36.016770277191,0.174687
36.020198990327,0.168115
36.025068703463,0.162985
36.028371416599,0.156288
36.031143129735,0.14906
36.033063842871,0.14098
36.036204556007,0.134121
36.055495159523,0.143412
36.077813872659,0.15573
36.103759589419,0.171676
36.110642325103,0.168559
36.122718450023,0.170635
36.124891185707,0.162808
36.142728796471,0.170645
36.150028532155,0.167945
36.162427267839,0.170344
36.168368003523,0.166284
36.193214739207,0.181131
36.214760353513,0.192677
36.234541111747,0.202458
36.260375729595,0.218292
36.287424347443,0.235341
36.292722105677,0.230639
36.30420872698,0.232125
36.326405351738,0.244322
36.353210976496,0.261127
36.376374701997,0.274291
36.379379803045,0.267296
36.386396583753,0.264313
36.390897364461,0.258814
36.399152145169,0.257069
36.406649951623,0.254566
36.410857754723,0.248774
36.429616386189,0.257533
36.432631189289,0.250548
36.452388820755,0.260305
36.456169623855,0.254086
36.460422426955,0.248339
36.51768124912,0.285598
36.536808074542,0.294725
36.580822899964,0.318739
36.585602725386,0.313519
36.603618569895,0.321535
36.607533417531,0.31545
36.624438061765,0.322355
36.647224705999,0.335141
36.677614350233,0.355531
36.687722197869,0.355639
36.709352845128,0.367269
36.715793714894,0.36371
36.73735658466,0.375273
36.773882454426,0.391799
36.78560810471,0.393525
36.794029974476,0.391946
36.796238844242,0.384155
36.825276497461,0.403193
36.835362389301,0.403279
36.853189281141,0.411106
36.871682937295,0.419599
36.882339829135,0.420256
36.900811488126,0.428728
36.901962401934,0.419879
36.912341315742,0.420258
36.92386322955,0.42178
36.931325143358,0.419242
36.941741805186,0.419658
36.945211718994,0.413128
36.964987380822,0.422904
36.97474129463,0.422658
36.997960208438,0.435877
37.001502124986,0.429419
37.020625792294,0.438542
37.02916872805,0.437085
37.046192395358,0.444109
37.060913331114,0.44883
37.06579226687,0.443709
37.074335202626,0.442252
37.092555869934,0.450472
37.112885539863,0.460802
37.134933497429,0.47285
37.155088169979,0.483005
37.165467127545,0.483384
37.184123085111,0.49204
37.202497760185,0.500414
37.203810739511,0.491727
37.213248718837,0.491165
37.228029396435,0.495946
37.249902429229,0.507819
37.265750106827,0.513667
37.280899784425,0.518816
37.299718462023,0.527635
37.313845460649,0.531762
37.333064143099,0.540981
37.344786144151,0.542703
37.371364144151,0.559281
37.395521826601,0.573438
37.399720827653,0.567637
37.419154512447,0.577071
37.425001535169,0.572918
37.437420222307,0.575337
37.440669245029,0.568586
37.455851932167,0.573768
37.459640954889,0.567557
37.464640977611,0.562557
37.484062664749,0.571979
37.489562687471,0.567479
37.497929710193,0.565846
37.504100743709,0.562017
37.507610788019,0.555527
37.528940479677,0.566857
37.551089171335,0.579006
37.567903862993,0.58582
37.596083554651,0.604
37.598765598961,0.596682
37.616035292768,0.603952
37.639609988724,0.617526
37.654364054528,0.622281
37.672147120332,0.630064
37.701950818345,0.649867
37.704704905609,0.642621
37.723967605679,0.651884
37.737499305749,0.655416
37.750714393013,0.658631
37.767700093083,0.665617
37.779156180347,0.667073
37.794629880417,0.672546
37.817538582489,0.685455
37.820711691215,0.678628
37.847512395289,0.685429
37.864876099363,0.692793
37.889446803437,0.707363
37.942999513166,0.750916
37.947234643254,0.745151
37.963347351098,0.741264
37.993010058942,0.750927
37.993688766786,0.741605
37.998720896874,0.726637
38.017934606532,0.725851
38.058230757952,0.746147
38.079944469424,0.747861
38.080641180896,0.738558
38.140829351904,0.768746
38.159021066816,0.776938
38.175656239544,0.783573
38.194679870088,0.782596
38.198276042816,0.776192
38.215522759362,0.783439
38.234391729485,0.792308
38.253420447665,0.801337
38.271658165845,0.809575
38.289481884025,0.817398
38.300041602205,0.817958
38.348502134301,0.846419
38.366344855639,0.854261
38.385072576977,0.862989
38.398301285979,0.856218
38.399678007317,0.837594
38.402482242145,0.830399
38.425561966447,0.833478
38.463201966447,0.851118
38.467091690749,0.845008
38.523873458804,0.85179
38.547516185956,0.865433
38.571549913108,0.869466
38.57836917058,0.866286
38.593060897732,0.870977
38.632254626214,0.890171
38.671097356026,0.899014
38.685041085838,0.892958
38.68936636437,0.887283
38.718557095451,0.896474
38.737973394927,0.89589
38.755675127277,0.843592
38.776299859627,0.854216
38.812680593152,0.870597
38.814940327852,0.862857
38.830634062552,0.868551
38.852279062552,0.880196
38.857249382744,0.875166
38.895051382744,0.902968
38.917664118557,0.905581
38.941091855483,0.909008
38.962302150085,0.910219
38.992030887011,0.889947
38.993448623937,0.881365
38.998633964747,0.86655
39.012658702734,0.860575
39.015917441782,0.853834
39.04222518083,0.870142
39.054013542176,0.87193
39.064637281224,0.872554
39.086092020272,0.874008
39.110521760296,0.878438
39.111308501296,0.869225
39.130868242296,0.878785
39.132217623948,0.870134
39.133765364948,0.861682
39.221799106865,0.879716
39.256195720887,0.894112
39.267079463721,0.894996
39.277203206555,0.89512
39.301789950266,0.909706
39.314635694854,0.912552
39.315296439442,0.903213
39.33729218403,0.895209
39.364116928618,0.912033
39.394818673206,0.902735
39.417005418594,0.894922
39.417765164782,0.875682
39.44246391097,0.89038
39.456003657158,0.89392
39.459172099092,0.887089
39.45997684528,0.857893
39.482304591468,0.870221
39.506838338403,0.864755
39.569125086085,0.907042
39.595480833767,0.923397
39.63082258215,0.938739
39.657413331234,0.94533
39.698492080318,0.966409
39.699305829402,0.957222
39.710711579141,0.948628
39.714789329535,0.932706
39.723732829551,0.921649
39.739037579945,0.906954
39.777861330339,0.905778
39.795568080733,0.903485
39.811118831733,0.879035
39.852535583339,0.890452
39.878607334945,0.906524
39.897381086551,0.915298
39.902039605833,0.909956
39.941016605833,0.938933
39.958274358567,0.936191
39.997084111301,0.965001
40.053232864572,0.971149
40.089065419618,0.986982
40.11176317393,0.99968
40.149642928746,1.01756
40.151280683562,1.0092
40.175241438378,0.993158
40.194582193194,0.962499
40.225667038744,0.983583
40.248220628882,0.996137
40.26161121902,0.989528
40.264725809158,0.972642
40.269815501966,0.957732
40.270530257702,0.938447
40.329037013864,0.956953
40.330926770452,0.948843
40.362312770452,0.970229
40.36292852704,0.950845
40.386089398468,0.954006
40.400558270289,0.958475
40.403011027663,0.950927
40.419531911953,0.937448
40.425248669327,0.913165
43.223565344194,0.0814818
43.22508536592,0.0730018
43.226633387646,0.0645498
43.227280409372,0.0551969
43.236274139973,0.0541906
43.245464139973,0.0533806
43.259694139973,0.0576106
43.266355139973,0.0542716
43.279602505897,0.057519
43.285536139973,0.0534526
43.294537139973,0.0524536
43.305419139954,0.0533356
43.314537139954,0.0524536
43.337047139954,0.0649636
43.338298161642,0.0562146
43.363095139954,0.0710116
43.385114161642,0.0730306
43.38652618333,0.0644426
43.389234205018,0.0571507
43.394537139954,0.0524536
43.412214139938,0.0601306
43.421179139938,0.0590956
43.430810139938,0.0587266
43.435131139938,0.0530476
43.444537139938,0.0524536
43.462592139938,0.0605086
43.465095139938,0.0530116
43.476094139938,0.0540106
43.499990139938,0.0679066
43.505646161579,0.0635626
43.524653183205,0.0625696
43.552949204831,0.0708657
43.557700226457,0.0656167
43.558428248083,0.0563447
43.581115139923,0.0590316
43.586490139923,0.0544066
43.594537139923,0.0524536
43.61191305088,0.0598295
43.62318105088,0.0610975
43.624537139909,0.0524536
43.635554139909,0.0534706
43.644537139909,0.0524536
43.669783139909,0.0676996
43.672712161507,0.0606286
43.676859139909,0.0547756
43.688623139909,0.0565396
43.697489139909,0.0554056
43.704537139897,0.0524536
43.719599139897,0.0575156
43.765686139897,0.0836026
43.766270161471,0.0741866
43.767583183045,0.0654996
43.771556204619,0.0594727
43.799825204619,0.0777417
43.804919226182,0.0728357
43.805485247734,0.0634017
43.810718269286,0.0586347
43.816571139886,0.0544876
43.825563139886,0.0534796
43.837535712647,0.0554522
43.857470139886,0.0653866
43.858684161438,0.0566006
43.864537139886,0.0524536
43.874537139886,0.0524536
43.886283139886,0.0541996
43.896454139886,0.0543706
43.934219139876,0.0621356
43.935919161408,0.0538356
43.957115724714,0.0650322
43.957897746246,0.0558142
43.964537139876,0.0524536
43.994679139876,0.0725956
43.998863161408,0.0667796
44.00554618293,0.0634626
44.027388204442,0.0753047
44.050652225954,0.0785687
44.051975247466,0.0698917
44.063026268978,0.0709427
44.070618268978,0.0685347
44.07240829049,0.0603247
44.100889139858,0.0688056
44.103639161354,0.0615556
44.104537139858,0.0524536
44.120558476717,0.0584749
44.127777139858,0.0556936
44.135644139858,0.0535606
44.156408139858,0.0643246
44.157028161354,0.0549446
44.165221139858,0.0531376
44.175311139858,0.0532276
44.204636161333,0.0625526
44.212434182815,0.0603506
44.232393139851,0.0703096
44.233058161333,0.0609746
44.237678139851,0.0555946
44.244537139851,0.0524536
44.254537139851,0.0524536
44.306621139844,0.0845376
44.307367161312,0.0752836
44.32233018278,0.0702466
44.322977204248,0.0608937
44.325266139844,0.0531826
44.336139139844,0.0540556
44.359068343983,0.0569848
44.364537139844,0.0524536
44.375381781204,0.0532982
44.391395139844,0.0593116
44.395387919442,0.0533044
44.404537139838,0.0524536
44.414537139838,0.0524536
44.425653139838,0.0535696
44.435457142192,0.0533736
44.444537139838,0.0524536
44.473815139838,0.0617316
44.480078161294,0.0579946
44.484537139838,0.0524536
44.502601139832,0.0605176
44.522726139832,0.0706426
44.527855161276,0.0657716
44.54436018272,0.0722766
44.561093450528,0.0690099
44.581576568924,0.079493
44.615109590364,0.093026
44.6189936118,0.0869101
44.627434633236,0.0853511
44.643345654672,0.0912621
44.646999654672,0.0849161
44.648303676108,0.0762201
44.658373697544,0.0762902
44.68466771898,0.0925842
44.687303740416,0.0852202
44.690290761852,0.0782072
44.693268783288,0.0711852
44.721038804719,0.0789553
44.723665826145,0.0715823
44.729226847571,0.0671433
44.730044868997,0.0579613
44.739379139823,0.0572956
44.751242139823,0.0591586
44.771232139823,0.0691486
44.771996161249,0.0599126
44.795809182675,0.0637256
44.842659204097,0.0805757
44.859686225515,0.0776027
44.863052246933,0.0709687
44.864991268351,0.0629077
44.865809289769,0.0537257
44.892159139819,0.0600756
44.896679139819,0.0545956
44.904631471084,0.0525479
44.925697139816,0.0636136
44.929881161228,0.0577976
44.935617139816,0.0535336
44.944537139816,0.0524536
44.957804139816,0.0557206
44.975580139816,0.0634966
44.979135139816,0.0570516
44.984537139816,0.0524536
44.995653139816,0.0535696
45.005740620409,0.0536571
45.016166139812,0.0540826
45.027939139812,0.0558556
45.052051047641,0.0599675
45.054537139812,0.0524536
45.077380139812,0.0652966
45.095573161216,0.0634896
45.132239182617,0.0701556
45.146656204015,0.0645727
45.152276225413,0.0601927
45.179396139809,0.0673126
45.184386161207,0.0623026
45.190541182605,0.0584576
45.196805139809,0.0547216
45.222150139807,0.0700666
45.224562161201,0.0624786
45.246481182595,0.0643976
45.263708526104,0.071625
45.267592630216,0.0655091
45.275748908545,0.0636654
45.293573929939,0.0714904
45.31927695133,0.0771934
45.324015972718,0.0719324
45.332564994106,0.0704814
45.352472015494,0.0703885
45.353137036882,0.0610535
45.36662305827,0.0645395
45.370205079658,0.0581215
45.376652139804,0.0545686
45.384537139804,0.0524536
45.397437726391,0.0553542
45.407885139802,0.0558016
45.415266139802,0.0531826
45.424537139802,0.0524536
45.436697139802,0.0546136
45.445365139802,0.0532816
45.458677139802,0.0565936
45.484137677907,0.0720541
45.485955677907,0.0638721
45.513980699289,0.0718972
45.515554720669,0.0634712
45.523353742049,0.0612702
45.5245371398,0.0524536
45.5422501398,0.0601666
45.5628071398,0.0607236
45.5783311398,0.0562476
45.608837139798,0.0767536
45.613867161174,0.0717836
45.61450518255,0.0624216
45.616043203926,0.0539597
45.634356139798,0.0622726
45.653341161174,0.0712576
45.65414118255,0.0620576
45.656669203926,0.0545857
45.665869139798,0.0537856
45.701884139797,0.0698006
45.704511161171,0.0624276
45.707102182545,0.0550186
45.719249577051,0.057166
45.725158139797,0.0530746
45.751888139797,0.0698046
45.789644139797,0.0875606
45.798693161171,0.0866096
45.815378182543,0.0932946
45.833188203913,0.101105
45.842031225283,0.0999477
45.866735246653,0.104652
45.869542268023,0.0974587
45.882029289393,0.0999457
45.885088310763,0.0930048
45.889030332133,0.0869468
45.915570353502,0.0934868
45.91844037487,0.0863568
45.919816396238,0.0777329
45.921719417606,0.0696359
45.927190438974,0.0651069
45.942005438974,0.0699219
45.942778460342,0.0606949
45.946175139794,0.0540916
45.954537139794,0.0524536
45.985148139794,0.0630646
45.987001161162,0.0549176
46.015548139793,0.0634646
46.016303161159,0.0542196
46.026725884735,0.0546423
46.040594139793,0.0585106
46.055604477838,0.0535209
46.080224139793,0.0581406
46.086697139793,0.0546136
46.124975139792,0.0628916
46.127413161156,0.0553296
46.134537139792,0.0524536
46.145455139792,0.0533716
46.154537139792,0.0524536
46.164537139792,0.0524536
46.174537139792,0.0524536
46.191872139792,0.0597886
46.216623139791,0.0645396
46.241552161153,0.0694686
46.247042182515,0.0649586
46.253067203877,0.0609837
46.254537139791,0.0524536
46.268974139791,0.0568906
46.295010161153,0.0729266
46.319684182514,0.0776006
46.320925203874,0.0688417
46.363710225234,0.0916267
46.374078246594,0.0919947
46.378568267954,0.0864847
46.419271289313,0.0971877
46.420989310671,0.0889058
46.433120332029,0.0810368
46.434497353387,0.0724138
46.441035374745,0.0689518
46.441619396103,0.0595359
46.444537139789,0.0524536
46.454537139789,0.0524536
46.465167139789,0.0530836
46.482276139789,0.0601926
46.513862161147,0.0717786
46.515391182505,0.0633076
46.516164203863,0.0540807
46.536463139789,0.0543796
46.546553139789,0.0544696
46.578702139789,0.0566186
46.602930139788,0.0708466
46.623041161144,0.0709576
46.6246781825,0.0625946
46.629978203856,0.0578947
46.639037139788,0.0569536
46.646139139788,0.0540556
46.674331161144,0.0722476
46.6768231825,0.0647396
46.695785203856,0.0637017
46.699336225212,0.0572527
46.719234139787,0.0671506
46.728170161141,0.0660866
46.730500182495,0.0584166
46.738344139787,0.0562606
46.759351139787,0.0672676
46.767226139787,0.0651426
46.777436161141,0.0653526
46.778659182495,0.0565756
46.809495139787,0.0674116
46.810250161141,0.0581666
46.816211139787,0.0541276
46.845036139787,0.0629526
46.859372161141,0.0672886
46.862171161141,0.0600876
46.865419139787,0.0533356
46.876688139787,0.0546046
46.884537139787,0.0524536
46.894537139787,0.0524536
46.904537139787,0.0524536
46.918398139787,0.0563146
46.925167139787,0.0530836
46.934537139787,0.0524536
46.944537139787,0.0524536
46.958263139787,0.0561796
46.964537139787,0.0524536
46.978317139787,0.0562336
46.984537139787,0.0524536
47.004293139786,0.0622096
47.007271161138,0.0551876
47.024682161138,0.0625986
47.02884818249,0.0567646
47.037408139786,0.0553246
47.046013139786,0.0539296
47.079283139786,0.0671996
47.079876161138,0.0577926
47.086607139786,0.0545236
47.095576643235,0.0534931
47.106355139786,0.0542716
47.117039139786,0.0549556
47.124537139786,0.0524536
47.161273139786,0.0691896
47.162937161138,0.0608536
47.219916161137,0.0978326
47.229393182487,0.0973096
47.231012203837,0.0889287
47.233572225187,0.0814887
47.236766246537,0.0746827
47.242192267887,0.0701087
47.242794289237,0.0607107
47.244537139785,0.0524536
47.257453139785,0.0553696
47.264537139785,0.0524536
47.275131139785,0.0530476
47.284537139785,0.0524536
47.295365139785,0.0532816
47.309010139785,0.0569266
47.314537139785,0.0524536
47.325509139785,0.0534256
47.336562139785,0.0544786
47.346400139785,0.0543166
47.354537139785,0.0524536
47.382267139785,0.0601836
47.385266139785,0.0531826
47.395482139785,0.0533986
47.404537139785,0.0524536
47.429090139785,0.0670066
47.431723139785,0.0596396
47.446669139785,0.0645856
47.462914161135,0.0608306
47.467332182485,0.0552486
47.474537139785,0.0524536
47.485176139785,0.0530926
47.499667139785,0.0575836
47.504807139785,0.0527236
47.515355992914,0.0532724
47.545336139785,0.0632526
47.546820161135,0.0547366
47.589477161135,0.0773936
47.594579182485,0.0724956
47.599393203835,0.0673097
47.619003225184,0.0769197
47.634938246532,0.0728547
47.65219926788,0.0701157
47.655083289228,0.0629997
47.657000310576,0.0549168
47.726139139784,0.0840556
47.754551161132,0.0924676
47.79465118248,0.102568
47.796738203828,0.0946547
47.799581225176,0.0874977
47.817698225176,0.0956147
47.819741246524,0.0876577
47.834469267872,0.0923857
47.835981267872,0.0838977
47.83909428922,0.0770107
47.841114310568,0.0690308
47.844218331916,0.0621348
47.847511353264,0.0554278
47.854537139784,0.0524536
47.877137139784,0.0650536
47.877838161132,0.0557546
47.886535139784,0.0544516
47.901521139784,0.0594376
47.908335139784,0.0562516
47.915104139784,0.0530206
47.925167139784,0.0530836
47.935076979017,0.0529934
47.958717139784,0.0566336
47.981790139784,0.0597066
47.994851139784,0.0527676
48.004537139784,0.0524536
48.017678139784,0.0555946
48.024537139784,0.0524536
48.038677139784,0.0565936
48.061151139784,0.0690676
48.083044161132,0.0709606
48.08455518248,0.0624716
48.085310203828,0.0532267
48.094537139784,0.0524536
48.109432139783,0.0573486
48.11778756956,0.055704
48.129127139783,0.0570436
48.135203139783,0.0531196
48.144537139783,0.0524536
48.155796524039,0.053713
48.166130139783,0.0540466
48.179910139783,0.0578266
48.196741139783,0.0646576
48.202739161129,0.0606556
48.204537139783,0.0524536
48.215115056906,0.0530315
48.250898139783,0.0688146
48.254245161129,0.0621616
48.260940182475,0.0588566
48.264537139783,0.0524536
48.277948139783,0.0558646
48.311014139783,0.0689306
48.354381161129,0.0722976
48.398900182475,0.0868166
48.399475203821,0.0773917
48.402750225167,0.0706667
48.420700246513,0.0686167
48.421338267859,0.0592547
48.424537139783,0.0524536
48.434537139783,0.0524536
48.445212139783,0.0531286
48.455419139783,0.0533356
48.466849139783,0.0547656
48.474537139783,0.0524536
48.487525139783,0.0554416
48.494537139783,0.0524536
48.521394139783,0.0693106
48.528162139783,0.0660786
48.546981161129,0.0748976
48.552596182475,0.0705126
48.554625203821,0.0625417
48.577709225167,0.0656257
48.581152246513,0.0590687
48.602789139783,0.0607056
48.604537139783,0.0524536
48.619982139783,0.0578986
48.66322364009,0.0711401
48.681852661436,0.0797691
48.696522682782,0.0744391
48.713887704128,0.0718042
48.740220725474,0.0781372
48.74549474682,0.0734112
48.748612768166,0.0665292
48.749250789512,0.0571672
48.756814139783,0.0547306
48.785676161129,0.0735926
48.787475182475,0.0653916
48.798410203821,0.0663267
48.822183225167,0.0800997
48.868196246513,0.0961127
48.887023267859,0.0949397
48.888220289205,0.0861367
48.890829310551,0.0787458
48.893803331897,0.0717198
48.894576353243,0.0624928
48.906374374589,0.0642908
48.913961374589,0.0618778
48.915356139783,0.0532726
48.929145139783,0.0570616
48.953032139783,0.0609486
48.955221139783,0.0531376
