X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
50.268484368015,0.808661
50.324286585282,0.784463
50.361410728254,0.811587
50.38954052484,0.799717
50.433884682722,0.794061
50.473601479912,0.803778
50.486549993166,0.796726
50.547699144275,0.767876
50.632995005216,0.753171
50.70283555494,0.773012
50.736878429322,0.757055
50.741463241308,0.73164
50.779389810858,0.739566
50.832892596059,0.763069
50.869327187173,0.739504
50.870032719003,0.730209
50.893682310117,0.703859
50.894423841947,0.6946
50.941529743739,0.701706
50.985138001293,0.705314
51.04967863914,0.709855
51.09205754928,0.712234
51.106945460828,0.697122
51.182113830768,0.68229
51.203024752157,0.683201
51.229311681241,0.669488
51.265450259609,0.695627
51.30439861359,0.674575
51.356652443794,0.646829
51.407340785316,0.657517
51.505333011134,0.655509
51.521192626924,0.651369
51.592731761056,0.672908
51.647210139019,0.687387
51.649094355337,0.679271
51.694992702871,0.675169
51.79967500855,0.669851
51.809290024957,0.639466
51.830050679675,0.630227
51.860301679493,0.630478
51.862480251879,0.622657
51.939411853381,0.629588
51.975250230713,0.645427
51.983495172911,0.633672
52.022738560642,0.642915
52.077978394406,0.658155
52.118361230528,0.658538
52.136737268112,0.656914
52.183316276162,0.653493
52.216969141264,0.627146
52.241976848252,0.622153
52.287660090188,0.617836
52.33365726485,0.623834
52.360471983962,0.620648
52.389260168584,0.619437
52.407166599587,0.627343
52.449787040387,0.649963
52.452571008515,0.622747
52.487729212095,0.617906
52.537846503211,0.628023
52.590459720209,0.640636
52.592378462493,0.622555
52.617175582109,0.617352
52.669943676223,0.62012
52.682184653097,0.622361
52.705235235419,0.615412
52.729133339735,0.61931
52.785443980593,0.59562
52.808200825715,0.588377
52.826035939867,0.596212
52.846809423919,0.586986
52.880670227407,0.570847
52.882496842333,0.552673
52.907558328083,0.567735
52.935161451769,0.575338
52.966966945691,0.587143
52.998700069377,0.578876
53.083620254145,0.623797
53.109508388546,0.629685
53.179048449364,0.619225
53.20080396326,0.63098
53.230570007002,0.640746
53.268883340368,0.61906
53.32741868052,0.647595
53.348657838748,0.648834
53.388321557178,0.658498
53.41099908802,0.651175
53.445281158682,0.665458
53.464317985738,0.664494
53.514042814049,0.694219
53.523686359263,0.693863
53.524319994613,0.674496
53.546263539827,0.68644
53.567254713347,0.687431
53.568014348697,0.668191
53.606129599741,0.666306
53.608598780425,0.638775
53.625710283817,0.605887
53.682768922293,0.602945
53.698586508051,0.578763
53.710531355945,0.560708
53.729626657389,0.559803
53.776420217001,0.596597
53.796286404605,0.586463
53.81802025918,0.578197
53.86208690121,0.582263
53.902332309985,0.582509
53.929179664503,0.599356
53.960678793401,0.600855
53.962687809607,0.582864
53.997898600193,0.578075
54.018237467168,0.578414
54.086351233798,0.596528
54.107927102643,0.608103
54.131852686929,0.612029
54.156627898741,0.616804
54.187005273517,0.607182
54.227969088541,0.608145
54.255515305735,0.615692
54.296826846809,0.637003
54.331449440894,0.661626
54.361607035792,0.681783
54.363721348436,0.663898
54.367759943334,0.657936
54.369478593972,0.639655
54.401601388529,0.631778
54.425764277681,0.635941
54.452546877481,0.612723
54.515444293446,0.605621
54.540599476156,0.600776
54.571882658866,0.602059
54.600523526399,0.6107
54.603489180903,0.593666
54.635960660515,0.576137
54.654494558659,0.574671
54.735928752479,0.606105
54.759176365439,0.619353
54.792041605505,0.632218
54.881534643017,0.651711
54.903275887414,0.633452
54.94160676017,0.631783
54.9422404178,0.612417
54.981136327646,0.641313
55.009430948641,0.659607
55.012378269509,0.642555
55.048201486053,0.648378
55.051593517621,0.63177
55.149996957299,0.660173
55.228556712775,0.658733
55.268259537399,0.658436
55.291591457035,0.641768
55.334004062287,0.62418
55.352735096213,0.622911
55.400752054569,0.610928
55.425276317291,0.595453
55.473648480577,0.593825
55.477103743299,0.58728
55.527526946312,0.547703
55.554812584698,0.564989
55.561099619926,0.551276
55.584984281976,0.565161
55.608002523788,0.568179
55.648509431938,0.528686
55.733905878455,0.554082
55.757260810587,0.557437
55.762690453449,0.542867
55.790345992145,0.540522
55.793754635007,0.523931
55.866714259469,0.526891
55.947608549885,0.547785
55.964597196647,0.544774
55.995355404759,0.545532
56.025631051709,0.555807
56.044167989463,0.554344
56.072700637955,0.572877
56.107206897523,0.577383
56.144109547617,0.584286
56.216324535324,0.636501
56.26343575201,0.643612
56.29803706612,0.648213
56.35237799591,0.652554
56.406728890112,0.676905
56.438174544352,0.698351
56.445546872416,0.685723
56.469495526656,0.699672
56.516997796439,0.727174
56.557967835483,0.718144
56.610636490981,0.730813
56.653306391337,0.733483
56.695059047809,0.755235
56.711175322383,0.741352
60.059284472163,0.109461
60.061920593683,0.102097
60.062639715203,0.0928161
60.098670858067,0.108847
60.108353000928,0.108529
60.14449516513,0.124672
60.152098307988,0.122275
60.175106429502,0.135283
60.197649593704,0.137826
60.21685373656,0.14703
60.23975873656,0.159935
60.256828402427,0.167005
60.288780587969,0.168957
60.298633730823,0.16881
60.304940873675,0.165117
60.323839016525,0.174015
60.335056159375,0.175233
60.375716323569,0.195893
60.400235072953,0.210411
60.403917843679,0.204094
60.440349007869,0.220525
60.468198172059,0.228375
60.493721293561,0.243898
60.522547436405,0.262724
60.526217579247,0.256394
60.577845722089,0.288022
60.587726843587,0.287903
60.592863986429,0.28304
60.619630007772,0.299806
60.621671150612,0.291848
60.662483150612,0.32266
60.665550293452,0.315727
60.691487414948,0.331664
60.735558579131,0.355735
60.774855743313,0.375032
60.784978886151,0.375155
60.804805007643,0.384981
60.809268150477,0.379445
60.823528271967,0.383705
60.878904393457,0.429081
60.90690253629,0.447079
60.909565679122,0.439742
60.912011821954,0.432188
60.915398964786,0.425575
60.975479420862,0.465656
61.002870463549,0.473047
61.067579585035,0.517756
61.096162727865,0.536339
61.099238870695,0.529415
61.116086892038,0.536263
61.131291034866,0.541467
61.136280177694,0.536457
61.159445299178,0.549622
61.238935506037,0.589112
61.243271648863,0.583448
61.249659791689,0.579836
61.295151977203,0.595328
61.319865098685,0.610041
61.348571220167,0.628748
61.354464362993,0.624641
61.371761505819,0.631938
61.377411648645,0.627588
61.389226791471,0.629403
61.398890934297,0.629067
61.410252077122,0.630428
61.421780219946,0.631957
61.42532436277,0.625501
61.442080505594,0.632257
61.479086669762,0.649263
61.483265812586,0.643442
61.48562195541,0.635798
61.490534098234,0.63071
61.493079241058,0.623256
61.495309383882,0.615486
61.513768405225,0.623945
61.534503526703,0.63468
61.616868712213,0.677045
61.625954097991,0.67613
61.641459240813,0.681636
61.645953383635,0.67613
61.647319526457,0.667496
61.664084669279,0.674261
61.675728833445,0.645905
61.676393954923,0.63657
61.7033620764,0.633538
61.71074921922,0.630926
61.773349240564,0.673526
61.793247383384,0.683424
61.813153570354,0.69333
61.841812748936,0.681989
61.860018870412,0.670195
61.863626013232,0.663802
61.868004156052,0.658181
61.871593298872,0.64177
61.881014441692,0.641191
61.892326563168,0.642503
61.895614705988,0.625791
61.905153827464,0.60533
61.918093970284,0.60827
61.92208609176,0.602262
61.92456823458,0.594745
61.9298493774,0.590026
61.95148852022,0.601665
61.99178066304,0.621957
62.039992805859,0.650169
62.064363927333,0.66454
62.135430134183,0.675606
62.146102277001,0.676279
62.153291419819,0.673468
62.154495562637,0.664672
62.158930705455,0.659107
62.174940826929,0.665117
62.188781969747,0.668958
62.209917112565,0.680093
62.212984255383,0.673161
62.227608376857,0.657785
62.232814519675,0.652991
62.239787662493,0.649964
62.271608826655,0.661785
62.295411990817,0.665588
62.298421133635,0.658597
62.327121255108,0.677298
62.343095397924,0.683272
62.34580254074,0.675979
62.364736683556,0.654913
62.371052826372,0.651229
62.372608947844,0.642785
62.40002209066,0.630198
62.428353233476,0.62853
62.442859376292,0.633036
62.458054519108,0.638231
62.497726519108,0.667903
62.52176581925,0.681942
62.571010054934,0.711186
62.613810076278,0.743986
62.624653219094,0.74483
62.71324936191,0.803426
62.723471504726,0.803648
62.730791647542,0.800968
62.748080769014,0.808257
62.766203933174,0.77638
62.788987054646,0.779163
62.790616176118,0.770793
62.830401361621,0.770578
62.834306483091,0.754483
62.928109625905,0.818286
62.945722647249,0.825899
62.960634768719,0.830811
62.975496911533,0.835673
62.978861054347,0.829037
63.002323175817,0.8425
63.030123318631,0.8503
63.057784461445,0.867961
63.089938625603,0.870115
63.109647768417,0.879824
63.111796911231,0.871973
63.136712054045,0.876888
63.157961175515,0.878138
63.161442318329,0.871619
63.164275461143,0.864452
63.180697625301,0.860874
63.199804646645,0.869981
63.218140789459,0.878317
63.218859910929,0.869036
63.235453075087,0.855629
63.261097239245,0.861274
63.287960382059,0.868137
63.295744503529,0.845921
63.318550624999,0.858727
63.320510767813,0.840687
63.322885889283,0.813062
63.339813032097,0.789989
63.341233174911,0.78141
63.357629339069,0.777806
63.375323339069,0.7655
63.445745524571,0.765922
63.468754545915,0.778931
63.482055667385,0.782232
63.505868788855,0.796045
63.511654931669,0.791831
63.527863053139,0.798039
63.595003074483,0.845179
63.624207217297,0.854384
63.636364360111,0.856541
63.653775481581,0.843952
63.683437624395,0.813614
63.739325788553,0.839502
63.764169931367,0.844346
63.764970052837,0.835146
63.770305195651,0.830482
63.846848359808,0.847025
63.869596481276,0.859773
63.893795624088,0.853972
63.9142777669,0.864454
63.916518888368,0.856695
63.96714203118,0.887318
63.982055052524,0.872231
64.007303195336,0.88748
64.040838195336,0.911015
64.045138338148,0.905315
64.05057248096,0.900749
64.060484645116,0.890661
64.062318787928,0.882495
64.06663693074,0.876813
64.072647073552,0.872823
64.088846094896,0.879022
64.121096237708,0.901273
64.121635359176,0.881812
64.125393480644,0.85557
64.139359623456,0.859536
64.145567766268,0.855744
64.17061890908,0.870795
64.173065051892,0.863241
64.178175194704,0.848352
64.23838835886,0.818565
64.256134501672,0.826311
64.272384523016,0.812561
64.287196665828,0.817373
64.364585851328,0.804762
64.36853499414,0.788711
64.372448136952,0.782624
64.384596279764,0.774773
64.390435422576,0.770612
64.407326465264,0.727503
64.42977062942,0.719947
64.465999750888,0.746176
64.4713718937,0.741548
64.475393036512,0.735569
64.49848615798,0.718663
64.526534300792,0.706711
64.56460342226,0.71478
64.569507565072,0.699684
64.606230707884,0.706407
64.609108850696,0.679285
64.611766993508,0.671943
64.61553613632,0.635712
64.617317279132,0.627494
64.6302764006,0.630453
64.665153564756,0.64533
64.721860728912,0.682037
64.74912185038,0.699298
64.782065893068,0.712242
64.868158057224,0.768334
64.871721200036,0.761898
64.945939342848,0.806116
64.966350464316,0.816527
64.971775607128,0.811952
64.97562674994,0.795803
64.993274871408,0.803451
64.995963035564,0.776139
65.010082178376,0.780259
65.027315321188,0.787492
65.030974442656,0.771151
65.051024585468,0.771201
65.119053749624,0.78923
65.121751892436,0.781928
65.134225013904,0.784401
65.188780135372,0.828956
65.192459278184,0.822636
65.229458278184,0.849635
65.260418399652,0.870595
65.27741452112,0.877591
65.30716052112,0.887337
65.32984052112,0.900017
65.357259642588,0.907436
65.3869487854,0.907125
65.406199806744,0.916376
65.415773949556,0.91595
65.417510071024,0.897686
65.440593213836,0.91077
65.453075356648,0.913252
65.474432356648,0.914609
65.523719520804,0.933896
65.533185663616,0.933362
65.586459827772,0.966636
65.588780970584,0.958957
65.605753113396,0.965929
65.621493234864,0.97167
65.65466539902,0.944842
65.664617541832,0.934794
65.6939836633,0.95416
65.711443784768,0.96162
65.720361906236,0.960538
65.724033027704,0.944209
65.726245170516,0.926422
65.728385313328,0.908562
65.785526434796,0.945703
65.820220577608,0.920397
65.82317972042,0.903356
65.828145863232,0.898322
65.832554006044,0.89273
65.844082127512,0.894258
65.866680270324,0.906857
65.868199413136,0.898376
65.894077555948,0.914254
65.897506577292,0.907683
65.927654720104,0.927831
65.992463841572,0.93264
65.99483896304,0.925015
65.996962105852,0.917138
66.001316248664,0.891493
66.009541370132,0.879718
66.012509512944,0.872686
66.036834655756,0.857011
66.063859819912,0.844036
66.08614294138,0.836319
66.091119062848,0.831295
66.105067227004,0.805244
66.111140369816,0.801317
66.125708533972,0.765885
66.128217676784,0.758394
66.16201984094,0.772196
66.163502983752,0.763679
66.174990126564,0.745166
66.196102269376,0.736279
66.207567412188,0.737744
66.230066533656,0.750243
66.241845676468,0.752022
66.251752840624,0.731929
66.274287962092,0.734464
66.330185126248,0.770361
66.339859247716,0.770036
66.342585369184,0.762762
66.346868490652,0.747045
66.362271633464,0.742448
66.397888754932,0.748065
66.4266518764,0.766828
66.4385238764,0.7687
66.446523997868,0.7667
66.44969914068,0.759876
66.478588283492,0.768765
66.504065426304,0.754242
66.508546569116,0.738723
66.534762690584,0.754939
66.536164833396,0.746341
66.558609954864,0.758786
66.623771725556,0.803948
66.638210496248,0.808387
66.664660517592,0.824837
66.669393660404,0.81957
66.687370781872,0.827547
66.69003390334,0.81021
66.690762024808,0.770938
66.70909316762,0.77927
66.745475310432,0.785652
66.746706453244,0.776883
66.784613596056,0.79479
66.794975738868,0.795152
66.85165288168,0.801829
66.855881024492,0.796057
66.863026167304,0.793203
66.956253288772,0.85643
66.974657431584,0.864834
66.995166574396,0.875343
67.031138695864,0.901315
67.054569838676,0.914746
67.078337981488,0.918514
67.0866791243,0.906855
67.114177267112,0.914354
67.131195409924,0.921372
67.153046431268,0.923223
67.155412552736,0.885589
67.174518674204,0.894695
67.178423817016,0.8886
67.181437938484,0.881614
67.200099059952,0.890275
67.282047145328,0.872224
67.30252928814,0.872706
67.32990428814,0.870081
67.332737430952,0.862914
67.34028355242,0.85046
67.362926673888,0.863103
67.363654795356,0.853831
67.380392959512,0.850569
67.39868008098,0.818856
67.418946223792,0.829123
67.44167134526,0.821848
67.466312466728,0.836489
67.48265160954,0.842828
67.509675773696,0.849852
67.526959916508,0.827136
67.54108805932,0.831264
67.544299202132,0.814476
67.545800344944,0.805977
67.5762095091,0.816386
67.603459651912,0.823636
67.639651816068,0.829828
67.673796937536,0.853973
67.693908937536,0.834085
67.695330059004,0.825506
67.700665201816,0.810842
67.721769323284,0.811946
67.722317444752,0.802494
67.73886856622,0.799045
67.765426687688,0.815603
67.768035809156,0.788212
67.8006028305,0.790779
67.805857951968,0.776034
67.82061209478,0.780788
67.822743237592,0.77292
67.83968935906,0.779866
67.84864535906,0.778822
67.851055501872,0.771232
67.86815462334,0.768331
67.881562766152,0.771739
67.897680908964,0.767857
67.905514051776,0.76569
67.908509194588,0.758686
67.9205313374,0.760708
67.950291501556,0.760468
68.026611644368,0.786788
68.03679478718,0.756971
68.046485929992,0.756662
68.080662072804,0.770838
68.084819215616,0.764996
68.104464358428,0.774641
68.11334550124,0.763522
68.139813622708,0.76999
68.14611276552,0.756289
68.178083808208,0.74826
68.215350972364,0.755527
68.223850115176,0.744026
68.226827257988,0.737004
68.2362214008,0.736398
68.248123543612,0.7383
68.269343686424,0.74952
68.307520829236,0.767697
68.312761972048,0.752938
68.31795311486,0.738129
68.360717236328,0.730894
68.373764400484,0.723941
68.43054356464,0.75072
68.434516686108,0.744693
68.439498807576,0.719675
68.471250807576,0.731427
68.472914929044,0.723091
68.487525071856,0.717701
68.510475193324,0.730652
68.516729214668,0.726906
68.51874335748,0.71892
68.542971378824,0.733148
68.549089521636,0.729266
68.550456643104,0.720633
68.556862785916,0.717039
68.561784907384,0.711961
68.562962050196,0.703138
68.569008193008,0.699185
68.62523533582,0.725412
68.631817478632,0.681994
68.6493846001,0.679561
68.677607742912,0.697784
68.684625885724,0.694802
68.692724028536,0.6929
68.716142150004,0.706319
68.768089271472,0.738266
68.787790292816,0.747967
68.81487131416,0.765048
68.842243456972,0.75242
68.865174599784,0.755351
68.866631721252,0.746808
68.913937906752,0.764114
68.91458502822,0.744761
68.974182171032,0.774359
68.991114313844,0.781291
68.997061456656,0.777238
69.023170578124,0.793347
69.070803699592,0.80098
69.077497842404,0.797674
69.09562100656,0.785797
69.139234149372,0.809411
69.154955292184,0.795132
69.178552434996,0.798729
69.184256577808,0.794433
69.18896672062,0.789143
69.215442884776,0.785619
69.257639027588,0.807815
69.258412149056,0.798589
69.293645291868,0.803822
69.29933143468,0.799508
69.304672577492,0.794849
69.34830262018,0.818479
69.355878762992,0.816055
69.376280905804,0.826457
69.399292048616,0.829468
69.401294170084,0.821471
69.422354291552,0.832531
69.453566291552,0.853743
69.495456434364,0.855633
69.529606577176,0.859783
69.530226698644,0.840403
69.535683841456,0.79586
69.537500962924,0.777677
69.540208105736,0.770384
69.559089227204,0.769266
69.582979370016,0.783156
69.618221512828,0.798398
69.64716065564,0.807337
69.667755798452,0.797932
69.69387284114,0.804049
69.699648005296,0.769824
69.708016148108,0.768193
69.76255129092,0.782728
69.779188412388,0.759365
69.798807433732,0.768984
69.803953576544,0.76413
69.844612762044,0.774789
69.846159883512,0.766336
69.85529900498,0.765475
69.864118126448,0.754294
69.86724926926,0.737426
69.91404626926,0.774223
69.938443412072,0.78862
69.96469553354,0.804872
69.99948153354,0.829658
70.021512655008,0.831689
70.023006776476,0.813183
70.044910919288,0.825087
70.070861940632,0.841038
70.106649104788,0.846825
70.1107962476,0.840973
70.124484390412,0.834661
70.14327551188,0.843452
70.145061633348,0.835238
70.15390677616,0.824083
70.154445897628,0.814622
70.226084061784,0.81626
70.230652183252,0.800829
70.23374730472,0.793924
70.261934326064,0.812111
70.263751447532,0.793928
70.266994590344,0.787171
70.271421733156,0.781598
70.314664875968,0.804841
70.362482875968,0.832659
70.36369601878,0.823872
70.393246161592,0.803423
70.444470304404,0.834647
70.453315447216,0.823492
70.465094590028,0.825271
70.47346273284,0.823639
70.530147896996,0.850324
70.579278061152,0.859454
70.585693203964,0.84587
70.591991346776,0.842168
70.594577489588,0.834754
70.6192856324,0.819462
70.633811653744,0.823988
70.640406796556,0.820583
70.652982939368,0.793159
70.66110808218,0.791284
70.663456203648,0.783633
70.692887203648,0.783064
70.72471434646,0.754891
70.729106367804,0.749283
70.733748510616,0.733925
70.737045653428,0.717222
70.742336774896,0.712513
70.795273917708,0.73545
70.832092917708,0.762269
70.83640806052,0.746584
70.854577203332,0.754754
70.857860346144,0.748037
70.886906488956,0.757083
70.899910610424,0.750087
70.967174795924,0.767351
70.989250917392,0.779427
71.035057060204,0.805233
71.056098081548,0.816274
71.087973245704,0.77815
71.126286267048,0.796463
71.215907431204,0.816084
71.219172574016,0.809349
71.251922695484,0.832099
71.289340838296,0.849517
71.289969959764,0.830146
71.298825081232,0.829001
71.2995172027,0.809694
71.340934324168,0.811111
71.396445366856,0.846622
71.423217366856,0.863394
71.429146509668,0.859323
71.44601065248,0.866187
71.502806773948,0.902983
71.541835959448,0.912012
71.566649080916,0.926825
71.61626210226,0.946438
71.651576245072,0.961753
71.71063436654,1.00081
71.717865537446,0.998042
71.735158694676,0.995335
71.772650858832,0.982827
71.8176239803,1.0078
71.836230123112,1.01641
71.85610124458,1.02628
71.882668387392,1.03284
71.891234530204,1.02141
71.930395715704,1.01057
71.935974837172,0.996151
71.981684979984,0.991861
72.03049014414,1.01067
72.034323265608,1.0045
72.049313451108,0.96949
72.05452359392,0.9447
72.076338715388,0.956515
72.082979836856,0.953156
72.152741900888,0.942918
72.160526022356,0.940702
72.169814143824,0.929991
72.186139265292,0.936316
72.188441408104,0.928618
72.210431550916,0.940608
72.30311575776,0.923292
72.308357900572,0.908534
72.331900084194,0.912076
72.351578267816,0.901755
72.353799410628,0.893976
72.36889655344,0.889073
72.371883674908,0.88206
72.38780281772,0.887979
72.388566939188,0.878743
72.406224060656,0.8664
72.425592082,0.865768
72.440967224812,0.851144
72.45776934628,0.857946
72.477664467748,0.837841
72.478446589216,0.818623
72.486769732028,0.816946
72.551824896184,0.832001
72.574909017652,0.835085
72.578643160464,0.80882
72.602523303276,0.8127
72.673628345964,0.833805
72.698826488776,0.829003
72.72017451012,0.840351
72.735014631588,0.845191
72.741430753056,0.811607
72.751261895868,0.811438
72.785118060024,0.805294
72.809968333297,0.820145
72.822710103989,0.822886
72.826993246801,0.81717
72.830231389613,0.810408
72.851433532425,0.81161
72.858271675237,0.798448
72.860420818049,0.780597
72.863829960861,0.774006
72.864486082329,0.764662
72.865079203797,0.755256
72.873268346609,0.753445
72.878415468077,0.738592
72.917600589545,0.767777
72.956849711013,0.797026
72.969006853825,0.789183
72.990038996637,0.790215
72.991270139449,0.771447
73.022399282261,0.772576
73.028977425073,0.769154
73.05598486743,0.776161
73.058451051052,0.758627
73.084288215208,0.764465
73.08649135802,0.756668
73.090818500832,0.750995
73.094515643644,0.744692
73.097627786456,0.727804
73.102521929268,0.722698
73.105545050736,0.715721
73.180323236236,0.7405
73.182320379048,0.732497
73.209409500516,0.729586
73.227461643328,0.727638
73.23037678614,0.720553
73.235726907608,0.705903
73.23841605042,0.698592
73.256189193232,0.706366
73.284024357388,0.694201
73.294715478856,0.684892
73.297864600324,0.678041
73.309554721792,0.679731
73.313242864604,0.663419
73.316319986072,0.646496
73.319666128884,0.639842
73.37001529304,0.660192
73.405894414508,0.666071
73.406559535976,0.646736
73.427113678788,0.64729
73.451242800256,0.661419
73.470231921724,0.670408
73.495131043192,0.685307
73.51176216466,0.691939
73.530471307472,0.700648
73.54859742894,0.708774
73.593943571752,0.73412
73.634688735908,0.714865
73.65034787872,0.720524
73.676437021532,0.726613
73.704084143,0.744261
73.706297285812,0.726474
73.738930307156,0.749107
73.743673428624,0.74385
73.759089449968,0.749266
73.77087359278,0.75105
73.771430714248,0.741607
73.788448835716,0.748625
73.805844978528,0.756021
73.821234099996,0.76141
73.862475264152,0.782652
73.88014138562,0.790318
73.888338528432,0.788515
73.907579671244,0.797756
73.909530814056,0.779707
73.981039956868,0.821216
74.06621209968,0.866388
74.068487242492,0.858664
74.082152385304,0.852329
74.088055506772,0.848232
74.126654670928,0.856831
74.155983835084,0.86616
74.160531977896,0.860708
74.183633120708,0.853809
74.18606126352,0.826238
74.229319406332,0.849496
74.235734549144,0.835911
74.241930670612,0.822107
74.26732879208,0.827505
74.276803934892,0.82698
74.27755005636,0.817726
74.301794220516,0.801971
74.328891363328,0.809068
74.330213484796,0.79039
74.355744627608,0.805921
74.35972177042,0.799898
74.361988891888,0.792165
74.389056013356,0.789232
74.391970156168,0.782147
74.399619277636,0.779796
74.400959399104,0.771136
74.420669520572,0.760846
74.426162663384,0.756339
74.437330784852,0.747507
74.455613927664,0.74579
74.456989070476,0.737165
74.461892213288,0.732069
74.513960377444,0.744137
74.550724498912,0.740901
74.562410641724,0.742587
74.582343784536,0.75252
74.597524927348,0.757701
74.601502048816,0.751678
74.619726191628,0.759903
74.62510633444,0.755283
74.66420233444,0.784379
74.677513455908,0.76769
74.69148859872,0.721665
74.73331778422,0.713494
74.780687948376,0.730864
74.801692091188,0.741868
74.823209255344,0.743386
74.8272654195,0.717442
74.829333562312,0.70951
74.872996705124,0.733173
74.913745890624,0.733922
74.951311890624,0.761488
74.956734033436,0.74691
75.01818724028,0.758364
75.026025361748,0.756202
75.03264350456,0.74282
75.033461626028,0.723638
75.056874747496,0.737051
75.066836868964,0.727013
75.088895011776,0.739071
75.121253175932,0.75143
75.1501962974,0.770373
75.151643440212,0.76182
75.176581583024,0.766758
