X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
53.936564394384,0.603792
53.962080523282,0.599308
53.971669757522,0.568897
54.111327834497,0.608555
54.160163630595,0.617391
54.190676005371,0.607904
54.313864579573,0.651092
54.337083174471,0.664311
54.365168082013,0.662396
54.428261012009,0.595489
54.483853186889,0.611081
54.522756606796,0.589984
54.54376621118,0.600994
54.681863294352,0.579091
54.738253488776,0.605481
54.794069341802,0.631297
54.92290687702,0.620134
54.991360065036,0.648588
55.018673007391,0.645901
55.050355223935,0.647583
55.069930510319,0.617158
55.108304068356,0.635532
55.153366695624,0.660594
55.174587258376,0.661815
55.209968821159,0.667196
55.232047451507,0.659275
55.299025195767,0.646253
55.304475168177,0.621703
55.337035801389,0.624263
55.376065160135,0.613293
55.444996320447,0.592224
55.482106145181,0.569334
55.518290408911,0.585518
55.523756047701,0.560984
55.531985686087,0.549213
55.559452324473,0.56668
55.587354021751,0.564582
55.647893136215,0.545121
55.651910172001,0.529138
55.758518550914,0.555746
55.792522732472,0.52975
55.8162789819,0.513507
55.865597963272,0.542826
55.870142000036,0.52737
55.900240643911,0.527468
55.949731290673,0.536959
55.999369145547,0.546597
56.046218730452,0.553446
56.075903378944,0.573131
56.117696638692,0.584924
56.161356626246,0.598584
56.27185549334,0.649083
56.303517807461,0.630745
56.419712631734,0.68694
56.449037614038,0.686265
56.474791268278,0.702019
56.518381538181,0.685609
56.572027914653,0.729255
56.66321713319,0.740445
56.698811789662,0.756039
56.714414064336,0.741642
56.802166291701,0.779394
56.804113665043,0.761341
56.918896794539,0.786124
56.977685112451,0.774913
57.075595050364,0.802823
57.079874423716,0.777102
57.271746466636,0.848974
57.402121609307,0.859349
57.478256226559,0.895484
57.565832080623,0.89306
57.583003743423,0.900231
57.638676358771,0.865904
57.660261864556,0.877489
57.814491548379,0.841719
57.853025791683,0.810253
57.881259455665,0.828487
57.888756033557,0.755984
58.089133242637,0.686361
58.194308863881,0.711536
58.264100733991,0.711328
58.526186677138,0.773414
58.532807050528,0.770035
58.546547048624,0.763775
58.572137296132,0.749365
58.654912831106,0.79214
58.697139454168,0.784367
58.73987882756,0.797106
58.763840200952,0.801068
58.7972541993,0.824482
58.925614735478,0.862842
59.05713156005,0.824359
59.109359558698,0.866587
59.170584508028,0.847812
59.24702242013,0.82425
59.26496941893,0.812197
59.333379043136,0.830607
59.411104918412,0.868332
59.457048542864,0.874276
59.826438276176,0.873666
59.866703312208,0.853931
59.96823856274,0.835466
60.024713561882,0.881941
60.16551938947,0.902747
60.17276805131,0.869996
60.309154302184,0.926382
60.4226395043,0.949867
60.5815306577,0.928758
60.72474886002,0.951976
60.79018143649,0.947409
60.869157847912,0.876385
60.874228847256,0.871456
60.950348301642,0.817576
60.975977300998,0.833205
61.012034962992,0.799263
61.055689950274,0.772918
61.216778896612,0.684006
61.24636552199,0.693593
61.293252061986,0.64048
61.35655335001,0.653781
61.419799012044,0.667027
61.423528011448,0.660756
61.43888467349,0.646112
61.4894632989,0.646691
61.526621635666,0.673849
61.564056972438,0.701285
61.57356459786,0.690792
61.609813259908,0.687041
61.688591836636,0.695819
61.76545544999,0.722683
61.812414738075,0.739642
61.827562737505,0.73479
61.850889736935,0.728117
61.858093362395,0.715321
61.860508735795,0.697736
61.888782060501,0.68601
61.912877685961,0.690105
61.972664262739,0.649892
62.049528888211,0.656756
62.078305887649,0.675533
62.121585175767,0.688813
62.190180077845,0.647408
62.211186607323,0.638414
62.241046606769,0.658274
62.318876183583,0.656104
62.361712134355,0.61894
62.393662796441,0.61089
62.427995759299,0.625223
62.437829758751,0.615057
62.477903758203,0.645131
62.521938420293,0.669166
62.554065708439,0.671293
62.573873707893,0.671101
62.611170707347,0.668398
62.639228706803,0.656456
62.717146234981,0.624374
62.736257897077,0.623485
62.742047559173,0.599275
62.763308558631,0.600536
62.799533184147,0.616761
62.809069183607,0.596297
62.873893809127,0.621121
62.896688097285,0.603916
62.930381096747,0.617609
62.994652674147,0.63188
63.061517299671,0.658745
63.095266961771,0.642495
63.113113623871,0.620341
63.169974623335,0.647202
63.212861622799,0.670089
63.254915622265,0.692143
63.270987621731,0.688215
63.278795995131,0.676024
63.348803283301,0.686031
63.370737282767,0.687965
63.397470282233,0.704698
63.440339570939,0.727567
63.461164570407,0.738392
63.468481569875,0.735709
63.521576821479,0.748804
63.598806699151,0.746034
63.66834757683,0.755575
63.70019520237,0.737423
63.735430117148,0.742658
63.798116742688,0.765344
63.820802693504,0.74803
63.88099827039,0.738226
63.89130426986,0.708532
63.93596055804,0.693188
63.952942557512,0.70017
64.025231471766,0.692459
64.033546133876,0.670774
64.079798133348,0.667026
64.109313758892,0.676541
64.16524163658,0.672469
64.17279629869,0.640024
64.221047212944,0.608275
64.26431546456,0.621543
64.28284712667,0.600075
64.362174293072,0.589402
64.394452581258,0.60168
64.421783580732,0.609011
64.53576069849,0.612988
64.570028697964,0.627256
64.599366697438,0.606594
64.743601477834,0.660829
64.759119477308,0.656347
64.782250476782,0.659478
64.785485850182,0.652713
64.832971849656,0.690199
64.857329511768,0.694557
64.873407511242,0.680635
64.896171510716,0.693399
64.92272451019,0.689952
64.955127847026,0.702355
64.9783418465,0.715569
65.01497576076,0.682203
65.060162386308,0.69739
65.203209455428,0.710437
65.247886707056,0.705114
65.281841995246,0.67907
65.324938246874,0.672166
65.328484620274,0.665712
65.371316908464,0.658544
65.410435823254,0.677663
65.534073144528,0.661301
65.565032517928,0.67226
65.624495395632,0.671723
65.633486769032,0.670714
65.710408309374,0.677636
65.767247260202,0.654475
65.829467548916,0.686695
65.863670837106,0.690898
65.935890751372,0.713118
65.949461124772,0.706689
65.970029498172,0.717257
66.046522412438,0.74375
66.098811700628,0.746039
66.13488032618,0.752108
66.168223325656,0.765451
66.18040098777,0.747629
66.201688987246,0.738917
66.243347986722,0.740576
66.26607123835,0.723299
66.330090103968,0.707318
66.379501103444,0.736729
66.399469391634,0.716697
66.470238509404,0.667466
66.50173050888,0.668958
66.531683134432,0.648911
66.554231133908,0.651459
66.590890084736,0.648118
66.632274409488,0.619502
66.684522323754,0.61175
66.730006575382,0.587234
66.744319574858,0.591547
66.810548452562,0.597776
66.839575741276,0.606803
66.877939740752,0.635167
66.911649366304,0.648877
66.917366028942,0.634594
66.973518520636,0.600746
67.004439662523,0.611667
67.021295661999,0.598523
67.066422950189,0.623651
67.073189612303,0.600417
67.099383237855,0.596611
67.141290526045,0.608518
67.183844440311,0.601072
67.196774439787,0.594002
67.210247439263,0.587475
67.264831390091,0.592059
67.300519304357,0.597747
67.304960677757,0.592188
67.369056254661,0.576284
67.382906254137,0.570134
67.452595505765,0.589823
67.525293456593,0.612521
67.546027456069,0.623255
67.588835829469,0.646063
67.636390743735,0.643618
67.689222031925,0.64645
67.734962031401,0.68219
67.753566656953,0.680794
67.760190656429,0.677418
67.771081318543,0.658309
67.817510944095,0.664739
67.857537183637,0.654765
67.914780097903,0.672008
67.940811723455,0.668039
67.967429385569,0.674657
68.077019092853,0.654247
68.093648718405,0.620876
68.180151210099,0.607379
68.200304461727,0.587532
68.203858835127,0.571086
68.284373749393,0.561601
68.310945748869,0.578173
68.371336699697,0.588564
68.398354699173,0.605582
68.419112324725,0.59634
68.471014612915,0.618242
68.491122275029,0.59835
68.497813274505,0.585041
68.539057273981,0.606285
68.565873936095,0.613102
68.576577850361,0.573805
68.613217849837,0.590445
68.638309849313,0.585537
68.641142848789,0.57837
68.667647848265,0.594875
68.672575221665,0.579803
68.728463172493,0.595691
68.740619171969,0.587847
68.763855171445,0.601083
68.786691170921,0.613919
68.882999085187,0.630227
68.910762698653,0.60799
68.911967072053,0.589195
68.943737360243,0.590965
68.967054359719,0.594282
68.999811274509,0.607039
69.036661599261,0.593889
69.055506972661,0.592735
69.083016972137,0.610245
69.130391886403,0.587619
69.180800175117,0.628028
69.267106414659,0.654334
69.341024328925,0.698252
69.395697617115,0.692925
69.398972616591,0.6862
69.403269989991,0.670498
69.485009229533,0.672237
69.492987229009,0.640215
69.508660228485,0.635888
69.527589227961,0.644817
69.543842227437,0.65107
69.599022767779,0.64625
69.617567393331,0.644795
69.631131018883,0.638359
69.659820969711,0.627049
69.665959343111,0.613187
69.673600342587,0.610828
69.685611342063,0.602839
69.690639630253,0.567867
69.715446967091,0.562675
69.719522966567,0.546751
69.808005746975,0.515233
69.815429409089,0.502657
69.862331119851,0.519559
69.874035371479,0.501263
69.881028370955,0.498256
69.925139996507,0.512368
69.959406536849,0.486634
69.979734536325,0.496962
70.008597161877,0.505825
70.029923535277,0.517151
70.043919823467,0.501147
70.066216196867,0.513444
70.084964196343,0.512192
70.111204195819,0.518432
70.116567195295,0.513795
70.133659194771,0.520887
70.153692568171,0.53092
70.163656941571,0.530885
70.186267278409,0.543495
70.190591277885,0.537819
70.211140277361,0.548368
70.227914276837,0.555142
70.232852565027,0.54008
70.238555853217,0.505783
70.243875226617,0.491103
70.249999226093,0.487227
70.265001514283,0.482229
70.280261176397,0.447489
70.286287175873,0.443515
70.295562175349,0.44279
70.297724174825,0.434952
70.306259800377,0.413487
70.311663799853,0.408891
70.335574799329,0.422802
70.342509798805,0.409737
70.387691375709,0.424919
70.398103001261,0.395331
70.413139000737,0.400367
70.445005288927,0.402233
70.454229914479,0.391457
70.460285913955,0.377513
70.472468913431,0.379696
70.481388538983,0.358616
70.493167115887,0.330395
70.514471115363,0.341699
70.526564114839,0.343792
70.540568776953,0.337796
70.546237776429,0.333465
70.548129775905,0.325357
70.553726775381,0.320954
70.560444774857,0.317672
70.564799774333,0.312027
70.576911773809,0.314139
70.580658773285,0.307886
70.585823772761,0.303051
70.588440772237,0.295668
70.595735771713,0.292963
70.602089771189,0.289317
70.636591059379,0.303819
70.648048058855,0.305276
70.666027058331,0.313255
70.689306057807,0.326534
70.696394057283,0.323622
70.703013056759,0.320241
70.730547056235,0.337775
70.734047055711,0.331275
70.738915055187,0.326143
70.757735054663,0.334963
70.761761054139,0.328989
70.765346053615,0.322574
70.786465390453,0.333693
70.789226389929,0.326454
70.794679389405,0.321907
70.798399388881,0.315627
70.804550388357,0.311778
70.819406387833,0.316634
70.834356676547,0.321584
70.836203676023,0.313431
70.844556675499,0.311784
70.847668674975,0.304896
70.850123674451,0.297351
70.853442673927,0.29067
70.856410673403,0.283638
70.862120672879,0.279348
70.889155672355,0.296383
70.901184671831,0.298412
70.905228671307,0.292456
70.909677670783,0.286905
70.926551670259,0.293779
70.932463669735,0.289691
70.937682669211,0.28491
70.944477668687,0.281705
70.954859668163,0.282087
70.975769667639,0.292997
70.986594667115,0.293822
70.988950666591,0.286178
70.994561666067,0.281789
71.001738665543,0.278966
71.004418665019,0.271646
71.009925664495,0.267153
71.013897663971,0.261125
71.018617663447,0.255845
71.023683662923,0.250911
71.035731662399,0.252959
71.046159661875,0.253387
71.055416661351,0.252644
71.116414034751,0.303642
71.131333034227,0.308561
71.142966033703,0.310194
71.148541033179,0.305769
71.154638032655,0.301866
71.158214032131,0.295442
71.160403031607,0.287631
71.167329031083,0.284557
71.175587030559,0.282815
71.179100030035,0.276328
71.193938029511,0.281166
71.200620028987,0.277848
71.213077028463,0.280305
71.218247027939,0.275475
71.228116027415,0.275344
71.230769026891,0.267997
71.241195026367,0.268423
71.258178025843,0.275406
71.268238025319,0.275466
71.271026024795,0.268254
71.296516024271,0.283744
71.306098312985,0.283326
71.312470312461,0.279698
71.315884311937,0.273112
71.336625311413,0.283853
71.338841310889,0.276069
71.342561310365,0.269789
71.348154309841,0.265382
71.359112309317,0.26634
71.362432308793,0.25966
71.395246597507,0.282474
71.398804596983,0.276032
71.422093596459,0.289321
71.426277595935,0.283505
71.428939595411,0.276167
71.431403594887,0.268631
71.438027594363,0.265255
71.440054593839,0.257282
71.444161593315,0.251389
71.453445592791,0.250673
71.456864592267,0.244092
71.464735591743,0.241963
71.467415591219,0.234643
71.469235590695,0.226463
71.488003964095,0.235232
71.508373963571,0.245602
71.513102963047,0.240331
71.515665962523,0.232894
71.520929961999,0.228158
71.525441961475,0.22267
71.533293960951,0.220522
71.541758960427,0.218987
71.543722959903,0.210951
71.553542959379,0.210771
71.558906958855,0.206135
71.562928958331,0.200157
71.574694295169,0.201922
71.607400583359,0.214628
71.617932582835,0.21516
71.624691582311,0.211919
71.680754244425,0.247982
71.683596243901,0.240824
71.687325243377,0.234553
71.692297242853,0.229525
71.695337242329,0.222565
71.699665241805,0.216893
71.736818529995,0.234046
71.742812529471,0.23004
71.775319902871,0.252547
71.778652902347,0.24588
71.784542901823,0.24177
71.793700901299,0.240928
71.814376900775,0.251604
71.816529900251,0.243757
71.841898899727,0.259126
71.862313899203,0.269541
71.867042898679,0.26427
71.879984898155,0.267212
71.892113897631,0.269341
71.905804897107,0.273032
71.913256896583,0.270484
71.918448896059,0.265676
71.927380895535,0.264608
71.935530895011,0.262758
71.941577894487,0.258805
71.946963893963,0.254191
71.964459230801,0.261687
71.970961230277,0.258189
71.997253229753,0.274481
72.001401229229,0.268629
72.005747228705,0.262975
72.009485228181,0.256713
72.021344227657,0.258572
72.030863227133,0.258091
72.033043226609,0.250271
72.050708226085,0.257936
72.055586225561,0.252814
72.059909225037,0.247137
72.075871224513,0.253099
72.118950465599,0.286178
72.129584230093,0.286812
72.131845229569,0.279073
72.136231229045,0.273459
72.142310228521,0.269538
72.147071227997,0.264299
72.157579227473,0.264807
72.187986564311,0.285214
72.204436563787,0.291664
72.208633563263,0.285861
72.213249562739,0.280477
72.228060899577,0.285288
72.232059899053,0.279287
72.238948898529,0.276176
72.256055898005,0.283283
72.259122897481,0.27635
72.271098896957,0.278326
72.287061896433,0.284289
72.291272895909,0.2785
72.304703895385,0.281931
72.314491894861,0.281719
72.316212894337,0.27344
72.350320893813,0.297548
72.354824893289,0.292052
72.359683892765,0.286911
72.384283892241,0.301511
72.390569891717,0.297797
72.393560891193,0.290788
72.402114890669,0.289342
72.408013890145,0.285241
72.444605178335,0.301833
72.452547177811,0.299775
72.457564177287,0.294792
72.501368465477,0.318596
72.562605379743,0.349833
72.568072379219,0.3453
72.571792378695,0.33902
72.575066378171,0.332294
72.589202377647,0.33643
72.600571377123,0.337799
72.605777376599,0.333005
72.612527376075,0.329755
72.622076375551,0.329304
72.674003375027,0.371231
72.677777374503,0.365005
72.698539373979,0.375767
72.709362373455,0.37659
72.719286372931,0.376514
72.738345422401,0.385573
72.761952136159,0.39918
72.783640472997,0.410868
72.807100472473,0.424328
72.822608471949,0.429836
72.836501471425,0.433729
72.840410470901,0.427638
72.843806470377,0.421034
72.849858469853,0.417086
72.856432469329,0.41366
72.880344468805,0.427572
72.886559468281,0.423787
72.889626467757,0.416854
72.895998467233,0.413226
72.912304840633,0.419532
72.930805840109,0.428033
72.949720839585,0.436948
72.990567465137,0.457795
72.993135464613,0.450363
73.003539464089,0.450767
73.010023463565,0.447251
73.048616751755,0.465844
73.053074751231,0.460302
73.062429750707,0.459657
73.071763750183,0.458991
73.097940087021,0.475168
73.110415712573,0.457643
73.113653712049,0.440881
73.123072711525,0.4403
73.124847711001,0.432075
73.136148710477,0.423376
73.148480083877,0.415708
73.183901998143,0.40113
73.214910660257,0.412138
73.227904659733,0.415132
73.238251659209,0.415479
73.247247658685,0.414475
73.249846658161,0.407074
73.253404657637,0.400632
73.258979657113,0.396207
73.284188993951,0.411417
73.296911993427,0.41414
73.308779992903,0.416008
73.315830992379,0.413059
73.320287991855,0.407516
73.323509365255,0.400737
73.330655027369,0.367883
73.335199026845,0.362427
73.338343026321,0.355571
73.346277025797,0.353505
73.393417277425,0.360645
73.397497276901,0.354725
73.400348276377,0.347576
73.403888275853,0.341116
73.405915275329,0.333143
73.409977274805,0.327205
73.433300611643,0.340528
73.452940611119,0.350168
73.457619610595,0.344847
73.479190610071,0.356418
73.487273609547,0.354501
73.506556609023,0.363784
73.508548982423,0.355777
73.525959522765,0.333187
73.555074859603,0.352302
73.560559859079,0.347787
73.564495858555,0.341723
73.588014858031,0.355242
73.593851857507,0.351079
73.598395856983,0.345623
73.604150856459,0.341378
73.608883855935,0.336111
73.623898855411,0.341126
73.644950854887,0.352178
73.650993854363,0.348221
73.656311853839,0.343539
73.659612853315,0.33684
73.668338852791,0.335566
73.694511141505,0.351739
73.700194140981,0.347422
73.702356140457,0.339584
73.705797139933,0.333025
73.712430139409,0.329658
73.734178138885,0.341406
73.751807475723,0.349035
73.779809475199,0.367037
73.785227474675,0.362455
73.804579474151,0.371807
73.809168473627,0.366396
73.816819473103,0.364047
73.820026472579,0.357254
73.824313472055,0.351541
73.831504471531,0.348732
73.836615471007,0.343843
73.841942470483,0.33917
73.847508469959,0.334736
73.855120758149,0.322348
73.860042757625,0.31727
73.882971045815,0.320199
73.889874045291,0.317102
73.902669044767,0.319897
73.915410044243,0.322638
73.923299043719,0.320527
73.927402043195,0.31463
73.945773042671,0.323001
73.981017042147,0.348245
73.991245041623,0.348473
73.994596041099,0.341824
73.999833040575,0.337061
74.002612040051,0.32984
74.030455039527,0.347683
74.043863039003,0.351091
74.047394038479,0.344622
74.050443037955,0.337671
74.058484037431,0.335712
74.061991699545,0.309219
74.065945699021,0.303173
74.077838987211,0.295067
74.082323986687,0.289552
74.087448986163,0.284677
74.090632985639,0.277861
74.094978985115,0.272207
74.099513984591,0.266742
74.126222984067,0.283451
74.133179983543,0.280408
74.138785983019,0.276014
74.141582982495,0.268811
74.146342981971,0.263571
74.151719981447,0.258948
74.154894980923,0.252123
74.160401980399,0.24763
74.170266979875,0.247495
74.173324979351,0.240553
74.188085978827,0.245314
74.199722978303,0.246951
74.202348977779,0.239577
74.223926977255,0.251155
74.247779976731,0.265008
74.286279265445,0.293507
74.289549264921,0.286777
74.302295264397,0.289523
74.310819263873,0.288047
74.313017263349,0.280245
74.319875262825,0.277103
74.337248599663,0.284476
74.339910599139,0.277138
74.347966598615,0.275194
74.365329598091,0.282557
74.390407934929,0.297636
74.397657934405,0.294886
74.455112222595,0.33234
74.460179222071,0.327407
74.464205221547,0.321433
74.468348221023,0.315576
74.473135220499,0.310363
74.481150219975,0.308378
74.493980219451,0.311208
74.505587218927,0.312815
74.508681218403,0.305909
74.510654217879,0.297882
74.516606380242,0.293834
74.520290379718,0.287518
74.538882379194,0.29611
74.569923667384,0.307151
74.57852366686,0.305751
74.580775666336,0.298003
74.590469665812,0.297697
74.600212665288,0.29744
74.608650664764,0.295878
74.61065966424,0.287887
74.616148663716,0.283376
74.620809663192,0.278037
74.622782662668,0.27001
74.628686662144,0.265914
74.664858950334,0.282087
74.66920894981,0.276437
74.692443286648,0.289671
74.701219286124,0.288447
74.7066372856,0.283865
74.729513622438,0.296741
74.742335621914,0.299563
74.767113910104,0.304341
74.76938390958,0.296611
74.79449119777,0.301719
74.800395197246,0.297623
74.842227485436,0.319455
74.852223484912,0.319451
74.858428484388,0.315656
74.867136483864,0.314364
74.87964648334,0.316874
74.883879482816,0.311107
74.896136856216,0.313364
74.898262855692,0.30549
74.902594855168,0.299822
74.905094854644,0.292322
74.92361485412,0.300842
74.941395853596,0.308623
74.951927853072,0.309155
74.956079852548,0.303307
74.960443852024,0.297671
74.9642088515,0.291436
74.966726850976,0.283954
74.974705850452,0.281933
74.977619849928,0.274847
74.990296849404,0.277524
75.00933484888,0.286562
75.018154848356,0.285382
75.023310847832,0.280538
75.029371847308,0.276599
75.033618846784,0.270846
75.03774884626,0.264976
75.044790845736,0.262018
75.063228845212,0.270456
75.066358844688,0.263586
75.081502844164,0.26873
75.08644284364,0.26367
75.094962843116,0.26219
75.103687842592,0.260915
75.106664842068,0.253892
75.109254841544,0.246482
75.126665214944,0.253893
75.12931821442,0.246546
75.134501213896,0.241729
75.150046213372,0.247274
75.157254212848,0.244482
75.160348212324,0.237576
75.1651712118,0.232399
75.170980211276,0.228208
75.178648210752,0.225876
75.185555210228,0.222783
75.189293209704,0.216521
75.205105583104,0.222333
75.22050558258,0.227733
75.226611582056,0.223839
75.233014581532,0.220242
75.250512581008,0.22774
75.266080580484,0.233308
75.27467157996,0.231899
75.276707579436,0.223935
75.283619578912,0.220847
75.291374578388,0.218602
75.299335577864,0.216563
75.31363857734,0.220866
75.317358576816,0.214586
75.321015576292,0.208243
75.325095575768,0.202323
75.342027575244,0.209255
75.34607657472,0.203304
75.349233574196,0.196461
75.351751573672,0.188979
75.356367573148,0.183595
75.384468572624,0.201696
75.3924435721,0.199671
75.397581571576,0.194809
75.408395571052,0.195623
75.424056570528,0.201284
75.431319570004,0.198547
75.456854858194,0.204082
75.47320385767,0.210431
75.480029857146,0.207257
75.485865856622,0.203093
75.490729856098,0.197957
75.502753855574,0.199981
75.51248785505,0.199715
75.517589854526,0.194817
75.532125854002,0.199353
75.542211853478,0.199439
75.544693852954,0.191921
75.56767785243,0.204905
75.573540851906,0.200768
75.580560851382,0.197788
75.594791850858,0.202019
75.606577850334,0.203805
75.61747184981,0.204699
75.623622849286,0.20085
75.631119848762,0.198347
75.642921848238,0.200149
75.661736185076,0.208964
75.681722473266,0.20895
75.697897472742,0.215125
75.708360472218,0.215588
75.724008471694,0.221236
75.746540759884,0.223768
75.75464975936,0.221877
75.770982758836,0.22821
75.777817758312,0.225045
75.794210757788,0.231438
75.797390757264,0.224618
75.81456875674,0.231796
75.84676104493,0.243989
75.857862044406,0.24509
75.875392332596,0.24262
75.881490332072,0.238718
75.887632331548,0.23486
75.909518331024,0.246746
