X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.665668625476,0.0784534
34.668721576402,0.0715064
34.68303958866,0.0758244
34.692244023654,0.0750288
34.69728119048,0.070066
34.709366897539,0.0721517
34.720307908076,0.0730927
34.72968786474,0.0724727
34.736242419208,0.0690272
34.756053817387,0.0788386
34.76092677405,0.0737116
34.770383168216,0.073168
34.786477679348,0.0792625
34.788054679348,0.0708395
34.800655684517,0.0734405
34.809116689686,0.0719015
34.816242429645,0.0690272
34.826242429645,0.0690272
34.839245928851,0.0720307
34.846556429645,0.0693412
34.858584689686,0.0713695
34.866242429645,0.0690272
34.876242434814,0.0690272
34.887147740524,0.0699325
34.900072934018,0.0728577
34.925217699772,0.0880025
34.932582718356,0.0853675
34.934984227648,0.077769
34.937079439857,0.0698642
34.946800439857,0.0695852
34.957322989901,0.0701078
34.969575699772,0.0723605
34.982012954191,0.0747978
34.9865564449,0.0693412
34.996375512185,0.0691603
35.00958421839,0.072369
35.017151449841,0.0699363
35.026832249262,0.0696171
35.037160449841,0.0699453
35.048458709654,0.0712435
35.061203709652,0.0739885
35.070146964073,0.0729318
35.080879482691,0.0736643
35.090074709653,0.0728595
35.097487988234,0.0702728
35.109233247807,0.0720181
35.119965733693,0.0727505
35.126242459612,0.0690273
35.140654988445,0.0734398
35.146242459612,0.0690273
35.157798111775,0.0705829
35.181097248147,0.0838821
35.185027320195,0.0778121
35.193879752788,0.0766646
35.19650543232,0.0692902
35.208338896412,0.0711237
35.223287266966,0.0760721
35.236113934558,0.0788987
35.239762893472,0.0725477
35.269949313943,0.0927341
35.271091550903,0.0838764
35.274447089147,0.0772319
35.277089806628,0.0698746
35.29620611756,0.0789909
35.298386728724,0.0711715
35.30643869282,0.0692235
35.316583308791,0.0693681
35.326876478435,0.0696613
35.345400776024,0.0781856
35.355345776024,0.0781306
35.358806432866,0.0715912
35.366556478436,0.0693413
35.377569483019,0.0703543
35.386903483019,0.0696883
35.4058907873,0.0786756
35.407698195934,0.070483
35.427247635069,0.0800324
35.428560191455,0.071345
35.438539746866,0.0713246
35.447123780046,0.0699086
35.458649535859,0.0714343
35.467946358413,0.0707312
35.477189497448,0.0699743
35.486242491994,0.0690273
35.496729936583,0.0695147
35.510729609125,0.0735144
35.526693285347,0.0794781
35.542798794499,0.0855836
35.545110374461,0.0778952
35.54916380332,0.0719486
35.568584755586,0.0813696
35.572873900654,0.0756587
35.580206227688,0.072991
35.587335500713,0.0701203
35.597146500713,0.0699313
35.609276543884,0.0720613
35.616556504971,0.0693413
35.627247766606,0.0700326
35.645256809251,0.0780416
35.646693601709,0.0694784
35.657339815204,0.0701246
35.688064970959,0.0908498
35.688837544579,0.0816223
35.690760691819,0.0735455
35.696820069585,0.0696049
35.710642341913,0.0734271
35.734068819906,0.0868536
35.741125215588,0.08391
35.75556105176,0.0883459
35.762655014714,0.0854398
35.780037505127,0.0928223
35.780774087041,0.0835589
35.785882132663,0.0786669
35.790791878405,0.0735767
35.798548517521,0.0713333
35.809357401486,0.0721422
35.816881521555,0.0696663
35.83171678046,0.0745016
35.849663025093,0.0824478
35.883808830329,0.106594
35.885221420309,0.0980062
35.88965437044,0.0924392
35.89086796042,0.0836528
35.913192788303,0.0959776
35.915252401571,0.0880372
35.916024999397,0.0788098
35.926950435143,0.0797352
35.933736302806,0.0765211
35.939584529508,0.0723693
35.949102119491,0.0718869
35.959019709471,0.0718045
35.968782788306,0.0715676
35.980690688909,0.0734755
35.99412284056,0.0769076
36.000869895099,0.0736547
36.007965537246,0.0707503
36.017403741272,0.0701885
36.030685748151,0.0734706
36.048613347015,0.0813982
36.065349785153,0.0881346
36.109361803335,0.122147
36.111385416191,0.11417
36.126893860355,0.119679
36.133565860355,0.116351
36.134257473211,0.107042
36.135606101845,0.0983909
36.140674698002,0.0934595
36.142057592668,0.0848424
36.144887769144,0.0776726
36.154851860355,0.0776367
36.157245544761,0.0700303
36.167969847561,0.0707547
36.178431548463,0.0712164
36.188841803335,0.0716266
36.196242548464,0.0690274
36.209284783799,0.0720696
36.250684740322,0.0934695
36.255618431066,0.0884032
36.260440430555,0.0832252
36.267002869947,0.0797877
36.267622489985,0.0704073
36.28808625107,0.0808711
36.28887856895,0.0716634
36.311215817573,0.0840006
36.315027055947,0.0778119
36.318845488978,0.0716303
36.330534799249,0.0733196
36.339502444668,0.0722872
36.348117817574,0.0709026
36.356242559174,0.0690274
36.376777879389,0.0795627
36.397498744854,0.0902835
36.400056015143,0.0828408
36.403679966387,0.0764648
36.446398538862,0.0891833
36.448879490106,0.0816643
36.45096444135,0.0737492
36.46585506832,0.0786399
36.512076588336,0.114861
36.53032855234,0.123113
36.53261319297,0.115398
36.572056538303,0.134841
36.57890983111,0.131695
36.57957447174,0.122359
36.58023011237,0.113015
36.582982753,0.105768
36.584941722306,0.0977265
36.587503691612,0.0902885
36.629090152179,0.111875
36.629772799233,0.102558
36.632663786171,0.0954486
36.636623294033,0.0894081
36.642146066247,0.0849309
36.647741393955,0.0805262
36.682576055516,0.0953609
36.71728119048,0.120066
36.732819427614,0.125604
36.73703708509,0.119822
36.768805486967,0.14159
36.773274076722,0.136059
36.788229915111,0.141015
36.788840568403,0.131625
36.789397221695,0.122182
36.816487582866,0.139272
36.829413310436,0.142198
36.839861901533,0.142647
36.845447626968,0.138232
36.850792286302,0.133577
36.863915923533,0.136701
36.879074876484,0.13186
36.900048267199,0.142833
36.907306181814,0.140091
36.909595512086,0.13238
36.913926134533,0.126711
36.92852872271,0.131314
36.976475841705,0.169261
36.982867040562,0.165652
36.988451743142,0.161237
36.990725452768,0.15351
37.046699179205,0.189484
37.054413777695,0.187199
37.065824164653,0.188609
37.066416835379,0.179202
37.070327625181,0.173112
37.071622295907,0.164407
37.079962861206,0.162748
37.092394106968,0.165179
37.135471023785,0.198256
37.136774717375,0.18956
37.1395295427,0.182314
37.14023921881,0.173024
37.145350012532,0.168135
37.155737799043,0.168523
37.157302475153,0.160087
37.161134544209,0.153919
37.164373234665,0.147158
37.165640910775,0.138426
37.168243659555,0.131028
37.172552540294,0.125337
37.188515340495,0.1313
37.194215509613,0.127
37.202677333859,0.125462
37.216535870571,0.129321
37.22056925104,0.123354
37.224149433912,0.116934
37.22728119048,0.110066
37.265543358177,0.138328
37.304587715841,0.157373
37.305216402251,0.148001
37.30728119048,0.140066
37.309980287975,0.132765
37.318461100237,0.131246
37.319674786647,0.12246
37.357243474127,0.140028
37.375790822427,0.148576
37.399531299848,0.152316
37.430215372264,0.173
37.430898063508,0.163683
37.434930392511,0.157715
37.437024506333,0.149809
37.450125640931,0.15291
37.473306267249,0.166091
37.479348781762,0.162134
37.500462707231,0.173248
37.524423144417,0.187208
37.535447300052,0.188232
37.553093774221,0.195879
37.556225488616,0.18901
37.55680018454,0.179585
37.559840880464,0.172626
37.561259703072,0.164045
37.577619316995,0.170404
37.620148042033,0.192933
37.621433742445,0.184219
37.623977582603,0.176762
37.687138006363,0.209923
37.690293120898,0.203078
37.707524527302,0.210309
37.717738695268,0.210523
37.720833399934,0.203618
37.722146117702,0.194931
37.724222272862,0.187007
37.73587764364,0.188662
37.739323208131,0.182108
37.741449363291,0.174234
37.748485895146,0.171271
37.751715170922,0.1645
37.762469621416,0.165254
37.766383081824,0.159168
37.770734119082,0.153519
37.787119170921,0.159904
37.801592897217,0.164378
37.802788618938,0.155573
37.80660865842,0.149393
37.82321163875,0.155996
37.835238437505,0.158023
37.857736960121,0.160522
37.90167018757,0.194455
37.903378900328,0.186164
37.908354549478,0.181139
37.909028262236,0.171813
37.916672754915,0.169458
37.921033113697,0.163818
37.965732809891,0.198518
37.989651903237,0.212437
37.995176439847,0.207961
37.999006043191,0.201791
38.000898759698,0.193684
38.040934932834,0.22372
38.04685861933,0.219643
38.128624566864,0.271409
38.135992986897,0.268778
38.1880184233,0.310803
38.196854736171,0.30964
38.243047211243,0.335832
38.245312428121,0.328097
38.248847875141,0.321633
38.250097598651,0.312882
38.27881991399,0.331605
38.28068536101,0.32347
38.290202799659,0.322988
38.290993523169,0.313778
38.297212953425,0.309998
38.304610666716,0.307395
38.305194393476,0.297979
38.32800343367,0.310788
38.33366696668,0.306452
38.339393943707,0.302179
38.368902350406,0.321687
38.38728119048,0.330066
38.411625226171,0.34441
38.415682483843,0.338467
38.416347213705,0.329132
38.424757032587,0.327542
38.429422070429,0.322207
38.459845535354,0.34263
38.47239260145,0.345177
38.502736002597,0.365521
38.504024037889,0.356809
38.564730037888,0.397515
38.569684512883,0.392469
38.603872025713,0.416657
38.653314508098,0.456099
38.658693908511,0.451479
38.66259548148,0.44538
38.673212774849,0.445998
38.706123008361,0.468908
38.724793048014,0.477578
38.727083589972,0.469868
38.839320968687,0.572106
38.857936358703,0.580721
38.885703886446,0.598489
38.887520638511,0.590305
38.902839518649,0.595624
38.903441261693,0.586226
38.908580934419,0.581366
38.915840484413,0.578625
38.918015157965,0.5708
38.921219992725,0.564005
38.924615513829,0.5574
38.93238892921,0.555174
38.946535449653,0.55932
38.953754297498,0.556539
38.957648794849,0.550434
38.999838032384,0.572623
39.038117942733,0.600903
39.038935688011,0.59172
39.055264807277,0.59805
39.068171942733,0.600957
39.160516010777,0.643301
39.162810232604,0.635595
39.17942550327,0.53221
39.211005853885,0.493791
39.243313578152,0.506098
39.247065327426,0.49985
39.2487290767,0.491514
39.263678509439,0.496463
39.413541044244,0.626326
39.420769975537,0.623555
39.429499739706,0.622285
39.503591852447,0.666377
39.528582430774,0.651367
39.546956931775,0.659742
39.585366236669,0.688151
39.684967934508,0.727753
39.688072946388,0.720858
39.694097892739,0.716883
39.732769925343,0.735555
39.735977248487,0.728762
39.778131527767,0.760916
39.780646931663,0.733432
39.813383810543,0.756169
39.81835255914,0.751137
39.821338357128,0.714123
39.825183730614,0.707969
39.835002912555,0.707788
39.884329135832,0.607114
39.885137894362,0.597923
39.88728119048,0.530066
39.889085465858,0.51187
39.891118234855,0.503903
39.897821004127,0.450606
39.901350960668,0.394136
39.90524722163,0.378032
39.964881855812,0.387667
39.965456615524,0.368241
39.995124855812,0.37791
40.01027801812,0.383063
40.015615534082,0.3684
40.075915346626,0.4187
40.12135354862,0.454138
40.174443733294,0.497229
40.180371760494,0.493157
40.260784451051,0.563569
40.320035329343,0.60282
40.323267284795,0.596052
40.376743299692,0.629528
40.389923272695,0.632708
40.396217224623,0.629002
40.398789105629,0.621574
40.659472057106,0.852257
40.676001082742,0.858786
40.872763359915,0.825548
40.87633582953,0.769121
40.936210379881,0.708995
40.954587546362,0.717372
40.958812318437,0.621597
41.009439194001,0.662224
41.015437371325,0.658222
41.018062337759,0.650847
41.048903563877,0.671688
41.089744390548,0.592529
41.094548158109,0.587333
41.116039905079,0.578825
41.350560086647,0.653345
41.374354473813,0.647139
41.437722103098,0.690507
41.440419114006,0.683204
41.463655949692,0.696441
41.465518719474,0.688304
41.500403294837,0.713188
41.511082231302,0.713867
41.60088689214,0.793672
41.603334871628,0.78612
41.702451352844,0.875236
41.827084139802,0.979869
41.833851319382,0.936636
41.839643085959,0.912428
41.924638443927,0.947423
42.002775823718,0.905561
42.069018197563,0.941803
42.102896716139,0.965682
42.160448601652,1.00323
42.227036551674,1.03982
42.304509345768,1.06729
42.314249794043,1.06703
42.380705967213,1.12349
42.382553749781,1.11534
42.514440202338,1.16723
42.520030950735,1.16282
42.524331492387,1.15712
42.539105708755,1.10189
42.552140871683,1.03493
42.619980118967,1.09276
42.650669086635,1.10345
42.67771901521,1.0705
42.688588774375,1.07137
42.691981305236,1.06477
42.831616434439,1.0744
42.856673729561,1.08946
42.858166501713,1.06095
42.882913427338,1.0657
42.912066873132,1.07485
43.052451289424,1.12524
43.074107055381,1.13689
43.074717827671,1.1275
43.286587673317,1.25937
43.416473676097,1.34926
43.420854349881,1.33364
43.422498295805,1.32528
43.425972225151,1.31876
43.427811997641,1.3106
43.443085415693,1.31587
43.445872683585,1.28866
43.446564456075,1.27935
43.462406146256,1.28519
43.475354682622,1.24814
43.488845994539,1.24163
47.590153218864,1.11294
47.592702304016,1.10549
47.619212056916,1.112
47.621930113684,1.10471
47.622658142068,1.09544
47.644932056915,1.10772
47.648085399919,1.10087
47.668166028532,1.11095
47.668750056916,1.10153
47.703249770989,1.12603
47.713894056509,1.12668
47.718937769777,1.12172
47.749884798158,1.13267
47.798965769774,1.14175
47.800486798156,1.13327
47.803410826538,1.1262
47.811565056401,1.11435
47.828555056138,1.11134
47.82991308452,1.1027
47.85024405614,1.09303
47.852952084522,1.08574
47.902900027758,1.11568
47.907244711232,1.11003
47.91122682476,1.09401
47.914185881524,1.08697
47.915067909906,1.07785
47.915651938288,1.05844
47.91632596667,1.04911
47.917612139879,1.0304
47.918898168261,1.01168
47.929367880115,1.01215
47.934184993643,1.00697
47.934850022025,0.997635
47.936844705499,0.97963
47.942766445737,0.965551
47.943584474119,0.956369
47.94714667571,0.949931
47.999280055804,0.972065
48.000080084186,0.962865
48.008001055491,0.950786
48.034636169018,0.957421
48.040825738342,0.953611
48.042147766724,0.944933
48.047327477956,0.940112
48.05770602711,0.940491
48.058461055492,0.931246
48.059820083874,0.922605
48.063104112256,0.915889
48.066730027109,0.909515
48.067314055491,0.900099
48.071327083873,0.884112
48.073440140637,0.876225
48.079106823487,0.871892
48.10065284994,0.863438
48.102434878322,0.85522
48.130677055218,0.863462
48.142170342147,0.864955
48.142853370529,0.855638
48.178098026835,0.870883
48.203564055218,0.876349
48.209861737008,0.872647
48.234582649046,0.877367
48.238341330836,0.871126
48.286772256828,0.879557
48.290012313592,0.872797
48.294410370356,0.867195
48.31728119048,0.870066
48.320760792782,0.863546
48.324281474088,0.857066
48.365988026338,0.878773
48.368271707644,0.871057
48.368927736024,0.861713
48.391164023169,0.873949
48.40447790599,0.877263
48.409301920244,0.872087
48.409912948624,0.862698
48.411968282,0.854753
48.442456082883,0.875241
48.509145662878,0.88193
48.539028054301,0.811813
48.558339054302,0.821124
48.573027193905,0.785812
48.6329910825,0.815776
48.635449066076,0.808234
48.642256802948,0.805042
48.64803048306,0.800815
48.649458163172,0.792243
48.653393523396,0.786178
48.659192260267,0.781977
48.662871462412,0.765656
48.667975445988,0.76076
48.672681951597,0.755467
48.716315021241,0.7791
48.72740102558,0.780186
48.75757202558,0.800357
48.76070170537,0.763487
48.76707664221,0.699861
48.77410027623,0.686885
48.784361110718,0.687146
48.808607025427,0.681392
48.810854704911,0.67364
48.813371384395,0.666156
48.817463606107,0.660248
48.823960616179,0.646745
48.830720900079,0.633506
48.832706579563,0.625491
48.841153138946,0.623938
48.904172308517,0.606957
48.911772346159,0.594557
48.914093374539,0.586878
48.942243397864,0.605028
49.001113704505,0.623899
49.003720383469,0.616505
49.028013025167,0.630798
49.061837934842,0.644623
49.064489613806,0.637274
49.065262642186,0.628047
49.065810670566,0.618595
49.068399349529,0.611184
49.105147145231,0.627932
49.113817920643,0.626603
49.132937025052,0.625722
49.143699255805,0.626484
49.167509025052,0.640294
49.212173138467,0.664958
49.217517495527,0.660302
49.222186998236,0.644972
49.224859026616,0.637644
49.258948024948,0.661733
49.275638093032,0.658423
49.278753917211,0.651539
49.29216837037,0.654953
49.326132024859,0.678917
49.338551053238,0.681336
49.341137381554,0.673922
49.342900409934,0.665685
49.35034576663,0.663131
49.418187879465,0.700973
49.420426907845,0.693212
49.438609081534,0.701394
49.442775816472,0.695561
49.447464053154,0.690249
49.547680024701,0.770465
49.548435053081,0.76122
49.579955304248,0.77274
49.581349332628,0.764134
49.592009535121,0.764794
49.594928862805,0.757714
49.595467891185,0.748253
49.596807919565,0.739593
49.613384029931,0.746169
49.633106081392,0.745891
49.640609707828,0.733395
49.65564532366,0.73843
49.694626081389,0.757411
49.716965971,0.769751
49.721151298156,0.763936
49.723152625312,0.755937
49.72525530308,0.74804
49.726451477236,0.739236
49.782173052949,0.764958
49.783468081329,0.756253
49.789078351725,0.741863
49.859444351449,0.782229
49.862727408209,0.775512
49.86957932307,0.762364
49.87427635145,0.757061
49.896537024514,0.769322
49.914702843971,0.777488
49.918661344899,0.771446
49.926384969991,0.75917
49.927148998371,0.749934
49.927805026751,0.74059
49.930108055131,0.732893
49.935243732689,0.728029
49.953566401027,0.736351
49.967580355434,0.740365
49.968128383814,0.730913
49.979150052844,0.731935
49.979815081224,0.7226
50.027121183891,0.689906
50.029766212271,0.682551
50.051099052799,0.663884
50.053554257293,0.656339
50.060210934761,0.652996
50.111567931864,0.694353
50.116221024379,0.669006
50.127359052759,0.670144
50.129392081139,0.662177
50.138876024379,0.661661
50.140540052759,0.653325
50.143008378059,0.645793
50.145544535485,0.638329
50.187123384283,0.669908
50.187689412663,0.660474
50.206487052723,0.659272
50.211391081103,0.654176
50.222259003099,0.635044
50.223077031479,0.625862
50.269506144441,0.662291
50.272856905129,0.655642
50.276015024343,0.6488
50.312113162231,0.664898
50.331524292047,0.674309
50.335104320427,0.667889
50.337465792411,0.650251
50.35775405269,0.660539
50.35841908107,0.651204
50.383589955808,0.666375
50.387743448564,0.660528
50.390521125814,0.653306
50.409309424605,0.642094
50.416980655614,0.639765
50.419805683992,0.63259
50.42114336118,0.623928
50.423824389558,0.616609
50.431935215807,0.61472
50.476469052657,0.649254
50.478410729845,0.641196
50.480641758223,0.633427
50.514722325072,0.647507
50.520290027276,0.633075
50.59274922143,0.675534
50.607310994594,0.680096
50.623438773027,0.676224
50.674209849868,0.706995
50.678803583709,0.701588
50.78702346228,0.769808
50.819679142016,0.792464
50.830624413514,0.783409
50.834647505594,0.767432
50.885979024186,0.798764
50.9358112454,0.818596
50.9363602454,0.809145
50.979551617152,0.832336
51.041988276152,0.874773
51.095871024152,0.918656
51.101736409672,0.894521
51.143253923294,0.916039
51.198164132978,0.950949
51.210971736375,0.953757
51.231679884202,0.954465
51.235889024124,0.948674
51.250211970796,0.952997
51.280548161126,0.973333
51.284278486504,0.967063
51.285510514882,0.958295
51.293257461372,0.946042
51.29396748975,0.936752
51.352710298864,0.965495
51.353312327242,0.956097
51.35405835562,0.946843
51.360322400054,0.943107
51.364579669708,0.937364
51.376177024112,0.938962
51.37682405249,0.929609
51.379621159858,0.922406
51.388576847609,0.861362
51.428047052478,0.890832
51.457576556745,0.910361
51.511313870729,0.934099
51.54906413491,0.951849
51.570494160723,0.823279
51.61453463093,0.847319
51.622428970989,0.845214
51.627559023225,0.840344
51.632682756776,0.835468
51.642708084,0.795493
51.645026760796,0.787812
51.648733045216,0.781518
51.659528344062,0.782313
51.687970212585,0.800755
51.69968354134,0.802468
51.709466901739,0.802252
51.711047578521,0.793832
51.727230024076,0.800015
51.860167132915,0.872952
51.863706444462,0.866491
51.866910388542,0.859695
51.891317350381,0.874102
51.937748462759,0.890533
51.940211547893,0.882996
51.944873281403,0.877658
51.947479958157,0.870265
51.949351065776,0.862136
51.95043674253,0.853222
51.970921615507,0.853706
52.016438024057,0.869223
52.021353700801,0.864139
52.026384024057,0.859169
52.027184052435,0.849969
52.034840222702,0.847625
52.039458778877,0.842244
52.107592101785,0.880377
52.119080543697,0.881865
52.129933658319,0.882718
52.172797498109,0.905582
52.217635024047,0.93042
52.218993052425,0.921778
52.220213729149,0.912999
52.230889027635,0.903674
52.231509056013,0.894294
52.267043991783,0.909829
52.331543262184,0.954328
52.334681397034,0.947466
52.344735963764,0.937521
52.363689538399,0.926474
52.364327566777,0.917112
52.369101300247,0.911886
52.382360550737,0.915145
52.417474437504,0.930259
52.421471658796,0.924256
52.429217532297,0.912002
52.430395560675,0.90318
52.474676659089,0.927461
52.478610052417,0.921395
52.493558339507,0.926343
52.526176024035,0.948961
52.649808572323,1.03259
52.67406847033,1.04685
52.674625498708,1.03741
52.729231371747,1.07202
52.766006024029,1.09879
52.768552052407,1.09134
52.872033576851,1.16482
52.884590597082,1.15738
52.903482546654,1.16627
53.047059024023,1.24984
53.054343645593,1.24713
53.090482142593,1.26327
53.131794052395,1.29458
53.142899287358,1.29568
53.184847343273,1.31763
53.186743165907,1.30953
53.27314262745,1.37593
53.284848319062,1.37763
53.369827159864,1.43261
53.372627836528,1.42541
53.398892128115,1.44168
53.400887804779,1.43367
53.401480833157,1.42427
53.402917509819,1.4157
53.407675483049,1.41046
53.414612548882,1.3974
53.41519657726,1.38798
53.42324800617,1.38603
53.474033131565,1.42682
53.490229207135,1.42301
53.530291156236,1.44308
53.551410781413,1.4542
53.554993754637,1.43778
53.604343947862,1.45713
53.64484928617,1.47763
53.651739239079,1.46452
53.705430392781,1.49822
53.721875236139,1.50466
53.725934548209,1.49872
53.770695206886,1.52348
53.773685706162,1.51647
53.779617949006,1.5024
53.858247024012,1.55103
53.863107100772,1.54589
53.897003672288,1.55979
53.932212032481,1.575
53.934796709133,1.56758
53.937133385785,1.55992
53.940216672007,1.553
53.997169275466,1.57995
54.033707310104,1.59649
54.039912146912,1.5927
54.047695127412,1.59048
54.053103276156,1.58589
54.062865676004,1.58565
54.08567631437,1.58846
54.090810165362,1.58359
54.127937761715,1.60072
54.148672672282,1.60146
54.210398972805,1.63318
54.217968024009,1.63075
54.26444436941,1.64723
54.299779450589,1.67256
54.303948878729,1.66673
54.306024024008,1.65881
54.340332203642,1.68312
54.346966960815,1.67975
54.37698789677,1.68977
54.383147898329,1.68593
54.385583574975,1.67837
54.387412251621,1.6702
54.392802462559,1.66559
54.484697525157,1.73748
54.494480494888,1.73727
54.551540333422,1.77433
54.594336444902,1.79712
54.59738954804,1.79017
54.6326688051,1.81545
54.643911337944,1.8067
54.648844437719,1.80163
54.680506024007,1.81329
54.683079052385,1.80586
54.704591065777,1.81738
54.747291164913,1.84008
54.757725972997,1.84051
54.769055010113,1.83184
54.841099073837,1.87388
54.841701102215,1.86449
54.842960130593,1.85574
54.855009954748,1.84779
54.88961955527,1.8624
54.895925024006,1.78871
54.897891155416,1.78068
54.900386337829,1.77317
54.90779663515,1.77058
54.922026628022,1.75481
54.929145982146,1.75193
54.958459127008,1.76124
54.968463721612,1.74125
54.971083694782,1.73387
54.979320127008,1.7221
55.005997024006,1.73878
55.010401348912,1.72319
55.019876873492,1.70266
55.067737320534,1.68052
55.073439997176,1.67622
55.074690025554,1.63747
55.077631702196,1.63042
55.115094957579,1.63788
55.141028024006,1.65381
55.159546052384,1.64233
55.170271322823,1.63306
55.182423455701,1.63521
55.183151484079,1.61594
55.185513808985,1.6083
55.18744798333,1.60023
55.198251396527,1.57104
55.243787805185,1.58657
55.283911219281,1.6067
55.287092998855,1.59988
55.287713027233,1.5905
55.302586286391,1.59537
55.310299176665,1.59308
55.312148205043,1.58493
55.313521881683,1.57631
55.315606558323,1.56839
55.338273126919,1.58106
55.382212195299,1.535
55.391181702525,1.53397
55.40366258986,1.53645
55.464301183657,1.56709
55.473899493067,1.56668
55.477037169707,1.55982
55.546123024005,1.58891
55.553906911323,1.58669
55.555280587963,1.57807
55.558210264603,1.571
55.588389680883,1.59117
55.589036709261,1.57182
55.630258126873,1.58304
55.677635024005,1.60042
