X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
36.537661690202,5.09266
36.566988869366,0.121984
36.587154753218,5.13215
36.589232009122,0.134227
36.591070637073,5.12607
36.591654265025,0.12665
36.594231892977,5.11923
36.596115148881,0.12111
36.598659404785,5.11365
36.601383646145,0.116379
36.602102259553,5.1071
36.607542099777,0.112537
36.628973095416,0.123968
36.629880723367,5.11488
36.642552863126,0.127548
36.659523360386,5.13452
36.660223973794,0.135219
36.661073630833,5.12607
36.665507514689,0.130503
36.678711035356,5.13371
36.679501648764,0.134497
36.699405349119,5.1444
36.703404955217,0.1484
36.704069554005,5.13906
36.704608152793,0.139603
36.71878964126,5.14378
36.723391004408,0.148386
36.723956603196,5.13895
36.733078173754,0.148073
36.736410232616,5.14141
36.737722831404,0.142718
36.746230232616,0.141225
36.747497831404,0.132493
36.748207430192,0.123203
36.754296226556,0.119291
36.756383232616,0.111378
36.757173831404,0.102169
36.760970430192,0.0959657
36.76155402898,0.0865493
36.763537627768,0.0785329
36.765777226556,0.0707725
36.776433232615,0.0714285
36.789820175319,0.0748154
36.802337937021,0.0773332
36.811111042698,0.0761063
36.828462217906,0.0834575
36.838049386062,0.0830446
36.84097297014,0.0759682
36.844602970388,0.0695982
36.858079913092,0.0730752
36.864940970389,0.0699362
36.88022196303,0.0752172
36.884778963034,0.0697742
36.896932217906,0.0719275
36.904896123805,0.0698914
36.916089997746,0.0710853
36.937700203135,0.0826955
36.938463772443,0.073459
36.945396128234,0.0703914
36.959733772443,0.074729
36.965146955649,0.0701422
36.978326438239,0.0733217
36.984230233323,0.0692255
36.997153203135,0.0721485
37.016514989742,0.0815102
37.019150544226,0.0741458
37.026748087734,0.0717433
37.062543540342,0.0875388
37.063280094826,0.0782754
37.076739188311,0.0817344
37.078888742795,0.073884
37.08516173487,0.070157
37.094072960917,0.0690682
37.11281916656,0.0778144
37.116243925979,0.0712392
37.129463925979,0.0744592
37.136117925979,0.0711132
37.145699602637,0.0706949
37.154455027023,0.0694503
37.169079925979,0.0740752
37.174031918522,0.0690272
37.21688815839,0.0918834
37.220646419393,0.0856417
37.222102943955,0.0770982
37.22403191102,0.0690272
37.23403191102,0.0690272
37.24664415839,0.0716394
37.258443158388,0.0734384
37.26464391102,0.0696392
37.274031903518,0.0690272
37.284031903518,0.0690272
37.294778903518,0.0697742
37.311895420525,0.0768907
37.314345895966,0.0693412
37.330694839793,0.0756901
37.337158143286,0.0721534
37.345070633828,0.0700659
37.354778895966,0.0697742
37.364108165656,0.0691034
37.376793847309,0.0717891
37.386608143286,0.0716034
37.396554143286,0.0715494
37.404031880807,0.0690271
37.416779972993,0.0717752
37.430136357044,0.0751316
37.434031880807,0.0690271
37.450560128072,0.0755554
37.456072390265,0.0710676
37.46918812807,0.0741834
37.497574607928,0.0825699
37.498392102172,0.0733874
37.530292070719,0.0952873
37.530857549683,0.0858528
37.533196028647,0.0781913
37.542524591755,0.0775198
37.546159344523,0.0711546
37.55403186556,0.0690271
37.56494986556,0.0699451
37.583233336882,0.0782286
37.593630815843,0.0786261
37.599069112789,0.0740644
37.606077329218,0.0710726
37.621793097461,0.0767884
37.626451313889,0.0714466
37.634270081987,0.0692653
37.646176097462,0.0711714
37.654854850254,0.0698501
37.671260321551,0.0762556
37.67403184259,0.0690271
37.688336306223,0.0733316
37.694820681401,0.0698159
37.70408465642,0.0690799
37.719083746797,0.074079
37.724678051329,0.0696733
37.736513834901,0.0715091
37.745070633828,0.0700659
37.755192043664,0.0701873
37.776758426867,0.0817537
37.777368875127,0.0723641
37.806829066661,0.0918243
37.808321499495,0.0833168
37.808985932329,0.0739812
37.815070633828,0.0700659
37.824530229339,0.0695255
37.859190302104,0.0841856
37.860817734938,0.075813
37.865844066662,0.0708393
37.874926811789,0.0699221
37.88721062891,0.0722059
37.894047411375,0.0690427
37.904041372159,0.0690366
37.914031804037,0.0690271
37.925331804036,0.0703271
37.942404051156,0.0773993
37.950448816653,0.0754441
37.954031804037,0.0690271
37.964926804036,0.0699221
37.976239051156,0.0712343
37.984031796284,0.0690271
37.995844051156,0.0708393
38.004350993634,0.0693463
38.017328101651,0.0723234
38.026914035536,0.0719093
38.03435949648,0.0693548
38.049196035535,0.0741913
38.0600322058,0.0750275
38.065835035536,0.0708303
38.077292035534,0.0722873
38.087881248487,0.0728765
38.09630154912,0.0712968
38.106258019866,0.0712533
38.115079772828,0.070075
38.124670772829,0.069666
38.136454174536,0.0714494
38.145850182069,0.0708454
38.157427019866,0.0724223
38.164778772829,0.069774
38.177601537069,0.0725968
38.185943019866,0.0709383
38.194048595664,0.0690439
38.206784004089,0.0717793
38.21660000409,0.0715953
38.22537962725,0.0703749
38.234100299634,0.0690956
38.250292401797,0.0752877
38.254031757106,0.069027
38.26465162897,0.0696469
38.277636926223,0.0726322
38.28682400409,0.0718193
38.29651800409,0.0715133
38.30742774132,0.072423
38.318587988298,0.0735832
38.325070633828,0.0700659
38.33912874132,0.074124
38.344692741322,0.069688
38.354347004373,0.0693423
38.364345741323,0.069341
38.3762749883,0.0712702
38.387953988299,0.0729492
38.394466720675,0.069462
38.404031725536,0.069027
38.415126829847,0.0701221
38.428412160656,0.0734074
38.434031725536,0.069027
38.444345725536,0.069341
38.455119811552,0.0701151
38.466949972516,0.0719452
38.474254882014,0.0692501
38.485861972516,0.0708572
38.495124717643,0.07012
38.505070633828,0.0700659
38.51407641714,0.0690717
38.524484887496,0.0694801
38.535308709772,0.070304
38.544031709772,0.069027
38.554064392314,0.0690596
38.564660793587,0.0696561
38.574392900231,0.0693882
38.5840317019,0.069027
38.596550701898,0.071546
38.606777137751,0.0717724
38.614031694058,0.069027
38.624031694058,0.069027
38.634877694058,0.069873
38.644031694058,0.069027
38.654031694058,0.069027
38.664031694058,0.069027
38.674031686216,0.0690269
38.684940686216,0.0699359
38.694034352835,0.0690296
38.705448738608,0.070444
38.714031678378,0.0690269
38.727093925412,0.0720892
38.739018157805,0.0740134
38.746238925412,0.0712342
38.760032925411,0.0750282
38.764639888878,0.0696351
38.77491277532,0.069908
38.795012216996,0.0800075
38.79698250858,0.0719778
38.805070633828,0.0700659
38.815944954324,0.0709402
38.825106662739,0.0701019
38.834853306508,0.0698486
38.847651185796,0.0726464
38.854389765031,0.069385
38.864341245908,0.0693365
38.874431683852,0.0694269
38.886554909812,0.0715502
38.895209747771,0.070205
38.905025166074,0.0700204
38.916752894272,0.0717482
38.924653357092,0.0696486
38.939101647167,0.0740969
38.945153162311,0.0701484
38.95403164717,0.0690269
38.964664761113,0.06966
38.974372171646,0.0693674
38.9840316394,0.0690269
38.9940316394,0.0690269
39.00615787871,0.0711531
39.015109779993,0.070105
39.024700491407,0.0696957
39.034031631619,0.0690269
39.044031631619,0.0690269
39.055070633828,0.0700659
39.067099773808,0.072095
39.074997127874,0.0699924
39.085633176711,0.0706284
39.094031623838,0.0690269
39.104922616107,0.0699179
39.115003616107,0.0699989
39.124345613897,0.0693409
39.134634616107,0.0696299
39.144346986844,0.0693422
39.155228101361,0.0702234
39.164690678888,0.0696859
39.174865965133,0.0698612
39.184278590655,0.0692738
39.196544863248,0.0715401
39.205219600669,0.0702149
39.214031600669,0.0690269
39.224728068202,0.0697233
39.234823847101,0.0698191
39.244203931974,0.0691992
39.258245847834,0.0732411
39.264378584138,0.0693738
39.274701559803,0.0696968
39.284031592962,0.0690269
39.294031592962,0.0690269
39.304358788023,0.069354
39.334008832537,0.0890041
39.334763031247,0.0797583
39.336930229957,0.0719255
39.346195716537,0.071191
39.355543585314,0.0705388
39.364031585314,0.0690268
39.374773577665,0.0697688
39.384390730878,0.069386
39.396851832538,0.0718471
39.406635817514,0.0716311
39.415960817514,0.0709561
39.42485452164,0.0698498
39.434836570153,0.0698318
39.446540817513,0.0715361
39.454931570154,0.0699268
39.464031570154,0.0690268
39.474850562642,0.0698458
39.484825113698,0.0698204
39.494206214806,0.0692015
39.510579675269,0.0755749
39.514728555259,0.0697238
39.524296491586,0.0692917
39.53479674666,0.069792
39.552913851444,0.0779091
39.55414503513,0.0691403
39.56749880275,0.0724941
39.574031547878,0.0690268
39.584031547878,0.0690268
39.594854547877,0.0698498
39.604269653473,0.0692649
39.615010373148,0.0700056
39.640072788276,0.085068
39.640619942724,0.0756152
39.644128623613,0.0691239
39.654034200023,0.0690295
39.665195454689,0.0701907
39.674031533404,0.0690268
39.684519272724,0.0695145
39.694345533404,0.0693408
39.70434552629,0.0693408
39.71403152629,0.0690268
39.725070633828,0.0700659
39.734596347151,0.0695916
39.74403152629,0.0690268
39.75403152629,0.0690268
39.764851580314,0.0698468
39.774031519176,0.0690268
39.785026232478,0.0700215
39.795996774048,0.070992
39.804836512206,0.0698318
39.814031512207,0.0690268
39.825537178826,0.0705324
39.83605976011,0.071055
39.844065194729,0.0690605
39.854747730004,0.069743
39.864031512207,0.0690268
39.87433311906,0.0693284
39.884034171857,0.0690294
39.902918257354,0.0779135
39.904031498402,0.0690268
39.914051868232,0.0690471
39.926168804255,0.0711641
39.934031498402,0.0690268
39.944031498402,0.0690268
39.954031498402,0.0690268
39.966014746438,0.07101
39.974031491566,0.0690267
39.985138491566,0.0701337
39.995933746438,0.070929
40.004031484864,0.0690267
40.014031484864,0.0690267
40.024643484864,0.0696387
40.034031484864,0.0690267
40.044688484864,0.0696837
40.054467342602,0.0694626
40.064031484864,0.0690267
40.07708147816,0.0720767
40.084031478162,0.0690267
40.094706478162,0.0697017
40.104116885742,0.0691121
40.114031471561,0.0690267
40.127551810564,0.0725471
40.134031471561,0.0690267
40.147210719832,0.072206
40.154922471561,0.0699177
40.164061684838,0.0690569
40.174881464959,0.0698767
40.18917597653,0.0741712
40.198076380172,0.0730716
40.204031458498,0.0690267
40.215070633828,0.0700659
40.224451693436,0.069447
40.234733458498,0.0697287
40.246714362708,0.0717096
40.254031458498,0.0690267
40.264031458498,0.0690267
40.291704706908,0.0867
40.292350779988,0.077346
40.294962452035,0.0699577
40.304773445699,0.0697687
40.31467789958,0.0696732
40.325124445699,0.0701197
40.3340314457,0.0690267
40.344743058526,0.0697383
40.354439118933,0.0694344
40.365070633828,0.0700659
40.374309251235,0.0693045
40.38672689327,0.0717222
40.396711694235,0.071707
40.421806857827,0.0868021
40.424946918235,0.0799422
40.426204966175,0.0712002
40.434378805234,0.0693741
40.444083000016,0.0690783
40.462148132628,0.0771434
40.466256681768,0.0712519
40.474031426896,0.0690267
40.485074085293,0.0700693
40.495016520044,0.0700118
40.504031420801,0.0690267
40.516864669577,0.0718599
40.524031420801,0.0690267
40.534938496079,0.0699338
40.544605045217,0.0696003
40.558491872263,0.0734871
40.564300307017,0.0692956
40.574031414706,0.0690267
40.584842967244,0.0698382
40.59403828384,0.0690335
40.60512627097,0.0701215
40.615574408719,0.0705697
40.625070633828,0.0700659
40.636607657606,0.0716029
40.64403140872,0.0690267
40.654206060884,0.0692013
40.66403140872,0.0690267
40.674455039876,0.0694503
40.685083177625,0.0700784
40.695147264535,0.0701425
40.707478408931,0.0724737
40.714035492609,0.0690307
40.724654538198,0.0696498
40.734688396874,0.0696837
40.746900645885,0.0718959
40.755070633828,0.0700659
40.766167645886,0.0711629
40.779362645886,0.0743579
40.786667391012,0.0716626
40.794989391013,0.0699846
40.804031385272,0.0690266
40.815924634402,0.0709199
40.825306692115,0.0703019
40.834031385272,0.0690266
40.844081567725,0.0690768
40.854031385272,0.0690266
40.864444142457,0.0694394
40.87403137953,0.0690266
40.890478634402,0.0754739
40.894743437817,0.0697387
40.90763261246,0.0726279
40.914032426079,0.0690277
40.924031373901,0.0690266
40.934088993721,0.0690843
40.944031373901,0.0690266
40.954840811786,0.0698361
40.964031373901,0.0690266
40.976005623144,0.0710009
40.985843623144,0.0708389
40.994031368272,0.0690266
41.004059101094,0.0690544
41.014890362777,0.0698856
41.024276577434,0.0692718
41.034031362778,0.0690266
41.044044471172,0.0690397
41.054031362778,0.0690266
41.064031362778,0.0690266
41.074031357284,0.0690266
41.084971335608,0.0699666
41.094087793295,0.0690831
41.104872351917,0.0698676
41.114850351918,0.0698456
41.124031351918,0.0690266
41.135111351918,0.0701066
41.15300607537,0.0780013
41.154408053698,0.0694033
41.164057392616,0.0690526
41.175229158912,0.0702244
41.184350064642,0.0693453
41.194691887422,0.0696871
41.204578826105,0.0695741
41.214057547101,0.0690528
41.224635265747,0.0696305
41.234059169705,0.0690544
41.244611866365,0.0696071
41.256805349529,0.0718006
41.264786518529,0.0697818
41.27403133601,0.0690266
41.28403133601,0.0690266
41.295933590882,0.0709288
41.304031330875,0.0690266
41.314031330875,0.0690266
41.324031330875,0.0690266
41.334205983039,0.0692012
41.344031330875,0.0690266
41.355124306553,0.0701196
41.365178158971,0.0701734
41.37403132574,0.0690266
41.38490432574,0.0698996
41.39403132574,0.0690266
41.405194669911,0.0701899
41.414031320701,0.0690266
41.424659993426,0.0696553
41.434756365101,0.0697516
41.4451423207,0.0701376
41.454769569293,0.0697648
41.467066570534,0.0720618
41.475996570534,0.0709918
41.484033982281,0.0690292
41.494760637545,0.0697559
41.504681853106,0.0696771
41.514507072594,0.0695023
41.52421750527,0.0692128
41.536824560664,0.0718198
41.546445560664,0.0714408
41.554031310727,0.0690266
41.564089314444,0.0690846
41.5785944875,0.0735897
41.584031305792,0.0690266
41.594877305792,0.0698726
41.60403130099,0.0690266
41.61434530099,0.0693406
41.624782300989,0.0697776
41.63493130099,0.0699266
41.645945227826,0.0709405
41.654921490582,0.0699167
41.664346840154,0.0693421
41.674031296188,0.0690266
41.684109166346,0.0691044
41.694209963349,0.0692052
41.704466958644,0.0694622
41.714066698559,0.069062
41.72429208139,0.0692873
41.734031291482,0.0690265
41.745235763065,0.070231
41.755157258715,0.0701525
41.764031291482,0.0690265
41.774088517081,0.0690838
41.784031286776,0.0690265
41.794905642158,0.0699009
41.805070633828,0.0700659
41.81451941142,0.0695147
41.824518173783,0.0695134
41.836545632403,0.0715409
41.846775653076,0.0717709
41.854816210582,0.0698115
41.864369290513,0.0693645
41.874340925945,0.0693362
41.88403127759,0.0690265
41.89470627759,0.0697015
41.904580373034,0.0695756
41.916527292341,0.0715225
41.924198849847,0.0691941
41.934031273093,0.0690265
41.944031273093,0.0690265
41.954035903039,0.0690312
41.964031273093,0.0690265
41.974953268595,0.0699485
41.98405120668,0.0690465
41.994061619283,0.0690569
42.004041711954,0.069037
42.014031264227,0.0690265
42.024031264227,0.0690265
42.034031264227,0.0690265
42.044965898994,0.0699612
42.054765230704,0.0697605
42.064031264227,0.0690265
42.074336218886,0.0693315
42.084083466797,0.0690787
42.094031259858,0.0690265
42.1051152556,0.0701105
42.114982520766,0.0699778
42.124264852477,0.0692601
42.134031255601,0.0690265
42.144031255601,0.0690265
42.156756506215,0.0717518
42.1647282556,0.0697235
42.175888506216,0.0708838
42.184311138282,0.0693064
42.194670251344,0.0696655
42.204031247194,0.0690265
42.21404788169,0.0690431
42.224031247194,0.0690265
42.23417679607,0.0691721
42.244031247194,0.0690265
42.254071914637,0.0690672
42.266415247192,0.0714105
42.274031243044,0.0690265
42.284031243044,0.0690265
42.294031243044,0.0690265
42.304908238971,0.0699035
42.315843489772,0.0708387
42.324961221957,0.0699565
42.334031238972,0.0690265
42.344823177624,0.0698184
42.354961221957,0.0699565
42.365115238971,0.0701105
42.374461840043,0.0694571
42.385150183104,0.0701454
42.395687678973,0.0706829
42.404031230932,0.0690265
42.414169774728,0.069165
42.424451819061,0.0694471
42.436239481836,0.0712347
42.444031230932,0.0690265
42.459227481836,0.0742227
42.465081232161,0.0700765
42.474031226964,0.0690265
42.48403462151,0.0690299
42.494054283184,0.0690495
42.504031223113,0.0690265
42.514031223113,0.0690265
42.524760223113,0.0697555
42.534363848098,0.0693591
42.544649181543,0.0696444
42.554031223113,0.0690265
42.564056894088,0.0690522
42.574841219262,0.0698365
42.584031219262,0.0690265
42.594205871426,0.0692011
42.604796215522,0.0697915
42.614971215521,0.0699665
42.624271858378,0.0692671
42.634070317654,0.0690656
42.644239501916,0.0692348
42.655129651035,0.0701249
42.665151215521,0.0701465
42.674242303199,0.0692376
42.684380793475,0.0693761
42.694031211782,0.0690265
42.70403120814,0.0690265
42.71403120814,0.0690265
42.724476225347,0.0694715
42.734560789833,0.069556
42.74403120814,0.0690265
42.754910586937,0.0699058
42.76404961213,0.0690449
42.774031204498,0.0690265
42.785180433093,0.0701757
42.794704173326,0.0696994
42.804031200952,0.0690265
42.814033867571,0.0690291
42.824365154061,0.0693604
42.834031200952,0.0690265
42.844759955663,0.0697552
42.856113452278,0.0711087
42.86405379766,0.0690491
42.874031197406,0.0690265
42.884085451176,0.0690807
42.894620197405,0.0696155
42.904031193954,0.0690265
42.914277515789,0.0692728
42.924913193954,0.0699085
42.934079866664,0.0690751
42.944031193954,0.0690265
42.956237668331,0.0712329
42.965146779055,0.070142
42.974031190502,0.0690264
42.984048790435,0.069044
42.994902750627,0.069898
43.004031187141,0.0690264
43.014031187141,0.0690264
43.024031187141,0.0690264
43.038561559189,0.0735568
43.044037113511,0.0690324
43.054031187141,0.0690264
43.06535630394,0.0703516
43.07403118378,0.0690264
43.084854687345,0.0698499
43.094800183779,0.0697954
43.106114150736,0.0711094
43.114031180516,0.0690264
43.125025180515,0.0700204
43.134882850628,0.0698781
43.144031180516,0.0690264
43.155299234033,0.0702945
43.164299730467,0.069295
43.175102177252,0.0700974
43.186068432124,0.0710637
43.194578723939,0.069574
43.204328390892,0.0693236
43.214031174092,0.0690264
43.224612852743,0.0696081
43.234031174092,0.0690264
43.244619717516,0.069615
43.254715174092,0.0697104
43.264031174092,0.0690264
43.274066184853,0.0690614
43.284037999028,0.0690333
43.294031170932,0.0690264
43.304042400024,0.0690377
43.314805167837,0.0698004
43.324811927437,0.0698072
43.336652069511,0.0716473
43.344075154557,0.0690704
43.354031167837,0.0690264
43.364077259109,0.0690725
43.374031164742,0.0690264
