X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.93940140541,1032,1024
45.94005620046,1032,1024
45.94946746245,1032,1024
45.984926236841,1032,1024
45.988129819366,1032,1024
45.990466017222,1032,1024
46.07987760855,1032,1024
46.081707417882,1032,1024
46.087694816702,1032,1024
46.095866314278,1032,1024
46.103247765468,1032,1024
46.111017061742,1032,1024
46.125526013188,1032,1024
46.139429755641,1032,1024
46.201912845757,1032,1024
46.259796679118,1032,1024
46.268744919362,1032,1024
46.336393196569,1032,1024
46.347603860041,1032,1024
46.35526165329,1032,1024
46.360772501819,1032,1024
46.369449901609,1032,1024
46.420918674166,1032,1024
46.427425711288,1032,1024
46.545791366071,1032,1024
46.633078200885,1032,1024
46.659264543924,1032,1024
46.694436541223,1032,1024
46.698598257519,1032,1024
46.774651461198,1032,1024
46.775937196011,1032,1024
46.778163101359,1032,1024
46.781327630393,1032,1024
46.786235474292,1032,1024
46.789672524382,1032,1024
46.81695673057,1032,1024
46.850700184752,1032,1024
46.85198510338,1032,1024
46.903644386871,1032,1024
46.904918941297,1032,1024
46.906204425536,1032,1024
46.91698796964,1032,1024
46.981982940229,1032,1024
46.985848115945,1032,1024
47.083502181351,1032,1024
47.105604588866,1032,1024
47.114274195649,1032,1024
47.157119261757,1032,1024
47.216195256256,1032,1024
47.222281078647,1032,1024
47.239436689348,1032,1024
47.247120250749,1032,1024
47.281962055441,1032,1024
47.311992306586,1032,1024
47.313368291032,1032,1024
47.337774618618,1032,1024
47.351464154978,1032,1024
47.426186346486,1032,1024
47.43428882685,1032,1024
47.513691845769,1032,1024
47.537500800288,1032,1024
47.549689262573,1032,1024
47.647104891641,1032,1024
47.649015914491,1032,1024
47.650300937341,1032,1024
47.672952912062,1032,1024
47.686374931988,1032,1024
47.698152306023,1032,1024
47.704584620743,1032,1024
47.737591329366,1032,1024
47.766938039095,1032,1024
47.772734997543,1032,1024
47.807952350308,1032,1024
47.817409763515,1032,1024
47.826174648678,1032,1024
47.829291878685,1032,1024
47.900905264556,1032,1024
47.903846359924,1032,1024
47.920284379767,1032,1024
47.924910368663,1032,1024
47.995762128039,1032,1024
48.007904711959,1032,1024
48.015727643681,1032,1024
48.032241496139,1032,1024
48.055396146408,1032,1024
48.129834378448,1032,1024
48.134832364958,1032,1024
48.247581591515,1032,1024
48.342281157235,1032,1024
48.356611723751,1032,1024
48.365879177204,1032,1024
48.369280397942,1032,1024
48.380078429132,1032,1024
48.390752188494,1032,1024
48.405363675976,1032,1024
48.418350920248,1032,1024
48.423715106505,1032,1024
48.428668426053,1032,1024
48.463639737587,1032,1024
48.56816014745,1032,1024
48.58214551979,1032,1024
48.584020289606,1032,1024
48.591061443443,1032,1024
48.646729126229,1032,1024
48.755947806999,1032,1024
48.768187437688,1032,1024
48.77183472112,1032,1024
48.779387736863,1032,1024
48.780473649137,1032,1024
48.783045384187,1032,1024
48.809383243274,1032,1024
48.860108243273,1032,1024
48.870488742151,1032,1024
48.878146292309,1032,1024
