X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.0997318174,1032,1024
39.111793713717,1032,1024
39.119944977643,1032,1024
39.122555684188,1032,1024
39.158321014801,1032,1024
39.163993842232,1032,1024
39.166159414615,1032,1024
39.169614262715,1032,1024
39.170744536825,1032,1024
39.174541463242,1032,1024
39.175970422416,1032,1024
39.17730938159,1032,1024
39.214099589354,1032,1024
39.220757336597,1032,1024
39.227743600801,1032,1024
39.238533570857,1032,1024
39.242135123157,1032,1024
39.256564617945,1032,1024
39.277764764321,1032,1024
39.296862504304,1032,1024
39.34330918418,1032,1024
39.360095035722,1032,1024
39.363797930552,1032,1024
39.368437151935,1032,1024
39.400310395461,1032,1024
39.404463263988,1032,1024
39.416405998196,1032,1024
39.501511343471,1032,1024
39.504199468539,1032,1024
39.509449567544,1032,1024
39.536562209235,1032,1024
39.589511598233,1032,1024
39.598642076034,1032,1024
39.630015203203,1032,1024
39.634673125327,1032,1024
39.635391153347,1032,1024
39.636073181367,1032,1024
39.651138447295,1032,1024
39.652315475315,1032,1024
39.680569882482,1032,1024
39.696279881236,1032,1024
39.697006909256,1032,1024
39.749670417052,1032,1024
39.750893022386,1032,1024
39.755776512427,1032,1024
39.761868529776,1032,1024
39.770844748782,1032,1024
39.779880763975,1032,1024
39.806976060381,1032,1024
39.810647320845,1032,1024
39.817171827972,1032,1024
39.82716836869,1032,1024
39.852616282044,1032,1024
39.853836720344,1032,1024
39.861594355538,1032,1024
39.878705580613,1032,1024
39.887824290968,1032,1024
39.894293530863,1032,1024
39.898392642203,1032,1024
39.904562039648,1032,1024
39.90649225986,1032,1024
39.912315581178,1032,1024
39.91466898983,1032,1024
39.936876772759,1032,1024
39.972375483398,1032,1024
40.002961884231,1032,1024
40.011460072201,1032,1024
40.013077554357,1032,1024
40.071775214948,1032,1024
40.130145709297,1032,1024
40.211798776456,1032,1024
40.216238892624,1032,1024
40.218278677776,1032,1024
40.263247116583,1032,1024
40.325296988929,1032,1024
40.388456946511,1032,1024
40.389166063785,1032,1024
40.390440944791,1032,1024
40.392316062065,1032,1024
40.399567777725,1032,1024
40.434556024623,1032,1024
40.442027373356,1032,1024
40.449888081862,1032,1024
40.476880511309,1032,1024
40.490122180408,1032,1024
40.548572676563,1032,1024
40.603428729118,1032,1024
40.607023974006,1032,1024
40.613100679888,1032,1024
40.622899091455,1032,1024
40.643191349532,1032,1024
40.651787495755,1032,1024
40.692348198964,1032,1024
40.704518535061,1032,1024
40.710565463559,1032,1024
40.753980286275,1032,1024
40.760653389583,1032,1024
40.771640286275,1032,1024
40.902589147325,1032,1024
40.903190334433,1032,1024
40.919345914392,1032,1024
40.921813460016,1032,1024
40.941184233677,1032,1024
40.953235714828,1032,1024
40.959465027453,1032,1024
40.971494518111,1032,1024
40.994596117438,1032,1024
41.008753942377,1032,1024
41.016675086135,1032,1024
41.029664907383,1032,1024
41.053283970995,1032,1024
41.065722368911,1032,1024
41.078817027447,1032,1024
41.086515714988,1032,1024
41.095209872919,1032,1024
41.105191203687,1032,1024
41.118994134247,1032,1024
41.122437220781,1032,1024
41.123765920217,1032,1024
41.134759644838,1032,1024
41.191804415045,1032,1024
41.21799416702,1032,1024
41.224052269474,1032,1024
41.238206751473,1032,1024
41.24283066434,1032,1024
41.258842708643,1032,1024
41.356488346622,1032,1024
