X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.517033903549,1032,1024
34.519244838605,1032,1024
34.546081658008,1032,1024
34.549701593064,1032,1024
34.551473060592,1032,1024
34.564176796745,1032,1024
34.567061397644,1032,1024
34.577061403136,1032,1024
34.596479453845,1032,1024
34.600303876065,1032,1024
34.60911988687,1032,1024
34.617385343594,1032,1024
34.626908408538,1032,1024
34.638413668812,1032,1024
34.654632668812,1032,1024
34.665668625476,1032,1024
34.668721576402,1032,1024
34.68303958866,1032,1024
34.692244023654,1032,1024
34.69728119048,1032,1024
34.709366897539,1032,1024
34.720307908076,1032,1024
34.72968786474,1032,1024
34.736242419208,1032,1024
34.756053817387,1032,1024
34.76092677405,1032,1024
34.770383168216,1032,1024
34.786477679348,1032,1024
34.788054679348,1032,1024
34.800655684517,1032,1024
34.809116689686,1032,1024
34.816242429645,1032,1024
34.826242429645,1032,1024
34.839245928851,1032,1024
34.846556429645,1032,1024
34.858584689686,1032,1024
34.866242429645,1032,1024
34.876242434814,1032,1024
34.887147740524,1032,1024
34.900072934018,1032,1024
34.925217699772,1032,1024
34.932582718356,1032,1024
34.934984227648,1032,1024
34.937079439857,1032,1024
34.946800439857,1032,1024
34.957322989901,1032,1024
34.969575699772,1032,1024
34.982012954191,1032,1024
34.9865564449,1032,1024
34.996375512185,1032,1024
35.00958421839,1032,1024
35.017151449841,1032,1024
35.026832249262,1032,1024
35.037160449841,1032,1024
35.048458709654,1032,1024
35.061203709652,1032,1024
35.070146964073,1032,1024
35.080879482691,1032,1024
35.090074709653,1032,1024
35.097487988234,1032,1024
35.109233247807,1032,1024
35.119965733693,1032,1024
35.126242459612,1032,1024
35.140654988445,1032,1024
35.146242459612,1032,1024
35.157798111775,1032,1024
35.181097248147,1032,1024
35.185027320195,1032,1024
35.193879752788,1032,1024
35.19650543232,1032,1024
35.208338896412,1032,1024
35.223287266966,1032,1024
35.236113934558,1032,1024
35.239762893472,1032,1024
35.269949313943,1032,1024
35.271091550903,1032,1024
35.274447089147,1032,1024
35.277089806628,1032,1024
35.29620611756,1032,1024
35.298386728724,1032,1024
35.30643869282,1032,1024
35.316583308791,1032,1024
35.326876478435,1032,1024
35.345400776024,1032,1024
35.355345776024,1032,1024
35.358806432866,1032,1024
35.366556478436,1032,1024
35.377569483019,1032,1024
35.386903483019,1032,1024
35.4058907873,1032,1024
35.407698195934,1032,1024
35.427247635069,1032,1024
35.428560191455,1032,1024
35.438539746866,1032,1024
35.447123780046,1032,1024
35.458649535859,1032,1024
35.467946358413,1032,1024
35.477189497448,1032,1024
35.486242491994,1032,1024
35.496729936583,1032,1024
35.510729609125,1032,1024
35.526693285347,1032,1024
35.542798794499,1032,1024
35.545110374461,1032,1024
35.54916380332,1032,1024
35.568584755586,1032,1024
35.572873900654,1032,1024
35.580206227688,1032,1024
35.587335500713,1032,1024
35.597146500713,1032,1024
35.609276543884,1032,1024
35.616556504971,1032,1024
35.627247766606,1032,1024
35.645256809251,1032,1024
35.646693601709,1032,1024
35.657339815204,1032,1024
35.688064970959,1032,1024
35.688837544579,1032,1024
35.690760691819,1032,1024
35.696820069585,1032,1024
35.710642341913,1032,1024
35.734068819906,1032,1024
35.741125215588,1032,1024
35.75556105176,1032,1024
35.762655014714,1032,1024
35.780037505127,1032,1024
35.780774087041,1032,1024
35.785882132663,1032,1024
35.790791878405,1032,1024
35.798548517521,1032,1024
35.809357401486,1032,1024
35.816881521555,1032,1024
35.83171678046,1032,1024
35.849663025093,1032,1024
35.883808830329,1032,1024
35.885221420309,1032,1024
35.88965437044,1032,1024
35.89086796042,1032,1024
35.913192788303,1032,1024
35.915252401571,1032,1024
35.916024999397,1032,1024
35.926950435143,1032,1024
35.933736302806,1032,1024
35.939584529508,1032,1024
35.949102119491,1032,1024
35.959019709471,1032,1024
35.968782788306,1032,1024
35.980690688909,1032,1024
35.99412284056,1032,1024
36.000869895099,1032,1024
36.007965537246,1032,1024
36.017403741272,1032,1024
36.030685748151,1032,1024
36.048613347015,1032,1024
36.065349785153,1032,1024
36.109361803335,1032,1024
36.111385416191,1032,1024
36.126893860355,1032,1024
36.133565860355,1032,1024
36.134257473211,1032,1024
36.135606101845,1032,1024
36.140674698002,1032,1024
36.142057592668,1032,1024
36.144887769144,1032,1024
36.154851860355,1032,1024
36.157245544761,1032,1024
36.167969847561,1032,1024
36.178431548463,1032,1024
36.188841803335,1032,1024
36.196242548464,1032,1024
36.209284783799,1032,1024
36.250684740322,1032,1024
36.255618431066,1032,1024
36.260440430555,1032,1024
36.267002869947,1032,1024
36.267622489985,1032,1024
36.28808625107,1032,1024
36.28887856895,1032,1024
36.311215817573,1032,1024
36.315027055947,1032,1024
36.318845488978,1032,1024
36.330534799249,1032,1024
36.339502444668,1032,1024
36.348117817574,1032,1024
36.356242559174,1032,1024
36.376777879389,1032,1024
36.397498744854,1032,1024
36.400056015143,1032,1024
36.403679966387,1032,1024
36.446398538862,1032,1024
36.448879490106,1032,1024
36.45096444135,1032,1024
36.46585506832,1032,1024
36.512076588336,1032,1024
36.53032855234,1032,1024
36.53261319297,1032,1024
36.572056538303,1032,1024
36.57890983111,1032,1024
36.57957447174,1032,1024
36.58023011237,1032,1024
36.582982753,1032,1024
36.584941722306,1032,1024
36.587503691612,1032,1024
36.629090152179,1032,1024
36.629772799233,1032,1024
36.632663786171,1032,1024
36.636623294033,1032,1024
36.642146066247,1032,1024
36.647741393955,1032,1024
36.682576055516,1032,1024
36.71728119048,1032,1024
36.732819427614,1032,1024
36.73703708509,1032,1024
36.768805486967,1032,1024
36.773274076722,1032,1024
36.788229915111,1032,1024
36.788840568403,1032,1024
36.789397221695,1032,1024
36.816487582866,1032,1024
36.829413310436,1032,1024
36.839861901533,1032,1024
36.845447626968,1032,1024
36.850792286302,1032,1024
36.863915923533,1032,1024
36.879074876484,1032,1024
36.900048267199,1032,1024
36.907306181814,1032,1024
36.909595512086,1032,1024
36.913926134533,1032,1024
36.92852872271,1032,1024
36.976475841705,1032,1024
36.982867040562,1032,1024
36.988451743142,1032,1024
36.990725452768,1032,1024
37.046699179205,1032,1024
37.054413777695,1032,1024
37.065824164653,1032,1024
37.066416835379,1032,1024
37.070327625181,1032,1024
37.071622295907,1032,1024
37.079962861206,1032,1024
37.092394106968,1032,1024
37.135471023785,1032,1024
37.136774717375,1032,1024
37.1395295427,1032,1024
37.14023921881,1032,1024
37.145350012532,1032,1024
37.155737799043,1032,1024
37.157302475153,1032,1024
37.161134544209,1032,1024
37.164373234665,1032,1024
37.165640910775,1032,1024
37.168243659555,1032,1024
37.172552540294,1032,1024
37.188515340495,1032,1024
37.194215509613,1032,1024
37.202677333859,1032,1024
37.216535870571,1032,1024
37.22056925104,1032,1024
37.224149433912,1032,1024
37.22728119048,1032,1024
37.265543358177,1032,1024
37.304587715841,1032,1024
37.305216402251,1032,1024
37.30728119048,1032,1024
37.309980287975,1032,1024
37.318461100237,1032,1024
37.319674786647,1032,1024
37.357243474127,1032,1024
37.375790822427,1032,1024
37.399531299848,1032,1024
37.430215372264,1032,1024
37.430898063508,1032,1024
37.434930392511,1032,1024
37.437024506333,1032,1024
37.450125640931,1032,1024
37.473306267249,1032,1024
37.479348781762,1032,1024
37.500462707231,1032,1024
37.524423144417,1032,1024
37.535447300052,1032,1024
37.553093774221,1032,1024
37.556225488616,1032,1024
37.55680018454,1032,1024
37.559840880464,1032,1024
37.561259703072,1032,1024
37.577619316995,1032,1024
37.620148042033,1032,1024
37.621433742445,1032,1024
37.623977582603,1032,1024
37.687138006363,1032,1024
37.690293120898,1032,1024
37.707524527302,1032,1024
37.717738695268,1032,1024
37.720833399934,1032,1024
37.722146117702,1032,1024
37.724222272862,1032,1024
37.73587764364,1032,1024
37.739323208131,1032,1024
37.741449363291,1032,1024
37.748485895146,1032,1024
37.751715170922,1032,1024
37.762469621416,1032,1024
37.766383081824,1032,1024
37.770734119082,1032,1024
37.787119170921,1032,1024
37.801592897217,1032,1024
37.802788618938,1032,1024
37.80660865842,1032,1024
37.82321163875,1032,1024
37.835238437505,1032,1024
37.857736960121,1032,1024
37.90167018757,1032,1024
37.903378900328,1032,1024
37.908354549478,1032,1024
37.909028262236,1032,1024
37.916672754915,1032,1024
37.921033113697,1032,1024
37.965732809891,1032,1024
37.989651903237,1032,1024
37.995176439847,1032,1024
37.999006043191,1032,1024
38.000898759698,1032,1024
38.040934932834,1032,1024
38.04685861933,1032,1024
38.128624566864,1032,1024
38.135992986897,1032,1024
38.1880184233,1032,1024
38.196854736171,1032,1024
38.243047211243,1032,1024
38.245312428121,1032,1024
38.248847875141,1032,1024
38.250097598651,1032,1024
38.27881991399,1032,1024
38.28068536101,1032,1024
38.290202799659,1032,1024
38.290993523169,1032,1024
38.297212953425,1032,1024
38.304610666716,1032,1024
38.305194393476,1032,1024
38.32800343367,1032,1024
38.33366696668,1032,1024
38.339393943707,1032,1024
38.368902350406,1032,1024
38.38728119048,1032,1024
38.411625226171,1032,1024
38.415682483843,1032,1024
38.416347213705,1032,1024
38.424757032587,1032,1024
38.429422070429,1032,1024
38.459845535354,1032,1024
38.47239260145,1032,1024
38.502736002597,1032,1024
38.504024037889,1032,1024
38.564730037888,1032,1024
38.569684512883,1032,1024
38.603872025713,1032,1024
38.653314508098,1032,1024
38.658693908511,1032,1024
38.66259548148,1032,1024
38.673212774849,1032,1024
38.706123008361,1032,1024
38.724793048014,1032,1024
38.727083589972,1032,1024
38.839320968687,1032,1024
38.857936358703,1032,1024
38.885703886446,1032,1024
38.887520638511,1032,1024
38.902839518649,1032,1024
38.903441261693,1032,1024
38.908580934419,1032,1024
38.915840484413,1032,1024
38.918015157965,1032,1024
38.921219992725,1032,1024
38.924615513829,1032,1024
38.93238892921,1032,1024
38.946535449653,1032,1024
38.953754297498,1032,1024
38.957648794849,1032,1024
38.999838032384,1032,1024
39.038117942733,1032,1024
39.038935688011,1032,1024
39.055264807277,1032,1024
39.068171942733,1032,1024
39.160516010777,1032,1024
39.162810232604,1032,1024
39.17942550327,1032,1024
39.211005853885,1032,1024
39.243313578152,1032,1024
39.247065327426,1032,1024
39.2487290767,1032,1024
39.263678509439,1032,1024
39.413541044244,1032,1024
39.420769975537,1032,1024
39.429499739706,1032,1024
39.503591852447,1032,1024
39.528582430774,1032,1024
39.546956931775,1032,1024
39.585366236669,1032,1024
39.684967934508,1032,1024
39.688072946388,1032,1024
39.694097892739,1032,1024
39.732769925343,1032,1024
39.735977248487,1032,1024
39.778131527767,1032,1024
39.780646931663,1032,1024
39.813383810543,1032,1024
39.81835255914,1032,1024
39.821338357128,1032,1024
39.825183730614,1032,1024
39.835002912555,1032,1024
39.884329135832,1032,1024
39.885137894362,1032,1024
39.88728119048,1032,1024
39.889085465858,1032,1024
39.891118234855,1032,1024
39.897821004127,1032,1024
39.901350960668,1032,1024
39.90524722163,1032,1024
39.964881855812,1032,1024
39.965456615524,1032,1024
39.995124855812,1032,1024
40.01027801812,1032,1024
40.015615534082,1032,1024
40.075915346626,1032,1024
40.12135354862,1032,1024
40.174443733294,1032,1024
40.180371760494,1032,1024
40.260784451051,1032,1024
40.320035329343,1032,1024
40.323267284795,1032,1024
40.376743299692,1032,1024
40.389923272695,1032,1024
40.396217224623,1032,1024
40.398789105629,1032,1024
40.659472057106,1032,1024
40.676001082742,1032,1024
40.872763359915,1032,1024
40.87633582953,1032,1024
40.936210379881,1032,1024
40.954587546362,1032,1024
40.958812318437,1032,1024
41.009439194001,1032,1024
41.015437371325,1032,1024
41.018062337759,1032,1024
41.048903563877,1032,1024
41.089744390548,1032,1024
41.094548158109,1032,1024
41.116039905079,1032,1024
41.350560086647,1032,1024
41.374354473813,1032,1024
41.437722103098,1032,1024
41.440419114006,1032,1024
41.463655949692,1032,1024
41.465518719474,1032,1024
41.500403294837,1032,1024
41.511082231302,1032,1024
41.60088689214,1032,1024
41.603334871628,1032,1024
41.702451352844,1032,1024
41.827084139802,1032,1024
41.833851319382,1032,1024
41.839643085959,1032,1024
41.924638443927,1032,1024
42.002775823718,1032,1024
42.069018197563,1032,1024
42.102896716139,1032,1024
42.160448601652,1032,1024
42.227036551674,1032,1024
42.304509345768,1032,1024
42.314249794043,1032,1024
42.380705967213,1032,1024
42.382553749781,1032,1024
42.514440202338,1032,1024
42.520030950735,1032,1024
42.524331492387,1032,1024
42.539105708755,1032,1024
42.552140871683,1032,1024
42.619980118967,1032,1024
42.650669086635,1032,1024
42.67771901521,1032,1024
42.688588774375,1032,1024
42.691981305236,1032,1024
42.831616434439,1032,1024
42.856673729561,1032,1024
42.858166501713,1032,1024
42.882913427338,1032,1024
42.912066873132,1032,1024
43.052451289424,1032,1024
43.074107055381,1032,1024
43.074717827671,1032,1024
43.286587673317,1032,1024
43.416473676097,1032,1024
43.420854349881,1032,1024
43.422498295805,1032,1024
43.425972225151,1032,1024
43.427811997641,1032,1024
43.443085415693,1032,1024
43.445872683585,1032,1024
43.446564456075,1032,1024
43.462406146256,1032,1024
43.475354682622,1032,1024
43.488845994539,1032,1024
47.590153218864,1032,1024
47.592702304016,1032,1024
47.619212056916,1032,1024
47.621930113684,1032,1024
47.622658142068,1032,1024
47.644932056915,1032,1024
47.648085399919,1032,1024
47.668166028532,1032,1024
47.668750056916,1032,1024
47.703249770989,1032,1024
47.713894056509,1032,1024
47.718937769777,1032,1024
47.749884798158,1032,1024
47.798965769774,1032,1024
47.800486798156,1032,1024
47.803410826538,1032,1024
47.811565056401,1032,1024
47.828555056138,1032,1024
47.82991308452,1032,1024
47.85024405614,1032,1024
47.852952084522,1032,1024
47.902900027758,1032,1024
47.907244711232,1032,1024
47.91122682476,1032,1024
47.914185881524,1032,1024
47.915067909906,1032,1024
47.915651938288,1032,1024
47.91632596667,1032,1024
47.917612139879,1032,1024
47.918898168261,1032,1024
47.929367880115,1032,1024
47.934184993643,1032,1024
47.934850022025,1032,1024
47.936844705499,1032,1024
47.942766445737,1032,1024
47.943584474119,1032,1024
47.94714667571,1032,1024
47.999280055804,1032,1024
48.000080084186,1032,1024
48.008001055491,1032,1024
48.034636169018,1032,1024
48.040825738342,1032,1024
48.042147766724,1032,1024
48.047327477956,1032,1024
48.05770602711,1032,1024
48.058461055492,1032,1024
48.059820083874,1032,1024
48.063104112256,1032,1024
48.066730027109,1032,1024
48.067314055491,1032,1024
48.071327083873,1032,1024
48.073440140637,1032,1024
48.079106823487,1032,1024
48.10065284994,1032,1024
48.102434878322,1032,1024
48.130677055218,1032,1024
48.142170342147,1032,1024
48.142853370529,1032,1024
48.178098026835,1032,1024
48.203564055218,1032,1024
48.209861737008,1032,1024
48.234582649046,1032,1024
48.238341330836,1032,1024
48.286772256828,1032,1024
48.290012313592,1032,1024
48.294410370356,1032,1024
48.31728119048,1032,1024
48.320760792782,1032,1024
48.324281474088,1032,1024
48.365988026338,1032,1024
48.368271707644,1032,1024
48.368927736024,1032,1024
48.391164023169,1032,1024
48.40447790599,1032,1024
48.409301920244,1032,1024
48.409912948624,1032,1024
48.411968282,1032,1024
48.442456082883,1032,1024
48.509145662878,1032,1024
48.539028054301,1032,1024
48.558339054302,1032,1024
48.573027193905,1032,1024
48.6329910825,1032,1024
48.635449066076,1032,1024
48.642256802948,1032,1024
48.64803048306,1032,1024
48.649458163172,1032,1024
48.653393523396,1032,1024
48.659192260267,1032,1024
48.662871462412,1032,1024
48.667975445988,1032,1024
48.672681951597,1032,1024
48.716315021241,1032,1024
48.72740102558,1032,1024
48.75757202558,1032,1024
48.76070170537,1032,1024
48.76707664221,1032,1024
48.77410027623,1032,1024
48.784361110718,1032,1024
48.808607025427,1032,1024
48.810854704911,1032,1024
48.813371384395,1032,1024
48.817463606107,1032,1024
48.823960616179,1032,1024
48.830720900079,1032,1024
48.832706579563,1032,1024
48.841153138946,1032,1024
48.904172308517,1032,1024
48.911772346159,1032,1024
48.914093374539,1032,1024
48.942243397864,1032,1024
49.001113704505,1032,1024
49.003720383469,1032,1024
49.028013025167,1032,1024
49.061837934842,1032,1024
49.064489613806,1032,1024
49.065262642186,1032,1024
49.065810670566,1032,1024
49.068399349529,1032,1024
49.105147145231,1032,1024
49.113817920643,1032,1024
49.132937025052,1032,1024
49.143699255805,1032,1024
49.167509025052,1032,1024
49.212173138467,1032,1024
49.217517495527,1032,1024
49.222186998236,1032,1024
49.224859026616,1032,1024
49.258948024948,1032,1024
49.275638093032,1032,1024
49.278753917211,1032,1024
49.29216837037,1032,1024
49.326132024859,1032,1024
49.338551053238,1032,1024
49.341137381554,1032,1024
49.342900409934,1032,1024
49.35034576663,1032,1024
49.418187879465,1032,1024
49.420426907845,1032,1024
49.438609081534,1032,1024
49.442775816472,1032,1024
49.447464053154,1032,1024
49.547680024701,1032,1024
49.548435053081,1032,1024
49.579955304248,1032,1024
49.581349332628,1032,1024
49.592009535121,1032,1024
49.594928862805,1032,1024
49.595467891185,1032,1024
49.596807919565,1032,1024
49.613384029931,1032,1024
49.633106081392,1032,1024
49.640609707828,1032,1024
49.65564532366,1032,1024
49.694626081389,1032,1024
49.716965971,1032,1024
49.721151298156,1032,1024
49.723152625312,1032,1024
49.72525530308,1032,1024
49.726451477236,1032,1024
49.782173052949,1032,1024
49.783468081329,1032,1024
49.789078351725,1032,1024
49.859444351449,1032,1024
49.862727408209,1032,1024
49.86957932307,1032,1024
49.87427635145,1032,1024
49.896537024514,1032,1024
49.914702843971,1032,1024
49.918661344899,1032,1024
49.926384969991,1032,1024
49.927148998371,1032,1024
49.927805026751,1032,1024
49.930108055131,1032,1024
49.935243732689,1032,1024
49.953566401027,1032,1024
49.967580355434,1032,1024
49.968128383814,1032,1024
49.979150052844,1032,1024
49.979815081224,1032,1024
50.027121183891,1032,1024
50.029766212271,1032,1024
50.051099052799,1032,1024
50.053554257293,1032,1024
50.060210934761,1032,1024
50.111567931864,1032,1024
50.116221024379,1032,1024
50.127359052759,1032,1024
50.129392081139,1032,1024
50.138876024379,1032,1024
50.140540052759,1032,1024
50.143008378059,1032,1024
50.145544535485,1032,1024
50.187123384283,1032,1024
50.187689412663,1032,1024
50.206487052723,1032,1024
50.211391081103,1032,1024
50.222259003099,1032,1024
50.223077031479,1032,1024
50.269506144441,1032,1024
50.272856905129,1032,1024
50.276015024343,1032,1024
50.312113162231,1032,1024
50.331524292047,1032,1024
50.335104320427,1032,1024
50.337465792411,1032,1024
50.35775405269,1032,1024
50.35841908107,1032,1024
50.383589955808,1032,1024
50.387743448564,1032,1024
50.390521125814,1032,1024
50.409309424605,1032,1024
50.416980655614,1032,1024
50.419805683992,1032,1024
50.42114336118,1032,1024
50.423824389558,1032,1024
50.431935215807,1032,1024
50.476469052657,1032,1024
50.478410729845,1032,1024
50.480641758223,1032,1024
50.514722325072,1032,1024
50.520290027276,1032,1024
50.59274922143,1032,1024
50.607310994594,1032,1024
50.623438773027,1032,1024
50.674209849868,1032,1024
50.678803583709,1032,1024
50.78702346228,1032,1024
50.819679142016,1032,1024
50.830624413514,1032,1024
50.834647505594,1032,1024
50.885979024186,1032,1024
50.9358112454,1032,1024
50.9363602454,1032,1024
50.979551617152,1032,1024
51.041988276152,1032,1024
51.095871024152,1032,1024
51.101736409672,1032,1024
51.143253923294,1032,1024
51.198164132978,1032,1024
51.210971736375,1032,1024
51.231679884202,1032,1024
51.235889024124,1032,1024
51.250211970796,1032,1024
51.280548161126,1032,1024
51.284278486504,1032,1024
51.285510514882,1032,1024
51.293257461372,1032,1024
51.29396748975,1032,1024
51.352710298864,1032,1024
51.353312327242,1032,1024
51.35405835562,1032,1024
51.360322400054,1032,1024
51.364579669708,1032,1024
51.376177024112,1032,1024
51.37682405249,1032,1024
51.379621159858,1032,1024
51.388576847609,1032,1024
51.428047052478,1032,1024
51.457576556745,1032,1024
51.511313870729,1032,1024
51.54906413491,1032,1024
51.570494160723,1032,1024
51.61453463093,1032,1024
51.622428970989,1032,1024
51.627559023225,1032,1024
51.632682756776,1032,1024
51.642708084,1032,1024
51.645026760796,1032,1024
51.648733045216,1032,1024
51.659528344062,1032,1024
51.687970212585,1032,1024
51.69968354134,1032,1024
51.709466901739,1032,1024
51.711047578521,1032,1024
51.727230024076,1032,1024
51.860167132915,1032,1024
51.863706444462,1032,1024
51.866910388542,1032,1024
51.891317350381,1032,1024
51.937748462759,1032,1024
51.940211547893,1032,1024
51.944873281403,1032,1024
51.947479958157,1032,1024
51.949351065776,1032,1024
51.95043674253,1032,1024
51.970921615507,1032,1024
52.016438024057,1032,1024
52.021353700801,1032,1024
52.026384024057,1032,1024
52.027184052435,1032,1024
52.034840222702,1032,1024
52.039458778877,1032,1024
52.107592101785,1032,1024
52.119080543697,1032,1024
52.129933658319,1032,1024
52.172797498109,1032,1024
52.217635024047,1032,1024
52.218993052425,1032,1024
52.220213729149,1032,1024
52.230889027635,1032,1024
52.231509056013,1032,1024
52.267043991783,1032,1024
52.331543262184,1032,1024
52.334681397034,1032,1024
52.344735963764,1032,1024
52.363689538399,1032,1024
52.364327566777,1032,1024
52.369101300247,1032,1024
52.382360550737,1032,1024
52.417474437504,1032,1024
52.421471658796,1032,1024
52.429217532297,1032,1024
52.430395560675,1032,1024
52.474676659089,1032,1024
52.478610052417,1032,1024
52.493558339507,1032,1024
52.526176024035,1032,1024
52.649808572323,1032,1024
52.67406847033,1032,1024
52.674625498708,1032,1024
52.729231371747,1032,1024
52.766006024029,1032,1024
52.768552052407,1032,1024
52.872033576851,1032,1024
52.884590597082,1032,1024
52.903482546654,1032,1024
53.047059024023,1032,1024
53.054343645593,1032,1024
53.090482142593,1032,1024
53.131794052395,1032,1024
53.142899287358,1032,1024
53.184847343273,1032,1024
53.186743165907,1032,1024
53.27314262745,1032,1024
53.284848319062,1032,1024
53.369827159864,1032,1024
53.372627836528,1032,1024
53.398892128115,1032,1024
53.400887804779,1032,1024
53.401480833157,1032,1024
53.402917509819,1032,1024
53.407675483049,1032,1024
53.414612548882,1032,1024
53.41519657726,1032,1024
53.42324800617,1032,1024
53.474033131565,1032,1024
53.490229207135,1032,1024
53.530291156236,1032,1024
53.551410781413,1032,1024
53.554993754637,1032,1024
53.604343947862,1032,1024
53.64484928617,1032,1024
53.651739239079,1032,1024
53.705430392781,1032,1024
53.721875236139,1032,1024
53.725934548209,1032,1024
53.770695206886,1032,1024
53.773685706162,1032,1024
53.779617949006,1032,1024
53.858247024012,1032,1024
53.863107100772,1032,1024
53.897003672288,1032,1024
53.932212032481,1032,1024
53.934796709133,1032,1024
53.937133385785,1032,1024
53.940216672007,1032,1024
53.997169275466,1032,1024
54.033707310104,1032,1024
54.039912146912,1032,1024
54.047695127412,1032,1024
54.053103276156,1032,1024
54.062865676004,1032,1024
54.08567631437,1032,1024
54.090810165362,1032,1024
54.127937761715,1032,1024
54.148672672282,1032,1024
54.210398972805,1032,1024
54.217968024009,1032,1024
54.26444436941,1032,1024
54.299779450589,1032,1024
54.303948878729,1032,1024
54.306024024008,1032,1024
54.340332203642,1032,1024
54.346966960815,1032,1024
54.37698789677,1032,1024
54.383147898329,1032,1024
54.385583574975,1032,1024
54.387412251621,1032,1024
54.392802462559,1032,1024
