X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
36.005901421606,0.0728487
36.016646042664,0.0735934
36.025259986874,0.0722073
36.034235421606,0.0711827
36.046642262143,0.0735896
36.052487095386,0.0694344
36.062037160537,0.0689845
36.074537436378,0.0714848
36.084158787792,0.0711061
36.092090042221,0.0690374
36.112109602464,0.0790569
36.136141288118,0.0930886
36.141227884275,0.0881752
36.142592778941,0.0795401
36.145638955417,0.0725863
36.155576046628,0.0725234
36.163232172817,0.0701795
36.172391046564,0.0693384
36.184474976224,0.0714223
36.1926651789,0.0696125
36.208491065813,0.0754384
36.213858445776,0.0708058
36.222037184902,0.0689845
36.233914205756,0.0708615
36.247776680156,0.074724
36.25348371308,0.070431
36.262532626421,0.0694799
36.272037190904,0.0689845
36.282037190904,0.0689845
36.295162484717,0.0721098
36.31173302288,0.0786803
36.316831261254,0.0737786
36.324029457602,0.0709768
36.334343457602,0.0712908
36.342037196817,0.0689845
36.352856196817,0.0698035
36.362293395784,0.0692407
36.390806711789,0.087754
36.398168950161,0.0851163
36.402220229705,0.0791676
36.406407197179,0.0733545
36.424839359046,0.0817867
36.445064469218,0.0920118
36.447518753424,0.0844661
36.449468704668,0.076416
36.452059271875,0.0690066
36.468244282882,0.0751916
36.475458786474,0.0724061
36.496579738686,0.0835271
36.499377388904,0.0763247
36.505694480637,0.0726418
36.519538414072,0.0764857
36.524442480638,0.0713898
36.572726761896,0.109674
36.575481809314,0.102429
36.583562976593,0.10051
36.585467945899,0.0924153
36.589928915205,0.0868762
36.622231069942,0.109178
36.626659396764,0.103607
36.630317031642,0.0972644
36.634416539504,0.0913639
36.63875154297,0.0856989
36.643275298656,0.0802226
36.648366626364,0.0753139
36.675165991486,0.0921133
36.685393287925,0.0923406
36.705143853746,0.102091
36.705826204638,0.0927735
36.738598326122,0.115546
36.748416373941,0.115364
36.760538321939,0.117486
36.764437054923,0.111384
36.776147668646,0.113095
36.805724542157,0.132672
36.819687506604,0.136635
36.821711677124,0.128659
36.827156478613,0.124104
36.85489251365,0.14184
36.858438564798,0.135386
36.860316271128,0.127264
36.862742977458,0.11969
36.86652420311,0.113472
36.867861594924,0.104809
36.870331662942,0.097279
36.873223351411,0.0901707
36.878515104913,0.0854624
36.896917491652,0.0938648
36.900610524861,0.0875578
36.903256989826,0.0802043
36.910292769748,0.0772401
36.916808764503,0.0737561
36.922351264088,0.0692986
36.959362000254,0.0963093
36.960879417052,0.0878267
36.96658692283,0.0835342
36.975241061923,0.0821884
36.991926725172,0.088874
37.054985043363,0.141932
37.058186484751,0.135134
37.100719248324,0.157667
37.10231164127,0.149259
37.108470293688,0.145418
37.115406221018,0.142354
37.119308290074,0.136256
37.124872973699,0.13182
37.133014786695,0.129962
37.140981492278,0.127929
37.158576748621,0.135524
37.174607206708,0.141555
37.179446778492,0.136394
37.186011544907,0.132959
37.189813686633,0.126761
37.192944714025,0.119892
37.206939748101,0.123887
37.215931067332,0.122878
37.21831815169,0.115265
37.221716546315,0.108664
37.237454262173,0.114402
37.267706725808,0.134654
37.27575696432,0.132704
37.277193453808,0.124141
37.290984917699,0.127932
37.292342369442,0.11929
37.295757310673,0.112705
37.302835905147,0.109783
37.30655979087,0.103507
37.317667289542,0.104615
37.355227250572,0.132175
37.356017663432,0.122965
37.358595862746,0.115543
37.365207250572,0.112155
37.366634763476,0.103582
37.37247196279,0.0994193
37.377863211046,0.0948105
37.37998372395,0.086931
37.382032236854,0.0789796
37.387771062574,0.0747184
37.396574076293,0.0735214
37.43428957454,0.101237
37.4556619765,0.112609
37.46249300056,0.0994403
37.465112283988,0.0920596
37.486338801436,0.103286
37.486949224014,0.0938965
37.488824646592,0.085772
37.491835721254,0.078783
37.493148430702,0.0700958
37.504902860817,0.0718502
37.517473949643,0.0744213
37.531603760597,0.0785511
37.538892729676,0.0758401
37.56985264429,0.0968
37.578701746619,0.0956491
37.618939210089,0.125887
37.628047312,0.124995
37.673770591969,0.160718
37.684483593317,0.161431
37.685830174419,0.152777
37.690855430722,0.147803
37.697269889479,0.144217
37.70158418844,0.138532
37.726186761054,0.153134
37.742713692913,0.159661
37.761855782776,0.168803
37.76499709056,0.161944
37.766945398344,0.153893
37.769535007222,0.146482
37.771906588226,0.138854
37.790475205208,0.147423
37.807845981465,0.154793
37.813565296675,0.150513
37.83663876055,0.163586
37.84428113503,0.161228
37.848140271994,0.155088
37.852547521466,0.149495
37.85651294962,0.14346
37.878670127127,0.155617
37.92040126216,0.187349
37.961813997908,0.218761
38.042181280956,0.289129
38.044716284888,0.281664
38.04605576164,0.273003
38.0479969549,0.264944
38.049264691423,0.256212
38.050656358365,0.247604
38.051905835117,0.238853
38.055178889477,0.232126
38.057517366229,0.224465
38.073975628714,0.230923
38.079010772408,0.225958
38.08464367182,0.221591
38.087879877632,0.214827
38.137796048536,0.254743
38.139610991373,0.246558
38.141497678953,0.238445
38.148052054113,0.234999
38.174762637149,0.25171
38.192132699714,0.25908
38.198805734441,0.255753
38.204254646548,0.251202
38.204955139916,0.241902
38.252409160452,0.279356
38.295124590558,0.312072
38.299573515226,0.306521
38.302135238899,0.299083
38.330320012979,0.317267
38.33237784507,0.309325
38.33780806855,0.304755
38.341187523016,0.298135
38.380605380156,0.327553
38.385521879668,0.322469
38.390400846687,0.317348
38.399945296742,0.316893
38.40184104002,0.308788
38.404906787216,0.301854
38.412241584677,0.299189
38.430029428935,0.306977
38.432807092741,0.299754
38.436798349207,0.293746
38.439882612169,0.28683
38.490191391093,0.327139
38.57039987669,0.397347
38.601720873847,0.418668
38.661279538257,0.468227
38.665110850464,0.462058
38.66922678263,0.456174
38.670620307128,0.447568
38.671176831626,0.438124
38.722718835149,0.479666
38.726388693919,0.473336
38.806050877272,0.542998
38.850042642441,0.57699
38.860712489506,0.57766
38.86761045523,0.574558
38.874540973862,0.571488
38.877211051686,0.564158
38.883048446676,0.559996
38.889494307725,0.556442
38.894479668536,0.551427
38.896573490436,0.543521
38.912751835858,0.549699
38.929254494203,0.556202
38.938673896094,0.555621
38.942333004924,0.54928
38.960801215054,0.557749
38.980590261683,0.567538
38.98647297036,0.56342
38.990901863669,0.557849
38.99419499159,0.551142
39.005418921486,0.552366
39.008905240126,0.545853
39.01833613879,0.545283
39.06005344451,0.577001
39.061364301602,0.568312
39.096953523283,0.583901
39.097501075959,0.574448
39.154288531573,0.561236
39.173948711322,0.490896
39.194906711321,0.401854
39.212180261324,0.409128
39.221304113485,0.408251
39.227159838607,0.404107
39.236493835417,0.403441
39.239242347745,0.39619
39.251955778679,0.398903
39.276051002127,0.412998
39.297499281192,0.424447
39.346329543324,0.463277
39.363079158234,0.470026
39.399023616249,0.485971
39.44974253554,0.52669
39.506139859469,0.513087
39.593664115599,0.570611
39.594896699799,0.561844
39.629395401521,0.586343
39.632789323646,0.579737
39.648186645613,0.555134
39.673825695984,0.570773
39.684318000475,0.571265
39.685683346421,0.562631
39.734689715248,0.601637
39.735255310946,0.592203
39.74375040183,0.590698
39.752133412267,0.589081
39.754002659978,0.58095
39.765419396919,0.582367
39.767450367101,0.574398
39.778711943188,0.575659
39.784850999097,0.571798
39.834289971651,0.571237
39.844999163047,0.571946
39.846338764205,0.563286
39.85081340482,0.517761
39.858090166202,0.515037
39.85868276736,0.50563
39.866474559568,0.493422
39.871442640823,0.48839
39.872773298756,0.479721
39.878175760163,0.475123
39.908234066587,0.375181
39.910454432743,0.367402
39.913420767174,0.360368
39.915909382602,0.352857
39.929369673524,0.356317
39.935508943165,0.352456
39.96829410498,0.355241
39.999716673525,0.376664
40.325933867997,0.652881
40.370821142051,0.687768
40.37800773922,0.684955
40.380151482662,0.677099
40.386362541862,0.67331
40.436677348315,0.713625
40.4492862092,0.716234
40.46251980568,0.719467
40.477490398665,0.724438
40.483356645477,0.720304
40.489538307746,0.716486
40.515129160849,0.732076
40.515829796003,0.722777
40.546719787114,0.743667
40.562270021054,0.749217
40.565003552422,0.741951
40.599759124558,0.766706
40.600477761855,0.757425
40.605630085171,0.752577
40.614439900348,0.751387
40.62235120262,0.749299
40.62971121884,0.746659
40.65122160692,0.758169
40.678943356504,0.775891
40.689139704681,0.756087
40.703205638428,0.760153
40.707966906742,0.754914
40.709324558586,0.706272
40.755428197602,0.662376
40.75806249295,0.65501
40.765356761264,0.652304
40.773805657956,0.640753
40.77585630146,0.632804
40.859644748239,0.706592
40.87974791973,0.686695
40.91614075414,0.653088
40.928747765025,0.625695
40.934948409351,0.621896
40.938926321869,0.615874
40.949139231371,0.616087
40.961308953955,0.588256
40.99406620563,0.611014
41.000966723008,0.607914
41.012645852815,0.609593
41.022630926092,0.609578
41.02660748702,0.603555
41.056538387885,0.603486
41.065174449731,0.532122
41.080307444337,0.537255
41.085751795808,0.532699
41.092797978882,0.529745
41.136080585925,0.543028
41.187031351684,0.583979
41.187606009994,0.574553
41.20377029864,0.580718
41.204308958138,0.571256
41.210121314422,0.567069
41.222901337118,0.529849
41.234678258326,0.531626
41.25495097557,0.541898
41.295648281597,0.522596
41.405207534098,0.582155
41.409450194832,0.576398
41.417071465684,0.574019
41.41770913235,0.564656
41.483913157294,0.61086
41.524769590916,0.631717
41.539304990807,0.636252
41.561994533159,0.648942
41.575757996021,0.652705
41.580402596779,0.64735
41.623884449797,0.680832
41.624639124239,0.671586
41.626689798681,0.663637
41.628405744831,0.655353
41.76630670354,0.783254
41.958681827164,0.835629
42.004714294976,0.721662
42.019603623437,0.726551
42.035549311093,0.732497
42.044489952848,0.731437
42.057268507037,0.734216
42.094841300594,0.751789
42.099521026053,0.746468
42.233203582682,0.810151
42.239954381279,0.806902
42.255509523619,0.782457
42.277567538896,0.794515
42.291789685867,0.798737
42.292355385541,0.789303
42.30370634713,0.790654
42.317362360838,0.79431
42.32117699082,0.768124
42.328634499947,0.745582
42.33445176247,0.741399
42.38805072659,0.704998
42.399669704758,0.706617
42.474359315893,0.771307
42.505729498011,0.772677
42.537753593426,0.704701
42.557295550684,0.644243
42.694924870363,0.771872
42.70355279834,0.7705
42.71146502297,0.768412
42.716533989413,0.653481
42.74119502297,0.668142
42.743656615188,0.660604
42.805024333954,0.581972
42.824282816237,0.59123
42.840416931692,0.597364
42.896678280239,0.613626
42.95155546319,0.618503
42.95341719383,0.610365
42.983300399193,0.630248
42.988923894183,0.625871
42.997970894183,0.614918
43.005521524939,0.612469
43.006679651661,0.603627
43.099385460983,0.656333
43.263024844311,0.789972
43.499555127222,0.976502
43.624909428503,1.06186
44.000015548977,1.38696
44.115313686429,1.44226
44.204065599954,1.40101
44.325691206088,1.45264
44.32943095873,1.43638
44.332636126888,1.42958
44.333192876094,1.42014
44.33491471571,1.41186
44.352304627094,1.40925
44.3535813763,1.40053
44.378891287194,1.40584
44.440539698394,1.29749
44.451285132257,1.29823
44.487109266877,1.32406
44.531856230003,1.2688
44.542921487015,1.16987
44.543586238305,1.16053
44.555428489271,1.14238
44.59682947261,1.17378
44.648832633457,1.18578
44.649479385675,1.17643
44.660087615685,1.13703
44.662511373649,1.12946
44.734631519629,1.00158
44.758316440075,1.00526
44.80432193988,1.04127
44.806553693714,1.0335
44.811168152477,1.02812
44.821195152477,1.01814
44.828101069281,1.01505
44.858519892495,1.03547
44.859857960141,1.00681
45.008283104058,1.14523
45.014172389832,1.14112
45.1146215824,1.20157
45.141948317971,1.1889
45.159566204201,1.19651
45.216205081773,1.05315
45.219936894229,1.04688
45.22168401326,1.03863
45.253896063697,1.06084
45.255703576421,1.05265
45.257511552685,1.04446
45.375955994921,1.1229
45.425331840841,1.10228
45.439384590348,1.10633
45.482846841876,1.13979
45.583511430212,1.15046
45.584825187934,1.14177
45.591515740843,1.13846
45.643208959322,1.18016
45.835477546983,1.26242
45.864992388396,1.26194
45.86717014716,1.25412
45.947560913097,1.28451
45.964446201426,1.29139
46.088784793833,1.22573
46.259071284121,1.34602
46.264295305295,1.34124
46.264843065051,1.33179
46.419463265211,1.38641
46.423509339839,1.38046
46.424642104901,1.37159
46.427956927455,1.3049
46.46974327214,1.33669
46.472274890381,1.32922
46.540577197398,1.38752
46.98327019017,1.48022
47.114841458819,1.58179
47.122655857975,1.5796
47.126696936728,1.57364
47.135267016888,1.57221
47.135859777806,1.56281
47.246448788196,1.5334
47.271416902656,1.49836
47.29048496334,1.47743
47.291140724332,1.46809
47.293076151962,1.46002
47.302930035376,1.45988
47.307148723583,1.4541
47.315851328451,1.4428
47.319026358271,1.43597
47.320671759961,1.42762
47.322366529933,1.41931
47.340365535607,1.36731
47.341138296667,1.35809
47.535102801863,1.51205
47.607024465211,1.57397
47.609405249289,1.56635
47.672263423629,1.60921
47.691194555597,1.52814
47.69744481759,1.50439
47.703850126047,1.4608
47.827496617195,1.41444
47.921979851369,1.48893
48.003501586115,1.56045
48.009613103848,1.55656
48.01016986523,1.54712
48.012016364241,1.53896
48.013248125623,1.5302
48.01953252312,1.52648
48.067532387135,1.56448
48.161801304797,1.59875
48.245578507566,1.60253
48.362233554395,1.62918
48.427969889959,1.65492
48.434800107157,1.65175
48.779910096606,1.84686
48.875359004838,1.86231
49.547718928993,2.35467
49.645667909539,2.34262
49.646233671167,2.33318
49.654639977808,2.31159
49.65804035762,2.30499
49.724372572097,2.30132
50.361558281693,2.85851
50.407030826858,2.89398
50.675514419468,3.03246
50.682780478338,2.90973
50.685513071234,2.90246
50.712324881841,2.84927
50.730837356137,2.77778
50.737725923367,2.68467
50.749251338091,2.2362
50.782211515962,2.25916
50.785287039298,2.25223
50.792523660766,2.24947
50.839084006417,2.27603
50.841488228373,2.26844
50.875328934724,2.28228
50.940838403632,2.33779
50.957931773981,2.31488
51.194828472032,1.79178
51.205153731516,1.7921
51.213870706941,1.56082
51.216734839457,1.46368
51.229932584012,1.45688
51.231885446613,1.44883
51.314494473808,1.41144
51.327113094822,1.37406
51.335387525935,1.34233
51.338011395725,1.32496
51.341186007835,1.31813
51.404233084142,1.31118
51.412331942995,1.30928
51.416979280291,1.30393
51.462492899499,1.32944
51.503243308447,1.35019
51.503854070125,1.3408
51.525707503312,1.13265
51.535983772909,1.13293
51.549614168345,1.02656
51.567746483459,1.03469
51.577738832865,1.00469
51.582172497899,0.99912
51.590265022657,0.997212
51.590839784335,0.987787
51.592620546013,0.979568
51.606265265765,0.983213
51.677573775644,1.04452
51.678837565078,1.03578
51.68705912164,1.03401
51.68884771466,1.0158
51.733199715948,1.05015
51.788488936027,1.06544
51.799418867372,1.00637
51.800911629052,0.997859
51.809260114936,0.996207
51.812659638296,0.989607
51.839731398111,0.996679
52.518063606908,1.66501
52.629192959155,1.75614
52.674275650257,1.77122
52.675093411941,1.76204
52.680975004291,1.75792
52.735611464051,1.79256
52.768000160232,1.80495
52.771343870844,1.79829
52.854809174062,1.82176
52.860091364136,1.81704
52.86071112582,1.80766
52.866472877136,1.80342
52.868539369262,1.79549
52.871941659217,1.78889
52.881965494993,1.78891
52.886723679609,1.73367
52.887406441293,1.72435
53.067461401684,1.55441
53.068819613203,1.54577
53.074927110167,1.54187
53.233356620496,1.5203
53.23393138218,1.51088
53.268302502122,1.53525
53.270405769322,1.52735
53.284472289828,1.50142
53.285776051512,1.49272
53.296345593052,1.48329
53.33870000056,1.51565
53.344702766998,1.51165
53.3690984579,1.39605
53.384348602634,1.4013
53.384914364318,1.39186
53.393799766318,1.32075
53.442466411729,1.35941
53.446873420411,1.35382
53.462936761656,1.35988
53.508856058215,1.3858
53.514487581587,1.38143
53.688954092173,1.5159
53.692517143453,1.50946
53.696064436675,1.47301
53.710850308087,1.4778
53.717877530672,1.47482
53.741495134313,1.43844
53.751100353798,1.39805
53.756606734508,1.36355
53.793962328812,1.36091
53.887868055489,1.44482
53.916644559221,1.44359
53.926544211203,1.44349
53.936488341083,1.44344
53.943144207013,1.44009
53.945427730385,1.43238
53.949674860714,1.42662
53.997957383717,1.4649
54.012457578929,1.4594
54.031693400693,1.46864
54.034097876627,1.46105
54.034708638313,1.45166
54.042568036862,1.44952
54.046450434436,1.4434
54.047682196122,1.43463
54.049623507746,1.42657
54.077467012223,1.41441
54.137513732531,1.46446
54.143348691809,1.4303
54.187746861098,1.46469
54.259865644106,1.48681
54.26130295918,1.47825
54.275304766557,1.47225
54.276783289929,1.46373
54.279444813301,1.45639
54.284521869296,1.45147
54.285186630982,1.44213
54.287633392668,1.43458
54.293910032068,1.43086
54.349974550137,1.47692
54.414410086216,1.52136
54.425315749936,1.52226
54.42869364677,1.51564
54.432477530092,1.50942
54.456701146562,1.52365
54.473803377222,1.53075
54.509306445367,1.54625
54.509908207053,1.53686
54.511247968739,1.5282
54.512668730425,1.51962
54.522690280853,1.51964
54.523265042539,1.51021
54.5671080424,1.53406
54.599769324478,1.55672
54.60260184785,1.54955
54.671000411836,1.60795
54.677651165455,1.6046
54.707419936147,1.51437
54.714422851608,1.51137
54.715105613294,1.50205
54.734869514357,1.51182
54.739701651724,1.50665
54.742138184322,1.49909
54.750627382178,1.49757
54.766268691974,1.47322
54.792075620861,1.47902
54.796675784676,1.47362
54.812628294371,1.43958
54.823431222416,1.43038
54.861846098636,1.45879
55.006241463672,1.59319
55.006843225358,1.58379
55.01344637267,1.58039
55.026087493856,1.47303
55.032837854878,1.46979
55.059634093466,1.48658
55.065461479471,1.48241
55.088565478799,1.49551
55.112278680813,1.50923
55.120415715842,1.47736
55.182721205669,1.52967
55.234289267412,1.56124
55.239010521238,1.55596
55.277791630784,1.53474
55.285558063947,1.40251
55.329088573524,1.39604
55.344434460416,1.40138
55.345000222102,1.39195
55.346320570242,1.38327
55.485774851774,1.48272
55.491099202014,1.47805
55.497911013166,1.47486
55.500077779481,1.46703
55.504674136405,1.43162
55.562058505445,1.46901
55.571831354524,1.46878
55.57428811621,1.46124
55.59253547865,1.46948
55.593848341286,1.4608
55.633961196545,1.49091
55.669241116345,1.51619
55.732139425146,1.55909
55.739566049465,1.47651
55.740203811151,1.46715
55.792819703717,1.48977
55.796094465403,1.48304
55.932033567385,1.50898
55.935201329071,1.50215
55.989602395513,1.53655
56.053673584959,1.50062
56.054419346645,1.49137
56.141516418947,1.54846
56.145449809618,1.5424
56.147824751933,1.53477
56.22124022692,1.58819
56.225071320566,1.58202
56.242577965545,1.51953
56.249337675101,1.50628
56.268428469156,1.44538
56.322794124143,1.25974
56.331811516278,1.25876
56.337066820024,1.25401
56.339656348068,1.2466
56.358000839486,1.25495
56.4752816882,1.30223
56.47758305365,1.28453
56.541481704403,1.15843
56.542794466089,1.14974
56.543405227775,1.14035
56.567691781571,1.15464
56.635210988973,1.20216
56.715279374982,1.22223
56.72010966004,1.21706
56.72415589097,1.1211
56.725028753606,1.11198
56.725693515292,1.04264
56.770024669665,1.02697
56.788730806016,1.01568
56.80040830633,1.01736
56.867632913645,1.06458
56.868955675331,0.945903
56.955997485381,1.01294
56.986892994131,1.03384
56.988828670436,1.02578
56.991167432122,1.01811
57.010812833039,1.02776
57.019029905784,0.995977
57.02046866747,0.987416
57.022168429156,0.979116
57.024786190842,0.941734
57.080660630485,0.967608
57.082648153857,0.959595
57.109057661368,0.926005
57.112143423054,0.919091
57.163193197674,0.960141
57.169651197828,0.956599
57.251919227288,1.01887
57.258004537968,0.974952
57.278774671369,0.945722
57.285083567759,0.942031
57.302045227288,0.948993
57.303447988974,0.940395
57.30410375066,0.931051
57.305012512346,0.88196
57.310425827484,0.877373
57.380983524189,0.927931
57.382206386825,0.919154
57.384954011147,0.891901
57.386329772833,0.883277
57.480471385266,0.917419
57.487662599984,0.89461
57.51272740254,0.909675
57.514029913648,0.880977
57.521042778922,0.87799
57.560454728144,0.897402
57.561776494544,0.888724
57.575597054007,0.892544
57.602465832307,0.909413
57.607751936291,0.904699
57.633520849613,0.920468
57.706214644103,0.973162
57.707527506739,0.924475
57.728394072566,0.935341
57.731533564708,0.848481
57.73636131084,0.813309
57.785880731319,0.852828
57.802982358107,0.85993
57.820178407822,0.867126
57.821096174229,0.858043
57.847969772109,0.864917
57.87526211544,0.872209
57.876529978076,0.803477
57.879835352289,0.796783
57.89107862207,0.798026
57.893523145441,0.79047
57.895743907127,0.782691
57.907395921176,0.744343
57.909409413318,0.736357
57.93099520292,0.747943
58.017635597155,0.824583
58.109573644104,0.906521
58.156586481116,0.923534
58.173076151962,0.930023
58.209541227288,0.946489
58.212720227288,0.939668
58.304325913648,0.961273
58.30735743702,0.954305
58.355286283938,0.942234
58.35799377608,0.914941
58.389540464727,0.936488
58.483354644103,0.990302
58.529212651161,1.02616
58.559175222101,1.04612
58.650891835472,1.03784
58.651709597158,1.02866
58.653247358844,1.02019
58.65523512053,1.01218
58.730112644103,1.07706
58.732720136245,1.00967
58.733894913648,1.00084
58.757017776284,1.01397
58.771591449885,1.01854
58.848454258587,1.0754
58.851478020273,1.06843
58.862997984923,1.05995
58.956862400598,1.08381
58.95951489274,1.04646
58.979707400604,1.05665
58.993116294268,0.950064
58.995217055954,0.932164
58.99639481764,0.893342
59.021613205515,0.908561
59.022223967201,0.899171
59.0300379463,0.886985
59.032806200128,0.799754
59.052904370592,0.809852
59.054244132278,0.801191
59.098076853054,0.805024
59.113727227286,0.810675
59.122683343747,0.799631
59.17238837456,0.839336
59.196114820379,0.833062
59.21868808992,0.845635
59.220482851606,0.79743
59.248835941768,0.785783
59.252838164366,0.779785
59.25995711742,0.776904
59.262685609561,0.699633
59.265168132933,0.692115
59.269855894619,0.686803
59.276973418656,0.683921
59.279139910798,0.676087
59.358335913647,0.735283
59.366295729337,0.703243
59.378877946748,0.705825
59.459032712837,0.76598
59.489573529933,0.746521
59.499351482986,0.746299
59.538692084738,0.775639
59.542167307336,0.759115
59.581031988973,0.787979
59.583963211571,0.780911
59.585374973257,0.772322
59.587361465399,0.764309
59.611927820133,0.758875
59.617950312274,0.754898
59.622854597331,0.749802
59.679176644104,0.796124
59.699907910797,0.786855
59.704995265574,0.781943
59.70629912821,0.773246
59.707710889896,0.764658
59.710777382038,0.757725
59.717470877233,0.754418
59.718072638919,0.74502
59.720896162291,0.737843
59.725618384889,0.732566
59.728019146575,0.724966
59.728755908261,0.715703
59.743786227287,0.720734
59.746106988973,0.713054
59.75878621157,0.715734
59.762307227288,0.709255
59.772173703712,0.709121
59.817349567807,0.724297
59.822843953815,0.719791
59.831139461471,0.678087
59.840204007617,0.657151
59.843809600709,0.650757
59.844474362395,0.641422
59.845058124081,0.632005
59.854002934587,0.63095
59.96631707576,0.733264
59.972630298358,0.729578
59.983993913648,0.730941
59.986593675334,0.723541
60.010642619926,0.68759
60.017929365895,0.654877
60.055380227288,0.672328
60.057583988974,0.664531
60.063754227286,0.660702
60.115599688199,0.702547
60.118082211571,0.69503
60.118701973257,0.685649
60.133364011543,0.680311
60.14184823414,0.678796
60.142521995826,0.669469
60.143915757512,0.660863
60.147612381834,0.65456
60.182367437018,0.619315
60.189464252707,0.576412
60.200727835471,0.567675
60.202139597157,0.559087
60.206447713621,0.553395
60.208048475307,0.544996
60.219402729134,0.54635
60.225930644104,0.542878
60.228673136246,0.53562
60.2410396441,0.537987
60.303096749986,0.580044
60.30713879673,0.574086
60.308757558416,0.565705
60.311729081788,0.558676
60.312519843474,0.549467
60.34805799888,0.565005
60.376081887354,0.583029
60.37913161781,0.576079
60.43356827175,0.620516
60.443360716946,0.620308
60.465716724003,0.632664
60.468046485689,0.624994
60.51244901276,0.649396
60.516495266588,0.643443
60.521974950098,0.628922
60.52484347347,0.621791
60.53047642134,0.617424
60.531663283976,0.608611
60.574600593674,0.631548
60.605756957743,0.652704
60.618028688199,0.654976
60.62507971943,0.652027
60.625690481116,0.632638
60.682968342467,0.679916
60.691359818892,0.668307
60.718702279602,0.66565
60.720060041288,0.657007
60.721651802974,0.648599
60.725393326344,0.642341
60.731093474037,0.638041
60.737998320956,0.634946
60.740934945277,0.627882
60.753895486239,0.630843
60.762172602702,0.62912
60.794582006255,0.651529
60.803838990539,0.650786
60.836272969594,0.67322
60.839658593915,0.666606
60.841969117287,0.658916
60.842777878973,0.649725
60.844468640659,0.641416
60.847182402345,0.63413
60.847829164031,0.624776
60.851597656173,0.618545
60.861568788148,0.618516
60.863543549834,0.610491
60.875627184484,0.612575
60.891660105016,0.618607
60.91520660645,0.622154
60.923080020415,0.620027
60.959166323052,0.646114
60.961469084738,0.638416
60.966115675334,0.633063
60.989977913645,0.646925
60.992200675331,0.639148
61.029299957741,0.666247
61.032052719427,0.659
61.032618481113,0.649566
61.040229258311,0.647177
61.042620781683,0.639568
61.096702340018,0.68365
61.108026451297,0.684974
61.109303212983,0.676251
61.116449675334,0.673397
61.11721343702,0.664161
61.119957198706,0.656905
61.121260960392,0.648208
61.191712227288,0.69866
61.197156449886,0.694104
61.287344301728,0.714292
61.290133063414,0.70708
61.294819555556,0.701767
61.30216157107,0.699109
61.318348550167,0.705296
61.321127042309,0.688074
61.346139134597,0.693086
61.385192957744,0.72214
61.38673171943,0.713679
61.409126988974,0.726074
61.464861913647,0.761809
61.466826437019,0.753774
61.487913247727,0.764861
