X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.739374468904,1032,1024
36.743327807245,1032,1024
36.749048516723,1032,1024
36.761116464721,1032,1024
36.766649197705,1032,1024
36.805109305786,1032,1024
36.817926626072,1032,1024
36.820409662047,1032,1024
36.825123242242,1032,1024
36.827860634056,1032,1024
36.828641664182,1032,1024
36.856550669093,1032,1024
36.859674034757,1032,1024
36.865818966739,1032,1024
36.867273358553,1032,1024
36.869644426571,1032,1024
36.872372470879,1032,1024
36.874494506854,1032,1024
36.87984791969,1032,1024
36.898062961611,1032,1024
36.902506740963,1032,1024
36.904024157761,1032,1024
36.917539932438,1032,1024
36.920723111944,1032,1024
36.958043751391,1032,1024
36.960147168189,1032,1024
36.963408629477,1032,1024
36.968335090765,1032,1024
36.989116796431,1032,1024
37.049735913099,1032,1024
37.056635223593,1032,1024
37.058818664981,1032,1024
37.067675915811,1032,1024
37.085113552867,1032,1024
37.098106670182,1032,1024
37.099410355449,1032,1024
37.109678786676,1032,1024
37.122997700427,1032,1024
37.131679513423,1032,1024
37.145952085398,1032,1024
37.147635919847,1032,1024
37.166224983641,1032,1024
37.168827732421,1032,1024
37.170140422877,1032,1024
37.180195970836,1032,1024
37.189315413361,1032,1024
37.203234416282,1032,1024
37.210697929873,1032,1024
37.227815965611,1032,1024
37.228390052123,1032,1024
37.229639747661,1032,1024
37.2671004406,1032,1024
37.268491930088,1032,1024
37.2690930166,1032,1024
37.269811103112,1032,1024
37.2764701686,1032,1024
37.293667622489,1032,1024
37.299890514953,1032,1024
37.305845493954,1032,1024
37.315476992626,1032,1024
37.32188787835,1032,1024
37.352831540797,1032,1024
37.35783656583,1032,1024
37.364645953656,1032,1024
37.36605546656,1032,1024
37.370713979464,1032,1024
37.37723891413,1032,1024
37.379413427034,1032,1024
37.380741939938,1032,1024
37.388574278562,1032,1024
37.391895540797,1032,1024
37.43155416433,1032,1024
37.452083554201,1032,1024
37.456456204049,1032,1024
37.457012317497,1032,1024
37.457685430945,1032,1024
37.459470544393,1032,1024
37.480852440753,1032,1024
37.484042379511,1032,1024
37.485615492959,1032,1024
37.489813299329,1032,1024
37.501688567437,1032,1024
37.512477900584,1032,1024
37.529808382197,1032,1024
37.536166409832,1032,1024
37.560676990244,1032,1024
37.578194426775,1032,1024
37.579459985535,1032,1024
37.622125861,1032,1024
37.666749402047,1032,1024
37.674618842056,1032,1024
37.685268843404,1032,1024
37.687785124918,1032,1024
37.696537558464,1032,1024
37.701076846417,1032,1024
37.725517419031,1032,1024
37.733870504139,1032,1024
37.752443298043,1032,1024
37.764354748537,1032,1024
37.765683351655,1032,1024
37.768253317601,1032,1024
37.771300246203,1032,1024
37.787838298042,1032,1024
37.803993754487,1032,1024
37.808487253369,1032,1024
37.831796239508,1032,1024
37.838488741264,1032,1024
37.845129406934,1032,1024
37.851932168634,1032,1024
37.85323379337,1032,1024
37.857109221524,1032,1024
37.85988709567,1032,1024
37.915199008098,1032,1024
37.919038898684,1032,1024
37.965159063074,1032,1024
37.968358472038,1032,1024
37.990407047006,1032,1024
37.995814583616,1032,1024
38.035655972149,1032,1024
38.038280639091,1032,1024
38.043560573963,1032,1024
38.05000498443,1032,1024
38.053258178552,1032,1024
38.078467398473,1032,1024
38.082020630943,1032,1024
38.085356964827,1032,1024
38.089745170639,1032,1024
38.139031607119,1032,1024
38.140891294699,1032,1024
38.145109669859,1032,1024
38.180064090632,1032,1024
38.188620583007,1032,1024
38.198226350187,1032,1024
38.200212037767,1032,1024
38.205596453347,1032,1024
38.250681766093,1032,1024
38.292252702831,1032,1024
38.297959120867,1032,1024
38.300916834582,1032,1024
38.32746565563,1032,1024
38.329614608662,1032,1024
38.337093664233,1032,1024
38.340581118699,1032,1024
38.370359525398,1032,1024
38.384096475351,1032,1024
38.389154929817,1032,1024
38.393147895219,1032,1024
38.400676625958,1032,1024
38.403238373154,1032,1024
38.425440214957,1032,1024
38.426681452883,1032,1024
38.432092678679,1032,1024
38.434033425875,1032,1024
38.438096682341,1032,1024
38.460528717724,1032,1024
38.520022248134,1032,1024
38.602308226013,1032,1024
38.63515981271,1032,1024
38.65592370475,1032,1024
38.660754105163,1032,1024
38.66644620263,1032,1024
38.668656349536,1032,1024
38.719440120826,1032,1024
38.725620251568,1032,1024
38.763073450909,1032,1024
38.842364461986,1032,1024
38.858754569015,1032,1024
38.867049003816,1032,1024
38.873988522448,1032,1024
38.880661712274,1032,1024
38.881964995262,1032,1024
38.888824856311,1032,1024
38.895805039022,1032,1024
38.89999541034,1032,1024
38.909174151302,1032,1024
38.928126019614,1032,1024
38.936196667198,1032,1024
38.941168239428,1032,1024
38.951957734523,1032,1024
38.958224011732,1032,1024
38.984132531312,1032,1024
39.00062925459,1032,1024
39.012923702149,1032,1024
39.013498006565,1032,1024
39.015748168073,1032,1024
39.016511472489,1032,1024
39.0567230306,1032,1024
39.060784832592,1032,1024
39.062689743168,1032,1024
39.068756166056,1032,1024
39.093807745168,1032,1024
39.100966793445,1032,1024
39.112389317655,1032,1024
39.119239307471,1032,1024
39.132506511046,1032,1024
39.153204755688,1032,1024
39.159987178099,1032,1024
39.16485944617,1032,1024
39.166962018553,1032,1024
39.170245866653,1032,1024
39.181814031772,1032,1024
39.199177626539,1032,1024
39.21712576303,1032,1024
39.219511654193,1032,1024
39.226634352561,1032,1024
39.230301163463,1032,1024
39.240495961595,1032,1024
39.242793739327,1032,1024
39.275155081191,1032,1024
39.294253387011,1032,1024
39.342152489714,1032,1024
39.358866341256,1032,1024
39.360789663954,1032,1024
39.367893457469,1032,1024
39.369095780167,1032,1024
39.403739557652,1032,1024
39.41495329186,1032,1024
39.535264135858,1032,1024
39.536000491176,1032,1024
39.546383075376,1032,1024
39.591079250058,1032,1024
39.632110805693,1032,1024
39.63964865621,1032,1024
39.675693723047,1032,1024
39.681733117582,1032,1024
39.686297783446,1032,1024
39.694673151639,1032,1024
39.734191189693,1032,1024
39.740243367721,1032,1024
39.746937451791,1032,1024
39.752720856894,1032,1024
39.760766788768,1032,1024
39.766897841546,1032,1024
39.775596903105,1032,1024
39.781231196013,1032,1024
39.785510443724,1032,1024
39.818936828813,1032,1024
39.830304852496,1032,1024
39.835731182228,1032,1024
39.850260871845,1032,1024
39.853310968077,1032,1024
39.860852440753,1032,1024
39.862406041571,1032,1024
39.870863107848,1032,1024
39.902206235531,1032,1024
39.905804496493,1032,1024
39.914026226463,1032,1024
39.934209132318,1032,1024
39.93917953733,1032,1024
39.995898130675,1032,1024
40.010943298006,1032,1024
40.012109780162,1032,1024
40.175262018113,1032,1024
40.213826836611,1032,1024
40.217068621763,1032,1024
40.220173028385,1032,1024
40.436043774319,1032,1024
40.437921841383,1032,1024
40.439162294666,1032,1024
40.445384559388,1032,1024
40.445949995724,1032,1024
40.452563397184,1032,1024
40.45310183352,1032,1024
40.455067269856,1032,1024
40.455767706192,1032,1024
40.456333142528,1032,1024
40.513308885273,1032,1024
40.514594580548,1032,1024
40.595381847559,1032,1024
40.605005498725,1032,1024
40.612403844047,1032,1024
40.64422943607,1032,1024
40.648608020474,1032,1024
40.654319357326,1032,1024
40.686150965311,1032,1024
40.691192363123,1032,1024
40.706167314349,1032,1024
40.766880272729,1032,1024
40.823931203713,1032,1024
40.882648093306,1032,1024
40.916899277093,1032,1024
40.931939916385,1032,1024
40.937010700042,1032,1024
40.942392338401,1032,1024
40.958256395228,1032,1024
40.970383415741,1032,1024
40.992775299515,1032,1024
40.995939501395,1032,1024
41.013729444181,1032,1024
41.026072877626,1032,1024
41.027906015486,1032,1024
41.030269714879,1032,1024
41.052767097265,1032,1024
41.055877778491,1032,1024
41.057722636733,1032,1024
41.075982311072,1032,1024
41.079565834943,1032,1024
41.090877714644,1032,1024
41.113923483825,1032,1024
41.116822233019,1032,1024
41.123267037382,1032,1024
41.189534551678,1032,1024
41.190289041944,1032,1024
41.214985377868,1032,1024
41.294105662717,1032,1024
41.35294294146,1032,1024
41.364351426207,1032,1024
41.408179324001,1032,1024
41.41587056781,1032,1024
41.434070177628,1032,1024
41.43638035611,1032,1024
41.441048453281,1032,1024
41.442279994018,1032,1024
41.462433007369,1032,1024
41.474728440664,1032,1024
41.493598708789,1032,1024
41.583413898977,1032,1024
41.59016772015,1032,1024
41.611014766704,1032,1024
41.611562293502,1032,1024
41.618398858826,1032,1024
41.638053523209,1032,1024
41.669255217491,1032,1024
41.670072744289,1032,1024
41.672507585339,1032,1024
41.677121651457,1032,1024
41.684934841505,1032,1024
41.688857805361,1032,1024
41.77366170883,1032,1024
41.775460456414,1032,1024
41.835254674407,1032,1024
41.836298426866,1032,1024
41.846977927723,1032,1024
41.886685156134,1032,1024
41.963856322095,1032,1024
42.013570944098,1032,1024
42.02138620864,1032,1024
42.038473682938,1032,1024
42.047071842723,1032,1024
42.075682843785,1032,1024
42.098851360898,1032,1024
42.374368931403,1032,1024
42.479578904481,1032,1024
42.481386077817,1032,1024
42.502807501487,1032,1024
42.506380109567,1032,1024
42.519429966588,1032,1024
42.52940013643,1032,1024
42.539708089854,1032,1024
42.543116660656,1032,1024
42.551593887536,1032,1024
42.617084409063,1032,1024
42.623989289479,1032,1024
42.646820734592,1032,1024
42.660121322312,1032,1024
42.673635619927,1032,1024
42.699160650307,1032,1024
42.712061644181,1032,1024
42.732092699041,1032,1024
42.742464735601,1032,1024
42.794486888003,1032,1024
42.80183649072,1032,1024
42.889738333042,1032,1024
42.892689853335,1032,1024
42.899666297437,1032,1024
42.907681202932,1032,1024
42.908894843651,1032,1024
42.916171016744,1032,1024
43.077920808452,1032,1024
43.07857643216,1032,1024
43.081892559461,1032,1024
43.084184310685,1032,1024
43.084731934393,1032,1024
43.090303610364,1032,1024
43.091560361588,1032,1024
43.150686364442,1032,1024
43.152470993637,1032,1024
43.155843036657,1032,1024
43.228568822468,1032,1024
43.349220146523,1032,1024
43.415116665967,1032,1024
43.469218631027,1032,1024
43.469757275749,1032,1024
43.484800439429,1032,1024
43.493437532247,1032,1024
43.497500256039,1032,1024
43.506059013098,1032,1024
43.507371662582,1032,1024
43.516270287785,1032,1024
43.518274723074,1032,1024
43.553067098274,1032,1024
43.565673540244,1032,1024
43.573891220537,1032,1024
43.604565903965,1032,1024
43.60862288552,1032,1024
43.612921480636,1032,1024
43.62378052385,1032,1024
43.628124764718,1032,1024
43.927643428626,1032,1024
43.931827691865,1032,1024
43.936799319221,1032,1024
43.942919342326,1032,1024
43.9983007773,1032,1024
44.117177843313,1032,1024
44.190547498481,1032,1024
44.204644272471,1032,1024
44.245566568975,1032,1024
44.28565075755,1032,1024
44.286216435464,1032,1024
44.319873754334,1032,1024
44.323763183116,1032,1024
44.33674115796,1032,1024
44.344370037734,1032,1024
44.354160051082,1032,1024
44.355977038091,1032,1024
44.357460719377,1032,1024
44.370432704182,1032,1024
44.380442961976,1032,1024
44.485790509002,1032,1024
44.54043167607,1032,1024
44.664447440099,1032,1024
44.666120130591,1032,1024
44.698560562767,1032,1024
44.714884437983,1032,1024
44.739350253596,1032,1024
44.813716568035,1032,1024
44.864524681613,1032,1024
44.865162377471,1032,1024
44.865908073329,1032,1024
44.885647599307,1032,1024
44.891784315093,1032,1024
44.925060590744,1032,1024
44.931578007628,1032,1024
44.935621638502,1032,1024
44.936943378888,1032,1024
44.994946942927,1032,1024
44.998853635566,1032,1024
45.004780457387,1032,1024
45.010300534868,1032,1024
45.088938966932,1032,1024
45.096262823161,1032,1024
45.154895040098,1032,1024
45.157570082802,1032,1024
45.208552768934,1032,1024
45.211938223175,1032,1024
45.368832153058,1032,1024
45.381880132654,1032,1024
45.387758928493,1032,1024
45.413219262718,1032,1024
45.430909671611,1032,1024
45.504221037328,1032,1024
45.507072457976,1032,1024
45.509539924625,1032,1024
45.520032895289,1032,1024
45.685145363149,1032,1024
45.690531559958,1032,1024
45.765512453705,1032,1024
45.775873295142,1032,1024
45.778099941252,1032,1024
45.869274843482,1032,1024
45.955581338303,1032,1024
45.981952277339,1032,1024
46.076702448409,1032,1024
46.093451914101,1032,1024
46.099484795669,1032,1024
46.114569027882,1032,1024
46.136331930833,1032,1024
46.267581764187,1032,1024
46.32653895301,1032,1024
46.335833773834,1032,1024
46.346450300026,1032,1024
46.354612230555,1032,1024
46.365102705036,1032,1024
46.367443627544,1032,1024
46.370750808699,1032,1024
46.371982581304,1032,1024
46.565723404521,1032,1024
46.570748264488,1032,1024
46.70147104036,1032,1024
46.702036763916,1032,1024
46.717872798244,1032,1024
46.772335009888,1032,1024
46.909647975538,1032,1024
46.98753530743,1032,1024
47.027727564238,1032,1024
47.035598048794,1032,1024
47.266464445666,1032,1024
47.310757680053,1032,1024
47.33131722407,1032,1024
47.331909950668,1032,1024
47.335364677266,1032,1024
47.344036142892,1032,1024
47.367505761645,1032,1024
47.369948038171,1032,1024
47.548445745479,1032,1024
47.646365379563,1032,1024
47.680022491668,1032,1024
47.763423792761,1032,1024
47.770727751208,1032,1024
47.772049479082,1032,1024
47.780651735236,1032,1024
47.809865333641,1032,1024
47.810404061765,1032,1024
47.814978407317,1032,1024
47.824460384096,1032,1024
47.932129690273,1032,1024
47.988642939606,1032,1024
47.992577102341,1032,1024
47.995166597109,1032,1024
48.147054926174,1032,1024
48.14981679494,1032,1024
48.150481523686,1032,1024
48.156420328374,1032,1024
48.250126916346,1032,1024
48.336514682968,1032,1024
48.367162034826,1032,1024
48.417809359833,1032,1024
48.42223754609,1032,1024
48.435621812036,1032,1024
48.686683595248,1032,1024
48.743687880479,1032,1024
48.866232828686,1032,1024
48.867779558306,1032,1024
48.880063600942,1032,1024
48.957025130575,1032,1024
48.959049860279,1032,1024
48.970110395844,1032,1024
49.134613660456,1032,1024
49.182883979244,1032,1024
49.18674774177,1032,1024
49.24335190237,1032,1024
49.556125211308,1032,1024
49.562563103982,1032,1024
49.563254834028,1032,1024
49.564000564074,1032,1024
49.637645116967,1032,1024
49.638841430576,1032,1024
49.64098940162,1032,1024
49.644475990848,1032,1024
49.653151191487,1032,1024
49.969871759064,1032,1024
50.470959278033,1032,1024
50.482020406276,1032,1024
50.48327013657,1032,1024
50.483844866864,1032,1024
50.50798571923,1032,1024
50.511261227683,1032,1024
50.617143469685,1032,1024
50.623349257025,1032,1024
50.713056587379,1032,1024
50.803060130563,1032,1024
50.80936748121,1032,1024
50.811661228964,1032,1024
50.823427329452,1032,1024
50.825842292949,1032,1024
50.8357155922,1032,1024
50.836633454784,1032,1024
51.181181464272,1032,1024
51.210006549606,1032,1024
51.233076253105,1032,1024
51.233659983489,1032,1024
51.239063905025,1032,1024
51.255534140684,1032,1024
51.293164352531,1032,1024
51.294622082915,1032,1024
51.324529552877,1032,1024
51.366409398739,1032,1024
51.382548181165,1032,1024
51.387529641945,1032,1024
51.393476499111,1032,1024
51.395705607225,1032,1024
