X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
54.726849371213,181
54.736849371213,182
54.746849371213,183
54.756849371213,184
54.766849371213,185
54.776849371213,186
54.786849371213,187
54.796849371213,188
54.806849371213,189
54.816849371213,190
54.826849371213,191
54.836849371213,192
54.846849371213,193
54.856849371213,194
54.866849371213,195
54.876849371213,196
54.886849371213,197
54.896849371213,198
54.906849371213,199
54.916849371213,200
54.926849371213,201
54.936849371213,202
54.946849371213,203
54.956849371213,204
54.966849371213,205
54.976849371213,206
54.986849371213,207
54.996849371213,208
55.006849371213,209
55.016849371213,210
55.026849371213,211
55.036849371213,212
55.046849371213,213
55.056849371213,214
55.066849371213,215
55.076849371213,216
55.086849371213,217
55.096849371213,218
55.106849371213,219
55.116849371213,220
55.126849371213,221
55.136849371213,222
55.146849371213,223
55.156849371213,224
55.166849371213,225
55.176849371213,226
55.186849371213,227
55.196849371213,228
55.206849371213,229
55.216849371213,230
55.226849371213,231
55.236849371213,232
55.246849371213,233
55.256849371213,234
55.266849371213,235
55.276849371213,236
55.286849371213,237
55.296849371213,238
55.306849371213,239
55.316849371213,240
55.326849371213,241
55.336849371213,242
55.346849371213,243
55.356849371213,244
55.366849371213,245
55.376849371213,246
55.386849371213,247
55.396849371213,248
55.406849371213,249
55.416849371213,250
55.426849371213,251
55.436849371213,252
55.446849371213,253
55.456849371213,254
55.466849371213,255
55.476849371213,256
55.486849371213,257
55.496849371213,258
55.506849371213,259
55.516849371213,260
55.526849371213,261
55.536849371213,262
55.546849371213,263
55.556849371213,264
55.566849371213,265
55.576849371213,266
55.586849371213,267
55.596849371213,268
55.606849371213,269
55.616849371213,270
55.626849371213,271
55.636849371213,272
55.646849371213,273
55.656849371213,274
55.666849371213,275
55.676849371213,276
55.686849371213,277
55.696849371213,278
55.706849371213,279
55.716849371213,280
55.726849371213,281
55.736849371213,282
55.746849371213,283
55.756849371213,284
55.766849371213,285
55.776849371213,286
55.786849371213,287
55.796849371213,288
55.806849371213,289
55.816849371213,290
55.826849371213,291
55.836849371213,292
55.846849371213,293
55.856849371213,294
55.866849371213,295
55.876849371213,296
55.886849371213,297
55.896849371213,298
55.906849371213,299
55.916849371213,300
55.926849371213,301
55.936849371213,302
55.946849371213,303
55.956849371213,304
55.966849371213,305
55.976849371213,306
55.986849371213,307
55.996849371213,308
56.006849371213,309
56.016849371213,310
56.026849371213,311
56.036849371213,312
56.046849371213,313
56.056849371213,314
56.066849371213,315
56.076849371213,316
56.086849371213,317
56.096849371213,318
56.106849371213,319
56.116849371213,320
56.126849371213,321
56.136849371213,322
56.146849371213,323
56.156849371213,324
56.166849371213,325
56.176849371213,326
56.186849371213,327
56.196849371213,328
56.206849371213,329
56.216849371213,330
56.226849371213,331
56.236849371213,332
56.246849371213,333
56.256849371213,334
56.266849371213,335
56.276849371213,336
56.286849371213,337
56.296849371213,338
56.306849371213,339
56.316849371213,340
56.326849371213,341
56.336849371213,342
56.346849371213,343
56.356849371213,344
56.366849371213,345
56.376849371213,346
56.386849371213,347
56.396849371213,348
56.406849371213,349
56.416849371213,350
56.426849371213,351
56.436849371213,352
56.446849371213,353
56.456849371213,354
56.466849371213,355
56.476849371213,356
56.486849371213,357
56.496849371213,358
56.506849371213,359
56.516849371213,360
56.526849371213,361
56.536849371213,362
56.546849371213,363
56.556849371213,364
56.566849371213,365
56.576849371213,366
56.586849371213,367
56.596849371213,368
56.606849371213,369
56.616849371213,370
56.626849371213,371
56.636849371213,372
56.646849371213,373
56.656849371213,374
56.666849371213,375
56.676849371213,376
56.686849371213,377
56.696849371213,378
56.706849371213,379
56.716849371213,380
56.726849371213,381
56.736849371213,382
56.746849371213,383
56.756849371213,384
56.766849371213,385
56.776849371213,386
56.786849371213,387
56.796849371213,388
56.806849371213,389
56.816849371213,390
56.826849371213,391
56.836849371213,392
56.846849371213,393
56.856849371213,394
56.866849371213,395
56.876849371213,396
56.886849371213,397
56.896849371213,398
56.906849371213,399
56.916849371213,400
56.926849371213,401
56.936849371213,402
56.946849371213,403
56.956849371213,404
56.966849371213,405
56.976849371213,406
56.986849371213,407
56.996849371213,408
57.006849371213,409
57.016849371213,410
57.026849371213,411
57.036849371213,412
57.046849371213,413
57.056849371213,414
57.066849371213,415
57.076849371213,416
57.086849371213,417
57.096849371213,418
57.106849371213,419
57.116849371213,420
57.126849371213,421
57.136849371213,422
57.146849371213,423
57.156849371213,424
57.166849371213,425
57.176849371213,426
57.186849371213,427
57.196849371213,428
57.206849371213,429
57.216849371213,430
57.226849371213,431
57.236849371213,432
57.246849371213,433
57.256849371213,434
57.266849371213,435
57.276849371213,436
57.286849371213,437
57.296849371213,438
57.306849371213,439
57.316849371213,440
57.326849371213,441
57.336849371213,442
57.346849371213,443
57.356849371213,444
57.366849371213,445
57.376849371213,446
57.386849371213,447
57.396849371213,448
57.406849371213,449
57.416849371213,450
57.426849371213,451
57.436849371213,452
57.446849371213,453
57.456849371213,454
57.466849371213,455
57.476849371213,456
57.486849371213,457
57.496849371213,458
57.506849371213,459
57.516849371213,460
57.526849371213,461
57.536849371213,462
57.546849371213,463
57.556849371213,464
57.566849371213,465
57.576849371213,466
57.586849371213,467
57.596849371213,468
57.606849371213,469
57.616849371213,470
57.626849371213,471
57.636849371213,472
57.646849371213,473
57.656849371213,474
57.666849371213,475
57.676849371213,476
57.686849371213,477
57.696849371213,478
57.706849371213,479
57.716849371213,480
57.726849371213,481
57.736849371213,482
57.746849371213,483
57.756849371213,484
57.766849371213,485
57.776849371213,486
57.786849371213,487
57.796849371213,488
57.806849371213,489
57.816849371213,490
57.826849371213,491
57.836849371213,492
57.846849371213,493
57.856849371213,494
57.866849371213,495
57.876849371213,496
57.886849371213,497
57.896849371213,498
57.906849371213,499
57.916849371213,500
57.926849371213,501
57.936849371213,502
57.946849371213,503
57.956849371213,504
57.966849371213,505
57.976849371213,506
57.986849371213,507
57.996849371213,508
58.006849371213,509
58.016849371213,510
58.026849371213,511
58.036849371213,512
58.046849371213,513
58.056849371213,514
58.066849371213,515
58.076849371213,516
58.086849371213,517
58.096849371213,518
58.106849371213,519
58.116849371213,520
58.126849371213,521
58.136849371213,522
58.146849371213,523
58.156849371213,524
58.166849371213,525
58.176849371213,526
58.186849371213,527
58.196849371213,528
58.206849371213,529
58.216849371213,530
58.226849371213,531
58.236849371213,532
58.246849371213,533
58.256849371213,534
58.266849371213,535
58.276849371213,536
58.286849371213,537
58.296849371213,538
58.306849371213,539
58.316849371213,540
58.326849371213,541
58.336849371213,542
58.346849371213,543
58.356849371213,544
58.366849371213,545
58.376849371213,546
58.386849371213,547
58.396849371213,548
58.406849371213,549
58.416849371213,550
58.426849371213,551
58.436849371213,552
58.446849371213,553
58.456849371213,554
58.466849371213,555
58.476849371213,556
58.486849371213,557
58.496849371213,558
58.506849371213,559
58.516849371213,560
58.526849371213,561
58.536849371213,562
58.546849371213,563
58.556849371213,564
58.566849371213,565
58.576849371213,566
58.586849371213,567
58.596849371213,568
58.606849371213,569
58.616849371213,570
58.626849371213,571
58.636849371213,572
58.646849371213,573
58.656849371213,574
58.666849371213,575
58.676849371213,576
58.686849371213,577
58.696849371213,578
58.706849371213,579
58.716849371213,580
58.726849371213,581
58.736849371213,582
58.746849371213,583
58.756849371213,584
58.766849371213,585
58.776849371213,586
58.786849371213,587
58.796849371213,588
58.806849371213,589
58.816849371213,590
58.826849371213,591
58.836849371213,592
58.846849371213,593
58.856849371213,594
58.866849371213,595
58.876849371213,596
58.886849371213,597
58.896849371213,598
58.906849371213,599
58.916849371213,600
58.926849371213,601
58.936849371213,602
58.946849371213,603
58.956849371213,604
58.966849371213,605
58.976849371213,606
58.986849371213,607
58.996849371213,608
59.006849371213,609
59.016849371213,610
59.026849371213,611
59.036849371213,612
59.046849371213,613
59.056849371213,614
59.066849371213,615
59.076849371213,616
59.086849371213,617
59.096849371213,618
59.106849371213,619
59.116849371213,620
59.126849371213,621
59.136849371213,622
59.146849371213,623
59.156849371213,624
59.166849371213,625
59.176849371213,626
59.186849371213,627
59.196849371213,628
59.206849371213,629
59.216849371213,630
59.226849371213,631
59.236849371213,632
59.246849371213,633
59.256849371213,634
59.266849371213,635
59.276849371213,636
59.286849371213,637
59.296849371213,638
59.306849371213,639
59.316849371213,640
59.326849371213,641
59.336849371213,642
59.346849371213,643
59.356849371213,644
59.366849371213,645
59.376849371213,646
59.386849371213,647
59.396849371213,648
59.406849371213,649
59.416849371213,650
59.426849371213,651
59.436849371213,652
59.446849371213,653
59.456849371213,654
59.466849371213,655
59.476849371213,656
59.486849371213,657
59.496849371213,658
59.506849371213,659
59.516849371213,660
59.526849371213,661
59.536849371213,662
59.546849371213,663
59.556849371213,664
59.566849371213,665
59.576849371213,666
59.586849371213,667
59.596849371213,668
59.606849371213,669
59.616849371213,670
59.626849371213,671
59.636849371213,672
59.646849371213,673
59.656849371213,674
59.666849371213,675
59.676849371213,676
59.686849371213,677
59.696849371213,678
59.706849371213,679
59.716849371213,680
59.726849371213,681
59.736849371213,682
59.746849371213,683
59.756849371213,684
59.766849371213,685
59.776849371213,686
59.786849371213,687
59.796849371213,688
59.806849371213,689
59.816849371213,690
59.826849371213,691
59.836849371213,692
59.846849371213,693
59.856849371213,694
59.866849371213,695
59.876849371213,696
59.886849371213,697
59.896849371213,698
59.906849371213,699
59.916849371213,700
59.926849371213,701
59.936849371213,702
59.946849371213,703
59.956849371213,704
59.966849371213,705
59.976849371213,706
59.986849371213,707
59.996849371213,708
60.006849371213,709
60.016849371213,710
60.026849371213,711
60.036849371213,712
60.046849371213,713
60.056849371213,714
60.066849371213,715
60.076849371213,716
60.086849371213,717
60.096849371213,718
60.106849371213,719
60.116849371213,720
60.126849371213,721
60.136849371213,722
60.146849371213,723
60.156849371213,724
60.166849371213,725
60.176849371213,726
60.186849371213,727
60.196849371213,728
60.206849371213,729
60.216849371213,730
60.226849371213,731
60.236849371213,732
60.246849371213,733
60.256849371213,734
60.266849371213,735
60.276849371213,736
60.286849371213,737
60.296849371213,738
60.306849371213,739
60.316849371213,740
60.326849371213,741
60.336849371213,742
60.346849371213,743
60.356849371213,744
60.366849371213,745
60.376849371213,746
60.386849371213,747
60.396849371213,748
60.406849371213,749
60.416849371213,750
60.426849371213,751
60.436849371213,752
60.446849371213,753
60.456849371213,754
60.466849371213,755
60.476849371213,756
60.486849371213,757
60.496849371213,758
60.506849371213,759
60.516849371213,760
60.526849371213,761
60.536849371213,762
60.546849371213,763
60.556849371213,764
60.566849371213,765
60.576849371213,766
60.586849371213,767
60.596849371213,768
60.606849371213,769
60.616849371213,770
60.626849371213,771
60.636849371213,772
60.646849371213,773
60.656849371213,774
60.666849371213,775
60.676849371213,776
60.686849371213,777
60.696849371213,778
60.706849371213,779
60.716849371213,780
60.726849371213,781
60.736849371213,782
60.746849371213,783
60.756849371213,784
60.766849371213,785
60.776849371213,786
60.786849371213,787
60.796849371213,788
60.806849371213,789
60.816849371213,790
60.826849371213,791
60.836849371213,792
60.846849371213,793
60.856849371213,794
60.866849371213,795
60.876849371213,796
60.886849371213,797
60.896849371213,798
60.906849371213,799
60.916849371213,800
60.926849371213,801
60.936849371213,802
60.946849371213,803
60.956849371213,804
60.966849371213,805
60.976849371213,806
60.986849371213,807
60.996849371213,808
61.006849371213,809
61.016849371213,810
61.026849371213,811
61.036849371213,812
61.046849371213,813
61.056849371213,814
61.066849371213,815
61.076849371213,816
61.086849371213,817
61.096849371213,818
61.106849371213,819
61.116849371213,820
61.126849371213,821
61.136849371213,822
61.146849371213,823
61.156849371213,824
61.166849371213,825
61.176849371213,826
61.186849371213,827
61.196849371213,828
61.206849371213,829
61.216849371213,830
61.226849371213,831
61.236849371213,832
61.246849371213,833
61.256849371213,834
61.266849371213,835
61.276849371213,836
61.286849371213,837
61.296849371213,838
61.306849371213,839
61.316849371213,840
61.326849371213,841
61.336849371213,842
61.346849371213,843
61.356849371213,844
61.366849371213,845
61.376849371213,846
61.386849371213,847
61.396849371213,848
61.406849371213,849
61.416849371213,850
61.426849371213,851
61.436849371213,852
61.446849371213,853
61.456849371213,854
61.466849371213,855
61.476849371213,856
61.486849371213,857
61.496849371213,858
