X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.916731165875,1032,1024
35.919266020951,1032,1024
35.921360634219,1032,1024
35.923086891469,1032,1024
35.931360356958,1032,1024
35.933032614208,1032,1024
35.935535484725,1032,1024
35.942275806471,1032,1024
35.955354572626,1032,1024
35.962037148032,1032,1024
35.97235115434,1032,1024
35.982554715351,1032,1024
35.999185202688,1032,1024
36.005901421606,1032,1024
36.016646042664,1032,1024
36.025259986874,1032,1024
36.034235421606,1032,1024
36.046642262143,1032,1024
36.052487095386,1032,1024
36.062037160537,1032,1024
36.074537436378,1032,1024
36.084158787792,1032,1024
36.092090042221,1032,1024
36.112109602464,1032,1024
36.136141288118,1032,1024
36.141227884275,1032,1024
36.142592778941,1032,1024
36.145638955417,1032,1024
36.155576046628,1032,1024
36.163232172817,1032,1024
36.172391046564,1032,1024
36.184474976224,1032,1024
36.1926651789,1032,1024
36.208491065813,1032,1024
36.213858445776,1032,1024
36.222037184902,1032,1024
36.233914205756,1032,1024
36.247776680156,1032,1024
36.25348371308,1032,1024
36.262532626421,1032,1024
36.272037190904,1032,1024
36.282037190904,1032,1024
36.295162484717,1032,1024
36.31173302288,1032,1024
36.316831261254,1032,1024
36.324029457602,1032,1024
36.334343457602,1032,1024
36.342037196817,1032,1024
36.352856196817,1032,1024
36.362293395784,1032,1024
36.390806711789,1032,1024
36.398168950161,1032,1024
36.402220229705,1032,1024
36.406407197179,1032,1024
36.424839359046,1032,1024
36.445064469218,1032,1024
36.447518753424,1032,1024
36.449468704668,1032,1024
36.452059271875,1032,1024
36.468244282882,1032,1024
36.475458786474,1032,1024
36.496579738686,1032,1024
36.499377388904,1032,1024
36.505694480637,1032,1024
36.519538414072,1032,1024
36.524442480638,1032,1024
36.572726761896,1032,1024
36.575481809314,1032,1024
36.583562976593,1032,1024
36.585467945899,1032,1024
36.589928915205,1032,1024
36.622231069942,1032,1024
36.626659396764,1032,1024
36.630317031642,1032,1024
36.634416539504,1032,1024
36.63875154297,1032,1024
36.643275298656,1032,1024
36.648366626364,1032,1024
36.675165991486,1032,1024
36.685393287925,1032,1024
36.705143853746,1032,1024
36.705826204638,1032,1024
36.738598326122,1032,1024
36.748416373941,1032,1024
36.760538321939,1032,1024
36.764437054923,1032,1024
36.776147668646,1032,1024
36.805724542157,1032,1024
36.819687506604,1032,1024
36.821711677124,1032,1024
36.827156478613,1032,1024
36.85489251365,1032,1024
36.858438564798,1032,1024
36.860316271128,1032,1024
36.862742977458,1032,1024
36.86652420311,1032,1024
36.867861594924,1032,1024
36.870331662942,1032,1024
36.873223351411,1032,1024
36.878515104913,1032,1024
36.896917491652,1032,1024
36.900610524861,1032,1024
36.903256989826,1032,1024
36.910292769748,1032,1024
36.916808764503,1032,1024
36.922351264088,1032,1024
36.959362000254,1032,1024
36.960879417052,1032,1024
36.96658692283,1032,1024
36.975241061923,1032,1024
36.991926725172,1032,1024
37.054985043363,1032,1024
37.058186484751,1032,1024
37.100719248324,1032,1024
37.10231164127,1032,1024
37.108470293688,1032,1024
37.115406221018,1032,1024
37.119308290074,1032,1024
37.124872973699,1032,1024
37.133014786695,1032,1024
37.140981492278,1032,1024
37.158576748621,1032,1024
37.174607206708,1032,1024
37.179446778492,1032,1024
37.186011544907,1032,1024
37.189813686633,1032,1024
37.192944714025,1032,1024
37.206939748101,1032,1024
37.215931067332,1032,1024
37.21831815169,1032,1024
37.221716546315,1032,1024
37.237454262173,1032,1024
37.267706725808,1032,1024
37.27575696432,1032,1024
37.277193453808,1032,1024
37.290984917699,1032,1024
37.292342369442,1032,1024
37.295757310673,1032,1024
37.302835905147,1032,1024
37.30655979087,1032,1024
37.317667289542,1032,1024
37.355227250572,1032,1024
37.356017663432,1032,1024
37.358595862746,1032,1024
37.365207250572,1032,1024
37.366634763476,1032,1024
37.37247196279,1032,1024
37.377863211046,1032,1024
37.37998372395,1032,1024
37.382032236854,1032,1024
37.387771062574,1032,1024
37.396574076293,1032,1024
37.43428957454,1032,1024
37.4556619765,1032,1024
37.46249300056,1032,1024
37.465112283988,1032,1024
37.486338801436,1032,1024
37.486949224014,1032,1024
37.488824646592,1032,1024
37.491835721254,1032,1024
37.493148430702,1032,1024
37.504902860817,1032,1024
37.517473949643,1032,1024
37.531603760597,1032,1024
37.538892729676,1032,1024
37.56985264429,1032,1024
37.578701746619,1032,1024
37.618939210089,1032,1024
37.628047312,1032,1024
37.673770591969,1032,1024
37.684483593317,1032,1024
37.685830174419,1032,1024
37.690855430722,1032,1024
37.697269889479,1032,1024
37.70158418844,1032,1024
37.726186761054,1032,1024
37.742713692913,1032,1024
37.761855782776,1032,1024
37.76499709056,1032,1024
37.766945398344,1032,1024
37.769535007222,1032,1024
37.771906588226,1032,1024
37.790475205208,1032,1024
37.807845981465,1032,1024
37.813565296675,1032,1024
37.83663876055,1032,1024
37.84428113503,1032,1024
37.848140271994,1032,1024
37.852547521466,1032,1024
37.85651294962,1032,1024
37.878670127127,1032,1024
37.92040126216,1032,1024
37.961813997908,1032,1024
38.042181280956,1032,1024
38.044716284888,1032,1024
38.04605576164,1032,1024
38.0479969549,1032,1024
38.049264691423,1032,1024
38.050656358365,1032,1024
38.051905835117,1032,1024
38.055178889477,1032,1024
38.057517366229,1032,1024
38.073975628714,1032,1024
38.079010772408,1032,1024
38.08464367182,1032,1024
38.087879877632,1032,1024
38.137796048536,1032,1024
38.139610991373,1032,1024
38.141497678953,1032,1024
38.148052054113,1032,1024
38.174762637149,1032,1024
38.192132699714,1032,1024
38.198805734441,1032,1024
38.204254646548,1032,1024
38.204955139916,1032,1024
38.252409160452,1032,1024
38.295124590558,1032,1024
38.299573515226,1032,1024
38.302135238899,1032,1024
38.330320012979,1032,1024
38.33237784507,1032,1024
38.33780806855,1032,1024
38.341187523016,1032,1024
38.380605380156,1032,1024
38.385521879668,1032,1024
38.390400846687,1032,1024
38.399945296742,1032,1024
38.40184104002,1032,1024
38.404906787216,1032,1024
38.412241584677,1032,1024
38.430029428935,1032,1024
38.432807092741,1032,1024
38.436798349207,1032,1024
38.439882612169,1032,1024
38.490191391093,1032,1024
38.57039987669,1032,1024
38.601720873847,1032,1024
38.661279538257,1032,1024
38.665110850464,1032,1024
38.66922678263,1032,1024
38.670620307128,1032,1024
38.671176831626,1032,1024
38.722718835149,1032,1024
38.726388693919,1032,1024
38.806050877272,1032,1024
38.850042642441,1032,1024
38.860712489506,1032,1024
38.86761045523,1032,1024
38.874540973862,1032,1024
38.877211051686,1032,1024
38.883048446676,1032,1024
38.889494307725,1032,1024
38.894479668536,1032,1024
38.896573490436,1032,1024
38.912751835858,1032,1024
38.929254494203,1032,1024
38.938673896094,1032,1024
38.942333004924,1032,1024
38.960801215054,1032,1024
38.980590261683,1032,1024
38.98647297036,1032,1024
38.990901863669,1032,1024
38.99419499159,1032,1024
39.005418921486,1032,1024
39.008905240126,1032,1024
39.01833613879,1032,1024
39.06005344451,1032,1024
39.061364301602,1032,1024
39.096953523283,1032,1024
39.097501075959,1032,1024
39.154288531573,1032,1024
39.173948711322,1032,1024
39.194906711321,1032,1024
39.212180261324,1032,1024
39.221304113485,1032,1024
39.227159838607,1032,1024
39.236493835417,1032,1024
39.239242347745,1032,1024
39.251955778679,1032,1024
39.276051002127,1032,1024
39.297499281192,1032,1024
39.346329543324,1032,1024
39.363079158234,1032,1024
39.399023616249,1032,1024
39.44974253554,1032,1024
39.506139859469,1032,1024
39.593664115599,1032,1024
39.594896699799,1032,1024
39.629395401521,1032,1024
39.632789323646,1032,1024
39.648186645613,1032,1024
39.673825695984,1032,1024
39.684318000475,1032,1024
39.685683346421,1032,1024
39.734689715248,1032,1024
39.735255310946,1032,1024
39.74375040183,1032,1024
39.752133412267,1032,1024
39.754002659978,1032,1024
39.765419396919,1032,1024
39.767450367101,1032,1024
39.778711943188,1032,1024
39.784850999097,1032,1024
39.834289971651,1032,1024
39.844999163047,1032,1024
39.846338764205,1032,1024
39.85081340482,1032,1024
39.858090166202,1032,1024
39.85868276736,1032,1024
39.866474559568,1032,1024
39.871442640823,1032,1024
39.872773298756,1032,1024
39.878175760163,1032,1024
39.908234066587,1032,1024
39.910454432743,1032,1024
39.913420767174,1032,1024
39.915909382602,1032,1024
39.929369673524,1032,1024
39.935508943165,1032,1024
39.96829410498,1032,1024
39.999716673525,1032,1024
40.325933867997,1032,1024
40.370821142051,1032,1024
40.37800773922,1032,1024
40.380151482662,1032,1024
40.386362541862,1032,1024
40.436677348315,1032,1024
40.4492862092,1032,1024
40.46251980568,1032,1024
40.477490398665,1032,1024
40.483356645477,1032,1024
40.489538307746,1032,1024
40.515129160849,1032,1024
40.515829796003,1032,1024
40.546719787114,1032,1024
40.562270021054,1032,1024
40.565003552422,1032,1024
40.599759124558,1032,1024
40.600477761855,1032,1024
40.605630085171,1032,1024
40.614439900348,1032,1024
40.62235120262,1032,1024
40.62971121884,1032,1024
40.65122160692,1032,1024
40.678943356504,1032,1024
40.689139704681,1032,1024
40.703205638428,1032,1024
40.707966906742,1032,1024
40.709324558586,1032,1024
40.755428197602,1032,1024
40.75806249295,1032,1024
40.765356761264,1032,1024
40.773805657956,1032,1024
40.77585630146,1032,1024
40.859644748239,1032,1024
40.87974791973,1032,1024
40.91614075414,1032,1024
40.928747765025,1032,1024
40.934948409351,1032,1024
40.938926321869,1032,1024
40.949139231371,1032,1024
40.961308953955,1032,1024
40.99406620563,1032,1024
41.000966723008,1032,1024
41.012645852815,1032,1024
41.022630926092,1032,1024
41.02660748702,1032,1024
41.056538387885,1032,1024
41.065174449731,1032,1024
41.080307444337,1032,1024
41.085751795808,1032,1024
41.092797978882,1032,1024
41.136080585925,1032,1024
41.187031351684,1032,1024
41.187606009994,1032,1024
41.20377029864,1032,1024
41.204308958138,1032,1024
41.210121314422,1032,1024
41.222901337118,1032,1024
41.234678258326,1032,1024
41.25495097557,1032,1024
41.295648281597,1032,1024
41.405207534098,1032,1024
41.409450194832,1032,1024
41.417071465684,1032,1024
41.41770913235,1032,1024
41.483913157294,1032,1024
41.524769590916,1032,1024
41.539304990807,1032,1024
41.561994533159,1032,1024
41.575757996021,1032,1024
41.580402596779,1032,1024
41.623884449797,1032,1024
41.624639124239,1032,1024
41.626689798681,1032,1024
41.628405744831,1032,1024
41.76630670354,1032,1024
41.958681827164,1032,1024
42.004714294976,1032,1024
42.019603623437,1032,1024
42.035549311093,1032,1024
42.044489952848,1032,1024
42.057268507037,1032,1024
42.094841300594,1032,1024
42.099521026053,1032,1024
42.233203582682,1032,1024
42.239954381279,1032,1024
42.255509523619,1032,1024
42.277567538896,1032,1024
42.291789685867,1032,1024
42.292355385541,1032,1024
42.30370634713,1032,1024
42.317362360838,1032,1024
42.32117699082,1032,1024
42.328634499947,1032,1024
42.33445176247,1032,1024
42.38805072659,1032,1024
42.399669704758,1032,1024
42.474359315893,1032,1024
42.505729498011,1032,1024
42.537753593426,1032,1024
42.557295550684,1032,1024
42.694924870363,1032,1024
42.70355279834,1032,1024
42.71146502297,1032,1024
42.716533989413,1032,1024
42.74119502297,1032,1024
42.743656615188,1032,1024
42.805024333954,1032,1024
42.824282816237,1032,1024
42.840416931692,1032,1024
42.896678280239,1032,1024
42.95155546319,1032,1024
42.95341719383,1032,1024
42.983300399193,1032,1024
42.988923894183,1032,1024
42.997970894183,1032,1024
43.005521524939,1032,1024
43.006679651661,1032,1024
43.099385460983,1032,1024
43.263024844311,1032,1024
43.499555127222,1032,1024
43.624909428503,1032,1024
44.000015548977,1032,1024
44.115313686429,1032,1024
44.204065599954,1032,1024
44.325691206088,1032,1024
44.32943095873,1032,1024
44.332636126888,1032,1024
44.333192876094,1032,1024
44.33491471571,1032,1024
44.352304627094,1032,1024
44.3535813763,1032,1024
44.378891287194,1032,1024
44.440539698394,1032,1024
44.451285132257,1032,1024
44.487109266877,1032,1024
44.531856230003,1032,1024
44.542921487015,1032,1024
44.543586238305,1032,1024
44.555428489271,1032,1024
44.59682947261,1032,1024
44.648832633457,1032,1024
44.649479385675,1032,1024
44.660087615685,1032,1024
44.662511373649,1032,1024
44.734631519629,1032,1024
44.758316440075,1032,1024
44.80432193988,1032,1024
44.806553693714,1032,1024
44.811168152477,1032,1024
44.821195152477,1032,1024
44.828101069281,1032,1024
44.858519892495,1032,1024
44.859857960141,1032,1024
45.008283104058,1032,1024
45.014172389832,1032,1024
45.1146215824,1032,1024
45.141948317971,1032,1024
45.159566204201,1032,1024
45.216205081773,1032,1024
45.219936894229,1032,1024
45.22168401326,1032,1024
45.253896063697,1032,1024
45.255703576421,1032,1024
45.257511552685,1032,1024
45.375955994921,1032,1024
45.425331840841,1032,1024
45.439384590348,1032,1024
45.482846841876,1032,1024
45.583511430212,1032,1024
45.584825187934,1032,1024
45.591515740843,1032,1024
45.643208959322,1032,1024
45.835477546983,1032,1024
45.864992388396,1032,1024
45.86717014716,1032,1024
45.947560913097,1032,1024
45.964446201426,1032,1024
46.088784793833,1032,1024
46.259071284121,1032,1024
46.264295305295,1032,1024
46.264843065051,1032,1024
46.419463265211,1032,1024
46.423509339839,1032,1024
46.424642104901,1032,1024
46.427956927455,1032,1024
46.46974327214,1032,1024
46.472274890381,1032,1024
46.540577197398,1032,1024
46.98327019017,1032,1024
47.114841458819,1032,1024
47.122655857975,1032,1024
47.126696936728,1032,1024
47.135267016888,1032,1024
47.135859777806,1032,1024
47.246448788196,1032,1024
47.271416902656,1032,1024
47.29048496334,1032,1024
47.291140724332,1032,1024
47.293076151962,1032,1024
47.302930035376,1032,1024
47.307148723583,1032,1024
47.315851328451,1032,1024
47.319026358271,1032,1024
47.320671759961,1032,1024
47.322366529933,1032,1024
47.340365535607,1032,1024
47.341138296667,1032,1024
47.535102801863,1032,1024
47.607024465211,1032,1024
47.609405249289,1032,1024
47.672263423629,1032,1024
47.691194555597,1032,1024
47.69744481759,1032,1024
47.703850126047,1032,1024
47.827496617195,1032,1024
47.921979851369,1032,1024
48.003501586115,1032,1024
48.009613103848,1032,1024
48.01016986523,1032,1024
48.012016364241,1032,1024
48.013248125623,1032,1024
48.01953252312,1032,1024
48.067532387135,1032,1024
48.161801304797,1032,1024
48.245578507566,1032,1024
48.362233554395,1032,1024
48.427969889959,1032,1024
48.434800107157,1032,1024
48.779910096606,1032,1024
48.875359004838,1032,1024
49.547718928993,1032,1024
49.645667909539,1032,1024
49.646233671167,1032,1024
49.654639977808,1032,1024
49.65804035762,1032,1024
49.724372572097,1032,1024
50.361558281693,1032,1024
50.407030826858,1032,1024
50.675514419468,1032,1024
50.682780478338,1032,1024
50.685513071234,1032,1024
50.712324881841,1032,1024
50.730837356137,1032,1024
50.737725923367,1032,1024
50.749251338091,1032,1024
50.782211515962,1032,1024
50.785287039298,1032,1024
50.792523660766,1032,1024
50.839084006417,1032,1024
50.841488228373,1032,1024
50.875328934724,1032,1024
50.940838403632,1032,1024
50.957931773981,1032,1024
51.194828472032,1032,1024
51.205153731516,1032,1024
51.213870706941,1032,1024
51.216734839457,1032,1024
51.229932584012,1032,1024
51.231885446613,1032,1024
51.314494473808,1032,1024
51.327113094822,1032,1024
51.335387525935,1032,1024
51.338011395725,1032,1024
51.341186007835,1032,1024
51.404233084142,1032,1024
51.412331942995,1032,1024
51.416979280291,1032,1024
51.462492899499,1032,1024
51.503243308447,1032,1024
51.503854070125,1032,1024
51.525707503312,1032,1024
51.535983772909,1032,1024
51.549614168345,1032,1024
51.567746483459,1032,1024
51.577738832865,1032,1024
51.582172497899,1032,1024
51.590265022657,1032,1024
51.590839784335,1032,1024
51.592620546013,1032,1024
51.606265265765,1032,1024
51.677573775644,1032,1024
51.678837565078,1032,1024
51.68705912164,1032,1024
51.68884771466,1032,1024
51.733199715948,1032,1024
51.788488936027,1032,1024
51.799418867372,1032,1024
51.800911629052,1032,1024
51.809260114936,1032,1024
51.812659638296,1032,1024
51.839731398111,1032,1024
52.518063606908,1032,1024
52.629192959155,1032,1024
52.674275650257,1032,1024
52.675093411941,1032,1024
52.680975004291,1032,1024
52.735611464051,1032,1024
52.768000160232,1032,1024
52.771343870844,1032,1024
52.854809174062,1032,1024
52.860091364136,1032,1024
52.86071112582,1032,1024
52.866472877136,1032,1024
52.868539369262,1032,1024
52.871941659217,1032,1024
52.881965494993,1032,1024
52.886723679609,1032,1024
52.887406441293,1032,1024
53.067461401684,1032,1024
53.068819613203,1032,1024
53.074927110167,1032,1024
53.233356620496,1032,1024
53.23393138218,1032,1024
53.268302502122,1032,1024
53.270405769322,1032,1024
53.284472289828,1032,1024
53.285776051512,1032,1024
53.296345593052,1032,1024
53.33870000056,1032,1024
53.344702766998,1032,1024
53.3690984579,1032,1024
53.384348602634,1032,1024
53.384914364318,1032,1024
53.393799766318,1032,1024
53.442466411729,1032,1024
53.446873420411,1032,1024
53.462936761656,1032,1024
53.508856058215,1032,1024
53.514487581587,1032,1024
53.688954092173,1032,1024
53.692517143453,1032,1024
53.696064436675,1032,1024
53.710850308087,1032,1024
53.717877530672,1032,1024
53.741495134313,1032,1024
53.751100353798,1032,1024
53.756606734508,1032,1024
53.793962328812,1032,1024
53.887868055489,1032,1024
53.916644559221,1032,1024
53.926544211203,1032,1024
53.936488341083,1032,1024
53.943144207013,1032,1024
53.945427730385,1032,1024
53.949674860714,1032,1024
53.997957383717,1032,1024
54.012457578929,1032,1024
54.031693400693,1032,1024
54.034097876627,1032,1024
54.034708638313,1032,1024
54.042568036862,1032,1024
54.046450434436,1032,1024
54.047682196122,1032,1024
54.049623507746,1032,1024
54.077467012223,1032,1024
54.137513732531,1032,1024
54.143348691809,1032,1024
54.187746861098,1032,1024
54.259865644106,1032,1024
54.26130295918,1032,1024
54.275304766557,1032,1024
54.276783289929,1032,1024
54.279444813301,1032,1024
54.284521869296,1032,1024
54.285186630982,1032,1024
54.287633392668,1032,1024
54.293910032068,1032,1024
54.349974550137,1032,1024
54.414410086216,1032,1024
54.425315749936,1032,1024
54.42869364677,1032,1024
54.432477530092,1032,1024
54.456701146562,1032,1024
54.473803377222,1032,1024
54.509306445367,1032,1024
54.509908207053,1032,1024
54.511247968739,1032,1024
54.512668730425,1032,1024
54.522690280853,1032,1024
54.523265042539,1032,1024
54.5671080424,1032,1024
54.599769324478,1032,1024
54.60260184785,1032,1024
54.671000411836,1032,1024
54.677651165455,1032,1024
54.707419936147,1032,1024
54.714422851608,1032,1024
54.715105613294,1032,1024
54.734869514357,1032,1024
54.739701651724,1032,1024
54.742138184322,1032,1024
54.750627382178,1032,1024
54.766268691974,1032,1024
54.792075620861,1032,1024
54.796675784676,1032,1024
54.812628294371,1032,1024
54.823431222416,1032,1024
54.861846098636,1032,1024
55.006241463672,1032,1024
55.006843225358,1032,1024
55.01344637267,1032,1024
55.026087493856,1032,1024
55.032837854878,1032,1024
55.059634093466,1032,1024
55.065461479471,1032,1024
55.088565478799,1032,1024
55.112278680813,1032,1024
55.120415715842,1032,1024
55.182721205669,1032,1024
55.234289267412,1032,1024
55.239010521238,1032,1024
55.277791630784,1032,1024
55.285558063947,1032,1024
55.329088573524,1032,1024
55.344434460416,1032,1024
55.345000222102,1032,1024
55.346320570242,1032,1024
55.485774851774,1032,1024
55.491099202014,1032,1024
55.497911013166,1032,1024
55.500077779481,1032,1024
55.504674136405,1032,1024
55.562058505445,1032,1024
55.571831354524,1032,1024
55.57428811621,1032,1024
55.59253547865,1032,1024
55.593848341286,1032,1024
55.633961196545,1032,1024
55.669241116345,1032,1024
55.732139425146,1032,1024
55.739566049465,1032,1024
55.740203811151,1032,1024
55.792819703717,1032,1024
55.796094465403,1032,1024
55.932033567385,1032,1024
55.935201329071,1032,1024
55.989602395513,1032,1024
56.053673584959,1032,1024
56.054419346645,1032,1024
56.141516418947,1032,1024
56.145449809618,1032,1024
56.147824751933,1032,1024
56.22124022692,1032,1024
56.225071320566,1032,1024
56.242577965545,1032,1024
56.249337675101,1032,1024
56.268428469156,1032,1024
56.322794124143,1032,1024
56.331811516278,1032,1024
56.337066820024,1032,1024
56.339656348068,1032,1024
56.358000839486,1032,1024
56.4752816882,1032,1024
56.47758305365,1032,1024
56.541481704403,1032,1024
56.542794466089,1032,1024
56.543405227775,1032,1024
56.567691781571,1032,1024
56.635210988973,1032,1024
56.715279374982,1032,1024
56.72010966004,1032,1024
56.72415589097,1032,1024
56.725028753606,1032,1024
56.725693515292,1032,1024
56.770024669665,1032,1024
56.788730806016,1032,1024
56.80040830633,1032,1024
56.867632913645,1032,1024
56.868955675331,1032,1024
56.955997485381,1032,1024
56.986892994131,1032,1024
56.988828670436,1032,1024
56.991167432122,1032,1024
57.010812833039,1032,1024
57.019029905784,1032,1024
57.02046866747,1032,1024
57.022168429156,1032,1024
57.024786190842,1032,1024
57.080660630485,1032,1024
57.082648153857,1032,1024
57.109057661368,1032,1024
57.112143423054,1032,1024
57.163193197674,1032,1024
57.169651197828,1032,1024
57.251919227288,1032,1024
57.258004537968,1032,1024
57.278774671369,1032,1024
57.285083567759,1032,1024
57.302045227288,1032,1024
57.303447988974,1032,1024
57.30410375066,1032,1024
57.305012512346,1032,1024
57.310425827484,1032,1024
57.380983524189,1032,1024
57.382206386825,1032,1024
57.384954011147,1032,1024
57.386329772833,1032,1024
57.480471385266,1032,1024
57.487662599984,1032,1024
57.51272740254,1032,1024
57.514029913648,1032,1024
57.521042778922,1032,1024
57.560454728144,1032,1024
57.561776494544,1032,1024
57.575597054007,1032,1024
57.602465832307,1032,1024
57.607751936291,1032,1024
57.633520849613,1032,1024
57.706214644103,1032,1024
57.707527506739,1032,1024
57.728394072566,1032,1024
57.731533564708,1032,1024
57.73636131084,1032,1024
57.785880731319,1032,1024
57.802982358107,1032,1024
57.820178407822,1032,1024
57.821096174229,1032,1024
57.847969772109,1032,1024
57.87526211544,1032,1024
57.876529978076,1032,1024
57.879835352289,1032,1024
57.89107862207,1032,1024
57.893523145441,1032,1024
57.895743907127,1032,1024
57.907395921176,1032,1024
57.909409413318,1032,1024
57.93099520292,1032,1024
58.017635597155,1032,1024
58.109573644104,1032,1024
58.156586481116,1032,1024
58.173076151962,1032,1024
58.209541227288,1032,1024
58.212720227288,1032,1024
58.304325913648,1032,1024
58.30735743702,1032,1024
58.355286283938,1032,1024
58.35799377608,1032,1024
58.389540464727,1032,1024
58.483354644103,1032,1024
58.529212651161,1032,1024
58.559175222101,1032,1024
58.650891835472,1032,1024
58.651709597158,1032,1024
58.653247358844,1032,1024
58.65523512053,1032,1024
58.730112644103,1032,1024
58.732720136245,1032,1024
58.733894913648,1032,1024
58.757017776284,1032,1024
58.771591449885,1032,1024
58.848454258587,1032,1024
58.851478020273,1032,1024
58.862997984923,1032,1024
58.956862400598,1032,1024
58.95951489274,1032,1024
58.979707400604,1032,1024
58.993116294268,1032,1024
58.995217055954,1032,1024
58.99639481764,1032,1024
59.021613205515,1032,1024
59.022223967201,1032,1024
59.0300379463,1032,1024
59.032806200128,1032,1024
59.052904370592,1032,1024
59.054244132278,1032,1024
59.098076853054,1032,1024
59.113727227286,1032,1024
59.122683343747,1032,1024
59.17238837456,1032,1024
59.196114820379,1032,1024
59.21868808992,1032,1024
59.220482851606,1032,1024
59.248835941768,1032,1024
59.252838164366,1032,1024
59.25995711742,1032,1024
59.262685609561,1032,1024
59.265168132933,1032,1024
59.269855894619,1032,1024
59.276973418656,1032,1024
59.279139910798,1032,1024
59.358335913647,1032,1024
59.366295729337,1032,1024
59.378877946748,1032,1024
59.459032712837,1032,1024
59.489573529933,1032,1024
59.499351482986,1032,1024
59.538692084738,1032,1024
59.542167307336,1032,1024
59.581031988973,1032,1024
59.583963211571,1032,1024
59.585374973257,1032,1024
59.587361465399,1032,1024
59.611927820133,1032,1024
59.617950312274,1032,1024
59.622854597331,1032,1024
59.679176644104,1032,1024
59.699907910797,1032,1024
59.704995265574,1032,1024
59.70629912821,1032,1024
59.707710889896,1032,1024
59.710777382038,1032,1024
59.717470877233,1032,1024
59.718072638919,1032,1024
59.720896162291,1032,1024
59.725618384889,1032,1024
59.728019146575,1032,1024
59.728755908261,1032,1024
59.743786227287,1032,1024
59.746106988973,1032,1024
59.75878621157,1032,1024
59.762307227288,1032,1024
59.772173703712,1032,1024
59.817349567807,1032,1024
59.822843953815,1032,1024
59.831139461471,1032,1024
59.840204007617,1032,1024
59.843809600709,1032,1024
59.844474362395,1032,1024
59.845058124081,1032,1024
59.854002934587,1032,1024
59.96631707576,1032,1024
59.972630298358,1032,1024
59.983993913648,1032,1024
59.986593675334,1032,1024
60.010642619926,1032,1024
60.017929365895,1032,1024
60.055380227288,1032,1024
60.057583988974,1032,1024
60.063754227286,1032,1024
60.115599688199,1032,1024
60.118082211571,1032,1024
60.118701973257,1032,1024
60.133364011543,1032,1024
60.14184823414,1032,1024
60.142521995826,1032,1024
60.143915757512,1032,1024
60.147612381834,1032,1024
60.182367437018,1032,1024
60.189464252707,1032,1024
60.200727835471,1032,1024
60.202139597157,1032,1024
60.206447713621,1032,1024
60.208048475307,1032,1024
60.219402729134,1032,1024
60.225930644104,1032,1024
60.228673136246,1032,1024
60.2410396441,1032,1024
60.303096749986,1032,1024
60.30713879673,1032,1024
60.308757558416,1032,1024
60.311729081788,1032,1024
60.312519843474,1032,1024
60.34805799888,1032,1024
60.376081887354,1032,1024
60.37913161781,1032,1024
60.43356827175,1032,1024
60.443360716946,1032,1024
60.465716724003,1032,1024
60.468046485689,1032,1024
60.51244901276,1032,1024
60.516495266588,1032,1024
60.521974950098,1032,1024
60.52484347347,1032,1024
