X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.382892398579,1032,1024
34.384493320163,1032,1024
34.412446903994,1032,1024
34.413948813536,1032,1024
34.41744863262,1032,1024
34.419715542162,1032,1024
34.420902451704,1032,1024
34.421612361246,1032,1024
34.423078270788,1032,1024
34.42905818033,1032,1024
34.429876089872,1032,1024
34.430603999414,1032,1024
34.431250908956,1032,1024
34.448195547122,1032,1024
34.456346366205,1032,1024
34.458204275747,1032,1024
34.459616185289,1032,1024
34.461847094831,1032,1024
34.471495913913,1032,1024
34.473574732997,1032,1024
34.515976019883,1032,1024
34.538334743443,1032,1024
34.544004333155,1032,1024
34.545290230583,1032,1024
34.546549128011,1032,1024
34.564202861536,1032,1024
34.611362277324,1032,1024
34.62761651905,1032,1024
34.640716289493,1032,1024
34.67400651905,1032,1024
34.680037174715,1032,1024
34.681269059937,1032,1024
34.682896945159,1032,1024
34.687078715603,1032,1024
34.687698600825,1032,1024
34.695021371269,1032,1024
34.714368748157,1032,1024
34.716402621075,1032,1024
34.720057143246,1032,1024
34.732521193877,1032,1024
34.738764939713,1032,1024
34.772024194568,1032,1024
34.77702562037,1032,1024
34.795186984958,1032,1024
34.796715857876,1032,1024
34.797380730794,1032,1024
34.81671515754,1032,1024
34.818090043105,1032,1024
34.827487903372,1032,1024
34.835469616923,1032,1024
34.84988010501,1032,1024
34.868465342516,1032,1024
34.872427209108,1032,1024
34.879738820036,1032,1024
34.904153481192,1032,1024
34.906715481192,1032,1024
34.931901754464,1032,1024
34.932665601832,1032,1024
34.93406235075,1032,1024
34.948138481194,1032,1024
34.986194481196,1032,1024
34.996491481196,1032,1024
34.999054175932,1032,1024
35.000897857656,1032,1024
35.004346219818,1032,1024
35.021273054172,1032,1024
35.025815818763,1032,1024
35.040323828442,1032,1024
35.063099557236,1032,1024
35.069257302539,1032,1024
35.110172455046,1032,1024
35.112777276264,1032,1024
35.124269792731,1032,1024
35.127532455045,1032,1024
35.130578276263,1032,1024
35.154582455046,1032,1024
35.157868276264,1032,1024
35.158542097482,1032,1024
35.171117038022,1032,1024
35.175030200174,1032,1024
35.205557441836,1032,1024
35.211028249844,1032,1024
35.214346193569,1032,1024
35.230543630803,1032,1024
35.234032193569,1032,1024
35.245628727835,1032,1024
35.258151441833,1032,1024
35.291563441835,1032,1024
35.299145057849,1032,1024
35.31800342852,1032,1024
35.322472223214,1032,1024
35.326843812602,1032,1024
35.352138578799,1032,1024
35.363714757573,1032,1024
35.388152936346,1032,1024
35.410413684361,1032,1024
35.414243465625,1032,1024
35.417694246889,1032,1024
35.419178028153,1032,1024
35.440844250387,1032,1024
35.441563031651,1032,1024
35.442920812915,1032,1024
35.465437853534,1032,1024
35.525070633828,1032,1024
35.554573401589,1032,1024
35.558471704881,1032,1024
35.560639472645,1032,1024
35.562294240409,1032,1024
35.564435008173,1032,1024
35.571301169355,1032,1024
35.572109937119,1032,1024
35.572666704883,1032,1024
35.574731472647,1032,1024
35.586167401592,1032,1024
35.591657169356,1032,1024
35.599617682245,1032,1024
35.607550894128,1032,1024
35.622329139932,1032,1024
35.626506443224,1032,1024
35.644491142216,1032,1024
35.66995638802,1032,1024
35.671152142214,1032,1024
35.671879896408,1032,1024
35.692944388022,1032,1024
35.695478142216,1032,1024
35.69620589641,1032,1024
35.706618374362,1032,1024
35.717747374361,1032,1024
35.733934634706,1032,1024
35.740171114895,1032,1024
35.749572885942,1032,1024
35.754962626476,1032,1024
35.76724710754,1032,1024
35.778333341092,1032,1024
35.785593119489,1032,1024
35.796757483842,1032,1024
35.830533105269,1032,1024
35.835988360626,1032,1024
35.845952360626,1032,1024
35.847157087424,1032,1024
35.858437562879,1032,1024
35.873143682563,1032,1024
35.877164136159,1032,1024
35.887935360625,1032,1024
35.888474087423,1032,1024
35.894032105754,1032,1024
35.911050985251,1032,1024
35.912553698203,1032,1024
35.913704411155,1032,1024
35.916540552427,1032,1024
35.937050139043,1032,1024
35.938560851995,1032,1024
35.952141277898,1032,1024
35.953898990849,1032,1024
35.981193259217,1032,1024
35.986531823977,1032,1024
36.014613596881,1032,1024
36.040974888233,1032,1024
36.042513587273,1032,1024
36.05158108247,1032,1024
36.05408778151,1032,1024
36.05543648055,1032,1024
36.05879887863,1032,1024
36.05947257767,1032,1024
36.06013727671,1032,1024
36.06089197575,1032,1024
36.096173762302,1032,1024
36.098603859422,1032,1024
36.103694928594,1032,1024
36.10523261366,1032,1024
36.107117298726,1032,1024
36.138277003959,1032,1024
36.144764374091,1032,1024
36.149793744223,1032,1024
36.150575429289,1032,1024
36.177967059155,1032,1024
36.180395429287,1032,1024
36.192600689024,1032,1024
36.19412137409,1032,1024
36.194876059156,1032,1024
36.195432744222,1032,1024
36.195989429288,1032,1024
36.199355484486,1032,1024
36.224462001489,1032,1024
36.225207672447,1032,1024
36.227352343404,1032,1024
36.23121868532,1032,1024
36.233207356278,1032,1024
36.233836027236,1032,1024
36.242638369151,1032,1024
36.243420040109,1032,1024
36.245389711067,1032,1024
36.258720394894,1032,1024
36.259466065852,1032,1024
36.26127873681,1032,1024
36.263014078726,1032,1024
36.264848749684,1032,1024
36.265657420642,1032,1024
36.28015610447,1032,1024
36.299285485001,1032,1024
36.300554148843,1032,1024
36.302774805569,1032,1024
36.331423029551,1032,1024
36.332970686277,1032,1024
36.333509343003,1032,1024
36.334830999729,1032,1024
36.335459656455,1032,1024
36.338498969907,1032,1024
36.340431283359,1032,1024
36.342292940085,1032,1024
36.345302596811,1032,1024
36.345931253537,1032,1024
36.35096888044,1032,1024
36.354981507344,1032,1024
36.358136477522,1032,1024
36.358792134248,1032,1024
36.3609324477,1032,1024
36.363883104426,1032,1024
36.364682761152,1032,1024
36.36702273133,1032,1024
36.371851388056,1032,1024
36.372588044782,1032,1024
36.373180701508,1032,1024
36.373773358234,1032,1024
36.376551671686,1032,1024
36.401329589665,1032,1024
36.402966232053,1032,1024
36.411464801602,1032,1024
36.41227344399,1032,1024
36.414685086378,1032,1024
36.417534918604,1032,1024
36.419977560992,1032,1024
36.42125420338,1032,1024
36.432410130541,1032,1024
36.434100772929,1032,1024
36.434783415317,1032,1024
36.435421057705,1032,1024
36.436184700093,1032,1024
36.436921342481,1032,1024
36.437729984869,1032,1024
36.441373627257,1032,1024
36.446949554421,1032,1024
36.447578196809,1032,1024
36.452616839197,1032,1024
36.454703481585,1032,1024
36.467327335911,1032,1024
36.473158905463,1032,1024
36.473706547851,1032,1024
36.476522190239,1032,1024
36.479607832627,1032,1024
36.480335475015,1032,1024
36.481099117403,1032,1024
36.481790759791,1032,1024
36.488791402179,1032,1024
36.489510044567,1032,1024
36.490318686955,1032,1024
36.492059329343,1032,1024
36.492642971731,1032,1024
36.532420806346,1032,1024
36.533229434298,1032,1024
36.53685306225,1032,1024
36.537661690202,1032,1024
36.566988869366,1032,1024
36.587154753218,1032,1024
36.589232009122,1032,1024
36.591070637073,1032,1024
36.591654265025,1032,1024
36.594231892977,1032,1024
36.596115148881,1032,1024
36.598659404785,1032,1024
36.601383646145,1032,1024
36.602102259553,1032,1024
36.607542099777,1032,1024
36.628973095416,1032,1024
36.629880723367,1032,1024
36.642552863126,1032,1024
36.659523360386,1032,1024
36.660223973794,1032,1024
36.661073630833,1032,1024
36.665507514689,1032,1024
36.678711035356,1032,1024
36.679501648764,1032,1024
36.699405349119,1032,1024
36.703404955217,1032,1024
36.704069554005,1032,1024
36.704608152793,1032,1024
36.71878964126,1032,1024
36.723391004408,1032,1024
36.723956603196,1032,1024
36.733078173754,1032,1024
36.736410232616,1032,1024
36.737722831404,1032,1024
36.746230232616,1032,1024
36.747497831404,1032,1024
36.748207430192,1032,1024
36.754296226556,1032,1024
36.756383232616,1032,1024
36.757173831404,1032,1024
36.760970430192,1032,1024
36.76155402898,1032,1024
36.763537627768,1032,1024
36.765777226556,1032,1024
36.776433232615,1032,1024
36.789820175319,1032,1024
36.802337937021,1032,1024
36.811111042698,1032,1024
36.828462217906,1032,1024
36.838049386062,1032,1024
36.84097297014,1032,1024
36.844602970388,1032,1024
36.858079913092,1032,1024
36.864940970389,1032,1024
36.88022196303,1032,1024
36.884778963034,1032,1024
36.896932217906,1032,1024
36.904896123805,1032,1024
36.916089997746,1032,1024
36.937700203135,1032,1024
36.938463772443,1032,1024
36.945396128234,1032,1024
36.959733772443,1032,1024
36.965146955649,1032,1024
36.978326438239,1032,1024
36.984230233323,1032,1024
36.997153203135,1032,1024
37.016514989742,1032,1024
37.019150544226,1032,1024
37.026748087734,1032,1024
37.062543540342,1032,1024
37.063280094826,1032,1024
37.076739188311,1032,1024
37.078888742795,1032,1024
37.08516173487,1032,1024
37.094072960917,1032,1024
37.11281916656,1032,1024
37.116243925979,1032,1024
37.129463925979,1032,1024
37.136117925979,1032,1024
37.145699602637,1032,1024
37.154455027023,1032,1024
37.169079925979,1032,1024
37.174031918522,1032,1024
37.21688815839,1032,1024
37.220646419393,1032,1024
37.222102943955,1032,1024
37.22403191102,1032,1024
37.23403191102,1032,1024
37.24664415839,1032,1024
37.258443158388,1032,1024
37.26464391102,1032,1024
37.274031903518,1032,1024
37.284031903518,1032,1024
37.294778903518,1032,1024
37.311895420525,1032,1024
37.314345895966,1032,1024
37.330694839793,1032,1024
37.337158143286,1032,1024
37.345070633828,1032,1024
37.354778895966,1032,1024
37.364108165656,1032,1024
37.376793847309,1032,1024
37.386608143286,1032,1024
37.396554143286,1032,1024
37.404031880807,1032,1024
37.416779972993,1032,1024
37.430136357044,1032,1024
37.434031880807,1032,1024
37.450560128072,1032,1024
37.456072390265,1032,1024
37.46918812807,1032,1024
37.497574607928,1032,1024
37.498392102172,1032,1024
37.530292070719,1032,1024
37.530857549683,1032,1024
37.533196028647,1032,1024
37.542524591755,1032,1024
37.546159344523,1032,1024
37.55403186556,1032,1024
37.56494986556,1032,1024
37.583233336882,1032,1024
37.593630815843,1032,1024
37.599069112789,1032,1024
37.606077329218,1032,1024
37.621793097461,1032,1024
37.626451313889,1032,1024
37.634270081987,1032,1024
37.646176097462,1032,1024
37.654854850254,1032,1024
37.671260321551,1032,1024
37.67403184259,1032,1024
37.688336306223,1032,1024
37.694820681401,1032,1024
37.70408465642,1032,1024
37.719083746797,1032,1024
37.724678051329,1032,1024
37.736513834901,1032,1024
37.745070633828,1032,1024
37.755192043664,1032,1024
37.776758426867,1032,1024
37.777368875127,1032,1024
37.806829066661,1032,1024
37.808321499495,1032,1024
37.808985932329,1032,1024
37.815070633828,1032,1024
37.824530229339,1032,1024
37.859190302104,1032,1024
37.860817734938,1032,1024
37.865844066662,1032,1024
37.874926811789,1032,1024
37.88721062891,1032,1024
37.894047411375,1032,1024
37.904041372159,1032,1024
37.914031804037,1032,1024
37.925331804036,1032,1024
37.942404051156,1032,1024
37.950448816653,1032,1024
37.954031804037,1032,1024
37.964926804036,1032,1024
37.976239051156,1032,1024
37.984031796284,1032,1024
37.995844051156,1032,1024
38.004350993634,1032,1024
38.017328101651,1032,1024
38.026914035536,1032,1024
38.03435949648,1032,1024
38.049196035535,1032,1024
38.0600322058,1032,1024
38.065835035536,1032,1024
38.077292035534,1032,1024
38.087881248487,1032,1024
38.09630154912,1032,1024
38.106258019866,1032,1024
38.115079772828,1032,1024
38.124670772829,1032,1024
38.136454174536,1032,1024
38.145850182069,1032,1024
38.157427019866,1032,1024
38.164778772829,1032,1024
38.177601537069,1032,1024
38.185943019866,1032,1024
38.194048595664,1032,1024
38.206784004089,1032,1024
38.21660000409,1032,1024
38.22537962725,1032,1024
38.234100299634,1032,1024
38.250292401797,1032,1024
38.254031757106,1032,1024
38.26465162897,1032,1024
38.277636926223,1032,1024
38.28682400409,1032,1024
38.29651800409,1032,1024
38.30742774132,1032,1024
38.318587988298,1032,1024
38.325070633828,1032,1024
38.33912874132,1032,1024
38.344692741322,1032,1024
38.354347004373,1032,1024
38.364345741323,1032,1024
38.3762749883,1032,1024
38.387953988299,1032,1024
38.394466720675,1032,1024
38.404031725536,1032,1024
38.415126829847,1032,1024
38.428412160656,1032,1024
38.434031725536,1032,1024
38.444345725536,1032,1024
38.455119811552,1032,1024
38.466949972516,1032,1024
38.474254882014,1032,1024
38.485861972516,1032,1024
38.495124717643,1032,1024
38.505070633828,1032,1024
38.51407641714,1032,1024
38.524484887496,1032,1024
38.535308709772,1032,1024
38.544031709772,1032,1024
38.554064392314,1032,1024
38.564660793587,1032,1024
38.574392900231,1032,1024
38.5840317019,1032,1024
38.596550701898,1032,1024
38.606777137751,1032,1024
38.614031694058,1032,1024
38.624031694058,1032,1024
38.634877694058,1032,1024
38.644031694058,1032,1024
38.654031694058,1032,1024
38.664031694058,1032,1024
38.674031686216,1032,1024
38.684940686216,1032,1024
38.694034352835,1032,1024
38.705448738608,1032,1024
38.714031678378,1032,1024
38.727093925412,1032,1024
38.739018157805,1032,1024
38.746238925412,1032,1024
38.760032925411,1032,1024
38.764639888878,1032,1024
38.77491277532,1032,1024
38.795012216996,1032,1024
38.79698250858,1032,1024
38.805070633828,1032,1024
38.815944954324,1032,1024
38.825106662739,1032,1024
38.834853306508,1032,1024
38.847651185796,1032,1024
38.854389765031,1032,1024
38.864341245908,1032,1024
38.874431683852,1032,1024
38.886554909812,1032,1024
38.895209747771,1032,1024
38.905025166074,1032,1024
38.916752894272,1032,1024
38.924653357092,1032,1024
38.939101647167,1032,1024
38.945153162311,1032,1024
38.95403164717,1032,1024
38.964664761113,1032,1024
38.974372171646,1032,1024
38.9840316394,1032,1024
38.9940316394,1032,1024
39.00615787871,1032,1024
39.015109779993,1032,1024
39.024700491407,1032,1024
39.034031631619,1032,1024
39.044031631619,1032,1024
39.055070633828,1032,1024
39.067099773808,1032,1024
39.074997127874,1032,1024
39.085633176711,1032,1024
39.094031623838,1032,1024
39.104922616107,1032,1024
39.115003616107,1032,1024
39.124345613897,1032,1024
39.134634616107,1032,1024
39.144346986844,1032,1024
39.155228101361,1032,1024
39.164690678888,1032,1024
39.174865965133,1032,1024
39.184278590655,1032,1024
39.196544863248,1032,1024
39.205219600669,1032,1024
39.214031600669,1032,1024
39.224728068202,1032,1024
39.234823847101,1032,1024
39.244203931974,1032,1024
39.258245847834,1032,1024
39.264378584138,1032,1024
39.274701559803,1032,1024
39.284031592962,1032,1024
39.294031592962,1032,1024
39.304358788023,1032,1024
39.334008832537,1032,1024
39.334763031247,1032,1024
39.336930229957,1032,1024
39.346195716537,1032,1024
39.355543585314,1032,1024
39.364031585314,1032,1024
39.374773577665,1032,1024
39.384390730878,1032,1024
39.396851832538,1032,1024
39.406635817514,1032,1024
39.415960817514,1032,1024
39.42485452164,1032,1024
39.434836570153,1032,1024
39.446540817513,1032,1024
39.454931570154,1032,1024
39.464031570154,1032,1024
39.474850562642,1032,1024
39.484825113698,1032,1024
39.494206214806,1032,1024
39.510579675269,1032,1024
39.514728555259,1032,1024
39.524296491586,1032,1024
39.53479674666,1032,1024
39.552913851444,1032,1024
39.55414503513,1032,1024
39.56749880275,1032,1024
39.574031547878,1032,1024
39.584031547878,1032,1024
39.594854547877,1032,1024
39.604269653473,1032,1024
39.615010373148,1032,1024
39.640072788276,1032,1024
39.640619942724,1032,1024
39.644128623613,1032,1024
39.654034200023,1032,1024
39.665195454689,1032,1024
39.674031533404,1032,1024
39.684519272724,1032,1024
39.694345533404,1032,1024
39.70434552629,1032,1024
39.71403152629,1032,1024
39.725070633828,1032,1024
39.734596347151,1032,1024
39.74403152629,1032,1024
39.75403152629,1032,1024
39.764851580314,1032,1024
39.774031519176,1032,1024
39.785026232478,1032,1024
39.795996774048,1032,1024
39.804836512206,1032,1024
39.814031512207,1032,1024
39.825537178826,1032,1024
39.83605976011,1032,1024
39.844065194729,1032,1024
39.854747730004,1032,1024
39.864031512207,1032,1024
39.87433311906,1032,1024
39.884034171857,1032,1024
39.902918257354,1032,1024
39.904031498402,1032,1024
39.914051868232,1032,1024
39.926168804255,1032,1024
39.934031498402,1032,1024
39.944031498402,1032,1024
39.954031498402,1032,1024
39.966014746438,1032,1024
39.974031491566,1032,1024
39.985138491566,1032,1024
39.995933746438,1032,1024
40.004031484864,1032,1024
40.014031484864,1032,1024
40.024643484864,1032,1024
40.034031484864,1032,1024
40.044688484864,1032,1024
40.054467342602,1032,1024
40.064031484864,1032,1024
40.07708147816,1032,1024
40.084031478162,1032,1024
40.094706478162,1032,1024
40.104116885742,1032,1024
40.114031471561,1032,1024
40.127551810564,1032,1024
40.134031471561,1032,1024
40.147210719832,1032,1024
40.154922471561,1032,1024
40.164061684838,1032,1024
40.174881464959,1032,1024
40.18917597653,1032,1024
40.198076380172,1032,1024
40.204031458498,1032,1024
40.215070633828,1032,1024
40.224451693436,1032,1024
40.234733458498,1032,1024
40.246714362708,1032,1024
40.254031458498,1032,1024
40.264031458498,1032,1024
40.291704706908,1032,1024
40.292350779988,1032,1024
40.294962452035,1032,1024
40.304773445699,1032,1024
40.31467789958,1032,1024
40.325124445699,1032,1024
40.3340314457,1032,1024
40.344743058526,1032,1024
40.354439118933,1032,1024
40.365070633828,1032,1024
40.374309251235,1032,1024
40.38672689327,1032,1024
40.396711694235,1032,1024
40.421806857827,1032,1024
40.424946918235,1032,1024
40.426204966175,1032,1024
40.434378805234,1032,1024
40.444083000016,1032,1024
40.462148132628,1032,1024
40.466256681768,1032,1024
40.474031426896,1032,1024
40.485074085293,1032,1024
40.495016520044,1032,1024
40.504031420801,1032,1024
40.516864669577,1032,1024
40.524031420801,1032,1024
40.534938496079,1032,1024
40.544605045217,1032,1024
40.558491872263,1032,1024
40.564300307017,1032,1024
40.574031414706,1032,1024
40.584842967244,1032,1024
40.59403828384,1032,1024
40.60512627097,1032,1024
40.615574408719,1032,1024
40.625070633828,1032,1024
40.636607657606,1032,1024
40.64403140872,1032,1024
40.654206060884,1032,1024
40.66403140872,1032,1024
40.674455039876,1032,1024
40.685083177625,1032,1024
40.695147264535,1032,1024
40.707478408931,1032,1024
40.714035492609,1032,1024
40.724654538198,1032,1024
40.734688396874,1032,1024
40.746900645885,1032,1024
40.755070633828,1032,1024
40.766167645886,1032,1024
40.779362645886,1032,1024
40.786667391012,1032,1024
40.794989391013,1032,1024
40.804031385272,1032,1024
40.815924634402,1032,1024
40.825306692115,1032,1024
40.834031385272,1032,1024
40.844081567725,1032,1024
40.854031385272,1032,1024
40.864444142457,1032,1024
40.87403137953,1032,1024
40.890478634402,1032,1024
40.894743437817,1032,1024
40.90763261246,1032,1024
40.914032426079,1032,1024
40.924031373901,1032,1024
40.934088993721,1032,1024
40.944031373901,1032,1024
40.954840811786,1032,1024
40.964031373901,1032,1024
40.976005623144,1032,1024
40.985843623144,1032,1024
40.994031368272,1032,1024
41.004059101094,1032,1024
41.014890362777,1032,1024
41.024276577434,1032,1024
41.034031362778,1032,1024
41.044044471172,1032,1024
41.054031362778,1032,1024
41.064031362778,1032,1024
41.074031357284,1032,1024
41.084971335608,1032,1024
41.094087793295,1032,1024
41.104872351917,1032,1024
41.114850351918,1032,1024
41.124031351918,1032,1024
41.135111351918,1032,1024
41.15300607537,1032,1024
41.154408053698,1032,1024
41.164057392616,1032,1024
41.175229158912,1032,1024
41.184350064642,1032,1024
41.194691887422,1032,1024
41.204578826105,1032,1024
41.214057547101,1032,1024
41.224635265747,1032,1024
41.234059169705,1032,1024
41.244611866365,1032,1024
41.256805349529,1032,1024
41.264786518529,1032,1024
41.27403133601,1032,1024
41.28403133601,1032,1024
41.295933590882,1032,1024
41.304031330875,1032,1024
41.314031330875,1032,1024
41.324031330875,1032,1024
41.334205983039,1032,1024
41.344031330875,1032,1024
41.355124306553,1032,1024
41.365178158971,1032,1024
41.37403132574,1032,1024
41.38490432574,1032,1024
41.39403132574,1032,1024
41.405194669911,1032,1024
41.414031320701,1032,1024
41.424659993426,1032,1024
41.434756365101,1032,1024
41.4451423207,1032,1024
41.454769569293,1032,1024
41.467066570534,1032,1024
41.475996570534,1032,1024
41.484033982281,1032,1024
41.494760637545,1032,1024
41.504681853106,1032,1024
41.514507072594,1032,1024
41.52421750527,1032,1024
41.536824560664,1032,1024
41.546445560664,1032,1024
41.554031310727,1032,1024
41.564089314444,1032,1024
41.5785944875,1032,1024
41.584031305792,1032,1024
41.594877305792,1032,1024
41.60403130099,1032,1024
41.61434530099,1032,1024
41.624782300989,1032,1024
41.63493130099,1032,1024
41.645945227826,1032,1024
41.654921490582,1032,1024
41.664346840154,1032,1024
41.674031296188,1032,1024
41.684109166346,1032,1024
41.694209963349,1032,1024
41.704466958644,1032,1024
41.714066698559,1032,1024
41.72429208139,1032,1024
41.734031291482,1032,1024
41.745235763065,1032,1024
41.755157258715,1032,1024
41.764031291482,1032,1024
41.774088517081,1032,1024
41.784031286776,1032,1024
41.794905642158,1032,1024
41.805070633828,1032,1024
41.81451941142,1032,1024
41.824518173783,1032,1024
41.836545632403,1032,1024
41.846775653076,1032,1024
41.854816210582,1032,1024
41.864369290513,1032,1024
41.874340925945,1032,1024
41.88403127759,1032,1024
41.89470627759,1032,1024
41.904580373034,1032,1024
41.916527292341,1032,1024
41.924198849847,1032,1024
41.934031273093,1032,1024
41.944031273093,1032,1024
41.954035903039,1032,1024
41.964031273093,1032,1024
41.974953268595,1032,1024
41.98405120668,1032,1024
41.994061619283,1032,1024
42.004041711954,1032,1024
42.014031264227,1032,1024
42.024031264227,1032,1024
42.034031264227,1032,1024
42.044965898994,1032,1024
42.054765230704,1032,1024
42.064031264227,1032,1024
42.074336218886,1032,1024
42.084083466797,1032,1024
42.094031259858,1032,1024
42.1051152556,1032,1024
42.114982520766,1032,1024
42.124264852477,1032,1024
42.134031255601,1032,1024
42.144031255601,1032,1024
42.156756506215,1032,1024
42.1647282556,1032,1024
42.175888506216,1032,1024
42.184311138282,1032,1024
42.194670251344,1032,1024
42.204031247194,1032,1024
42.21404788169,1032,1024
42.224031247194,1032,1024
42.23417679607,1032,1024
42.244031247194,1032,1024
42.254071914637,1032,1024
42.266415247192,1032,1024
42.274031243044,1032,1024
42.284031243044,1032,1024
42.294031243044,1032,1024
42.304908238971,1032,1024
42.315843489772,1032,1024
42.324961221957,1032,1024
42.334031238972,1032,1024
42.344823177624,1032,1024
42.354961221957,1032,1024
42.365115238971,1032,1024
42.374461840043,1032,1024
42.385150183104,1032,1024
42.395687678973,1032,1024
42.404031230932,1032,1024
42.414169774728,1032,1024
42.424451819061,1032,1024
42.436239481836,1032,1024
42.444031230932,1032,1024
42.459227481836,1032,1024
42.465081232161,1032,1024
42.474031226964,1032,1024
42.48403462151,1032,1024
42.494054283184,1032,1024
42.504031223113,1032,1024
42.514031223113,1032,1024
42.524760223113,1032,1024
42.534363848098,1032,1024
42.544649181543,1032,1024
42.554031223113,1032,1024
42.564056894088,1032,1024
42.574841219262,1032,1024
42.584031219262,1032,1024
42.594205871426,1032,1024
42.604796215522,1032,1024
42.614971215521,1032,1024
42.624271858378,1032,1024
42.634070317654,1032,1024
42.644239501916,1032,1024
42.655129651035,1032,1024
42.665151215521,1032,1024
42.674242303199,1032,1024
42.684380793475,1032,1024
42.694031211782,1032,1024
42.70403120814,1032,1024
42.71403120814,1032,1024
42.724476225347,1032,1024
42.734560789833,1032,1024
42.74403120814,1032,1024
42.754910586937,1032,1024
42.76404961213,1032,1024
42.774031204498,1032,1024
42.785180433093,1032,1024
42.794704173326,1032,1024
42.804031200952,1032,1024
42.814033867571,1032,1024
42.824365154061,1032,1024
42.834031200952,1032,1024
42.844759955663,1032,1024
42.856113452278,1032,1024
42.86405379766,1032,1024
42.874031197406,1032,1024
42.884085451176,1032,1024
42.894620197405,1032,1024
42.904031193954,1032,1024
42.914277515789,1032,1024
42.924913193954,1032,1024
42.934079866664,1032,1024
42.944031193954,1032,1024
42.956237668331,1032,1024
42.965146779055,1032,1024
42.974031190502,1032,1024
42.984048790435,1032,1024
42.994902750627,1032,1024
