X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
52.475091138861,0.74722
52.490894029642,0.753023
52.492234483174,0.744363
52.493430237863,0.735559
52.497988722986,0.730117
52.49988463005,0.722013
52.507044585254,0.719173
52.522286173193,0.724415
52.523850633921,0.715979
52.524416094649,0.706545
52.597423814064,0.769552
52.602580122759,0.764709
52.603217590455,0.755346
52.636522263305,0.748651
52.734917942371,0.837047
52.7687438747,0.860872
52.770092349164,0.852221
52.825428908061,0.887557
52.826102389085,0.878231
52.826811870109,0.86894
52.827386351133,0.859515
52.835570531329,0.847699
52.85301864242,0.855147
52.882709212741,0.864838
52.886039154649,0.848168
52.888024159041,0.840153
52.888580640065,0.830709
52.903539435689,0.835668
52.904347923137,0.816477
52.905084410585,0.807213
52.906905898033,0.799034
52.907678385481,0.789807
52.913079822197,0.775208
52.967478044941,0.759607
52.977945081912,0.760074
53.075490834246,0.677619
53.076957327932,0.669086
53.082103539434,0.664232
53.115194491995,0.687323
53.209044790434,0.761173
53.216374487288,0.758503
53.228059312273,0.710188
53.230558323305,0.702687
53.234621112174,0.69675
53.282508752622,0.734637
53.287122781506,0.729251
53.350367593025,0.772496
53.351158104139,0.753287
53.355833988999,0.707963
53.357056755437,0.699185
53.374615947192,0.676745
53.423629222777,0.665758
53.426112739327,0.658241
53.426885255877,0.649014
53.440746869006,0.652875
53.447509155922,0.649638
53.502422506678,0.694551
53.537498901137,0.719627
53.556407205986,0.718536
53.560200814986,0.712329
53.563466110836,0.705595
53.598331826298,0.73046
53.640798003423,0.762927
53.657446016995,0.769575
53.665463730005,0.767592
53.683836760169,0.775965
53.695370888805,0.737499
53.739624052281,0.741753
53.740936584003,0.733065
53.747242740045,0.729371
53.752337827346,0.684466
53.753569359068,0.655698
53.768853023171,0.630982
53.769580554893,0.621709
53.776189067787,0.618318
53.779749124641,0.611878
53.79587607191,0.618005
53.796459603632,0.608588
53.880338207346,0.682467
53.888485800947,0.670614
53.890345873831,0.662474
53.891073410273,0.653202
53.893581483157,0.64571
53.914475004305,0.636604
53.924663894601,0.636792
53.928007720593,0.630136
53.929185261527,0.621314
53.946927478089,0.629056
54.035461388198,0.67759
54.038581714262,0.67071
54.043158786747,0.665287
54.043940332043,0.656069
54.044739877339,0.646868
54.048848950649,0.640978
54.082656881032,0.654785
54.139435033865,0.701564
54.141018583263,0.693147
54.142700132661,0.684829
54.147893261769,0.680022
54.188940617668,0.711069
54.234893646356,0.747022
54.241734157923,0.743863
54.242362711311,0.734491
54.24722668072,0.729355
54.24990600042,0.722035
54.251876553808,0.714005
54.253207107196,0.705336
54.25540842227,0.667537
54.260537398037,0.662666
54.263037713111,0.655166
54.274683205414,0.656812
54.292578917537,0.664708
54.293315470925,0.655444
54.298488309371,0.650617
54.305379059533,0.647508
54.30801582584,0.640144
54.311604322601,0.633733
54.405010402596,0.717139
54.405737963414,0.707867
54.406510524232,0.698639
54.409319815503,0.691448
54.427360507582,0.699489
54.429482404416,0.691611
54.430119965234,0.682249
54.433932287738,0.676061
54.475393134868,0.707522
54.480400223674,0.702529
54.497039576187,0.709168
54.497659137005,0.699788
54.498936697823,0.681065
54.569754532234,0.741883
54.672778934548,0.834908
54.679549595008,0.831678
54.68927564949,0.831404
54.689868217068,0.821997
54.69565413942,0.817783
54.696228706998,0.808357
54.69936564949,0.761494
54.705524366335,0.757653
54.710434370422,0.742563
54.736171276957,0.7583
54.737627847683,0.749756
54.740886418937,0.743015
54.747471177762,0.7396
54.752424144778,0.734553
54.753817715504,0.725946
54.765133922956,0.727263
54.795505214864,0.717634
54.81198872306,0.724117
54.81409205847,0.646221
54.815836632194,0.637965
54.820123127734,0.632252
54.869068395331,0.671197
54.871970969055,0.6641
54.905017263202,0.687146
54.914036965577,0.686166
54.988486845091,0.750615
54.999622658449,0.751751
55.010442301861,0.752571
55.012176611523,0.744305
55.114196210628,0.796325
55.118562558717,0.790691
55.119317140501,0.781446
55.174998233727,0.797127
55.181514630328,0.753643
55.231159016615,0.793288
55.250058806031,0.792187
55.251964252864,0.754093
55.255686430151,0.717815
55.282777903201,0.724906
55.286121833283,0.70825
55.324940636288,0.717069
55.326254222742,0.708383
55.345725992566,0.717855
55.346974340706,0.709103
55.366254635642,0.718383
55.366838222096,0.698967
55.410543748503,0.732672
55.417662595514,0.729791
55.49512443444,0.787253
55.502171556654,0.7843
55.505318908944,0.777447
55.547474159472,0.809603
55.55062234068,0.802751
55.556862153882,0.798991
55.557679744486,0.789808
55.570219774773,0.792348
55.787902797515,0.870031
55.790924122169,0.853053
55.796883239739,0.849012
55.803340620324,0.845469
55.824390147354,0.856519
55.826300473652,0.848429
55.82909657513,0.841225
55.877967423182,0.880096
56.094952492862,0.927081
56.120002152866,0.942131
56.128107732199,0.940236
56.207867194314,0.989996
56.256989706918,0.979118
56.264003680947,0.976132
56.302890745321,1.00502
56.313317749509,0.965446
56.337765598595,0.919894
56.343776490992,0.915905
56.390274024671,0.952403
56.392756531906,0.944885
56.397603769597,0.919732
56.40021468458,0.912343
56.406714762039,0.908843
56.409017533079,0.901146
56.42228706944,0.904416
56.424583576939,0.896712
56.476961467319,0.90909
56.491305338205,0.913434
56.532126772015,0.944255
56.540770117569,0.822899
56.569183561193,0.841312
56.581875680876,0.844004
56.586680477013,0.838809
56.696123829382,0.878252
56.722868303217,0.854997
56.760687289594,0.772816
56.785743611655,0.727872
56.787281218263,0.71941
56.799849718577,0.721978
56.873384186727,0.735513
56.881045476478,0.733174
56.882866254415,0.724995
56.953357896857,0.785486
56.991794213434,0.803923
57.018498316928,0.820627
57.027194972486,0.809324
57.0279675813,0.800096
57.084808697187,0.836937
57.168263608658,0.880392
57.172616710242,0.874745
57.17527493392,0.867404
57.239896926248,0.922026
57.24193726672,0.914066
57.252753009533,0.854882
57.258595320213,0.830724
57.356524306408,0.898653
57.35726991695,0.889399
57.477410016468,0.849539
57.53168034819,0.883809
57.597063345632,0.909192
57.603758615465,0.905887
57.708898694116,0.901027
57.71091330632,0.893042
57.732304348047,0.874433
57.733976690707,0.866105
57.796762968598,0.868892
57.798772694116,0.860901
57.802396767394,0.854525
57.803807141608,0.845936
57.824503688186,0.856632
57.826239459314,0.848368
57.827048071842,0.839177
57.854614782929,0.846743
57.897423690628,0.869552
