X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
58.121771119086,2.22143
58.127404866475,2.14706
58.129086997601,2.13874
58.150570727337,2.14023
58.157110004431,2.13677
58.171385778859,2.14104
58.289253923232,2.24891
58.318035157343,2.21769
58.332811016336,2.22247
58.397739810843,2.2374
58.400195913591,2.22985
58.420711016334,2.24037
58.44042899304,2.25008
58.492449637233,2.25211
58.501374684753,2.16103
58.539419487478,2.17908
58.539994590224,2.16965
58.5531436902,2.1528
58.636083810841,2.20574
58.667080997479,2.22674
58.689442619798,2.2291
58.713344455084,2.243
58.715987206086,2.22564
58.721781004606,2.22144
58.72331010735,2.17297
58.85158757261,2.25124
58.853627323612,2.24328
58.914757867595,2.26441
58.919963295233,2.23962
58.957052515637,2.16671
58.963610563155,2.12327
58.970077362201,2.09973
58.982237072486,2.10189
59.006782180023,2.09644
59.07338722413,2.10304
59.141167078168,2.11082
59.238713994614,2.10837
59.311616457715,2.14127
59.461800486535,2.25146
59.473412698049,2.25307
59.480322433388,2.24998
59.60587681084,2.36553
59.644072473137,2.39373
59.645467575879,2.38512
59.657614127105,2.38727
59.806779822505,2.46644
59.808398925245,2.45805
59.82132172196,2.46098
59.871880961093,2.45154
59.880579395386,2.44024
59.93691234837,2.46657
59.983629658386,2.44329
60.011652485058,2.46131
60.044723488513,2.47438
60.100983090414,2.52064
60.199774079499,2.50943
60.208441518438,2.5081
60.218367692958,2.48802
60.235335638004,2.49499
60.294391683135,2.52405
60.362600050955,2.54226
60.363283153695,2.53294
60.432298758796,2.55195
60.575208993337,2.61486
60.578886863237,2.60854
60.588698271428,2.57835
60.690552663128,2.62021
60.706520640884,2.57618
60.709780391882,2.56944
60.715876810839,2.56553
