X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
41.672507585339,0.651759
41.677121651457,0.646373
41.684934841505,0.644186
41.688857805361,0.638109
41.77366170883,0.662913
41.775460456414,0.654711
41.835254674407,0.704506
41.836298426866,0.685549
41.846977927723,0.676229
41.886685156134,0.665936
41.963856322095,0.683107
42.013570944098,0.672822
42.02138620864,0.670637
42.038473682938,0.677725
42.047071842723,0.676323
42.075682843785,0.674934
42.098851360898,0.678102
42.374368931403,0.82362
42.479578904481,0.81883
42.481386077817,0.810637
42.502807501487,0.822058
42.506380109567,0.745631
42.519429966588,0.748681
42.52940013643,0.748651
42.539708089854,0.628959
42.543116660656,0.612368
42.551593887536,0.600845
42.617084409063,0.646335
42.623989289479,0.64324
42.646820734592,0.656072
42.660121322312,0.659372
42.673635619927,0.662887
42.699160650307,0.668412
42.712061644181,0.551313
42.732092699041,0.561344
42.742464735601,0.561716
42.794486888003,0.603738
42.80183649072,0.591087
42.889738333042,0.618989
42.892689853335,0.601941
42.899666297437,0.588917
42.907681202932,0.586932
42.908894843651,0.578146
42.916171016744,0.515422
43.077920808452,0.657172
43.07857643216,0.647827
43.081892559461,0.641144
43.084184310685,0.633435
43.084731934393,0.623983
43.090303610364,0.619555
43.091560361588,0.610811
43.150686364442,0.639937
43.152470993637,0.631722
43.155843036657,0.625094
43.228568822468,0.62782
43.349220146523,0.708471
43.415116665967,0.754368
43.469218631027,0.78847
43.469757275749,0.779008
43.484800439429,0.784051
43.493437532247,0.772688
43.497500256039,0.726751
43.506059013098,0.71531
43.507371662582,0.706623
43.516270287785,0.705521
43.518274723074,0.697526
43.553067098274,0.722318
43.565673540244,0.724924
43.573891220537,0.723142
43.604565903965,0.743817
43.60862288552,0.727874
43.612921480636,0.722172
43.62378052385,0.703031
43.628124764718,0.697376
43.927643428626,0.986894
43.931827691865,0.981079
43.936799319221,0.97605
43.942919342326,0.97217
43.9983007773,1.00755
44.117177843313,0.976429
44.190547498481,0.909798
44.204644272471,0.893895
44.245566568975,0.894818
44.28565075755,0.924902
44.286216435464,0.915467
44.319873754334,0.939125
44.323763183116,0.933014
44.33674115796,0.935992
44.344370037734,0.883621
44.354160051082,0.883411
44.355977038091,0.875228
44.357460719377,0.866712
44.370432704182,0.819684
44.380442961976,0.689694
44.485790509002,0.785041
44.54043167607,0.689683
44.664447440099,0.663698
44.666120130591,0.655371
44.698560562767,0.587812
44.714884437983,0.594135
44.739350253596,0.608601
44.813716568035,0.662968
44.864524681613,0.683776
44.865162377471,0.674413
44.865908073329,0.665159
44.885647599307,0.674899
44.891784315093,0.671035
44.925060590744,0.684312
44.931578007628,0.680829
44.935621638502,0.674873
44.936943378888,0.666194
44.994946942927,0.714198
44.998853635566,0.708105
45.004780457387,0.704031
45.010300534868,0.699551
45.088938966932,0.75819
45.096262823161,0.675514
45.154895040098,0.674146
45.157570082802,0.666821
45.208552768934,0.627804
45.211938223175,0.621189
45.368832153058,0.698083
45.381880132654,0.701131
45.387758928493,0.69701
45.413219262718,0.71247
45.430909671611,0.710161
45.504221037328,0.763472
45.507072457976,0.756323
45.509539924625,0.748791
45.520032895289,0.739284
45.685145363149,0.854396
45.690531559958,0.849783
45.765512453705,0.864763
45.775873295142,0.865124
45.778099941252,0.857351
45.869274843482,0.918526
45.955581338303,0.994832
45.981952277339,0.971203
46.076702448409,0.995953
46.093451914101,0.942703
46.099484795669,0.938736
46.114569027882,0.93382
46.136331930833,0.905583
46.267581764187,1.00683
46.32653895301,1.05579
46.335833773834,1.05508
46.346450300026,1.0257
46.354612230555,1.02386
46.365102705036,0.984354
46.367443627544,0.976695
46.370750808699,0.970002
46.371982581304,0.961234
46.565723404521,1.03497
46.570748264488,1.03
46.70147104036,0.910722
46.702036763916,0.851288
46.717872798244,0.847124
46.772335009888,0.891586
46.909647975538,0.968899
46.98753530743,0.866786
47.027727564238,0.896979
47.035598048794,0.894849
47.266464445666,1.02572
47.310757680053,0.940009
47.33131722407,0.880568
47.331909950668,0.871161
47.335364677266,0.864616
47.344036142892,0.863287
47.367505761645,0.876757
47.369948038171,0.869199
47.548445745479,1.0077
47.646365379563,1.09562
47.680022491668,1.06927
47.763423792761,1.09267
47.770727751208,1.08998
47.772049479082,1.0813
47.780651735236,1.0699
47.809865333641,1.04912
47.810404061765,1.00966
47.814978407317,1.00423
47.824460384096,1.00371
47.932129690273,1.09138
47.988642939606,1.13789
47.992577102341,1.13183
47.995166597109,1.12442
48.147054926174,1.24631
48.14981679494,1.21907
48.150481523686,1.20973
48.156420328374,1.19567
48.250126916346,1.24938
48.336514682968,1.31577
48.367162034826,1.28641
48.417809359833,1.32706
48.42223754609,1.31149
48.435621812036,1.30487
48.686683595248,1.54593
48.743687880479,1.59294
48.866232828686,1.57548
48.867779558306,1.56703
48.880063600942,1.48931
48.957025130575,1.54628
48.959049860279,1.5383
48.970110395844,1.52936
49.134613660456,1.67386
49.182883979244,1.71213
49.18674774177,1.706
49.24335190237,1.6526
49.556125211308,1.95538
49.562563103982,1.94181
49.563254834028,1.93251
49.564000564074,1.92325
49.637645116967,1.9869
49.638841430576,1.97809
49.64098940162,1.97024
49.644475990848,1.95373
49.653151191487,1.9124
49.969871759064,2.00912
50.470959278033,2.50021
50.482020406276,2.50127
50.48327013657,2.49252
50.483844866864,2.4831
50.50798571923,2.49724
50.511261227683,2.49051
50.617143469685,2.57639
50.623349257025,2.5726
50.713056587379,2.48231
50.803060130563,2.13231
50.80936748121,2.12862
50.811661228964,2.12091
50.823427329452,2.02268
50.825842292949,2.01509
50.8357155922,2.00497
50.836633454784,1.99588
51.181181464272,2.05043
51.210006549606,1.89926
51.233076253105,1.65233
51.233659983489,1.64291
51.239063905025,1.63831
51.255534140684,1.64479
51.293164352531,1.67242
51.294622082915,1.66387
51.324529552877,1.58378
51.366409398739,1.28566
51.382548181165,1.2918
51.387529641945,1.28678
51.393476499111,1.28273
51.395705607225,1.27496
51.397342337615,1.25659
51.399805798395,1.24906
51.401800913215,1.24105
51.413117648568,1.24237
51.413674378966,1.23293
51.41586849379,1.22512
51.436167462511,1.22542
51.442760307733,1.22201
51.446395038131,1.21565
51.447041768529,1.20629
51.449850883352,1.1991
51.453519998176,1.19277
51.454994728574,1.18425
51.466549989498,1.1858
51.494167347686,1.19342
51.494805078084,1.18406
51.511801505746,1.16105
51.521513505746,1.10076
51.52210623615,1.06136
51.523868966554,1.05312
51.529979505747,0.94923
51.535439986404,0.944691
51.545726599872,0.854978
51.667946487863,0.937197
51.672304989137,0.931556
51.688258928153,0.87751
51.789823647037,0.939075
51.805118507019,0.914369
51.820320246032,0.919571
51.843642956108,0.932894
51.844802686526,0.924054
51.846658147362,0.915909
51.887045801726,0.946297
51.930901731068,0.980153
51.93398736069,0.973238
51.938378990981,0.96763
51.944922467702,0.964173
51.951316644028,0.960568
51.955293374448,0.954544
51.960292296128,0.949543
51.961479158746,0.94073
51.981464355089,0.940715
51.993869752382,0.943121
52.023506494839,0.962757
52.024964225263,0.954215
52.028471380127,0.947722
52.032567004429,0.941818
52.035930628732,0.935182
52.047387714934,0.936639
52.061545603309,0.940797
52.062769333733,0.93202
52.080967660613,0.940219
52.085658163262,0.934909
52.088727107071,0.927978
52.095541244454,0.924792
52.103377827299,0.922629
52.104186557727,0.913438
52.137934525685,0.937185
52.142220170993,0.931471
52.143559901421,0.922811
52.144116631849,0.913368
52.160002807591,0.919254
52.161468538019,0.910719
52.163744268447,0.902995
52.164498998875,0.89375
52.165163729303,0.884415
52.168603891251,0.877855
52.170734053199,0.869985
52.2081658859,0.897417
52.212280100243,0.891531
52.219120529649,0.888371
52.221018260079,0.880269
52.254260702078,0.903512
52.272825123589,0.822076
52.280522227823,0.819773
52.281762958253,0.811014
52.291432033763,0.810683
52.339712797337,0.838964
52.408079868895,0.887331
52.486054386401,0.955305
52.486737116835,0.945988
52.490091300801,0.939342
52.536846029585,0.966097
52.548153456237,0.967404
52.586997140178,0.996248
52.591431625934,0.990683
52.595542218997,0.984793
52.596882081624,0.966133
52.604643814348,0.963895
52.60726931145,0.95652
52.607943041888,0.947194
52.622541981316,0.951793
52.623161711754,0.942413
52.625824442192,0.915075
52.62849617263,0.907747
52.633767664752,0.903019
52.642376469469,0.891627
52.763794643266,0.953046
52.764594373706,0.943845
52.823470403786,0.952721
52.828137820008,0.947389
52.829270577272,0.938522
52.830691307714,0.929942
52.854310387535,0.903561
52.908231857569,0.937483
52.909517615505,0.928769
52.910191345949,0.919442
52.910883076393,0.910134
52.913642294285,0.842893
52.917230485617,0.836481
52.917796216061,0.817047
52.961326045326,0.820577
52.97418418913,0.823435
52.989615139288,0.828866
52.99152535718,0.820776
52.999065598312,0.818317
53.026174419748,0.815425
53.026812150192,0.806063
53.125472171196,0.754723
53.128134901642,0.747386
53.160518321818,0.769769
53.163655513155,0.762906
53.194787883653,0.774039
53.207773035595,0.767024
53.214995732449,0.764247
53.224288096542,0.763539
53.225042826988,0.724294
53.226527557434,0.715779
53.231174804428,0.700426
53.240240098813,0.699491
53.288333523576,0.727584
53.353546099176,0.762797
53.376142431115,0.705393
53.378462161563,0.697713
53.431411601653,0.700663
53.435349855469,0.694601
53.435906585917,0.685158
53.437174347283,0.676425
53.439332108649,0.668583
53.448305642563,0.667557
53.503002995945,0.712254
53.515984287191,0.715235
53.542395642654,0.731647
53.547269894904,0.726521
53.547871625354,0.717123
53.553652921203,0.712904
53.560799304253,0.71005
53.606962158356,0.746213
53.652221298456,0.781472
53.656652251491,0.775903
53.661799101867,0.77105
53.683114994665,0.782366
53.687196778799,0.776448
53.689595797777,0.768847
53.728438323251,0.747689
53.743963839917,0.733215
53.751760059402,0.691011
53.777902323701,0.647153
53.780959618869,0.640211
53.79938909786,0.64864
53.832152687975,0.671404
53.849677035747,0.678928
53.850458766199,0.66971
53.885173538504,0.694424
53.887261268956,0.686512
53.908742805209,0.637994
54.816669147425,0.81592
54.818898608333,0.80815
54.819437338787,0.798688
54.873523484286,0.842774
54.898684771026,0.857936
54.900190303221,0.849441
54.903081610213,0.842333
54.904394472848,0.833645
54.91000440416,0.829255
54.911191134614,0.820442
54.982031171207,0.871282
54.984594901661,0.863846
55.026783199462,0.876034
55.052714128007,0.891965
55.064260560756,0.873512
55.176604752988,0.935856
55.179254065226,0.928505
55.180297837351,0.919549
55.249319011847,0.96857
55.250666326499,0.939917
55.253705773332,0.852957
55.254397503786,0.843648
55.27846933639,0.68772
55.327905744338,0.717157
55.40992995214,0.739181
55.412731037465,0.731982
55.418234118161,0.727485
55.491713907621,0.790965
55.554287626038,0.833539
55.554916356494,0.824167
55.620158142396,0.829409
55.645400222242,0.844651
55.65218624938,0.841437
55.66866132981,0.847912
55.78557799833,0.884829
55.790166322984,0.879417
55.807244369213,0.876495
55.823704347347,0.882955
55.826907999943,0.836159
55.882258661479,0.88151
56.056418782708,0.98567
56.059553411688,0.978804
56.088880255277,0.948131
56.096208188158,0.925459
56.099328279136,0.918579
56.123663204725,0.932914
56.14957845754,0.948829
56.221908932527,1.00116
56.228121888809,0.987373
56.243156671152,0.992408
56.248586888566,0.987838
56.253478142394,0.972729
56.320685004484,0.979936
56.32143973494,0.970691
56.370400828478,0.999652
56.394795235721,1.01405
56.396962966177,1.00621
56.415656651378,0.974908
56.416870514014,0.966121
56.41753524447,0.956786
56.424059772971,0.953311
56.469652061711,0.988903
56.492642041737,0.991893
56.495540427745,0.984791
56.530917967544,0.990169
56.53597482614,0.905226
56.537233688776,0.896485
56.537772419232,0.887023
56.571258091948,0.860509
56.572867822404,0.852119
56.592670994595,0.861922
56.596692934591,0.855944
56.703714171209,0.922965
56.712393932895,0.921645
56.731926503801,0.811177
56.742914403703,0.762165
56.765539414359,0.77479
56.766321144815,0.765572
56.766931875271,0.746183
56.775602623944,0.744854
56.7761863544,0.735437
56.778629084856,0.72788
56.999686614357,0.868938
57.003554075269,0.862805
57.004272805725,0.853524
57.030264271649,0.809515
57.032000002105,0.801251
57.032565732561,0.791817
57.205198857568,0.93445
57.23074961529,0.950001
57.234865208382,0.944116
57.241251459626,0.940502
57.242706800098,0.841958
57.256929619253,0.846181
57.262948171209,0.812199
57.263657901665,0.802909
57.264772632121,0.794024
57.266720362577,0.785971
57.336996932893,0.836248
57.434207443016,0.903458
57.479225550343,0.848477
57.520471992387,0.859723
57.523137095975,0.852388
57.530301540381,0.849552
57.556242701741,0.865494
57.557033432197,0.856284
57.559226893109,0.848478
57.729971778173,0.929223
57.735844524305,0.815095
57.752750171209,0.822001
57.786585436926,0.845836
57.793296165594,0.842547
57.801638959044,0.84089
57.823295879836,0.852547
57.845294091708,0.864545
57.853541974579,0.862793
57.898049225262,0.7373
57.908730626783,0.737982
57.915241981561,0.734493
57.99140970137,0.800661
58.108903857569,0.908155
58.186947588024,0.956199
58.302242857569,0.981494
58.357467989545,0.936719
58.396958763424,0.96621
58.39861349388,0.957864
58.432956134794,0.982207
58.441009626936,0.980261
58.535355857567,1.04461
58.556084303386,1.05534
58.63459761925,1.04385
58.644932857569,1.04418
58.645498588025,1.03475
58.648567318481,1.02782
58.650132048937,1.01938
58.738377080167,1.06763
58.742317810623,1.06157
58.75062768379,1.05988
58.759189481891,1.05844
58.767799932894,1.05705
58.77030066335,1.04955
58.803592564252,1.04284
58.871429943909,1.08068
58.872724674365,1.07198
58.920429212078,1.10968
58.92190367299,1.10115
58.927807027767,1.09706
58.937330896188,1.04658
58.938769626644,1.03802
58.984231867897,0.953483
58.987298492219,0.946549
58.987972222675,0.937223
58.997216523247,0.886467
59.025694667623,0.904946
59.027968159765,0.887219
59.030877651907,0.860129
59.041726667421,0.800978
59.051459584057,0.800711
59.054957837885,0.794209
59.094240336063,0.813491
59.114350932893,0.793602
59.167948857569,0.8372
59.194670033844,0.843921
59.196810525986,0.836061
59.222553171209,0.801804
59.252312377831,0.821563
59.257676330885,0.796927
59.260544823027,0.759796
59.273219171209,0.70247
59.274693901665,0.693945
59.276420632121,0.685672
59.278461124263,0.677712
59.328050857566,0.717302
59.360310619254,0.739562
59.365661942802,0.734913
59.407781318897,0.767032
59.422002626936,0.771254
59.423342357392,0.762593
59.425015087848,0.754266
59.430475279216,0.749726
59.431239009672,0.74049
59.472787171209,0.772038
59.473352901665,0.742604
59.489047743398,0.748299
59.494289696451,0.743541
59.507270680735,0.746522
59.540206790345,0.759458
59.553760336488,0.763011
59.582708425036,0.771959
59.586052678864,0.765304
59.654596134793,0.803847
59.678569857569,0.817821
59.682087349711,0.811338
59.693059171208,0.81231
59.69679166335,0.806043
59.697573393806,0.786824
59.709297595503,0.778549
59.723606598354,0.772858
59.730288613868,0.76954
59.73245507478,0.761706
59.756532425035,0.775783
59.760525917177,0.769777
59.764486663351,0.763738
59.773499510269,0.76275
59.775356002411,0.754607
59.778728494553,0.747979
59.78435384933,0.683605
59.815151019586,0.704402
59.824179659422,0.703431
59.826500389878,0.675751
59.832591167078,0.671842
59.834974029714,0.654225
59.837369221082,0.64662
59.842491814174,0.641743
59.848469829688,0.637721
59.852180914922,0.631432
59.85715440188,0.626405
59.91592460042,0.665176
59.960768128985,0.700019
59.961918859441,0.69117
59.965584289225,0.684835
59.970650511823,0.679901
59.987244380941,0.646495
60.011329325533,0.66058
60.027118404338,0.666369
60.028378134794,0.657629
60.02968199743,0.648933
60.065466932893,0.644718
60.070532393805,0.639783
60.086018901664,0.64527
60.107730557214,0.656982
60.114857901664,0.654109
60.128773631916,0.618025
60.141214447605,0.620465
60.150182548353,0.609433
60.150852440753,0.600103
60.18555500526,0.594806
60.186598735716,0.58585
60.195403857568,0.584655
60.196032588024,0.565284
60.19784531848,0.557096
60.199077048936,0.548328
60.2050671654,0.544318
60.210784180914,0.540035
60.220098434741,0.539349
60.227445349711,0.536696
60.245721642024,0.544973
60.24785350466,0.537104
60.252034696028,0.531286
60.257995619254,0.527247
60.299663963451,0.548915
60.376984831275,0.616236
60.392273006925,0.621524
60.42397110248,0.643222
60.429527024303,0.638778
60.436848469499,0.636099
60.442015930411,0.631267
60.511184226225,0.690435
60.515006480053,0.684257
60.518518972195,0.67777
60.519237702651,0.668489
60.520568433107,0.659819
60.521242163563,0.650493
60.528210173893,0.647461
60.575332299281,0.684583
60.579292029737,0.678543
60.6078937643,0.687145
60.609566494756,0.678817
60.627061186723,0.686312
60.661839214795,0.71109
60.662557945251,0.701809
60.664150675707,0.693402
60.669848999255,0.6891
60.684690048074,0.663941
60.68534577853,0.644597
60.708645301699,0.647896
60.713080032155,0.642331
60.714946762611,0.634198
60.715701493067,0.624952
60.73369604228,0.632947
60.744251243976,0.633502
60.748621837068,0.627873
60.752658567524,0.62191
60.755086292796,0.614337
60.800852440753,0.650103
60.835648183059,0.674899
60.837958675201,0.66721
60.855508885151,0.66476
60.856155615607,0.655407
60.917690312057,0.686941
60.92245523388,0.681706
61.027712171206,0.756963
61.070143525526,0.789394
61.071339255982,0.78059
61.074586857568,0.773838
61.082941779392,0.772193
61.084200642028,0.743452
61.086850504664,0.726101
61.0892963673,0.718547
61.094327320354,0.713578
61.107428664762,0.71668
61.153907857569,0.753159
61.168275619254,0.757527
61.17062434971,0.749875
61.171181080166,0.740432
61.18606069458,0.745312
61.201448885949,0.7007
61.202680616405,0.691932
61.217312857566,0.696564
61.219192588022,0.688444
61.220667318478,0.679918
61.235054857568,0.684306
61.256471857567,0.695723
61.257938588023,0.68719
61.264513588025,0.663765
61.282439784737,0.671691
61.285189515193,0.66444
61.293240769021,0.662492
61.312149800048,0.671401
61.315072763632,0.664324
61.318954255774,0.658205
61.347753840204,0.677005
61.34942657066,0.668678
61.353628492484,0.662879
61.356352953396,0.655604
61.372674171208,0.661925
61.468332142626,0.747583
61.469833873082,0.739085
61.475109764301,0.734361
61.488680953334,0.737932
61.494287445476,0.733538
