X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
46.279355873812,1032,1024
46.328919871544,1032,1024
46.332870818703,1032,1024
46.334381249435,1032,1024
46.339408704293,1032,1024
46.342792579981,1032,1024
46.343943010713,1032,1024
46.345727775627,1032,1024
46.349000137264,1032,1024
46.35833447746,1032,1024
46.361952148863,1032,1024
46.421557739658,1032,1024
46.426736474438,1032,1024
46.430345544307,1032,1024
46.572491479242,1032,1024
46.783254290959,1032,1024
46.784782748951,1032,1024
46.785420206943,1032,1024
46.807540096732,1032,1024
46.845496635399,1032,1024
46.848831336915,1032,1024
46.89541140735,1032,1024
46.917510086139,1032,1024
46.985077828088,1032,1024
47.028298217972,1032,1024
47.096351788808,1032,1024
47.107889906716,1032,1024
47.124841263427,1032,1024
47.15083274086,1032,1024
47.219586101213,1032,1024
47.236825814341,1032,1024
47.237481309255,1032,1024
47.248102933434,1032,1024
47.341748939027,1032,1024
47.52917634325,1032,1024
47.542612694465,1032,1024
47.599490314597,1032,1024
47.654438300667,1032,1024
47.670493269176,1032,1024
47.671652792212,1032,1024
47.678098906045,1032,1024
47.69445873148,1032,1024
47.7362088101,1032,1024
47.756407373436,1032,1024
47.832041817068,1032,1024
47.833327615325,1032,1024
47.855650150164,1032,1024
47.902994973356,1032,1024
47.918561304865,1032,1024
47.919702993199,1032,1024
48.035903173012,1032,1024
48.046394822803,1032,1024
48.133037406989,1032,1024
48.134205960689,1032,1024
48.135399597869,1032,1024
48.137476705269,1032,1024
48.159257104256,1032,1024
48.246919178643,1032,1024
48.248693323426,1032,1024
48.342866407161,1032,1024
48.360965902065,1032,1024
48.367804732851,1032,1024
48.370469224525,1032,1024
48.38739840894,1032,1024
48.394133604956,1032,1024
48.406146934174,1032,1024
48.444696328989,1032,1024
48.4915711069,1032,1024
48.586217555844,1032,1024
48.640514479675,1032,1024
48.643036008141,1032,1024
48.684485761049,1032,1024
48.741724690423,1032,1024
48.74972199868,1032,1024
48.75151926887,1032,1024
48.757235630606,1032,1024
48.761806213683,1032,1024
48.770042267916,1032,1024
48.776218150369,1032,1024
48.806340239396,1032,1024
48.844808402024,1032,1024
48.868899281406,1032,1024
55.941067072579,1032,1024
55.999393913721,1032,1024
56.001511119381,1032,1024
56.027281817679,1032,1024
56.074529165263,1032,1024
56.082865977967,1032,1024
56.090911814186,1032,1024
56.140376531358,1032,1024
56.209532755655,1032,1024
56.23732780933,1032,1024
56.242930940518,1032,1024
56.252353016486,1032,1024
56.270092941822,1032,1024
56.274218218976,1032,1024
56.292372095931,1032,1024
56.362809786381,1032,1024
56.396047810871,1032,1024
56.399098913673,1032,1024
56.423203942041,1032,1024
56.44872501646,1032,1024
56.596605011889,1032,1024
56.636452810863,1032,1024
56.700214002581,1032,1024
56.906002810857,1032,1024
56.907974913631,1032,1024
56.909648016405,1032,1024
56.94290489599,1032,1024
57.042975185562,1032,1024
57.061989355318,1032,1024
57.220433278038,1032,1024
57.263448993063,1032,1024
57.323573388742,1032,1024
57.377868442317,1032,1024
57.404086555131,1032,1024
57.44064011913,1032,1024
57.498398038254,1032,1024
57.517466115707,1032,1024
57.699781095808,1032,1024
57.744850993047,1032,1024
57.851606107366,1032,1024
57.923678870589,1032,1024
57.981957913598,1032,1024
58.04050883922,1032,1024
58.121771119086,1032,1024
58.127404866475,1032,1024
58.129086997601,1032,1024
58.150570727337,1032,1024
58.157110004431,1032,1024
58.171385778859,1032,1024
58.289253923232,1032,1024
58.318035157343,1032,1024
58.332811016336,1032,1024
58.397739810843,1032,1024
58.400195913591,1032,1024
58.420711016334,1032,1024
58.44042899304,1032,1024
58.492449637233,1032,1024
58.501374684753,1032,1024
58.539419487478,1032,1024
58.539994590224,1032,1024
58.5531436902,1032,1024
58.636083810841,1032,1024
58.667080997479,1032,1024
58.689442619798,1032,1024
58.713344455084,1032,1024
58.715987206086,1032,1024
58.721781004606,1032,1024
58.72331010735,1032,1024
58.85158757261,1032,1024
58.853627323612,1032,1024
58.914757867595,1032,1024
58.919963295233,1032,1024
58.957052515637,1032,1024
58.963610563155,1032,1024
58.970077362201,1032,1024
58.982237072486,1032,1024
59.006782180023,1032,1024
59.07338722413,1032,1024
59.141167078168,1032,1024
59.238713994614,1032,1024
59.311616457715,1032,1024
59.461800486535,1032,1024
59.473412698049,1032,1024
59.480322433388,1032,1024
59.60587681084,1032,1024
59.644072473137,1032,1024
59.645467575879,1032,1024
59.657614127105,1032,1024
59.806779822505,1032,1024
59.808398925245,1032,1024
59.82132172196,1032,1024
59.871880961093,1032,1024
59.880579395386,1032,1024
59.93691234837,1032,1024
59.983629658386,1032,1024
60.011652485058,1032,1024
60.044723488513,1032,1024
60.100983090414,1032,1024
60.199774079499,1032,1024
60.208441518438,1032,1024
60.218367692958,1032,1024
60.235335638004,1032,1024
60.294391683135,1032,1024
60.362600050955,1032,1024
60.363283153695,1032,1024
60.432298758796,1032,1024
60.575208993337,1032,1024
60.578886863237,1032,1024
60.588698271428,1032,1024
60.690552663128,1032,1024
60.706520640884,1032,1024
60.709780391882,1032,1024
60.715876810839,1032,1024
