X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
342.744617225672,8.47694e+07
342.745034429622,8.47694e+07
342.761309482652,8.47694e+07
342.761789686602,8.47694e+07
342.763026890552,8.47694e+07
342.763651094502,8.47694e+07
342.764703298452,8.47694e+07
342.765255502402,8.47694e+07
342.765879706352,8.47694e+07
342.811362403143,8.47694e+07
342.814493953285,8.47694e+07
342.815130145429,8.47694e+07
342.893837737495,8.47695e+07
342.899457369317,8.47695e+07
342.900409555596,8.47695e+07
342.90087173601,8.47695e+07
342.901306916424,8.47695e+07
342.90218502404,8.47695e+07
342.902728204454,8.47695e+07
342.903127384868,8.47695e+07
342.904699168367,8.47695e+07
342.905656605664,8.47695e+07
342.907144223375,8.47695e+07
342.910654403789,8.47695e+07
342.911116584203,8.47695e+07
342.911677764617,8.47695e+07
342.965773510876,8.47695e+07
342.969099122187,8.47695e+07
342.969564302601,8.47695e+07
343.048271877084,8.47696e+07
343.050034045792,8.47696e+07
343.0511762145,8.47696e+07
343.051652418326,8.47696e+07
343.052299660786,8.47696e+07
343.053301829494,8.47696e+07
343.053754998202,8.47696e+07
343.05474316691,8.47696e+07
343.055259335618,8.47696e+07
343.05612450081,8.47696e+07
343.056640669518,8.47696e+07
343.057397861638,8.47696e+07
343.058022030346,8.47696e+07
343.058682199054,8.47696e+07
343.120456131117,8.47696e+07
343.124675673256,8.47696e+07
343.125574830336,8.47696e+07
343.128250987416,8.47696e+07
343.209017300978,8.47697e+07
343.210145446428,8.47697e+07
343.210580591878,8.47697e+07
343.210970737328,8.47697e+07
343.211513882778,8.47697e+07
343.213431339324,8.47697e+07
343.214131728881,8.47697e+07
343.218227105078,8.47697e+07
343.219783250528,8.47697e+07
343.220200395978,8.47697e+07
343.220833541428,8.47697e+07
343.221466686878,8.47697e+07
343.221910832328,8.47697e+07
343.222372977778,8.47697e+07
343.278153472324,8.47697e+07
343.280502594819,8.47697e+07
343.281129740269,8.47697e+07
343.36060627984,8.47698e+07
343.361167413688,8.47698e+07
343.363295681384,8.47698e+07
343.365752776647,8.47698e+07
343.369574663427,8.47698e+07
343.369964797275,8.47698e+07
343.370363931123,8.47698e+07
343.371908620935,8.47698e+07
343.372559754783,8.47698e+07
343.373530888631,8.47698e+07
343.375490321721,8.47698e+07
343.376609712291,8.47698e+07
343.377089846139,8.47698e+07
343.379069578471,8.47698e+07
343.430878108908,8.47698e+07
343.432024039353,8.47698e+07
343.435260376837,8.47698e+07
343.518738430706,8.47699e+07
343.523546206906,8.47699e+07
343.524044317444,8.47699e+07
343.524596427982,8.47699e+07
343.529863914306,8.47699e+07
343.531379281182,8.47699e+07
343.53191339172,8.47699e+07
343.534698403884,8.47699e+07
343.536423045918,8.47699e+07
343.536921156456,8.47699e+07
343.537833523332,8.47699e+07
343.538943890208,8.47699e+07
343.540000257084,8.47699e+07
343.542135627884,8.47699e+07
343.594659912472,8.47699e+07
343.597685895192,8.47699e+07
343.59828600573,8.47699e+07
343.676993504424,8.477e+07
343.677735603196,8.477e+07
343.680561096903,8.477e+07
343.684277077124,8.477e+07
343.684694175896,8.477e+07
343.685129274668,8.477e+07
343.68564537344,8.477e+07
343.686161472212,8.477e+07
343.687078570984,8.477e+07
343.687621669756,8.477e+07
343.688020768528,8.477e+07
343.6884108673,8.477e+07
343.693920432703,8.477e+07
343.694310531475,8.477e+07
343.749741570158,8.477e+07
343.754501913442,8.477e+07
343.755992000476,8.477e+07
343.835182543397,8.47701e+07
343.837386097453,8.47701e+07
343.838889504164,8.47701e+07
343.843062032269,8.47701e+07
343.846301490337,8.47701e+07
343.846709565693,8.47701e+07
343.848472897048,8.47701e+07
343.848943972404,8.47701e+07
343.85831321783,8.47701e+07
343.860907061369,8.47701e+07
343.86276473533,8.47701e+07
343.864662810686,8.47701e+07
343.865277886042,8.47701e+07
343.865829961398,8.47701e+07
343.907797684422,8.47701e+07
343.91013243064,8.47701e+07
343.911042750254,8.47701e+07
343.990375213858,8.47702e+07
343.99143127754,8.47702e+07
343.993448568734,8.47702e+07
343.993856632416,8.47702e+07
343.997824407054,8.47702e+07
344.000488175875,8.47702e+07
344.000896227923,8.47702e+07
344.001340279971,8.47702e+07
344.001739332019,8.47702e+07
344.002372384067,8.47702e+07
344.015214633134,8.47702e+07
344.016257685182,8.47702e+07
344.01669273723,8.47702e+07
344.017280789278,8.47702e+07
344.062347071906,8.47702e+07
344.062845123954,8.47702e+07
344.063310176002,8.47702e+07
344.142885622129,8.47703e+07
344.14476181572,8.47703e+07
344.147376408447,8.47703e+07
344.147847448809,8.47703e+07
344.149341621634,8.47703e+07
344.149893661996,8.47703e+07
344.154572773593,8.47703e+07
344.155464766986,8.47703e+07
344.158022266991,8.47703e+07
344.158421307353,8.47703e+07
344.160905807358,8.47703e+07
344.164374918955,8.47703e+07
344.165431215096,8.47703e+07
344.166690255458,8.47703e+07
344.211931682336,8.47703e+07
344.214728968987,8.47703e+07
344.215202997247,8.47703e+07
344.294358452268,8.47704e+07
344.295885672598,8.47704e+07
344.297695729118,8.47704e+07
344.298220757378,8.47704e+07
344.298628785638,8.47704e+07
344.299851813898,8.47704e+07
344.30083183614,8.47704e+07
344.301221852364,8.47704e+07
344.302205772595,8.47704e+07
344.303656785382,8.47704e+07
344.305366057603,8.47704e+07
344.306431329824,8.47704e+07
344.308508962485,8.47704e+07
344.309619234706,8.47704e+07
344.36337487157,8.47704e+07
344.365516289691,8.47704e+07
344.365972305915,8.47704e+07
344.444851736053,8.47705e+07
344.449101797838,8.47705e+07
344.450515806274,8.47705e+07
344.451644810492,8.47705e+07
344.45287681471,8.47705e+07
344.454187978052,8.47705e+07
344.456771446717,8.47705e+07
344.458488706969,8.47705e+07
344.458932711187,8.47705e+07
344.460069971439,8.47705e+07
344.461063231691,8.47705e+07
344.462527404235,8.47705e+07
344.463187408453,8.47705e+07
344.463965668705,8.47705e+07
344.514903202507,8.47705e+07
344.518588366898,8.47705e+07
344.519026359182,8.47705e+07
344.597796893251,8.47706e+07
344.599829885535,8.47706e+07
344.602376155297,8.47706e+07
344.602973135631,8.47706e+07
344.604493115965,8.47706e+07
344.605045096299,8.47706e+07
344.605552076633,8.47706e+07
344.606023056967,8.47706e+07
344.606440037301,8.47706e+07
344.613255409981,8.47706e+07
344.62167580419,8.47706e+07
344.623283185401,8.47706e+07
344.624375421898,8.47706e+07
344.624936402232,8.47706e+07
344.667994949772,8.47706e+07
344.66900743246,8.47706e+07
344.670093499024,8.47706e+07
344.75605421461,8.47707e+07
344.75778325793,8.47707e+07
344.758726226368,8.47707e+07
344.761708932278,8.47707e+07
344.764453668691,8.47707e+07
344.766923159347,8.47707e+07
344.767835384043,8.47707e+07
344.768918608739,8.47707e+07
344.771093966415,8.47707e+07
344.771627934853,8.47707e+07
344.772242903291,8.47707e+07
344.774239393947,8.47707e+07
344.775295618643,8.47707e+07
344.776306843339,8.47707e+07
344.825338974961,8.47707e+07
344.826816787031,8.47707e+07
344.827434743613,8.47707e+07
344.906449683964,8.47708e+07
344.907930396623,8.47708e+07
344.908945341367,8.47708e+07
344.910114286111,8.47708e+07
344.912129230855,8.47708e+07
344.912699175599,8.47708e+07
344.913341120343,8.47708e+07
344.915967715036,8.47708e+07
344.918144135434,8.47708e+07
344.91993144623,8.47708e+07
344.920411390974,8.47708e+07
344.921421010642,8.47708e+07
344.922035955386,8.47708e+07
344.92298415658,8.47708e+07
344.975585654604,8.47708e+07
344.977007997453,8.47708e+07
344.977454942197,8.47708e+07
345.056889645382,8.47709e+07
345.057414577874,8.47709e+07
345.059542442858,8.47709e+07
345.061364604634,8.47709e+07
345.064512120339,8.47709e+07
345.065852987786,8.47709e+07
345.066485920278,8.47709e+07
345.067138109496,8.47709e+07
345.067690041988,8.47709e+07
345.068326766762,8.47709e+07
345.069337699254,8.47709e+07
345.071407986406,8.47709e+07
345.072925273558,8.47709e+07
345.07345920605,8.47709e+07
345.1271753849,8.47709e+07
345.127601305172,8.47709e+07
345.128075225444,8.47709e+07
345.208577344849,8.4771e+07
345.211438300582,8.4771e+07
345.21244420871,8.4771e+07
345.214343476086,8.4771e+07
345.215629384214,8.4771e+07
345.218279292342,8.4771e+07
345.21872320047,8.4771e+07
345.219347108598,8.4771e+07
345.219962016726,8.4771e+07
345.220378924854,8.4771e+07
345.223768312579,8.4771e+07
345.224347220707,8.4771e+07
345.225376385868,8.4771e+07
345.225820293996,8.4771e+07
345.277640368368,8.4771e+07
345.280606775301,8.4771e+07
345.281224683429,8.4771e+07
345.364357949425,8.47711e+07
345.365334102563,8.47711e+07
345.367068998545,8.47711e+07
345.367991151683,8.47711e+07
345.368489047665,8.47711e+07
345.370622839629,8.47711e+07
345.371048735611,8.47711e+07
345.371690631593,8.47711e+07
345.372260527575,8.47711e+07
345.372686423557,8.47711e+07
345.373328319539,8.47711e+07
345.373889215521,8.47711e+07
345.375480368659,8.47711e+07
345.378565716156,8.47711e+07
345.43778696348,8.47711e+07
345.438695400157,8.47711e+07
345.439349284013,8.47711e+07
345.518722381745,8.47712e+07
345.521150795601,8.47712e+07
345.523711987309,8.47712e+07
345.524777128505,8.47712e+07
345.525734269701,8.47712e+07
345.526961153557,8.47712e+07
345.527710037413,8.47712e+07
345.528287921269,8.47712e+07
345.529209050568,8.47712e+07
345.532037257367,8.47712e+07
345.532517129175,8.47712e+07
345.533722000983,8.47712e+07
345.535302169032,8.47712e+07
345.536376298331,8.47712e+07
345.587840279449,8.47712e+07
345.590130234,8.47712e+07
345.590730105808,8.47712e+07
345.670637461361,8.47713e+07
345.671648321145,8.47713e+07
345.673005040713,8.47713e+07
345.673475900497,8.47713e+07
345.674639760281,8.47713e+07
345.676251647049,8.47713e+07
345.677084635646,8.47713e+07
345.677669149306,8.47713e+07
345.679170472617,8.47713e+07
345.680454332401,8.47713e+07
345.681591449804,8.47713e+07
345.682539567207,8.47713e+07
345.684095828455,8.47713e+07
345.68543505614,8.47713e+07
345.742665780184,8.47713e+07
345.743772180663,8.47713e+07
345.744426028461,8.47713e+07
345.823812270219,8.47714e+07
345.826377372438,8.47714e+07
345.827410208312,8.47714e+07
345.827935044186,8.47714e+07
345.82920788006,8.47714e+07
345.830773415,8.47714e+07
345.831874508388,8.47714e+07
345.832354344262,8.47714e+07
345.833460321544,8.47714e+07
345.836249511182,8.47714e+07
345.838940613156,8.47714e+07
345.84231602632,8.47714e+07
345.844866721916,8.47714e+07
345.84681455779,8.47714e+07
345.892921131989,8.47714e+07
345.895466006396,8.47714e+07
345.89604784227,8.47714e+07
345.970339950514,8.47715e+07
345.975581671166,8.47715e+07
345.979881319038,8.47715e+07
345.980842142974,8.47715e+07
345.98193896691,8.47715e+07
345.982499790846,8.47715e+07
345.984109872197,8.47715e+07
345.985246953548,8.47715e+07
345.985663777484,8.47715e+07
345.98632360142,8.47715e+07
345.987379682771,8.47715e+07
345.991189726898,8.47715e+07
345.992609808249,8.47715e+07
345.993170632185,8.47715e+07
345.993596456121,8.47715e+07
346.045688316404,8.47715e+07
346.048968703652,8.47715e+07
346.049613515762,8.47715e+07
346.130617221477,8.47716e+07
346.131124021545,8.47716e+07
346.132635621681,8.47716e+07
346.133695421749,8.47716e+07
346.134247221817,8.47716e+07
346.134799021885,8.47716e+07
346.135660821953,8.47716e+07
346.136050622021,8.47716e+07
346.137800361545,8.47716e+07
346.139532161613,8.47716e+07
346.141076185412,8.47716e+07
346.142177242731,8.47716e+07
346.14311630005,8.47716e+07
346.144181357369,8.47716e+07
346.200169841518,8.47716e+07
346.203814382553,8.47716e+07
346.204486170639,8.47716e+07
346.283193358647,8.47717e+07
346.283727146733,8.47717e+07
346.28671793454,8.47717e+07
346.287332722626,8.47717e+07
346.288137711026,8.47717e+07
346.289082813216,8.47717e+07
346.292201111154,8.47717e+07
346.293176156449,8.47717e+07
346.296266110596,8.47717e+07
346.297912155891,8.47717e+07
346.298328943977,8.47717e+07
346.298718732063,8.47717e+07
346.299252520149,8.47717e+07
346.299642308235,8.47717e+07
346.352799954748,8.47717e+07
346.3534507309,8.47717e+07
346.353960507052,8.47717e+07
346.433238312833,8.47718e+07
346.433745077059,8.47718e+07
346.435136771755,8.47718e+07
346.435973553335,8.47718e+07
346.436650329487,8.47718e+07
346.437156105639,8.47718e+07
346.437849517045,8.47718e+07
346.440428195352,8.47718e+07
346.442400208559,8.47718e+07
346.443492229969,8.47718e+07
346.449182577015,8.47718e+07
346.449842341241,8.47718e+07
346.450448105467,8.47718e+07
346.451495126877,8.47718e+07
346.502799861239,8.47718e+07
346.50414309663,8.47718e+07
346.504589848972,8.47718e+07
346.587838526337,8.47719e+07
346.588336278679,8.47719e+07
346.589240027114,8.47719e+07
346.591278866418,8.47719e+07
346.592316621967,8.47719e+07
346.594375468171,8.47719e+07
346.594765220513,8.47719e+07
346.595866229945,8.47719e+07
346.596255982287,8.47719e+07
346.597943910105,8.47719e+07
346.599168304232,8.47719e+07
346.601551125979,8.47719e+07
346.602084866469,8.47719e+07
346.60304186382,8.47719e+07
346.657364050991,8.47719e+07
346.658435340121,8.47719e+07
346.658945080611,8.47719e+07
346.740276075249,8.4772e+07
346.740799815739,8.4772e+07
346.742392273099,8.4772e+07
346.745579833161,8.4772e+07
346.746617818455,8.4772e+07
346.748667591133,8.4772e+07
346.749633576427,8.4772e+07
346.750739305107,8.4772e+07
346.751741290401,8.4772e+07
346.752392019081,8.4772e+07
346.754181747761,8.4772e+07
346.754796476441,8.4772e+07
346.756403355427,8.4772e+07
346.757522340721,8.4772e+07
346.809908564436,8.4772e+07
346.810559281358,8.4772e+07
346.81123099828,8.4772e+07
346.890630261772,8.47721e+07
346.891883978694,8.47721e+07
346.893329695616,8.47721e+07
346.893926412538,8.47721e+07
346.89437912946,8.47721e+07
346.895601846382,8.47721e+07
346.896198563304,8.47721e+07
346.896606280226,8.47721e+07
346.897626253505,8.47721e+07
346.900073865098,8.47721e+07
346.901192826413,8.47721e+07
346.901600531635,8.47721e+07
346.90259349295,8.47721e+07
346.903978198172,8.47721e+07
346.95989199874,8.47721e+07
346.961375256357,8.47721e+07
346.962879961579,8.47721e+07
347.04253706091,8.47722e+07
347.043034754506,8.47722e+07
347.045073141698,8.47722e+07
347.045606835294,8.47722e+07
347.04601452889,8.47722e+07
347.046629222486,8.47722e+07
347.047757916082,8.47722e+07
347.057080148013,8.47722e+07
347.057478841609,8.47722e+07
347.057904535205,8.47722e+07
347.058942484576,8.47722e+07
347.060003178172,8.47722e+07
347.060599871768,8.47722e+07
347.061205565364,8.47722e+07
347.094852950427,8.47722e+07
347.112080468198,8.47722e+07
347.114363930262,8.47722e+07
347.114981612258,8.47722e+07
347.194051185417,8.47723e+07
347.195061867413,8.47723e+07
347.195640549409,8.47723e+07
347.197966913401,8.47723e+07
347.200020287311,8.47723e+07
347.201295045464,8.47723e+07
347.201765715934,8.47723e+07
347.202398386404,8.47723e+07
347.202968056874,8.47723e+07
347.204529815027,8.47723e+07
347.206004485497,8.47723e+07
347.206646155967,8.47723e+07
347.208469658955,8.47723e+07
347.211116417108,8.47723e+07
347.264740251538,8.47723e+07
347.265219922008,8.47723e+07
347.265639592478,8.47723e+07
347.344394517047,8.47724e+07
347.345693175489,8.47724e+07
347.346244833931,8.47724e+07
347.346679492373,8.47724e+07
347.347649150815,8.47724e+07
347.348137809257,8.47724e+07
347.351853779889,8.47724e+07
347.353869513847,8.47724e+07
347.354304172289,8.47724e+07
347.354738830731,8.47724e+07
347.356147564689,8.47724e+07
347.356537223131,8.47724e+07
347.358290881573,8.47724e+07
347.359211795137,8.47724e+07
347.414963738748,8.47724e+07
347.415694711426,8.47724e+07
347.416375357908,8.47724e+07
347.495082404312,8.47725e+07
347.496138050794,8.47725e+07
347.498981584943,8.47725e+07
347.500038174089,8.47725e+07
347.501603069634,8.47725e+07
347.502523959166,8.47725e+07
347.504160593726,8.47725e+07
347.505234483258,8.47725e+07
347.50668816904,8.47725e+07
347.507726058572,8.47725e+07
347.508745948104,8.47725e+07
347.509144582664,8.47725e+07
347.510191472196,8.47725e+07
347.511256361728,8.47725e+07
347.564101070729,8.47725e+07
347.565288257906,8.47725e+07
347.565743892466,8.47725e+07
347.646201120216,8.47726e+07
347.647947047419,8.47726e+07
347.648579670081,8.47726e+07
347.649451292743,8.47726e+07
347.650119915405,8.47726e+07
347.651035538067,8.47726e+07
347.651533160729,8.47726e+07
347.652147783391,8.47726e+07
347.653216886565,8.47726e+07
347.654353776097,8.47726e+07
347.655980869666,8.47726e+07
347.656496492328,8.47726e+07
347.656988279216,8.47726e+07
347.657566901878,8.47726e+07
347.71583806741,8.47726e+07
347.719162098753,8.47726e+07
347.720624709605,8.47726e+07
347.800106166882,8.47727e+07
347.801868765918,8.47727e+07
347.802937364954,8.47727e+07
347.80340796399,8.47727e+07
347.803824563026,8.47727e+07
347.80522065657,8.47727e+07
347.806767522097,8.47727e+07
347.807885477119,8.47727e+07
