X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
307.337966500799,7.65694e+07
307.338583087463,7.65694e+07
307.339821647707,7.65694e+07
307.340507207951,7.65694e+07
307.341003768195,7.65694e+07
307.341743328439,7.65694e+07
307.342356888683,7.65694e+07
307.342989435717,7.65694e+07
307.344137009171,7.65694e+07
307.345782556205,7.65694e+07
307.346298103239,7.65694e+07
307.404435412831,7.65694e+07
307.406467723936,7.65694e+07
307.407085257798,7.65694e+07
307.485872782812,7.65695e+07
307.486775316674,7.65695e+07
307.487807850536,7.65695e+07
307.488314384398,7.65695e+07
307.48882091826,7.65695e+07
307.489454452122,7.65695e+07
307.490638985984,7.65695e+07
307.491369519846,7.65695e+07
307.491902053708,7.65695e+07
307.49246258757,7.65695e+07
307.493086121432,7.65695e+07
307.493616655294,7.65695e+07
307.494267189156,7.65695e+07
307.494800723018,7.65695e+07
307.554909336018,7.65695e+07
307.555946580161,7.65695e+07
307.557091100919,7.65695e+07
307.6358786063,7.65696e+07
307.637045127058,7.65696e+07
307.638194634758,7.65696e+07
307.638822168574,7.65696e+07
307.639516689332,7.65696e+07
307.64012121009,7.65696e+07
307.640869730848,7.65696e+07
307.642117251606,7.65696e+07
307.642649772364,7.65696e+07
307.643254293122,7.65696e+07
307.643841800822,7.65696e+07
307.644501308522,7.65696e+07
307.645121855396,7.65696e+07
307.645690376154,7.65696e+07
307.70488813336,7.65696e+07
307.706168194813,7.65696e+07
307.706839689441,7.65696e+07
307.785627175221,7.65697e+07
307.786745669849,7.65697e+07
307.787243164477,7.65697e+07
307.788275659105,7.65697e+07
307.788899153733,7.65697e+07
307.789459648361,7.65697e+07
307.789957142989,7.65697e+07
307.790435637617,7.65697e+07
307.791962132245,7.65697e+07
307.792524427767,7.65697e+07
307.793207121501,7.65697e+07
307.793892616129,7.65697e+07
307.794632110757,7.65697e+07
307.795360897987,7.65697e+07
307.854762689232,7.65697e+07
307.856321219183,7.65697e+07
307.856830700785,7.65697e+07
307.935618167055,7.65698e+07
307.936601635689,7.65698e+07
307.937535104323,7.65698e+07
307.938059572957,7.65698e+07
307.938683041591,7.65698e+07
307.939589575065,7.65698e+07
307.940780056667,7.65698e+07
307.941384538269,7.65698e+07
307.941998019871,7.65698e+07
307.942666488505,7.65698e+07
307.943278983075,7.65698e+07
307.943964464677,7.65698e+07
307.944587933311,7.65698e+07
307.945128427881,7.65698e+07
308.004618655098,7.65698e+07
308.005670664427,7.65698e+07
308.006243120087,7.65698e+07
308.085929109574,7.65699e+07
308.086813565234,7.65699e+07
308.087684020894,7.65699e+07
308.088145476554,7.65699e+07
308.088660932214,7.65699e+07
308.089594387874,7.65699e+07
308.090324843534,7.65699e+07
308.090975299194,7.65699e+07
308.092236754854,7.65699e+07
308.092778210514,7.65699e+07
308.093490666174,7.65699e+07
308.094159121834,7.65699e+07
308.094791577494,7.65699e+07
308.095394033154,7.65699e+07
308.154956584653,7.65699e+07
308.155801581008,7.65699e+07
308.156203023714,7.65699e+07
308.234990451122,7.657e+07
308.235522893828,7.657e+07
308.236425323634,7.657e+07
308.23781677924,7.657e+07
308.238529221946,7.657e+07
308.239100752256,7.657e+07
308.239684107358,7.657e+07
308.240216550064,7.657e+07
308.24090199277,7.657e+07
308.241389435476,7.657e+07
308.242011878182,7.657e+07
308.243355320888,7.657e+07
308.243888750694,7.657e+07
308.2445121805,7.657e+07
308.304568343083,7.657e+07
308.305557313584,7.657e+07
308.306201730496,7.657e+07
308.38588513856,7.65701e+07
308.386274555472,7.65701e+07
308.386717972384,7.65701e+07
308.387188389296,7.65701e+07
308.38871722312,7.65701e+07
308.389232640032,7.65701e+07
308.390680056944,7.65701e+07
308.391222473856,7.65701e+07
308.391674890768,7.65701e+07
308.39212730768,7.65701e+07
308.392732724592,7.65701e+07
308.393122141504,7.65701e+07
308.394309141504,7.65701e+07
308.394887558416,7.65701e+07
308.456215825693,7.65701e+07
308.4567987833,7.65701e+07
308.45726318739,7.65701e+07
308.53661373623,7.65702e+07
308.538704767914,7.65702e+07
308.539971159184,7.65702e+07
308.540594550454,7.65702e+07
308.541217941724,7.65702e+07
308.541643332994,7.65702e+07
308.542122724264,7.65702e+07
308.542584115534,7.65702e+07
308.543108506804,7.65702e+07
308.543767898074,7.65702e+07
308.544721404724,7.65702e+07
308.545406808814,7.65702e+07
308.545949200084,7.65702e+07
308.546507616994,7.65702e+07
308.605677147026,7.65702e+07
308.607940130039,7.65702e+07
308.608548508569,7.65702e+07
308.687335878251,7.65703e+07
308.689178256781,7.65703e+07
308.690219635311,7.65703e+07
308.690807013841,7.65703e+07
308.691367392371,7.65703e+07
308.691765770901,7.65703e+07
308.692254149431,7.65703e+07
308.692957527961,7.65703e+07
308.693526906491,7.65703e+07
308.694175285021,7.65703e+07
308.694851663551,7.65703e+07
308.695537042081,7.65703e+07
308.696682420611,7.65703e+07
308.697160799141,7.65703e+07
308.756462276306,7.65703e+07
308.758590616685,7.65703e+07
308.759234982473,7.65703e+07
308.838022333088,7.65704e+07
308.840405686226,7.65704e+07
308.842040039364,7.65704e+07
308.842699392502,7.65704e+07
308.84334974564,7.65704e+07
308.843829098778,7.65704e+07
308.844245451916,7.65704e+07
308.844877805054,7.65704e+07
308.845447158192,7.65704e+07
308.84606151133,7.65704e+07
308.846504864468,7.65704e+07
308.847074217606,7.65704e+07
308.847517570744,7.65704e+07
308.848077923882,7.65704e+07
308.907040705805,7.65704e+07
308.910007753454,7.65704e+07
308.910652093958,7.65704e+07
308.940957072143,7.65705e+07
308.989439425614,7.65705e+07
308.991302667004,7.65705e+07
308.992443007508,7.65705e+07
308.993102348012,7.65705e+07
308.993563688516,7.65705e+07
308.99398902902,7.65705e+07
308.994639369524,7.65705e+07
308.995253710028,7.65705e+07
308.995823050532,7.65705e+07
308.996302391036,7.65705e+07
308.99669173154,7.65705e+07
308.997941072044,7.65705e+07
308.998662412548,7.65705e+07
308.999338753052,7.65705e+07
309.058556785714,7.65705e+07
309.060438520511,7.65705e+07
309.060875848415,7.65705e+07
309.139663161191,7.65706e+07
309.141380476535,7.65706e+07
309.142295791879,7.65706e+07
309.142883107223,7.65706e+07
309.143335422567,7.65706e+07
309.143895737911,7.65706e+07
309.144384053255,7.65706e+07
309.144971368599,7.65706e+07
309.145432683943,7.65706e+07
309.146028999287,7.65706e+07
309.146508314631,7.65706e+07
309.146924629975,7.65706e+07
309.147340945319,7.65706e+07
309.147757260663,7.65706e+07
309.208708496197,7.65706e+07
309.210368352236,7.65706e+07
309.210787655112,7.65706e+07
309.28957494914,7.65707e+07
309.290621252016,7.65707e+07
309.291500554892,7.65707e+07
309.291961857768,7.65707e+07
309.292585160644,7.65707e+07
309.29308246352,7.65707e+07
309.293660766396,7.65707e+07
309.294050069272,7.65707e+07
309.295043372148,7.65707e+07
309.295638675024,7.65707e+07
309.2969759779,7.65707e+07
309.297616280776,7.65707e+07
309.299079583652,7.65707e+07
309.300179880318,7.65707e+07
309.358683271702,7.65707e+07
309.359618115273,7.65707e+07
309.360235405729,7.65707e+07
309.439022681146,7.65708e+07
309.44022195922,7.65708e+07
309.440782237294,7.65708e+07
309.441697515368,7.65708e+07
309.442212793442,7.65708e+07
309.442728071516,7.65708e+07
309.44312634959,7.65708e+07
309.443515627664,7.65708e+07
309.444019004794,7.65708e+07
309.44454229525,7.65708e+07
309.445137585706,7.65708e+07
309.44574286378,7.65708e+07
309.446285141854,7.65708e+07
309.446872419928,7.65708e+07
309.508130978927,7.65708e+07
309.50983307577,7.65708e+07
309.510432341466,7.65708e+07
309.589219598314,7.65709e+07
309.59043686401,7.65709e+07
309.591451129706,7.65709e+07
309.591912395402,7.65709e+07
309.592346661098,7.65709e+07
309.592735926794,7.65709e+07
309.59330419249,7.65709e+07
309.593882458186,7.65709e+07
309.594548723882,7.65709e+07
309.595251989578,7.65709e+07
309.595838255274,7.65709e+07
309.59658652097,7.65709e+07
309.597226786666,7.65709e+07
309.597868052362,7.65709e+07
309.658318883744,7.65709e+07
309.659478690135,7.65709e+07
309.660131943507,7.65709e+07
309.738931512418,7.6571e+07
309.739896753568,7.6571e+07
309.740339994718,7.6571e+07
309.741300235868,7.6571e+07
309.741824477018,7.6571e+07
309.742321718168,7.6571e+07
309.743957959318,7.6571e+07
309.744482200468,7.6571e+07
309.745087441618,7.6571e+07
309.745719682768,7.6571e+07
309.746216923918,7.6571e+07
309.746633165068,7.6571e+07
309.747067406218,7.6571e+07
309.747561475756,7.6571e+07
309.807976773382,7.6571e+07
309.809434084033,7.6571e+07
309.809970313019,7.6571e+07
309.888757533157,7.65711e+07
309.889785762143,7.65711e+07
309.890664991129,7.65711e+07
309.891072220115,7.65711e+07
309.891533449101,7.65711e+07
309.892048678087,7.65711e+07
309.892716907073,7.65711e+07
309.893284136059,7.65711e+07
309.894032365045,7.65711e+07
309.894673594031,7.65711e+07
309.895242823017,7.65711e+07
309.895749052003,7.65711e+07
309.896345280989,7.65711e+07
309.897840509975,7.65711e+07
309.957901781962,7.65711e+07
309.958800551643,7.65711e+07
309.959219768475,7.65711e+07
310.038006970431,7.65712e+07
310.039062175207,7.65712e+07
310.040112379983,7.65712e+07
310.040654584759,7.65712e+07
310.041070789535,7.65712e+07
310.041738994311,7.65712e+07
310.042362199087,7.65712e+07
310.042841403863,7.65712e+07
310.043509608639,7.65712e+07
310.044132813415,7.65712e+07
310.044549018191,7.65712e+07
310.045082222967,7.65712e+07
310.045732427743,7.65712e+07
310.046274632519,7.65712e+07
310.107160195091,7.65712e+07
310.108157940562,7.65712e+07
310.108766133314,7.65712e+07
310.187716837672,7.65713e+07
310.188718030424,7.65713e+07
310.189741223176,7.65713e+07
310.190319415928,7.65713e+07
310.19088860868,7.65713e+07
310.191466801432,7.65713e+07
310.192080994184,7.65713e+07
310.193224803068,7.65713e+07
310.19366799582,7.65713e+07
310.194336188572,7.65713e+07
310.194806381324,7.65713e+07
310.195429574076,7.65713e+07
310.195926766828,7.65713e+07
310.19655895958,7.65713e+07
310.25672605034,7.65713e+07
310.257876783787,7.65713e+07
310.258466964579,7.65713e+07
310.337254130576,7.65714e+07
310.337751299474,7.65714e+07
310.33933063727,7.65714e+07
310.339719806168,7.65714e+07
310.340315975066,7.65714e+07
310.340885143964,7.65714e+07
310.341337312862,7.65714e+07
310.343496650658,7.65714e+07
310.344501819556,7.65714e+07
310.345169988454,7.65714e+07
310.345595157352,7.65714e+07
310.34620932625,7.65714e+07
310.346724495148,7.65714e+07
310.347257664046,7.65714e+07
310.35418382292,7.65714e+07
310.411558670627,7.65714e+07
310.41250238022,7.65714e+07
310.413092537264,7.65714e+07
310.49187968546,7.65715e+07
310.492997842504,7.65715e+07
310.493548999548,7.65715e+07
310.494365156592,7.65715e+07
310.494988313636,7.65715e+07
310.49551247068,7.65715e+07
310.496126627724,7.65715e+07
310.496758784768,7.65715e+07
310.497165941812,7.65715e+07
310.497713098856,7.65715e+07
310.4982902559,7.65715e+07
310.498868412944,7.65715e+07
310.499868838721,7.65715e+07
310.500428989896,7.65715e+07
310.560879862531,7.65715e+07
310.562536717314,7.65715e+07
310.56308186262,7.65715e+07
310.641868993218,7.65716e+07
310.642879126804,7.65716e+07
310.64327726039,7.65716e+07
310.644318393976,7.65716e+07
310.644860527562,7.65716e+07
310.645285661148,7.65716e+07
310.645854794734,7.65716e+07
310.64644192832,7.65716e+07
310.647110061906,7.65716e+07
310.647751195492,7.65716e+07
310.648649329078,7.65716e+07
310.649083462664,7.65716e+07
310.64959859625,7.65716e+07
310.650239729836,7.65716e+07
310.711022146881,7.65716e+07
310.712255954748,7.65716e+07
310.712729076696,7.65716e+07
310.792586387242,7.65717e+07
310.79369550919,7.65717e+07
310.794709631138,7.65717e+07
310.795251753086,7.65717e+07
310.795856875034,7.65717e+07
310.796398996982,7.65717e+07
310.79706711893,7.65717e+07
310.797501240878,7.65717e+07
310.798106362826,7.65717e+07
310.798657484774,7.65717e+07
310.799253606722,7.65717e+07
310.800934722883,7.65717e+07
310.801584833257,7.65717e+07
310.802126943631,7.65717e+07
310.861595529299,7.65717e+07
310.862827191942,7.65717e+07
310.863453302316,7.65717e+07
310.942890771982,7.65718e+07
310.943954870924,7.65718e+07
310.944361969866,7.65718e+07
310.944967068808,7.65718e+07
310.94578316775,7.65718e+07
310.946181266692,7.65718e+07
310.946597365634,7.65718e+07
310.947130464576,7.65718e+07
310.947564563518,7.65718e+07
310.94813366246,7.65718e+07
310.948711761402,7.65718e+07
310.949262860344,7.65718e+07
310.949912959286,7.65718e+07
310.950410058228,7.65718e+07
311.01196289114,7.65718e+07
311.013954728661,7.65718e+07
311.014373816243,7.65718e+07
311.093776162545,7.65719e+07
311.094917250127,7.65719e+07
311.096283425291,7.65719e+07
311.096816512873,7.65719e+07
311.097385600455,7.65719e+07
311.097828688037,7.65719e+07
311.098262775619,7.65719e+07
311.098804863201,7.65719e+07
311.100026950783,7.65719e+07
311.100551032718,7.65719e+07
311.100949109006,7.65719e+07
311.101482185294,7.65719e+07
311.102015261582,7.65719e+07
311.10268333787,7.65719e+07
311.163935357958,7.65719e+07
311.164468434246,7.65719e+07
311.165067510534,7.65719e+07
311.243854572351,7.6572e+07
311.245837637393,7.6572e+07
311.246888702435,7.6572e+07
311.247956767477,7.6572e+07
311.248570832519,7.6572e+07
311.249058897561,7.6572e+07
311.249672962603,7.6572e+07
311.250143027645,7.6572e+07
311.250811092687,7.6572e+07
311.251479157729,7.6572e+07
311.252021222771,7.6572e+07
311.253315287813,7.6572e+07
311.253965352855,7.6572e+07
311.255880417897,7.6572e+07
311.313025657875,7.6572e+07
311.316011328654,7.6572e+07
311.316610382868,7.6572e+07
311.395816938347,7.65721e+07
311.396916992561,7.65721e+07
311.397895046775,7.65721e+07
311.398410100989,7.65721e+07
311.400298149926,7.65721e+07
311.400741193586,7.65721e+07
311.401166237246,7.65721e+07
311.401564280906,7.65721e+07
311.402214324566,7.65721e+07
311.402792368226,7.65721e+07
311.403199411886,7.65721e+07
311.403732455546,7.65721e+07
311.404211499206,7.65721e+07
311.404780542866,7.65721e+07
311.465823582658,7.65721e+07
311.466329626318,7.65721e+07
311.466829669978,7.65721e+07
311.545628191194,7.65722e+07
311.547431224362,7.65722e+07
311.54840925753,7.65722e+07
311.548861290698,7.65722e+07
311.549376323866,7.65722e+07
311.549936357034,7.65722e+07
311.550406390202,7.65722e+07
311.55099342337,7.65722e+07
311.551661456538,7.65722e+07
311.552140489706,7.65722e+07
311.552718522874,7.65722e+07
311.553323556042,7.65722e+07
311.55382958921,7.65722e+07
311.554398622378,7.65722e+07
311.614655245073,7.65722e+07
311.616409818936,7.65722e+07
311.616819841734,7.65722e+07
311.695606855684,7.65723e+07
311.696985878482,7.65723e+07
311.69748290128,7.65723e+07
311.699191946876,7.65723e+07
311.699589969674,7.65723e+07
311.700215964538,7.65723e+07
311.700702987336,7.65723e+07
311.701181999862,7.65723e+07
311.701938032932,7.65723e+07
311.702561045458,7.65723e+07
311.703002078528,7.65723e+07
311.703670091054,7.65723e+07
311.704111124124,7.65723e+07
311.704769146922,7.65723e+07
311.764885899242,7.65723e+07
311.767156508331,7.65723e+07
311.767656520857,7.65723e+07
311.846443519448,7.65724e+07
311.847146531974,7.65724e+07
311.848237534326,7.65724e+07
311.84979353903,7.65724e+07
311.850461541382,7.65724e+07
311.851021543734,7.65724e+07
311.851662546086,7.65724e+07
311.852150548438,7.65724e+07
311.85272855079,7.65724e+07
311.853270553142,7.65724e+07
311.853839555494,7.65724e+07
311.854309557846,7.65724e+07
311.854716560198,7.65724e+07
311.85516856255,7.65724e+07
311.916382293867,7.65724e+07
311.917947100606,7.65724e+07
311.918582092928,7.65724e+07
311.997369076402,7.65725e+07
311.997973068724,7.65725e+07
311.999393053368,7.65725e+07
311.99994404569,7.65725e+07
312.001135033053,7.65725e+07
312.001776015457,7.65725e+07
312.002254997861,7.65725e+07
312.002706980265,7.65725e+07
312.003320962669,7.65725e+07
312.003754945073,7.65725e+07
312.004395927477,7.65725e+07
312.004964909881,7.65725e+07
312.005632892285,7.65725e+07
312.006048874689,7.65725e+07
312.067009081983,7.65725e+07
312.067560064387,7.65725e+07
312.068141046791,7.65725e+07
312.146928015444,7.65726e+07
312.148009988042,7.65726e+07
312.14896996064,7.65726e+07
312.149457933238,7.65726e+07
312.149918905836,7.65726e+07
312.150307878434,7.65726e+07
312.151714851032,7.65726e+07
312.15216682363,7.65726e+07
312.152735796228,7.65726e+07
312.153286768826,7.65726e+07
312.153783741424,7.65726e+07
312.154271714022,7.65726e+07
312.15493968662,7.65726e+07
312.155607659218,7.65726e+07
312.215973009109,7.65726e+07
312.217105522402,7.65726e+07
312.217596485342,7.65726e+07
312.296383439434,7.65727e+07
312.296924402374,7.65727e+07
312.298096365314,7.65727e+07
312.299011328254,7.65727e+07
312.299589291194,7.65727e+07
312.300041254134,7.65727e+07
312.300700207534,7.65727e+07
312.301098160934,7.65727e+07
312.302298114334,7.65727e+07
312.302849067734,7.65727e+07
312.303238021134,7.65727e+07
312.303824974534,7.65727e+07
312.304420927934,7.65727e+07
312.305070881334,7.65727e+07
312.366068207396,7.65727e+07
312.367092890075,7.65727e+07
312.367547843475,7.65727e+07
312.446334783323,7.65728e+07
312.446840727315,7.65728e+07
312.448215615299,7.65728e+07
312.448811559291,7.65728e+07
312.449200503283,7.65728e+07
312.449688447275,7.65728e+07
312.450194391267,7.65728e+07
312.450763335259,7.65728e+07
312.451188279251,7.65728e+07
312.451802223243,7.65728e+07
312.452209167235,7.65728e+07
312.453589111227,7.65728e+07
312.454158055219,7.65728e+07
312.454564999211,7.65728e+07
312.515849692574,7.65728e+07
312.516355627308,7.65728e+07
312.516819562042,7.65728e+07
312.595606487928,7.65729e+07
312.596706422662,7.65729e+07
312.597747357396,7.65729e+07
312.59827129213,7.65729e+07
312.598759226864,7.65729e+07
312.599247161598,7.65729e+07
312.599672096332,7.65729e+07
312.600268026513,7.65729e+07
312.600935952141,7.65729e+07
312.601396877769,7.65729e+07
312.603347803397,7.65729e+07
312.603961729025,7.65729e+07
312.605314654653,7.65729e+07
312.605838580281,7.65729e+07
312.664840444005,7.65729e+07
312.665693919434,7.65729e+07
312.666202845062,7.65729e+07
312.744989757356,7.6573e+07
312.745593682984,7.6573e+07
312.74723859964,7.6573e+07
312.747780516296,7.6573e+07
312.748749432952,7.6573e+07
312.749228349608,7.6573e+07
312.749761266264,7.6573e+07
312.75037518292,7.6573e+07
312.750836099576,7.6573e+07
312.751504016232,7.6573e+07
312.751901932888,7.6573e+07
312.752317849544,7.6573e+07
312.7529407662,7.6573e+07
312.753446682856,7.6573e+07
312.814602621114,7.6573e+07
312.816812995121,7.6573e+07
312.817411902933,7.6573e+07
312.896198801897,7.65731e+07
312.897244709709,7.65731e+07
312.897660617521,7.65731e+07
312.899294525333,7.65731e+07
312.899719433145,7.65731e+07
312.900144336622,7.65731e+07
312.900641235764,7.65731e+07
312.901309134906,7.65731e+07
312.901905034048,7.65731e+07
312.90240193319,7.65731e+07
312.902880832332,7.65731e+07
312.903314731474,7.65731e+07
312.903739630616,7.65731e+07
312.904344529758,7.65731e+07
312.960321794389,7.65731e+07
312.96525273127,7.65731e+07
312.967160087589,7.65731e+07
312.967767986731,7.65731e+07
313.046554872768,7.65732e+07
313.047042763396,7.65732e+07
313.048079654024,7.65732e+07
313.049031544652,7.65732e+07
313.04943843528,7.65732e+07
313.050371325908,7.65732e+07
313.050760216536,7.65732e+07
313.051293107164,7.65732e+07
313.051879997792,7.65732e+07
313.05242188842,7.65732e+07
313.052927779048,7.65732e+07
313.053478669676,7.65732e+07
313.053930560304,7.65732e+07
313.054571450932,7.65732e+07
313.116051675742,7.65732e+07
313.118479888321,7.65732e+07
313.119033770593,7.65732e+07
313.197820644017,7.65733e+07
313.198343526289,7.65733e+07
313.199925290833,7.65733e+07
313.200467169005,7.65733e+07
313.200892043077,7.65733e+07
313.201415917149,7.65733e+07
313.201849791221,7.65733e+07
313.202427665293,7.65733e+07
313.202888539365,7.65733e+07
313.203448413437,7.65733e+07
313.204107287509,7.65733e+07
313.204559161581,7.65733e+07
313.205193227181,7.65733e+07
313.205842109453,7.65733e+07
313.267397430357,7.65733e+07
313.267889853324,7.65733e+07
313.268497727396,7.65733e+07
313.347284588615,7.65734e+07
313.348393454677,7.65734e+07
313.348800320739,7.65734e+07
313.349369186801,7.65734e+07
313.350230052863,7.65734e+07
313.350789918925,7.65734e+07
313.351178784987,7.65734e+07
313.351754707119,7.65734e+07
313.352295581191,7.65734e+07
313.352854455263,7.65734e+07
313.353422329335,7.65734e+07
313.354116203407,7.65734e+07
313.354676069469,7.65734e+07
313.355296951551,7.65734e+07
313.416347476666,7.65734e+07
313.418401615547,7.65734e+07
313.418964473795,7.65734e+07
313.497751323195,7.65735e+07
313.498734181443,7.65735e+07
313.499222039691,7.65735e+07
313.500262894103,7.65735e+07
313.500894744679,7.65735e+07
313.501328595255,7.65735e+07
313.501798445831,7.65735e+07
313.502187296407,7.65735e+07
313.502639146983,7.65735e+07
313.504701322619,7.65735e+07
313.505144173195,7.65735e+07
313.508004245771,7.65735e+07
313.508627096347,7.65735e+07
313.509285946923,7.65735e+07
313.566877203503,7.65735e+07
313.568254460694,7.65735e+07
313.56871831127,7.65735e+07
313.647505149268,7.65736e+07
313.648784992384,7.65736e+07
313.6492188355,7.65736e+07
313.650079678616,7.65736e+07
313.650576521732,7.65736e+07
313.651082364848,7.65736e+07
313.651570207964,7.65736e+07
313.65203105108,7.65736e+07
313.652572894196,7.65736e+07
313.652961737312,7.65736e+07
313.653390655028,7.65736e+07
313.653904505604,7.65736e+07
313.65451735618,7.65736e+07
313.655238206756,7.65736e+07
313.716775014637,7.65736e+07
313.718251241564,7.65736e+07
313.718760077394,7.65736e+07
313.799311312452,7.65737e+07
313.801025251475,7.65737e+07
313.801522080251,7.65737e+07
313.802400909027,7.65737e+07
313.802852737803,7.65737e+07
313.803484566579,7.65737e+07
313.803927395355,7.65737e+07
313.804469224131,7.65737e+07
313.804993052907,7.65737e+07
313.805516881683,7.65737e+07
313.806184710459,7.65737e+07
313.806573539235,7.65737e+07
313.807043368011,7.65737e+07
313.807558196787,7.65737e+07
313.868311170651,7.65737e+07
313.870510443032,7.65737e+07
313.871082271808,7.65737e+07
313.952895670615,7.65738e+07
313.954433044045,7.65738e+07
313.955455865963,7.65738e+07
313.955979687881,7.65738e+07
313.956512509799,7.65738e+07
313.957126331717,7.65738e+07
313.957623153635,7.65738e+07
313.958074975553,7.65738e+07
313.958679797471,7.65738e+07
313.959239619389,7.65738e+07
313.959781441307,7.65738e+07
313.960278263225,7.65738e+07
313.960865085143,7.65738e+07
313.961424907061,7.65738e+07
314.023377043364,7.65738e+07
314.02388285863,7.65738e+07
314.024463673896,7.65738e+07
314.10505590909,7.65739e+07
314.106364858176,7.65739e+07
314.107402414488,7.65739e+07
314.108741363574,7.65739e+07
314.11024331266,7.65739e+07
314.110812121482,7.65739e+07
314.112429210832,7.65739e+07
314.112980019654,7.65739e+07
314.113467828476,7.65739e+07
314.115119777562,7.65739e+07
314.115634586384,7.65739e+07
314.116185395206,7.65739e+07
314.116817204028,7.65739e+07
314.11736801285,7.65739e+07
314.176411249206,7.65739e+07
314.178329338556,7.65739e+07
314.178820147378,7.65739e+07
314.261064412806,7.6574e+07
314.263107925906,7.6574e+07
314.26675683431,7.6574e+07
314.267867788512,7.6574e+07
314.268807742714,7.6574e+07
314.269277545292,7.6574e+07
314.26992734787,7.6574e+07
314.270541150448,7.6574e+07
314.271109953026,7.6574e+07
314.271750755604,7.6574e+07
314.272274558182,7.6574e+07
314.27274436076,7.6574e+07
314.273376163338,7.6574e+07
314.273944965916,7.6574e+07
314.331651026344,7.6574e+07
314.332565094654,7.6574e+07
314.333127891234,7.6574e+07
314.414995412798,7.65741e+07
314.41788255267,7.65741e+07
314.420091257091,7.65741e+07
314.420660047903,7.65741e+07
314.421183838715,7.65741e+07
314.421680629527,7.65741e+07
314.423136420339,7.65741e+07
314.423642211151,7.65741e+07
314.424157001963,7.65741e+07
314.424689792775,7.65741e+07
314.425177583587,7.65741e+07
314.425692374399,7.65741e+07
314.426261165211,7.65741e+07
314.426874956023,7.65741e+07
314.484004229506,7.65741e+07
314.487765649152,7.65741e+07
314.488211439964,7.65741e+07
314.568048311104,7.65742e+07
314.569654282502,7.65742e+07
314.571156635412,7.65742e+07
314.57206960681,7.65742e+07
314.572485392084,7.65742e+07
314.573045177358,7.65742e+07
314.57590033488,7.65742e+07
314.576397120154,7.65742e+07
314.576965905428,7.65742e+07
314.577381690702,7.65742e+07
314.577896475976,7.65742e+07
314.57844726125,7.65742e+07
314.579061046524,7.65742e+07
314.579674831798,7.65742e+07
314.637066119618,7.65742e+07
314.639175199347,7.65742e+07
314.639845979309,7.65742e+07
314.720801340731,7.65743e+07
314.722353689796,7.65743e+07
314.723421464694,7.65743e+07
314.724514449052,7.65743e+07
314.72518222395,7.65743e+07
314.725750998848,7.65743e+07
314.726364773746,7.65743e+07
