X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.082532082864,1.03879e+08
417.08306734735,1.03879e+08
417.083908223925,1.03879e+08
417.08459896705,1.03879e+08
417.085267380346,1.03879e+08
417.086308904297,1.03879e+08
417.165683664241,1.03879e+08
417.167145452718,1.03879e+08
417.167663858254,1.03879e+08
417.266486006942,1.03879e+08
417.267667404814,1.03879e+08
417.268146802686,1.03879e+08
417.268563200558,1.03879e+08
417.26967659843,1.03879e+08
417.270201069178,1.03879e+08
417.27135658768,1.03879e+08
417.275607206214,1.03879e+08
417.276619084606,1.03879e+08
417.277376222682,1.03879e+08
417.27834210004,1.03879e+08
417.279343977398,1.03879e+08
417.27997637527,1.03879e+08
417.280914260292,1.03879e+08
417.356004764912,1.03879e+08
417.358567077698,1.03879e+08
417.359625571574,1.03879e+08
417.458455393529,1.03879e+08
417.459501776427,1.03879e+08
417.460035159325,1.03879e+08
417.460959542223,1.03879e+08
417.461474925121,1.03879e+08
417.461999308019,1.03879e+08
417.462577690917,1.03879e+08
417.462967073815,1.03879e+08
417.463410456713,1.03879e+08
417.465175510995,1.03879e+08
417.468478295973,1.03879e+08
417.468966678871,1.03879e+08
417.469455061769,1.03879e+08
417.469979444667,1.03879e+08
417.547752591107,1.03879e+08
417.549475337481,1.03879e+08
417.550443819637,1.03879e+08
417.649265938637,1.03879e+08
417.650474307079,1.03879e+08
417.651488675521,1.03879e+08
417.651914043963,1.03879e+08
417.652955412405,1.03879e+08
417.653371780847,1.03879e+08
417.654004149289,1.03879e+08
417.654609517731,1.03879e+08
417.655088886173,1.03879e+08
417.656781781337,1.03879e+08
417.659056504375,1.03879e+08
417.659724872817,1.03879e+08
417.660312241259,1.03879e+08
417.661344252901,1.03879e+08
417.742675819305,1.03879e+08
417.743236181613,1.03879e+08
417.743826543921,1.03879e+08
417.842648650208,1.0388e+08
417.843695006506,1.0388e+08
417.844691362804,1.0388e+08
417.845296719102,1.0388e+08
417.8457850754,1.0388e+08
417.846345431698,1.0388e+08
417.849067657747,1.0388e+08
417.849881546095,1.0388e+08
417.850279902393,1.0388e+08
417.850678258691,1.0388e+08
417.851634871391,1.0388e+08
417.853703703789,1.0388e+08
417.854795589926,1.0388e+08
417.855905476063,1.0388e+08
417.931944911388,1.0388e+08
417.93285002423,1.0388e+08
417.933341374634,1.0388e+08
418.032163469146,1.0388e+08
418.033335813798,1.0388e+08
418.03419715845,1.0388e+08
418.034757503102,1.0388e+08
418.035227847754,1.0388e+08
418.035626192406,1.0388e+08
418.036078537058,1.0388e+08
418.039320377209,1.0388e+08
418.041383788861,1.0388e+08
418.041926133513,1.0388e+08
418.043065114157,1.0388e+08
418.044435902767,1.0388e+08
418.044905253171,1.0388e+08
418.045862144116,1.0388e+08
418.12153171883,1.0388e+08
418.123416808228,1.0388e+08
418.123935147286,1.0388e+08
418.165881159814,1.0388e+08
418.222785533196,1.0388e+08
418.22388586679,1.0388e+08
418.224927200384,1.0388e+08
418.225442533978,1.0388e+08
418.225921867572,1.0388e+08
418.226338201166,1.0388e+08
418.22693453476,1.0388e+08
418.227566868354,1.0388e+08
418.228226201948,1.0388e+08
418.22914909327,1.0388e+08
418.230381310804,1.0388e+08
418.233925735032,1.0388e+08
418.234522068626,1.0388e+08
418.23513640222,1.0388e+08
418.313087469587,1.0388e+08
418.314587917048,1.0388e+08
418.315673364509,1.0388e+08
418.414495437149,1.0388e+08
418.415631760209,1.0388e+08
418.416219083269,1.0388e+08
418.416635406329,1.0388e+08
418.417033729389,1.0388e+08
418.417913052449,1.0388e+08
418.418500375509,1.0388e+08
418.419033698569,1.0388e+08
418.419657021629,1.0388e+08
418.420190344689,1.0388e+08
418.421080294357,1.0388e+08
418.422515192575,1.0388e+08
418.424917106072,1.0388e+08
418.425540429132,1.0388e+08
418.503621729641,1.0388e+08
418.506138047359,1.0388e+08
418.506548365381,1.0388e+08
418.606307868288,1.0388e+08
418.606778181412,1.0388e+08
418.607203494536,1.0388e+08
418.60815080766,1.0388e+08
418.609129120784,1.0388e+08
418.609545433908,1.0388e+08
418.610132747032,1.0388e+08
418.610720060156,1.0388e+08
418.611501792428,1.0388e+08
418.612400458834,1.0388e+08
418.613953599057,1.0388e+08
418.616076127325,1.0388e+08
418.616654440449,1.0388e+08
418.6181297133,1.0388e+08
418.696401625994,1.0388e+08
418.697291118213,1.0388e+08
418.697863431337,1.0388e+08
418.796685486697,1.0388e+08
418.797731795073,1.0388e+08
418.798184103449,1.0388e+08
418.798573411825,1.0388e+08
418.800151717904,1.0388e+08
418.800802021686,1.0388e+08
418.801429020236,1.0388e+08
418.802097324018,1.0388e+08
418.802690505798,1.0388e+08
418.80326880958,1.0388e+08
418.804798188788,1.0388e+08
418.806774727005,1.0388e+08
418.807316035381,1.0388e+08
418.809083475305,1.0388e+08
418.885907177274,1.0388e+08
418.887855894323,1.0388e+08
418.888500198105,1.0388e+08
418.987322246641,1.0388e+08
418.988242545963,1.0388e+08
418.989283845285,1.0388e+08
418.989682144607,1.0388e+08
418.990341443929,1.0388e+08
418.990928743251,1.0388e+08
418.991336042573,1.0388e+08
418.991860341895,1.0388e+08
418.992303641217,1.0388e+08
418.992701940539,1.0388e+08
418.993861251011,1.0388e+08
418.994420550333,1.0388e+08
418.996073849655,1.0388e+08
418.996805549301,1.0388e+08
419.076502362141,1.0388e+08
419.077486290344,1.0388e+08
419.077932585354,1.0388e+08
419.176754625273,1.0388e+08
419.177872916133,1.0388e+08
419.178469206993,1.0388e+08
419.179537497853,1.0388e+08
419.180052788713,1.0388e+08
419.180613079573,1.0388e+08
419.181128370433,1.0388e+08
419.181787661293,1.0388e+08
419.182302952153,1.0388e+08
419.182881243013,1.0388e+08
419.183432533873,1.0388e+08
419.183929824733,1.0388e+08
419.184598115593,1.0388e+08
419.185167406453,1.0388e+08
419.266123732473,1.0388e+08
419.268342659493,1.0388e+08
419.268779946365,1.0388e+08
419.367601978432,1.0388e+08
419.368612261726,1.0388e+08
419.36902854502,1.0388e+08
419.370087828314,1.0388e+08
419.370585111608,1.0388e+08
419.371273331969,1.0388e+08
419.371850618841,1.0388e+08
419.372355905713,1.0388e+08
419.372871189007,1.0388e+08
419.373438848923,1.0388e+08
419.374051766329,1.0388e+08
419.374728053201,1.0388e+08
419.375413340073,1.0388e+08
419.376541623367,1.0388e+08
419.457571196331,1.0388e+08
419.458635625735,1.0388e+08
419.460046309029,1.0388e+08
419.558868335493,1.0388e+08
419.560481616191,1.0388e+08
419.561818896889,1.0388e+08
419.563761175151,1.0388e+08
419.564222453413,1.0388e+08
419.564728731675,1.0388e+08
419.565118009937,1.0388e+08
419.566282288199,1.0388e+08
419.566797566461,1.0388e+08
419.567303844723,1.0388e+08
419.567783122985,1.0388e+08
419.568433401247,1.0388e+08
419.568948679509,1.0388e+08
419.569508957771,1.0388e+08
419.650175330127,1.0388e+08
419.651682022145,1.0388e+08
419.652128298137,1.0388e+08
419.750950320065,1.03881e+08
419.753017593961,1.03881e+08
419.754085867857,1.03881e+08
419.754646141753,1.03881e+08
419.756008415649,1.03881e+08
419.756640689545,1.03881e+08
419.757029963441,1.03881e+08
419.757626237337,1.03881e+08
419.758078511233,1.03881e+08
419.758521785129,1.03881e+08
419.759028059025,1.03881e+08
419.760700332921,1.03881e+08
419.761269606817,1.03881e+08
419.761712880713,1.03881e+08
419.841727280626,1.03881e+08
419.842692713412,1.03881e+08
419.84318398537,1.03881e+08
419.942006003429,1.03881e+08
419.943124273621,1.03881e+08
419.944823543813,1.03881e+08
419.945437814005,1.03881e+08
419.945899084197,1.03881e+08
419.946826363219,1.03881e+08
419.947502635177,1.03881e+08
419.948223907135,1.03881e+08
419.948774179093,1.03881e+08
419.949477333361,1.03881e+08
419.950135723009,1.03881e+08
419.950740993201,1.03881e+08
419.951398266925,1.03881e+08
419.952021537117,1.03881e+08
420.032549458558,1.03881e+08
420.03457945031,1.03881e+08
420.035079719398,1.03881e+08
420.080815038216,1.03881e+08
420.133901735707,1.03881e+08
420.134993005269,1.03881e+08
420.135998274831,1.03881e+08
420.136459544393,1.03881e+08
420.136947813955,1.03881e+08
420.137346083517,1.03881e+08
420.137924353079,1.03881e+08
420.138484622641,1.03881e+08
420.138963892203,1.03881e+08
420.139434161765,1.03881e+08
420.140151426587,1.03881e+08
420.140764695675,1.03881e+08
420.141369965237,1.03881e+08
420.142038531207,1.03881e+08
420.223189823926,1.03881e+08
420.224216530206,1.03881e+08
420.225148971156,1.03881e+08
420.323970988756,1.03881e+08
420.32490025978,1.03881e+08
420.325370530804,1.03881e+08
420.326357801828,1.03881e+08
420.328120072852,1.03881e+08
420.328671343876,1.03881e+08
420.3292586149,1.03881e+08
420.329692885924,1.03881e+08
420.330190156948,1.03881e+08
420.330732427972,1.03881e+08
420.331274698996,1.03881e+08
420.33171797002,1.03881e+08
420.332134241044,1.03881e+08
420.332730512068,1.03881e+08
420.413319319225,1.03881e+08
420.415224766004,1.03881e+08
420.416184212783,1.03881e+08
420.515006232349,1.03881e+08
420.515971505507,1.03881e+08
420.516983776361,1.03881e+08
420.517643049519,1.03881e+08
420.518201320373,1.03881e+08
420.518716593531,1.03881e+08
420.519274864385,1.03881e+08
420.519880137543,1.03881e+08
420.520438408397,1.03881e+08
420.521078680403,1.03881e+08
420.521727952409,1.03881e+08
420.522431224415,1.03881e+08
420.523179367603,1.03881e+08
420.523721640761,1.03881e+08
420.604132324503,1.03881e+08
420.606288908985,1.03881e+08
420.606861183467,1.03881e+08
420.705683205679,1.03881e+08
420.706990481653,1.03881e+08
420.707550757627,1.03881e+08
420.708511033601,1.03881e+08
420.709071309575,1.03881e+08
420.709667585549,1.03881e+08
420.710056861523,1.03881e+08
420.710689137497,1.03881e+08
420.711258413471,1.03881e+08
420.711926689445,1.03881e+08
420.712432965419,1.03881e+08
420.712894241393,1.03881e+08
420.713346517367,1.03881e+08
420.713880773945,1.03881e+08
420.795007299987,1.03881e+08
420.797053802774,1.03881e+08
420.797464078748,1.03881e+08
420.89628610336,1.03881e+08
420.897467380988,1.03881e+08
420.897910658616,1.03881e+08
420.898978936244,1.03881e+08
420.899395213872,1.03881e+08
420.8998294915,1.03881e+08
420.900479770321,1.03881e+08
420.901718047949,1.03881e+08
420.902377327963,1.03881e+08
420.902982607977,1.03881e+08
420.903650887991,1.03881e+08
420.904157168005,1.03881e+08
420.904704330885,1.03881e+08
420.905354610899,1.03881e+08
420.985493200515,1.03881e+08
420.987532333789,1.03881e+08
420.987987613803,1.03881e+08
421.001618664229,1.03881e+08
421.086809642521,1.03881e+08
421.087297925975,1.03881e+08
421.088826492883,1.03881e+08
421.089323776337,1.03881e+08
421.091257059791,1.03881e+08
421.092878049471,1.03881e+08
421.093501332925,1.03881e+08
421.094525616379,1.03881e+08
421.095076899833,1.03881e+08
421.095547183287,1.03881e+08
421.096098466741,1.03881e+08
421.096593750195,1.03881e+08
421.097253033649,1.03881e+08
421.097856317103,1.03881e+08
421.176478029557,1.03881e+08
421.178526207095,1.03881e+08
421.180602035913,1.03881e+08
421.279424071817,1.03881e+08
421.280767362615,1.03881e+08
421.281309653413,1.03881e+08
421.282314944211,1.03881e+08
421.282740235009,1.03881e+08
421.283345525807,1.03881e+08
421.283734816605,1.03881e+08
421.284313107403,1.03881e+08
421.284810398201,1.03881e+08
421.285636688999,1.03881e+08
421.286088979797,1.03881e+08
421.287245229279,1.03881e+08
421.287965353713,1.03881e+08
421.288516644511,1.03881e+08
421.368784182907,1.03881e+08
421.372710469929,1.03881e+08
421.374328329375,1.03881e+08
421.473150373107,1.03881e+08
421.474169671889,1.03881e+08
421.474693970671,1.03881e+08
421.475565269453,1.03881e+08
421.476480568235,1.03881e+08
421.476896867017,1.03881e+08
421.477466165799,1.03881e+08
421.477999464581,1.03881e+08
421.478415763363,1.03881e+08
421.479039062145,1.03881e+08
421.479689360927,1.03881e+08
421.480330659709,1.03881e+08
421.480719958491,1.03881e+08
421.481465204389,1.03881e+08
421.562919693453,1.03881e+08
421.565915740094,1.03881e+08
421.566434043082,1.03881e+08
421.665256095234,1.03882e+08
421.666284402582,1.03882e+08
421.66733470993,1.03882e+08
421.667931017278,1.03882e+08
421.668401324626,1.03882e+08
421.669190610174,1.03882e+08
421.671078917522,1.03882e+08
421.67155822487,1.03882e+08
421.672181532218,1.03882e+08
421.672579839566,1.03882e+08
421.673185146914,1.03882e+08
421.673835454262,1.03882e+08
421.67441376161,1.03882e+08
421.674929068958,1.03882e+08
421.75472736695,1.03882e+08
421.755746887145,1.03882e+08
421.756166199023,1.03882e+08
421.854988260216,1.03882e+08
421.856088576756,1.03882e+08
421.856531893296,1.03882e+08
421.857519209836,1.03882e+08
421.857971526376,1.03882e+08
421.858594842916,1.03882e+08
421.859065159456,1.03882e+08
421.859688475996,1.03882e+08
421.860131792536,1.03882e+08
421.860710109076,1.03882e+08
421.862062378996,1.03882e+08
421.862612690874,1.03882e+08
421.863190002752,1.03882e+08
421.86383031463,1.03882e+08
421.946368338876,1.03882e+08
421.946928660242,1.03882e+08
421.947518981608,1.03882e+08
422.047860523468,1.03882e+08
422.048889894429,1.03882e+08
422.050008220753,1.03882e+08
422.051040547077,1.03882e+08
422.051537873401,1.03882e+08
422.051936199725,1.03882e+08
422.052586526049,1.03882e+08
422.052975852373,1.03882e+08
422.053644178697,1.03882e+08
422.054222505021,1.03882e+08
422.054611831345,1.03882e+08
422.055136157669,1.03882e+08
422.055678483993,1.03882e+08
422.056094810317,1.03882e+08
422.138386916312,1.03882e+08
422.140588356127,1.03882e+08
422.141718907174,1.03882e+08
422.240854990253,1.03882e+08
422.242425718113,1.03882e+08
422.244204057777,1.03882e+08
422.245332445973,1.03882e+08
422.245739785637,1.03882e+08
422.246282125301,1.03882e+08
422.246752464965,1.03882e+08
422.247150804629,1.03882e+08
422.247657144293,1.03882e+08
422.248755577923,1.03882e+08
422.250336185309,1.03882e+08
422.250806524973,1.03882e+08
422.253681437363,1.03882e+08
422.255271093281,1.03882e+08
422.331173559133,1.03882e+08
422.333465059054,1.03882e+08
422.335453558975,1.03882e+08
422.434589656572,1.03882e+08
422.436316010868,1.03882e+08
422.437258624164,1.03882e+08
422.437953026018,1.03882e+08
422.438548372948,1.03882e+08
422.439289193734,1.03882e+08
422.439769771538,1.03882e+08
422.440177125834,1.03882e+08
422.440794760668,1.03882e+08
422.441418114964,1.03882e+08
422.44191546926,1.03882e+08
422.443564851576,1.03882e+08
422.444313198506,1.03882e+08
422.446235633598,1.03882e+08
422.524053143705,1.03882e+08
422.526254704632,1.03882e+08
422.526926066556,1.03882e+08
422.626062179459,1.03882e+08
422.627135549373,1.03882e+08
422.628068919287,1.03882e+08
422.628593289201,1.03882e+08
422.629447573264,1.03882e+08
422.629971943178,1.03882e+08
422.630439084086,1.03882e+08
422.630953571022,1.03882e+08
422.632305328848,1.03882e+08
422.632946698762,1.03882e+08
422.633389518766,1.03882e+08
422.63579841462,1.03882e+08
422.636773829737,1.03882e+08
422.63979956536,1.03882e+08
422.715764598689,1.03882e+08
422.717705225928,1.03882e+08
422.718691832647,1.03882e+08
422.819103602113,1.03882e+08
422.819519989027,1.03882e+08
422.821400929539,1.03882e+08
422.822520372991,1.03882e+08
422.824128149749,1.03882e+08
422.824589536663,1.03882e+08
422.826982942558,1.03882e+08
422.829007052622,1.03882e+08
422.830135439536,1.03882e+08
422.831101882988,1.03882e+08
422.831545269902,1.03882e+08
422.832195656816,1.03882e+08
422.83263904373,1.03882e+08
422.833082430644,1.03882e+08
422.909849648418,1.03882e+08
422.910914276155,1.03882e+08
422.912496438604,1.03882e+08
422.916395665231,1.03882e+08
423.011920640264,1.03882e+08
423.013991508257,1.03882e+08
423.014960913147,1.03882e+08
423.015440318037,1.03882e+08
423.018230492216,1.03882e+08
423.019340955319,1.03882e+08
423.020415418422,1.03882e+08
423.021525881525,1.03882e+08
423.022167286415,1.03882e+08
423.022709691305,1.03882e+08
423.023351096195,1.03882e+08
423.023857501085,1.03882e+08
423.024408905975,1.03882e+08
423.025068310865,1.03882e+08
423.108740286217,1.03882e+08
423.109372700225,1.03882e+08
423.110053114233,1.03882e+08
423.209189279853,1.03882e+08
423.211230458977,1.03882e+08
423.211718882241,1.03882e+08
423.212117305505,1.03882e+08
423.212533728769,1.03882e+08
423.214589081532,1.03882e+08
423.215167504796,1.03882e+08
423.216649365762,1.03882e+08
423.217056789026,1.03882e+08
423.218122272062,1.03882e+08
423.218637695326,1.03882e+08
423.21910811859,1.03882e+08
423.220182601626,1.03882e+08
423.22058102489,1.03882e+08
423.303505875263,1.03882e+08
423.305341520239,1.03882e+08
423.305949952819,1.03882e+08
423.405949199561,1.03882e+08
423.408025207687,1.03882e+08
423.409527091667,1.03882e+08
423.41040359573,1.03882e+08
423.41106303772,1.03882e+08
423.41169547971,1.03882e+08
423.413125983773,1.03882e+08
423.413695425763,1.03882e+08
423.414219867753,1.03882e+08
423.414861309743,1.03882e+08
423.415313751733,1.03882e+08
423.415901193723,1.03882e+08
423.416353635713,1.03882e+08
423.416986077703,1.03882e+08
423.504862179509,1.03882e+08
423.505413631671,1.03882e+08
423.505968083833,1.03882e+08
423.604790288079,1.03883e+08
423.605908750441,1.03883e+08
423.606541212803,1.03883e+08
423.607561739021,1.03883e+08
423.608023201383,1.03883e+08
423.609522089791,1.03883e+08
423.611014716181,1.03883e+08
423.612143242399,1.03883e+08
423.612613704761,1.03883e+08
423.614212657025,1.03883e+08
423.616294183243,1.03883e+08
423.618731316435,1.03883e+08
423.619707618464,1.03883e+08
423.620340080826,1.03883e+08
423.698582965057,1.03883e+08
423.699614853465,1.03883e+08
423.700115320993,1.03883e+08
423.798970571571,1.03883e+08
423.800834182354,1.03883e+08
423.80173166545,1.03883e+08
423.802265148546,1.03883e+08
423.80298795884,1.03883e+08
423.80371313781,1.03883e+08
423.804669610504,1.03883e+08
423.8052120936,1.03883e+08
423.805817576696,1.03883e+08
423.806486059792,1.03883e+08
423.807100542888,1.03883e+08
423.807937038654,1.03883e+08
423.808523511348,1.03883e+08
423.809453823419,1.03883e+08
423.8881148678,1.03883e+08
423.890019662879,1.03883e+08
423.890592145975,1.03883e+08
423.989414386509,1.03883e+08
423.990415880059,1.03883e+08
423.990832373609,1.03883e+08
423.991882867159,1.03883e+08
423.992317360709,1.03883e+08
423.992859854259,1.03883e+08
423.993438347809,1.03883e+08
423.993989841359,1.03883e+08
423.994640334909,1.03883e+08
423.996096828459,1.03883e+08
423.996756322009,1.03883e+08
423.997307815559,1.03883e+08
423.997706309109,1.03883e+08
423.998257802659,1.03883e+08
424.078953703667,1.03883e+08
424.080053869862,1.03883e+08
424.08065337396,1.03883e+08
424.179967127486,1.03883e+08
424.18122064216,1.03883e+08
424.181628156834,1.03883e+08
424.183155255172,1.03883e+08
424.183607769846,1.03883e+08
424.187334803236,1.03883e+08
424.188375807278,1.03883e+08
424.189044321952,1.03883e+08
424.189568836626,1.03883e+08
424.193161330036,1.03883e+08
424.19360484471,1.03883e+08
424.195190848752,1.03883e+08
424.196839852794,1.03883e+08
424.197337367468,1.03883e+08
424.272122079244,1.03883e+08
424.27526178538,1.03883e+08
424.276811381682,1.03883e+08
424.37615190448,1.03883e+08
424.378517442602,1.03883e+08
424.379522980724,1.03883e+08
424.380164518846,1.03883e+08
424.380581056968,1.03883e+08
424.38107859509,1.03883e+08
424.381513133212,1.03883e+08
424.381983671334,1.03883e+08
424.382499209456,1.03883e+08
424.383167747578,1.03883e+08
424.3837822857,1.03883e+08
424.384224518604,1.03883e+08
424.384919044754,1.03883e+08
424.385578582876,1.03883e+08
424.465404266943,1.03883e+08
424.468266651662,1.03883e+08
424.469191273793,1.03883e+08
424.590663604963,1.03883e+08
424.591728167199,1.03883e+08
424.592679729435,1.03883e+08
424.593177291671,1.03883e+08
424.593791853907,1.03883e+08
424.594388416143,1.03883e+08
424.595047978379,1.03883e+08
424.595716540615,1.03883e+08
424.596196102851,1.03883e+08
424.596720665087,1.03883e+08
424.597326227323,1.03883e+08
424.597832789559,1.03883e+08
424.598231351795,1.03883e+08
424.598620914031,1.03883e+08
424.680685833603,1.03883e+08
424.681318407961,1.03883e+08
424.682762982319,1.03883e+08
424.781585309752,1.03883e+08
424.782865896292,1.03883e+08
424.783336482832,1.03883e+08
424.784773069372,1.03883e+08
424.785423655912,1.03883e+08
424.786056242452,1.03883e+08
424.786643828992,1.03883e+08
424.787213415532,1.03883e+08
424.787855002072,1.03883e+08
424.788280588612,1.03883e+08
424.788859175152,1.03883e+08
424.789437761692,1.03883e+08
424.790007348232,1.03883e+08
424.791337934772,1.03883e+08
424.871210703661,1.03883e+08
424.873057476146,1.03883e+08
424.873693074888,1.03883e+08
424.973143269251,1.03883e+08
424.974698880817,1.03883e+08
424.975632492383,1.03883e+08
424.976211103949,1.03883e+08
424.976762715515,1.03883e+08
424.977296327081,1.03883e+08
424.977865938647,1.03883e+08
424.978300550213,1.03883e+08
424.978816161779,1.03883e+08
424.979322773345,1.03883e+08
424.981150256671,1.03883e+08
424.982469855413,1.03883e+08
424.983056454155,1.03883e+08
424.983760052897,1.03883e+08
425.062720330984,1.03883e+08
425.063857496332,1.03883e+08
425.064430120938,1.03883e+08
425.163354045417,1.03883e+08
425.164409683045,1.03883e+08
425.165338748251,1.03883e+08
425.167603372857,1.03883e+08
425.168200010485,1.03883e+08
425.168859648113,1.03883e+08
425.169348285741,1.03883e+08
425.170430871281,1.03883e+08
425.171023902181,1.03883e+08
425.175233794453,1.03883e+08
425.175884432081,1.03883e+08
425.176499069709,1.03883e+08
425.177113707337,1.03883e+08
425.177755344965,1.03883e+08
425.252615507911,1.03883e+08
425.253631324634,1.03883e+08
425.254059975326,1.03883e+08
425.369220348935,1.03883e+08
425.369772012723,1.03883e+08
425.371272332237,1.03883e+08
425.372708996025,1.03883e+08
425.373323659813,1.03883e+08
425.373830323601,1.03883e+08
425.374345987389,1.03883e+08
425.374906651177,1.03883e+08
425.376003314965,1.03883e+08
425.376662978753,1.03883e+08
425.377142642541,1.03883e+08
425.377658306329,1.03883e+08
425.378128970117,1.03883e+08
425.378761633905,1.03883e+08
425.458943501428,1.03883e+08
425.461962257904,1.03883e+08
425.463537684322,1.03883e+08
425.562791658871,1.03884e+08
425.564018349003,1.03884e+08
425.565042039135,1.03884e+08
425.566311769255,1.03884e+08
425.566970446209,1.03884e+08
425.568297136341,1.03884e+08
425.569402826473,1.03884e+08
425.570017516605,1.03884e+08
425.572625891159,1.03884e+08
425.573704581291,1.03884e+08
425.575614955845,1.03884e+08
425.578452014821,1.03884e+08
425.580079704953,1.03884e+08
425.580667395085,1.03884e+08
425.65407287298,1.03884e+08
425.654534576482,1.03884e+08
425.655089279984,1.03884e+08
425.755205303571,1.03884e+08
425.756288020537,1.03884e+08
425.757353737503,1.03884e+08
425.758000454469,1.03884e+08
425.758642171435,1.03884e+08
425.759766821081,1.03884e+08
425.760299524583,1.03884e+08
425.760913228085,1.03884e+08
425.761572945051,1.03884e+08
425.762095635089,1.03884e+08
425.763840352055,1.03884e+08
425.764293069021,1.03884e+08
425.764754785987,1.03884e+08
425.765162502953,1.03884e+08
425.870276920152,1.03884e+08
425.870675650562,1.03884e+08
425.871311380972,1.03884e+08
425.971434082341,1.03884e+08
425.972444826181,1.03884e+08
425.975475552413,1.03884e+08
425.975883296253,1.03884e+08
425.976724871944,1.03884e+08
425.977348615784,1.03884e+08
425.977936359624,1.03884e+08
425.978551103464,1.03884e+08
425.979102847304,1.03884e+08
425.979591591144,1.03884e+08
425.982803077646,1.03884e+08
425.984079821486,1.03884e+08
425.984550565326,1.03884e+08
425.985012309166,1.03884e+08
426.071930560819,1.03884e+08
426.072401318123,1.03884e+08
426.072884075427,1.03884e+08
426.171706586473,1.03884e+08
426.172825357293,1.03884e+08
426.173732128113,1.03884e+08
426.176870707005,1.03884e+08
426.177712310664,1.03884e+08
426.178291081484,1.03884e+08
426.178932852304,1.03884e+08
426.179403623124,1.03884e+08
426.179982393944,1.03884e+08
426.180579164764,1.03884e+08
426.181193935584,1.03884e+08
426.181664706404,1.03884e+08
426.182919477224,1.03884e+08
426.185613862169,1.03884e+08
426.265575640703,1.03884e+08
426.265992425085,1.03884e+08
426.266637209467,1.03884e+08
426.370047549909,1.03884e+08
426.370635347851,1.03884e+08
426.376084290871,1.03884e+08
426.377235088813,1.03884e+08
426.377633886755,1.03884e+08
