X,frankfurt_urban_n_vehicles.MA[3].tcpApp[0]/endToEndDelay:vector
325.410615917832,0.14268
325.577808083353,0.157192
325.741951630321,0.154144
325.902913473074,0.150962
326.077008938827,0.164095
326.226497123331,0.139488
326.377425093566,0.140928
326.529153172753,0.141728
326.679340007183,0.140187
326.829812892604,0.140473
326.981426905156,0.141614
327.131423302908,0.139996
327.282066804103,0.140644
327.443459073535,0.151392
327.594043592588,0.140585
327.745268778616,0.141225
327.899759048242,0.14449
328.054199303396,0.14444
328.204214601704,0.140015
328.354398185719,0.140184
328.504172776738,0.139775
328.660526226398,0.146353
328.810582346444,0.140056
328.961206041144,0.140624
329.113863167499,0.142657
329.264545192156,0.140682
329.417134344554,0.142589
329.57215293447,0.145019
329.724511809833,0.142359
329.879513477488,0.145002
330.030884768907,0.141371
330.191447114841,0.150562
330.341278068017,0.139831
330.492063634884,0.140786
330.649374940611,0.147311
330.839473378049,0.180098
330.992853041359,0.14338
331.157510174015,0.154657
331.318403570263,0.150893
331.473688288098,0.145285
331.630636795515,0.146949
331.788951510803,0.148315
331.939355800035,0.140404
332.094732908,0.145377
332.274131733651,0.169399
332.429468926928,0.145337
332.587285885822,0.147817
332.75127099471,0.153985
332.909529549912,0.148259
333.15647739694,0.236948
333.362154543063,0.195677
333.52674648109,0.154592
333.708700231946,0.171954
333.960297477004,0.241597
335.189330450435,1.21903
335.655066221338,0.455736
339.124744255221,3.45968
339.386620471526,0.251876
339.618508891508,0.221888
339.820080088947,0.191571
340.022191298997,0.192111
340.231617995402,0.199427
340.39865260096,0.157035
340.556456426499,0.147804
340.726572603867,0.160116
340.923428400567,0.186856
341.098670796457,0.165242
341.274219019732,0.165548
341.425456724152,0.141238
341.587505086912,0.152048
341.753985358469,0.15648
341.917415366738,0.15343
342.076919096018,0.149504
342.228726017436,0.141807
342.383293061916,0.144567
342.554523953391,0.161231
342.710823465167,0.1463
342.869616621734,0.148793
343.025200401818,0.145584
343.190853480294,0.155653
343.353789340459,0.152936
343.511959082328,0.14817
343.668813884283,0.146855
343.823338477053,0.144525
343.981314213081,0.147976
344.1375638014,0.14625
344.293887972446,0.146324
344.446982007181,0.143094
344.601503388388,0.144521
344.753162815361,0.141659
344.905184952406,0.142022
345.055953925784,0.140769
345.210367605039,0.144414
345.363999265894,0.143632
345.517858722081,0.143859
345.669782813592,0.141924
345.819147427387,0.139365
345.972485451327,0.143338
346.129609633818,0.147124
346.279357706979,0.139748
346.4311187611,0.141761
346.581635457734,0.140517
346.732559088585,0.140924
346.884830783503,0.142272
347.037019910875,0.142189
347.189334854327,0.142315
347.338856730042,0.139522
347.491254540626,0.142398
347.645184712403,0.14393
347.796768364201,0.141584
347.948457304727,0.141689
348.098781504341,0.140324
348.249663726568,0.140882
348.404999600237,0.145336
348.55722071329,0.142221
348.711537653395,0.144317
348.868428265899,0.146891
349.018167749534,0.139739
349.168483284425,0.140316
349.319292305379,0.140809
349.471799726165,0.142507
349.621208948529,0.139409
349.772106636983,0.140898
349.922637621791,0.140531
350.079969310265,0.147332
350.229547105173,0.139578
350.381440343506,0.141893
350.531050677758,0.13961
350.680729768132,0.139679
350.832132566779,0.141403
350.981526679457,0.139394
351.131556382069,0.14003
351.281854995268,0.140299
351.433804678945,0.14195
351.583264961425,0.13946
351.735956419825,0.142691
351.886431454379,0.140475
352.038419619032,0.141988
352.188755776346,0.140336
352.339965014213,0.141209
352.490731637087,0.140767
352.640479217746,0.139748
352.790107159733,0.139628
352.942200096458,0.142093
353.092591972394,0.140392
353.242689157671,0.140097
353.39383833103,0.141149
353.544519049434,0.140681
353.694369951845,0.139851
353.843957234338,0.139587
353.993904368988,0.139947
354.145302600612,0.141398
354.296238169639,0.140936
354.448404404099,0.142166
354.600507481465,0.142103
354.750024039109,0.139517
354.899814286279,0.13979
355.050382604626,0.140568
355.200151095129,0.139768
355.351952059953,0.141801
355.502446760532,0.140495
355.653225111672,0.140778
355.80475962103,0.141535
355.955136144744,0.140377
356.105149889679,0.140014
356.256454515327,0.141305
356.408627437943,0.142173
356.558064922215,0.139437
356.709147462249,0.141083
356.859651840629,0.140504
357.011546319562,0.141894
357.161497585948,0.139951
357.311467799658,0.13997
357.462431687307,0.140964
357.612295494146,0.139864
357.764015670214,0.14172
357.916715552603,0.1427
358.066349857856,0.139634
358.215777128936,0.139427
358.366277831838,0.140501
358.516237724239,0.13996
358.667381090406,0.141143
358.818934045687,0.141553
358.96879407408,0.13986
359.121895489641,0.143101
359.272773461606,0.140878
359.422254620497,0.139481
359.575858729655,0.143604
359.726127123097,0.140268
359.875977949849,0.139851
360.027284420495,0.141306
360.177777815298,0.140493
360.329032293075,0.141254
360.479564168401,0.140532
360.630406848156,0.140843
360.78229430297,0.141887
360.936217174372,0.143923
361.08670013119,0.140483
361.238808577662,0.142108
361.388824054447,0.140015
361.539990122105,0.141166
361.690700985129,0.140711
361.841843594488,0.141143
361.995263596879,0.14342
362.146008961701,0.140745
362.299211182995,0.143202
362.449493610719,0.140282
362.603432610096,0.143939
362.758273605449,0.144841
362.908547756677,0.140274
363.060077508456,0.14153
363.211881723934,0.141804
363.362827574484,0.140946
363.513431374311,0.140604
363.664144884688,0.140714
363.817648169049,0.143503
363.969774460923,0.142126
364.119454897593,0.13968
364.281488242413,0.152033
364.432495328367,0.141007
364.583304875865,0.14081
364.734169279392,0.140864
364.888109334968,0.14394
365.041060224816,0.142951
365.193506061346,0.142446
365.348845673063,0.14534
365.505234489498,0.146389
365.659078421926,0.143844
365.812471535632,0.143393
365.967076022611,0.144604
366.128609179695,0.151533
366.288245549615,0.149636
366.43935223332,0.141107
366.591026972617,0.141675
366.745915872783,0.144889
366.896288419517,0.140373
367.048985528403,0.142697
367.20810842253,0.149123
367.358334798016,0.140226
367.517060106004,0.148725
367.674519046846,0.147459
367.82674570349,0.142227
367.99645361631,0.159708
368.152750468091,0.146297
368.30363644947,0.140886
368.459867235547,0.146231
368.611664705615,0.141797
368.762255890212,0.140591
368.918567614939,0.146312
369.074040675608,0.145473
369.273922034791,0.189881
369.423878036977,0.139956
369.59389805415,0.16002
369.744424436703,0.140526
369.895703171288,0.141279
370.050834416898,0.145131
370.202273448412,0.141439
370.353751951138,0.141479
370.503417893866,0.139666
370.654817777577,0.1414
370.810648395876,0.145831
370.960585041654,0.139937
371.111142757095,0.140558
371.263533922584,0.142391
371.416630232049,0.143096
371.569695898704,0.143066
371.719871556935,0.140176
371.869606029369,0.139734
372.021806156187,0.1422
372.173134705132,0.141329
372.329453980575,0.146319
372.483545358622,0.144091
372.640836965148,0.147292
372.792244242498,0.141407
372.942611612258,0.140367
373.09624541282,0.143634
373.253071434735,0.146826
373.412867382404,0.149796
373.567715096514,0.144848
373.722483268235,0.144768
373.873549606753,0.141066
374.034761904446,0.151212
374.210201619506,0.16544
374.362728318007,0.142527
374.519417549402,0.146689
374.671323035073,0.141905
374.825680144936,0.144357
374.98088339677,0.145203
375.150706428001,0.159823
375.309595957513,0.14889
375.552407492905,0.232812
375.875878131752,0.313471
376.136808141849,0.25093
376.34698464943,0.200177
376.772639473364,0.415655
408.399935149498,31.6173
408.692526881837,0.282592
408.89398109277,0.191454
409.093888349165,0.189907
409.293891997108,0.190004
409.490248918797,0.186357
409.683724559167,0.183476
409.880750280032,0.187026
410.072638111633,0.181888
410.26225966117,0.179622
410.456363338589,0.184104
410.646775561528,0.180412
410.839981760856,0.183206
411.031180997929,0.181199
411.221093897222,0.179913
411.414697211145,0.183603
411.606255475056,0.181558
411.799931350781,0.183676
411.992156171069,0.182225
412.187051307261,0.184895
412.384451894188,0.187401
412.574851088651,0.180399
412.766407474621,0.181556
412.956533443799,0.180126
413.148653062473,0.18212
413.338497221336,0.179844
413.52815229666,0.179655
413.718115844786,0.179964
413.908360585731,0.180245
414.098833743427,0.180473
414.288593846176,0.17976
414.481354067439,0.18276
414.672738920237,0.181385
414.863732939007,0.180994
415.053785871587,0.180053
415.244512920317,0.180727
415.435184915553,0.180672
415.625828330543,0.180643
415.815617946836,0.17979
416.005434128135,0.179816
416.196975953226,0.181542
416.389652294659,0.182676
416.579932988623,0.180281
416.770399327693,0.180466
416.961209287477,0.18081
417.150932970705,0.179724
417.341784848488,0.180852
417.532139467452,0.180355
417.722663233767,0.180524
417.913012794311,0.18035
418.10316381484,0.180151
418.294055573185,0.180892
418.484510059082,0.180454
418.676418858103,0.181909
418.866347755323,0.179929
419.057096514065,0.180749
419.250355574786,0.183259
419.445723474304,0.185368
419.636018546754,0.180295
419.829221255004,0.183203
420.019851682066,0.18063
420.209626673121,0.179775
420.400287196293,0.180661
420.594145615289,0.183858
420.785927241821,0.181782
420.975536329753,0.179609
421.166508899508,0.180973
421.359065092442,0.182556
421.550116247163,0.181051
421.742364850338,0.182249
421.93392117237,0.181556
422.125128546462,0.181207
422.315305691712,0.180177
422.506914902962,0.181609
422.697991292935,0.181076
422.889078777879,0.181087
423.082474509325,0.183396
423.281615360363,0.189141
423.475107666751,0.183492
423.668074071179,0.182966
423.86035677458,0.182283
424.053194754612,0.182838
424.243360007391,0.180165
424.438873416048,0.185513
424.632224516445,0.183351
424.826811171439,0.184587
425.023240964145,0.18643
425.215249388922,0.182008
425.4183334811,0.193084
425.612936611352,0.184603
425.824064686685,0.201128
426.030165309479,0.196101
426.226946543891,0.186781
426.430558462407,0.193612
426.623394591737,0.182836
426.814210048937,0.180815
427.011615102284,0.187405
427.213044153265,0.191429
427.417154910878,0.194111
427.607136567197,0.179982
427.801910935982,0.184774
427.99489700614,0.182986
428.184752505539,0.179855
428.37471027833,0.179958
428.56704463816,0.182334
428.772642680319,0.195598
428.968118295435,0.185476
429.160125550301,0.182007
429.351557325278,0.181432
429.545417917911,0.183861
429.745307302127,0.189889
429.947200540453,0.191893
430.150201468267,0.193001
430.350238968553,0.190038
430.554689425837,0.19445
430.749707255559,0.185018
430.947461839763,0.187755
431.142141036084,0.184679
431.366415068305,0.214274
431.562904124697,0.186489
431.761827066937,0.188923
432.088752528256,0.316925
432.407740783976,0.308988
432.801347878013,0.383607
433.193857022053,0.382509
435.619108923256,2.41525
436.212165743314,0.583057
