X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.126098458928,7.77295e+06
31.19616308012,7.77296e+06
31.265721267752,7.77296e+06
31.267266187204,7.77296e+06
31.338750472684,7.77296e+06
31.340313426448,7.77296e+06
31.342696380212,7.77296e+06
31.344259333976,7.77296e+06
31.407718694628,7.77296e+06
31.408653188378,7.77296e+06
31.411727602156,7.77296e+06
31.41365055592,7.77296e+06
31.414836032802,7.77296e+06
31.416021509684,7.77296e+06
31.421239003434,7.77296e+06
31.421854497184,7.77296e+06
31.476656465701,7.77296e+06
31.477058959451,7.77296e+06
31.555720339852,7.77306e+06
31.558321833602,7.77306e+06
31.565850327352,7.77306e+06
31.573688845975,7.77306e+06
31.575056356307,7.77306e+06
31.575527866639,7.77306e+06
31.577485376971,7.77306e+06
31.578649866456,7.77306e+06
31.582038397635,7.77306e+06
31.582671907967,7.77306e+06
31.583339418299,7.77306e+06
31.589828928631,7.77306e+06
31.590498438963,7.77306e+06
31.591556949295,7.77306e+06
31.627398088708,7.77306e+06
31.627910139735,7.77306e+06
31.628393666359,7.77306e+06
31.709628079345,7.77316e+06
31.710549621973,7.77316e+06
31.712567132593,7.77316e+06
31.714099659217,7.77316e+06
31.716762185841,7.77316e+06
31.717395728469,7.77316e+06
31.718960239089,7.77316e+06
31.722439765713,7.77316e+06
31.724701292337,7.77316e+06
31.725127834965,7.77316e+06
31.725734377593,7.77316e+06
31.726367920221,7.77316e+06
31.746820398833,7.77316e+06
31.747542925457,7.77316e+06
31.778596358601,7.77316e+06
31.781048441924,7.77316e+06
31.785002984552,7.77316e+06
31.866727413397,7.77326e+06
31.867743498558,7.77326e+06
31.873014173584,7.77326e+06
31.873467731926,7.77326e+06
31.873912290268,7.77326e+06
31.87458184861,7.77326e+06
31.879241758788,7.77326e+06
31.88095431713,7.77326e+06
31.885004875472,7.77326e+06
31.885485433814,7.77326e+06
31.886109992156,7.77326e+06
31.886509550498,7.77326e+06
31.889773940001,7.77326e+06
31.890371498343,7.77326e+06
31.937967359583,7.77326e+06
31.94005845862,7.77326e+06
31.941378032388,7.77326e+06
32.020872492084,7.77336e+06
32.023073065852,7.77336e+06
32.023661654756,7.77336e+06
32.02425924366,7.77336e+06
