X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
109.344531630324,2.69913e+07
109.345456543548,2.69913e+07
109.345999456772,2.69913e+07
109.347014369996,2.69913e+07
109.34764728322,2.69913e+07
109.348172196444,2.69913e+07
109.349692109668,2.69913e+07
109.350262022892,2.69913e+07
109.351073063116,2.69913e+07
109.35173297634,2.69913e+07
109.352320889564,2.69913e+07
109.352890802788,2.69913e+07
109.412497360586,2.69913e+07
109.415589640953,2.69913e+07
109.416090541445,2.69913e+07
109.494758485397,2.69914e+07
109.495733385889,2.69914e+07
109.496646375876,2.69914e+07
109.497865335212,2.69914e+07
109.498273235704,2.69914e+07
109.498906136196,2.69914e+07
109.499736888349,2.69914e+07
109.500529872114,2.69914e+07
109.501072760162,2.69914e+07
109.501749583603,2.69914e+07
109.502498484095,2.69914e+07
109.504992410712,2.69914e+07
109.50562529876,2.69914e+07
109.506240186808,2.69914e+07
109.563816116295,2.69914e+07
109.564769557482,2.69914e+07
109.56540544553,2.69914e+07
109.64407337096,2.69915e+07
109.644607246852,2.69915e+07
109.645582122744,2.69915e+07
109.646124998636,2.69915e+07
109.647139874528,2.69915e+07
109.64869075042,2.69915e+07
109.649125626312,2.69915e+07
109.649704502204,2.69915e+07
109.650319378096,2.69915e+07
109.650907253988,2.69915e+07
109.65134212988,2.69915e+07
109.651975005772,2.69915e+07
109.652598881664,2.69915e+07
109.653213757556,2.69915e+07
109.713691853435,2.69915e+07
109.716104021806,2.69915e+07
109.716784885824,2.69915e+07
109.796086793302,2.69916e+07
109.79728665732,2.69916e+07
109.797676521338,2.69916e+07
109.798610385356,2.69916e+07
109.799207249374,2.69916e+07
109.799867113392,2.69916e+07
109.800301971615,2.69916e+07
109.800934824043,2.69916e+07
109.802346676471,2.69916e+07
109.803749528899,2.69916e+07
109.805067381327,2.69916e+07
109.805538233755,2.69916e+07
109.806081086183,2.69916e+07
109.806551938611,2.69916e+07
109.866085388153,2.69916e+07
109.868378656884,2.69916e+07
109.869517509312,2.69916e+07
109.948185399544,2.69917e+07
109.94921424066,2.69917e+07
109.949739081776,2.69917e+07
109.950726922892,2.69917e+07
109.952264764008,2.69917e+07
109.952690605124,2.69917e+07
109.95312544624,2.69917e+07
109.953614287356,2.69917e+07
109.954288218968,2.69917e+07
109.954956071396,2.69917e+07
109.955641923824,2.69917e+07
109.95620276494,2.69917e+07
109.95686062868,2.69917e+07
109.957501481108,2.69917e+07
110.017233971772,2.69917e+07
110.018742349227,2.69917e+07
110.019396179311,2.69917e+07
110.098064052855,2.69918e+07
110.099083882939,2.69918e+07
110.099653713023,2.69918e+07
110.101396532349,2.69918e+07
110.101867351675,2.69918e+07
110.103799197896,2.69918e+07
110.104207017222,2.69918e+07
110.104740836548,2.69918e+07
110.105301655874,2.69918e+07
110.1062804752,2.69918e+07
110.106931294526,2.69918e+07
110.107366113852,2.69918e+07
110.109376933178,2.69918e+07
110.109829752504,2.69918e+07
110.167112614188,2.69918e+07
110.174382752523,2.69918e+07
110.175818571849,2.69918e+07
110.25496324159,2.69919e+07
110.256591050432,2.69919e+07
110.257650859274,2.69919e+07
110.258602668116,2.69919e+07
110.259271476958,2.69919e+07
110.2596612858,2.69919e+07
110.260276094642,2.69919e+07
110.260926903484,2.69919e+07
110.261469712326,2.69919e+07
110.262075521168,2.69919e+07
110.26266333001,2.69919e+07
110.263134138852,2.69919e+07
110.265558947694,2.69919e+07
110.266191756536,2.69919e+07
110.324074781953,2.69919e+07
110.326605940332,2.69919e+07
110.32707973896,2.69919e+07
110.405747576075,2.6992e+07
110.406947364757,2.6992e+07
110.407953153439,2.6992e+07
110.408351942121,2.6992e+07
110.409020730803,2.6992e+07
110.409509519485,2.6992e+07
110.410088308167,2.6992e+07
110.410649096849,2.6992e+07
110.411191885531,2.6992e+07
110.411707674213,2.6992e+07
110.413317462895,2.6992e+07
110.413887251577,2.6992e+07
110.414457040259,2.6992e+07
110.414936828941,2.6992e+07
110.474886101385,2.6992e+07
110.477179166885,2.6992e+07
110.477607955567,2.6992e+07
110.55627578287,2.69921e+07
110.556737561874,2.69921e+07
110.557271340878,2.69921e+07
110.559660898886,2.69921e+07
110.56022167789,2.69921e+07
110.560620456894,2.69921e+07
110.561834514962,2.69921e+07
110.562395293966,2.69921e+07
110.56421707297,2.69921e+07
110.564669851974,2.69921e+07
110.565149630978,2.69921e+07
110.565548409982,2.69921e+07
110.566181188986,2.69921e+07
110.56659796799,2.69921e+07
110.626265851803,2.69921e+07
110.626921171502,2.69921e+07
110.627448941092,2.69921e+07
110.706116749565,2.69922e+07
110.708431519155,2.69922e+07
110.708884279591,2.69922e+07
110.709908040027,2.69922e+07
110.710441800463,2.69922e+07
110.711065560899,2.69922e+07
110.711500321335,2.69922e+07
110.711971081771,2.69922e+07
110.712823842207,2.69922e+07
110.713321602643,2.69922e+07
110.715989363079,2.69922e+07
110.716523123515,2.69922e+07
110.717083883951,2.69922e+07
110.717473644387,2.69922e+07
110.775246246629,2.69922e+07
110.78095311953,2.69922e+07
110.781408879966,2.69922e+07
110.860076679404,2.69923e+07
110.860970430924,2.69923e+07
110.862147182444,2.69923e+07
110.863239960712,2.69923e+07
110.863907721148,2.69923e+07
110.864557481584,2.69923e+07
110.866149233104,2.69923e+07
110.866682984624,2.69923e+07
110.867473762892,2.69923e+07
110.868087523328,2.69923e+07
110.868756274848,2.69923e+07
110.869326026368,2.69923e+07
110.869859777888,2.69923e+07
110.870429529408,2.69923e+07
110.929053163203,2.69923e+07
110.930141455418,2.69923e+07
110.93057919824,2.69923e+07
111.009898980281,2.69924e+07
111.010945714621,2.69924e+07
111.012005448961,2.69924e+07
111.012440183301,2.69924e+07
111.012964917641,2.69924e+07
111.013381651981,2.69924e+07
111.013816386321,2.69924e+07
111.014937180035,2.69924e+07
111.015550922857,2.69924e+07
111.016627665679,2.69924e+07
111.017296400019,2.69924e+07
111.017864151323,2.69924e+07
111.019184894145,2.69924e+07
111.020632628485,2.69924e+07
111.078974451249,2.69924e+07
111.079927726284,2.69924e+07
111.080437460624,2.69924e+07
111.15910523429,2.69925e+07
111.16220196863,2.69925e+07
111.16305770297,2.69925e+07
111.164171429042,2.69925e+07
111.164669155114,2.69925e+07
111.16566390599,2.69925e+07
111.167282632062,2.69925e+07
111.167888358134,2.69925e+07
111.168368084206,2.69925e+07
111.169644810278,2.69925e+07
111.17015153635,2.69925e+07
111.170586262422,2.69925e+07
111.171808988494,2.69925e+07
111.172387714566,2.69925e+07
111.228959817887,2.69925e+07
111.232111702335,2.69925e+07
111.232675420347,2.69925e+07
111.311343177894,2.69926e+07
111.312497888056,2.69926e+07
111.313440598218,2.69926e+07
111.31396530838,2.69926e+07
111.314607018542,2.69926e+07
111.315077728704,2.69926e+07
111.315665438866,2.69926e+07
111.317401149028,2.69926e+07
111.31806085919,2.69926e+07
111.319364569352,2.69926e+07
111.319970279514,2.69926e+07
111.320548989676,2.69926e+07
111.320956699838,2.69926e+07
111.32161641,2.69926e+07
111.381284484731,2.69926e+07
111.381917194893,2.69926e+07
111.382534905055,2.69926e+07
111.43445663274,2.69927e+07
111.461202654854,2.69927e+07
111.46242035737,2.69927e+07
111.463300059886,2.69927e+07
111.463905762402,2.69927e+07
111.464448464918,2.69927e+07
111.465063167434,2.69927e+07
111.46560586995,2.69927e+07
111.466022572466,2.69927e+07
111.466664274982,2.69927e+07
111.467152977498,2.69927e+07
111.467695680014,2.69927e+07
111.46814838253,2.69927e+07
111.469520172975,2.69927e+07
111.470053875491,2.69927e+07
111.530332090277,2.69927e+07
111.531357333488,2.69927e+07
111.531993028562,2.69927e+07
111.610660763475,2.69928e+07
111.611662451307,2.69928e+07
111.613772826971,2.69928e+07
111.614171514803,2.69928e+07
111.614741202635,2.69928e+07
111.615283890467,2.69928e+07
111.616713578299,2.69928e+07
111.617229266131,2.69928e+07
111.617753953963,2.69928e+07
111.618395641795,2.69928e+07
111.619037329627,2.69928e+07
111.619616017459,2.69928e+07
111.620050705291,2.69928e+07
111.621273393123,2.69928e+07
111.679727187935,2.69928e+07
111.682031784906,2.69928e+07
111.682496472738,2.69928e+07
111.761164200507,2.69929e+07
111.762174881293,2.69929e+07
111.763142576171,2.69929e+07
111.763757256957,2.69929e+07
111.764252951835,2.69929e+07
111.764992639667,2.69929e+07
111.766474327499,2.69929e+07
111.769634011808,2.69929e+07
111.770284692594,2.69929e+07
111.77082737338,2.69929e+07
111.771538054166,2.69929e+07
111.772259734952,2.69929e+07
111.772775415738,2.69929e+07
111.773336096524,2.69929e+07
111.830230614496,2.69929e+07
111.831593288432,2.69929e+07
111.832138962368,2.69929e+07
111.910806676435,2.6993e+07
111.911833350371,2.6993e+07
111.912421017649,2.6993e+07
111.915334019483,2.6993e+07
111.915750686761,2.6993e+07
111.916275354039,2.6993e+07
111.917705021317,2.6993e+07
111.918175688595,2.6993e+07
111.918835355873,2.6993e+07
111.919477023151,2.6993e+07
111.920091690429,2.6993e+07
111.920742357707,2.6993e+07
111.921141024985,2.6993e+07
111.921575692263,2.6993e+07
111.982826088833,2.6993e+07
111.983472573378,2.6993e+07
111.984090240656,2.6993e+07
112.062757947904,2.69931e+07
112.063236615182,2.69931e+07
112.06420227548,2.69931e+07
112.065306935778,2.69931e+07
112.065822596076,2.69931e+07
112.066277284294,2.69931e+07
112.066882944592,2.69931e+07
112.06754260489,2.69931e+07
112.068085265188,2.69931e+07
112.068573925486,2.69931e+07
112.071099613704,2.69931e+07
112.072374274002,2.69931e+07
112.0738019343,2.69931e+07
112.074452594598,2.69931e+07
112.132276008571,2.69931e+07
112.133238209564,2.69931e+07
112.133702862788,2.69931e+07
112.212370556057,2.69932e+07
112.213444202451,2.69932e+07
112.214476848845,2.69932e+07
112.214920495239,2.69932e+07
112.216004141633,2.69932e+07
112.216429788027,2.69932e+07
112.216864434421,2.69932e+07
112.217299080815,2.69932e+07
112.217805781849,2.69932e+07
112.218527435073,2.69932e+07
112.219276088297,2.69932e+07
112.219746734691,2.69932e+07
112.220352381085,2.69932e+07
112.220910047969,2.69932e+07
112.281517939079,2.69932e+07
112.283349126168,2.69932e+07
112.283948772562,2.69932e+07
112.36261645913,2.69933e+07
112.363114098952,2.69933e+07
112.364661378596,2.69933e+07
112.365249018418,2.69933e+07
112.36583665824,2.69933e+07
112.366253298062,2.69933e+07
112.366840937884,2.69933e+07
112.367257577706,2.69933e+07
112.367890217528,2.69933e+07
112.36839685735,2.69933e+07
112.368840497172,2.69933e+07
112.369392136994,2.69933e+07
112.369871776816,2.69933e+07
112.370360416638,2.69933e+07
112.432180472295,2.69933e+07
112.432831105903,2.69933e+07
112.433358739511,2.69933e+07
112.512026413633,2.69934e+07
112.513037041349,2.69934e+07
112.514087669065,2.69934e+07
112.514603296781,2.69934e+07
112.515235924497,2.69934e+07
112.515886552213,2.69934e+07
112.516483179929,2.69934e+07
112.517115807645,2.69934e+07
112.517703435361,2.69934e+07
112.518381116105,2.69934e+07
112.519075749713,2.69934e+07
112.519654377429,2.69934e+07
112.520330016929,2.69934e+07
112.521078650537,2.69934e+07
112.581074777977,2.69934e+07
112.582149618272,2.69934e+07
112.582830245988,2.69934e+07
112.662041914243,2.69935e+07
112.663104541959,2.69935e+07
112.664088163833,2.69935e+07
112.666028113744,2.69935e+07
112.66656074146,2.69935e+07
112.667175363334,2.69935e+07
112.667708985208,2.69935e+07
112.668798621687,2.69935e+07
112.669412243561,2.69935e+07
112.670053865435,2.69935e+07
112.670729487309,2.69935e+07
112.671272109183,2.69935e+07
112.671787731057,2.69935e+07
112.673313352931,2.69935e+07
112.732179897576,2.69935e+07
112.733252754577,2.69935e+07
112.733663370681,2.69935e+07
112.812709309762,2.69936e+07
112.813728920616,2.69936e+07
112.81413653147,2.69936e+07
112.815466142324,2.69936e+07
112.815945753178,2.69936e+07
112.816973765334,2.69936e+07
112.817381376188,2.69936e+07
112.818599987042,2.69936e+07
112.819214597896,2.69936e+07
112.81987420875,2.69936e+07
112.820470819604,2.69936e+07
112.821112430458,2.69936e+07
112.821925078062,2.69936e+07
112.823708155429,2.69936e+07
112.881694657244,2.69936e+07
112.883334419647,2.69936e+07
112.883997030501,2.69936e+07
112.962664682322,2.69937e+07
112.963143293176,2.69937e+07
112.96578090403,2.69937e+07
112.966457514884,2.69937e+07
112.967116125738,2.69937e+07
112.967702736592,2.69937e+07
112.968388347446,2.69937e+07
112.969118955807,2.69937e+07
112.969751561675,2.69937e+07
112.970249167543,2.69937e+07
112.971480773411,2.69937e+07
112.971870379279,2.69937e+07
112.972358985147,2.69937e+07
112.972829591015,2.69937e+07
113.032173633163,2.69937e+07
113.032774779726,2.69937e+07
113.033347380576,2.69937e+07
113.11201502251,2.69938e+07
113.112998618608,2.69938e+07
113.113415214706,2.69938e+07
113.113813810804,2.69938e+07
113.114846406902,2.69938e+07
113.115326003,2.69938e+07
113.115805599098,2.69938e+07
113.116294195196,2.69938e+07
113.116827791294,2.69938e+07
113.117307387392,2.69938e+07
113.11795798349,2.69938e+07
113.118482579588,2.69938e+07
113.120601175686,2.69938e+07
113.121080771784,2.69938e+07
113.181072355236,2.69938e+07
113.182768684225,2.69938e+07
113.183251280323,2.69938e+07
113.261918917491,2.69939e+07
113.263923508809,2.69939e+07
113.264821100127,2.69939e+07
113.267551691445,2.69939e+07
113.267968282763,2.69939e+07
113.268609874081,2.69939e+07
113.269224465399,2.69939e+07
113.269884056717,2.69939e+07
113.270372648035,2.69939e+07
113.270780239353,2.69939e+07
113.271223830671,2.69939e+07
113.271883421989,2.69939e+07
113.272273013307,2.69939e+07
113.272815604625,2.69939e+07
113.332250238676,2.69939e+07
113.33384637488,2.69939e+07
113.334481961058,2.69939e+07
113.413149587939,2.6994e+07
113.414803168603,2.6994e+07
113.415210749267,2.6994e+07
113.416261329931,2.6994e+07
113.416929910595,2.6994e+07
113.417373491259,2.6994e+07
113.418551071923,2.6994e+07
113.419048652587,2.6994e+07
113.421101750985,2.6994e+07
113.422293331649,2.6994e+07
113.422925912313,2.6994e+07
113.423549492977,2.6994e+07
113.425293073641,2.6994e+07
113.425808654305,2.6994e+07
113.482858905231,2.6994e+07
113.484345607254,2.6994e+07
113.484819187918,2.6994e+07
113.563486809271,2.69941e+07
113.564533384393,2.69941e+07
113.564949959515,2.69941e+07
113.565465534637,2.69941e+07
113.566463109759,2.69941e+07
113.568931684881,2.69941e+07
113.569384260003,2.69941e+07
113.569845835125,2.69941e+07
113.570352410247,2.69941e+07
113.570885985369,2.69941e+07
113.571491560491,2.69941e+07
113.572097135613,2.69941e+07
113.572621710735,2.69941e+07
113.574060285857,2.69941e+07
113.632472118241,2.69941e+07
113.635715734126,2.69941e+07
113.636189303688,2.69941e+07
113.714967862071,2.69942e+07
113.716077425807,2.69942e+07
113.717652553279,2.69942e+07
113.718186117015,2.69942e+07
113.718719680751,2.69942e+07
113.719163244487,2.69942e+07
113.719633808223,2.69942e+07
113.720248371959,2.69942e+07
113.720745935695,2.69942e+07
113.721279499431,2.69942e+07
113.721840063167,2.69942e+07
113.722301626903,2.69942e+07
113.722925190639,2.69942e+07
113.723530754375,2.69942e+07
113.784043162435,2.69942e+07
113.785588171673,2.69942e+07
113.786205735409,2.69942e+07
113.865054926091,2.69943e+07
113.866119484175,2.69943e+07
113.866572042259,2.69943e+07
113.867523600343,2.69943e+07
113.868120158427,2.69943e+07
113.868644716511,2.69943e+07
113.869034274595,2.69943e+07
113.869441832679,2.69943e+07
113.869831390763,2.69943e+07
113.870336393621,2.69943e+07
113.871745951705,2.69943e+07
113.872761509789,2.69943e+07
113.873519419493,2.69943e+07
113.874052977577,2.69943e+07
113.934085218074,2.69943e+07
113.936080874937,2.69943e+07
113.936554427563,2.69943e+07
114.015222012571,2.69944e+07
114.016277543041,2.69944e+07
114.017310073511,2.69944e+07
114.017789603981,2.69944e+07
114.018233134451,2.69944e+07
114.018766664921,2.69944e+07
114.019300195391,2.69944e+07
114.019950725861,2.69944e+07
114.021362256331,2.69944e+07
114.021913786801,2.69944e+07
114.022402317271,2.69944e+07
114.022953847741,2.69944e+07
114.023577378211,2.69944e+07
114.023993908681,2.69944e+07
114.065657014349,2.69944e+07
114.084360279669,2.69944e+07
114.085430350834,2.69944e+07
114.086065881304,2.69944e+07
114.164733452602,2.69945e+07
114.165986977808,2.69945e+07
114.166538503014,2.69945e+07
114.16744502822,2.69945e+07
114.167960553426,2.69945e+07
114.168440078632,2.69945e+07
114.169099603838,2.69945e+07
114.169525129044,2.69945e+07
114.16994165425,2.69945e+07
114.170475179456,2.69945e+07
114.171098704662,2.69945e+07
114.171578229868,2.69945e+07
114.172156755074,2.69945e+07
114.17269028028,2.69945e+07
114.234290711808,2.69945e+07
114.235520302915,2.69945e+07
114.236182822865,2.69945e+07
114.289697953082,2.69946e+07
114.314850383668,2.69946e+07
114.315743898404,2.69946e+07
114.31616041314,2.69946e+07
114.317156927876,2.69946e+07
114.317717442612,2.69946e+07
114.318196957348,2.69946e+07
114.318667472084,2.69946e+07
114.31932698682,2.69946e+07
114.319869501556,2.69946e+07
114.320322016292,2.69946e+07
114.320801531028,2.69946e+07
114.321362045764,2.69946e+07
114.3219675605,2.69946e+07
114.322393075236,2.69946e+07
114.383817635032,2.69946e+07
114.385196205199,2.69946e+07
114.385759719935,2.69946e+07
114.464441621987,2.69947e+07
114.465506131471,2.69947e+07
114.466549304977,2.69947e+07
114.467234819713,2.69947e+07
114.467812334449,2.69947e+07
114.468506849185,2.69947e+07
114.469192358669,2.69947e+07
114.469760868153,2.69947e+07
114.471342377637,2.69947e+07
114.472474887121,2.69947e+07
114.473017396605,2.69947e+07
114.473424906089,2.69947e+07
114.474120415573,2.69947e+07
114.474607925057,2.69947e+07
114.533601719147,2.69947e+07
114.534523915676,2.69947e+07
114.535105419956,2.69947e+07
114.614772166874,2.69948e+07
114.615809665948,2.69948e+07
114.616289165022,2.69948e+07
114.617258664096,2.69948e+07
114.61778316317,2.69948e+07
114.619095662244,2.69948e+07
114.619503161318,2.69948e+07
114.620163495053,2.69948e+07
114.620678994127,2.69948e+07
114.621435503613,2.69948e+07
114.622139007893,2.69948e+07
114.622752512173,2.69948e+07
114.623465016453,2.69948e+07
114.624213520733,2.69948e+07
114.683883402576,2.69948e+07
114.685360941419,2.69948e+07
114.685834440493,2.69948e+07
114.76450198045,2.69949e+07
114.765510479524,2.69949e+07
114.766088973444,2.69949e+07
114.766613467364,2.69949e+07
114.768214455204,2.69949e+07
114.769332473243,2.69949e+07
114.769999967163,2.69949e+07
114.770569461083,2.69949e+07
114.771145955003,2.69949e+07
114.771645247693,2.69949e+07
114.772291942843,2.69949e+07
114.773040436763,2.69949e+07
114.773752930683,2.69949e+07
114.774445719329,2.69949e+07
114.836271977605,2.69949e+07
114.836904466383,2.69949e+07
114.837494955161,2.69949e+07
114.916162484839,2.6995e+07
114.916766973617,2.6995e+07
114.918241940933,2.6995e+07
114.918730424591,2.6995e+07
114.919389908249,2.6995e+07
114.919824391907,2.6995e+07
114.920294875565,2.6995e+07
114.920816906285,2.6995e+07
114.921538395063,2.6995e+07
114.922866883841,2.6995e+07
114.924420572451,2.6995e+07
114.924945056109,2.6995e+07
114.926200705993,2.6995e+07
114.929804789245,2.6995e+07
114.985792285335,2.6995e+07
114.986442768993,2.6995e+07
114.986871252651,2.6995e+07
115.06612172114,2.69951e+07
115.066574199698,2.69951e+07
115.068186744535,2.69951e+07
115.068737225643,2.69951e+07
115.070871380209,2.69951e+07
115.071512858767,2.69951e+07
115.072100337325,2.69951e+07
115.072741815883,2.69951e+07
115.073266294441,2.69951e+07
115.073790772999,2.69951e+07
115.076485251557,2.69951e+07
115.076892730115,2.69951e+07
115.079587704159,2.69951e+07
115.080898772843,2.69951e+07
115.136591576525,2.69951e+07
115.137260050019,2.69951e+07
115.137724523513,2.69951e+07
115.216392037935,2.69952e+07
115.217830506365,2.69952e+07
115.219546974795,2.69952e+07
115.220597443225,2.69952e+07
115.221112911655,2.69952e+07
115.221538380085,2.69952e+07
115.222143848515,2.69952e+07
115.222749316945,2.69952e+07
115.223273785375,2.69952e+07
115.223915253805,2.69952e+07
115.225740722235,2.69952e+07
115.226382190665,2.69952e+07
115.226798659095,2.69952e+07
115.227287127525,2.69952e+07
115.287566711423,2.69952e+07
115.288627720548,2.69952e+07
115.289047188978,2.69952e+07
115.367714698347,2.69953e+07
115.370576625123,2.69953e+07
115.371128088511,2.69953e+07
115.372142551899,2.69953e+07
115.372802015287,2.69953e+07
115.373353478675,2.69953e+07
115.373850942063,2.69953e+07
115.374375405451,2.69953e+07
115.375034868839,2.69953e+07
115.375595332227,2.69953e+07
115.376011795615,2.69953e+07
115.376671259003,2.69953e+07
115.377312722391,2.69953e+07
115.377945185779,2.69953e+07
115.43850635923,2.69953e+07
115.440109826701,2.69953e+07
115.440718285047,2.69953e+07
115.478287655603,2.69954e+07
115.519385784382,2.69954e+07
115.520008242728,2.69954e+07
115.520776696132,2.69954e+07
115.521229149536,2.69954e+07
115.52166360294,2.69954e+07
115.522683056344,2.69954e+07
115.523162509748,2.69954e+07
115.524598963152,2.69954e+07
115.525069416556,2.69954e+07
115.52554886996,2.69954e+07
115.526091323364,2.69954e+07
115.526534776768,2.69954e+07
115.527032230172,2.69954e+07
115.530820927831,2.69954e+07
115.590747792972,2.69954e+07
115.592701240475,2.69954e+07
115.593156693879,2.69954e+07
115.671824185769,2.69955e+07
115.672410634199,2.69955e+07
115.673948531059,2.69955e+07
115.674373979489,2.69955e+07
115.674781427919,2.69955e+07
115.675849427919,2.69955e+07
115.676453876349,2.69955e+07
115.678324324779,2.69955e+07
115.678965773209,2.69955e+07
115.683801561904,2.69955e+07
115.684290010334,2.69955e+07
115.684850458764,2.69955e+07
115.685338907194,2.69955e+07
115.686574852387,2.69955e+07
115.741395816805,2.69955e+07
115.741941895425,2.69955e+07
115.742469338951,2.69955e+07
115.821136823485,2.69956e+07
115.822201262107,2.69956e+07
115.823778700729,2.69956e+07
115.824384139351,2.69956e+07
115.825498577973,2.69956e+07
115.826050016595,2.69956e+07
115.826682455217,2.69956e+07
115.827296893839,2.69956e+07
115.827938332461,2.69956e+07
115.828426771083,2.69956e+07
115.828942209705,2.69956e+07
115.829394648327,2.69956e+07
115.829865086949,2.69956e+07
115.830362525571,2.69956e+07
115.890182536397,2.69956e+07
115.891137978052,2.69956e+07
115.891800416674,2.69956e+07
115.971335893888,2.69957e+07
115.971823327642,2.69957e+07
115.97322619515,2.69957e+07
115.973678628904,2.69957e+07
115.974077062658,2.69957e+07
115.974493496412,2.69957e+07
115.975071930166,2.69957e+07
115.97547036392,2.69957e+07
115.97594636392,2.69957e+07
115.976622797674,2.69957e+07
115.977255231428,2.69957e+07
115.977939665182,2.69957e+07
115.978688098936,2.69957e+07
115.981424414792,2.69957e+07
116.041650495604,2.69957e+07
116.042201924518,2.69957e+07
116.042684353432,2.69957e+07
116.121651922493,2.69958e+07
116.122788346569,2.69958e+07
116.124680770645,2.69958e+07
116.125349194721,2.69958e+07
116.125918618797,2.69958e+07
116.126371042873,2.69958e+07
116.126850466949,2.69958e+07
116.127482891025,2.69958e+07
116.128088315101,2.69958e+07
116.128522739177,2.69958e+07
116.129164163253,2.69958e+07
116.129697587329,2.69958e+07
116.130195011405,2.69958e+07
116.130737435481,2.69958e+07
116.190727083197,2.69958e+07
116.191895137463,2.69958e+07
116.192557561539,2.69958e+07
116.271225024287,2.69959e+07
116.273074862863,2.69959e+07
116.274513701439,2.69959e+07
116.275092120727,2.69959e+07
116.275553540015,2.69959e+07
116.276050959303,2.69959e+07
116.276701378591,2.69959e+07
116.277734797879,2.69959e+07
116.278304217167,2.69959e+07
116.280201636455,2.69959e+07
116.280870055743,2.69959e+07
116.281484475031,2.69959e+07
116.282416050603,2.69959e+07
116.284289782459,2.69959e+07
116.342087016402,2.69959e+07
116.342620430936,2.69959e+07
116.34312984547,2.69959e+07
116.421797301093,2.6996e+07
116.422717710885,2.6996e+07
116.423215120677,2.6996e+07
116.424148530469,2.6996e+07
116.425001959229,2.6996e+07
