X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
217.04539037544,0.13976
217.196074415674,0.140684
217.347838195829,0.141764
217.49763432805,0.139796
217.647008120622,0.139374
217.796420180382,0.139412
217.945747086858,0.139327
218.095896270341,0.140149
218.246181580864,0.140285
218.39696394475,0.140782
218.546569753018,0.139606
218.695935619673,0.139366
218.846350620669,0.140415
218.996570948244,0.14022
219.14657428422,0.140003
219.295954992323,0.139381
219.446627685204,0.140673
219.596753020965,0.140125
219.746459287288,0.139706
219.896418330054,0.139959
220.046349584077,0.139931
220.196518444962,0.140169
220.347614561251,0.141096
220.498494236394,0.14088
220.648253488851,0.139759
220.797490155546,0.139237
220.946837763544,0.139348
221.096490060581,0.139652
221.246827981604,0.140338
221.400570405846,0.143742
221.551702003388,0.141132
221.701316782182,0.139615
221.850796578549,0.13948
222.000114126254,0.139318
222.149449975253,0.139336
222.299109626314,0.13966
222.449570772784,0.140461
222.598834375493,0.139264
222.748674746405,0.13984
222.898267700436,0.139593
223.04782389822,0.139556
223.197321067788,0.139497
223.346455347165,0.139134
223.496029570779,0.139574
223.646883208962,0.140854
223.797383922133,0.140501
223.947324945105,0.139941
224.09666126429,0.139336
224.245916626221,0.139255
224.395154031212,0.139237
224.545502057492,0.140348
224.694901551964,0.139399
224.844734904244,0.139833
224.99573297335,0.140998
225.146400238673,0.140667
225.295467222173,0.139067
225.445082954659,0.139616
225.595412577461,0.14033
225.744929408531,0.139517
225.895569189679,0.14064
226.044870120237,0.139301
226.194562013109,0.139692
226.345361044663,0.140799
226.4954290783,0.140068
226.644820212077,0.139391
226.794220397563,0.1394
226.944832641666,0.140612
227.0953636888,0.140531
227.244920959371,0.139557
227.397083324806,0.142162
227.546881807708,0.139798
227.69650730176,0.139625
227.846691925168,0.140185
227.996021586472,0.13933
228.146000300923,0.139979
228.295238976836,0.139239
228.44465769527,0.139419
228.594366574238,0.139709
228.744039500887,0.139673
228.893947612331,0.139908
229.043186494658,0.139239
229.192749669512,0.139563
229.343023359866,0.140274
229.492718305104,0.139695
229.642844620368,0.140126
229.792643007269,0.139798
229.942741565729,0.140099
230.092268745437,0.139527
230.241674666036,0.139406
230.390857905828,0.139183
230.540762213069,0.139904
230.690878930184,0.140117
230.840352323724,0.139473
230.989852760568,0.1395
231.139730534323,0.139878
231.290000681923,0.14027
231.440216145877,0.140215
231.590223093016,0.140007
231.739777751191,0.139555
231.88918889985,0.139411
232.038662644121,0.139474
232.188399815788,0.139737
232.337729650504,0.13933
232.486974809325,0.139245
232.636704418257,0.13973
232.788045730153,0.141341
232.9377488077,0.139703
233.087782203296,0.140033
233.239839758304,0.142058
233.389893536795,0.140054
233.540993686493,0.1411
233.691642636242,0.140649
233.841966038017,0.140323
233.991260393335,0.139294
234.140689800494,0.139429
234.290543890974,0.139854
234.440887505094,0.140344
234.590913267577,0.140026
234.740185927541,0.139273
234.890556787426,0.140371
235.041661719027,0.141105
235.191936116157,0.140274
235.341473942996,0.139538
235.491678555457,0.140205
235.641042626774,0.139364
235.791206623201,0.140164
235.940899070406,0.139692
236.091268497762,0.140369
236.244073282818,0.142805
236.396752649745,0.142679
236.546997536946,0.140245
236.698094449422,0.141097
236.847554814156,0.13946
236.99753626924,0.139981
237.15002110384,0.142485
237.299915122949,0.139894
237.450345434787,0.14043
237.601528537988,0.141183
237.755273228425,0.143745
237.904505941768,0.139233
238.054157688769,0.139652
238.205146646281,0.140989
238.356776652116,0.14163
238.510221364914,0.143445
238.661604231526,0.141383
238.81320600823,0.141602
238.963011245717,0.139805
239.113336489782,0.140325
239.265941424195,0.142605
239.419328902241,0.143387
239.570087081608,0.140758
239.720262859128,0.140176
239.870194137502,0.139931
240.023881608764,0.143687
240.174053042105,0.140171
240.326570576844,0.142518
240.476726115221,0.140156
240.629593844294,0.142868
240.779568569499,0.139975
240.933654058343,0.144085
241.084933905629,0.14128
241.235614895448,0.140681
241.38641514174,0.1408
241.538119609634,0.141704
241.68884962586,0.14073
241.841347313676,0.142498
241.994185809077,0.142838
242.146187760377,0.142002
242.298967457112,0.14278
242.449744513649,0.140777
242.606117807152,0.146373
242.756629310719,0.140512
242.914738834884,0.14811
243.065070196181,0.140331
243.220489125648,0.145419
243.370526891001,0.140038
243.528422738121,0.147896
243.680221455988,0.141799
243.843637594805,0.153416
244.000833363666,0.147196
244.171855533261,0.161022
244.331523199862,0.149668
244.485075134583,0.143552
244.647835764872,0.152761
244.807623270332,0.149788
244.967647522995,0.150024
245.128660081201,0.151013
245.281922943884,0.143263
245.447615718798,0.155693
245.600677931285,0.143062
245.759256677979,0.148579
245.912421924521,0.143165
247.142727542584,1.22031
247.454764379424,0.302037
247.75491210534,0.290148
248.000681131264,0.235769
248.301238898678,0.290558
248.592945656654,0.281707
249.866588944746,1.26364
253.455872937392,3.57928
317.074726456313,63.6089
317.301175637902,0.216449
317.457601153141,0.146426
317.614325682707,0.146725
317.769980274548,0.145655
317.923644727231,0.143664
318.078461411942,0.144817
318.228538913299,0.140078
318.379109973199,0.140571
318.529763894416,0.140654
318.68486400181,0.1451
318.835481222788,0.140617
318.985048398581,0.139567
319.134537637984,0.139489
319.283844894965,0.139307
319.436585306652,0.14274
319.58729665319,0.140711
319.736697540312,0.139401
319.8867694029,0.140072
320.036347050842,0.139578
320.18632416553,0.139977
320.339685303051,0.143361
320.491426959216,0.141742
320.642463709593,0.141037
320.792937767236,0.140474
320.944407084897,0.141469
321.097505122526,0.143098
321.25096964578,0.143465
321.400426453338,0.139457
321.5518095008,0.141383
321.711903183117,0.150094
321.862613749491,0.140711
322.012575611737,0.139962
322.167401736398,0.144826
322.319423327994,0.142022
322.468877790593,0.139454
322.621422554528,0.142545
322.77438670806,0.142964
322.925208172302,0.140821
323.077224496963,0.142016
323.227940750011,0.140716
323.380680927497,0.14274
323.536776737717,0.146096
323.686216775555,0.13944
323.845396578878,0.14918
324.000289926635,0.144893
324.155956344401,0.145666
324.306579341452,0.140623
324.457548815194,0.140969
324.615448161341,0.147899
324.774871108605,0.149423
324.928541894027,0.143671
325.083320033075,0.144778
325.284112690636,0.190793
325.521236940338,0.227124
325.728924856199,0.197688
325.895495561526,0.156571
326.067684688329,0.162189
326.335767131324,0.258082
326.570054522429,0.224287
327.806300314992,1.22625
329.241914627683,1.42561
329.753544148529,0.50163
338.212884186123,8.44934
338.644802595449,0.421918
338.889551724736,0.234749
339.053969787982,0.154418
339.23536547005,0.171396
339.397713387531,0.152348
339.554891911604,0.147179
339.716362523041,0.151471
339.869970059947,0.143608
340.034376083102,0.154406
340.186215526314,0.141839
340.338949013458,0.142733
340.490191967759,0.141243
340.64930474296,0.149113
340.809270422208,0.149966
340.959410449321,0.14014
341.117663574398,0.148253
341.277953935072,0.15029
341.431804958706,0.143851
341.592126049434,0.150321
341.743930963503,0.141805
341.896861061225,0.14293
342.048096347606,0.141235
342.204569568708,0.146473
342.358053901925,0.143484
342.510605581659,0.142552
342.678000264392,0.157395
342.840872153432,0.152872
342.991569427039,0.140697
343.146533803219,0.144964
343.318969736885,0.162436
343.473076585762,0.144107
343.628266281552,0.14519
343.779596199016,0.14133
343.935340675812,0.145744
344.090411756108,0.145071
344.244228110864,0.143816
344.399075523051,0.144847
344.551235962802,0.14216
344.703060943537,0.141825
344.855400894207,0.14234
345.005031293015,0.13963
345.160816077565,0.145785
345.311595835448,0.14078
345.464324746684,0.142729
345.619053840892,0.144729
345.771181034362,0.142127
345.923034334798,0.141853
346.076757310717,0.143723
346.230692513849,0.143935
346.380413530864,0.139721
346.530967204424,0.140554
346.687598835459,0.146632
346.837025143862,0.139426
346.986675216551,0.13965
347.140124822383,0.14345
347.292845048168,0.14272
347.442342531928,0.139497
347.591587281738,0.139245
347.742525294717,0.140938
347.898730051697,0.146205
348.049411430464,0.140681
348.199427630794,0.140016
348.349231054411,0.139803
348.503520065018,0.144289
348.653959221858,0.140439
348.8042839157,0.140325
348.960502587005,0.146219
349.109726197925,0.139224
349.260506213315,0.14078
349.410555545931,0.140049
349.562756778951,0.142201
349.713605251289,0.140848
349.864252358037,0.140647
350.015560047155,0.141308
350.166497335803,0.140937
350.321900424271,0.145403
350.473152412894,0.141252
350.624566126626,0.141414
350.774783003034,0.140217
350.926380182871,0.141597
351.076227683898,0.139848
351.226321041464,0.140093
351.376773777526,0.140453
351.529567983602,0.142794
351.679831159933,0.140263
351.829963915977,0.140133
351.979832006989,0.139868
352.130650040582,0.140818
352.279825705732,0.139176
352.431401261608,0.141576
352.58258252964,0.141181
352.733561243593,0.140979
352.883086942024,0.139526
353.033495609847,0.140409
353.184207686613,0.140712
353.334698437223,0.140491
353.485404169739,0.140706
353.636869020573,0.141465
353.786259834661,0.139391
353.936996079284,0.140736
354.088026608935,0.141031
354.239788536936,0.141762
354.389281353211,0.139493
354.53991929919,0.140638
354.69301231042,0.143093
354.84342437112,0.140412
354.99331506179,0.139891
355.143344094061,0.140029
355.292720152916,0.139376
355.444025256293,0.141305
355.594248896893,0.140224
355.744098356517,0.139849
355.897994765205,0.143896
356.047976603744,0.139982
356.197757902732,0.139781
356.349050195809,0.141292
356.501568839747,0.142519
356.653847658322,0.142279
356.803670208787,0.139823
356.95307770068,0.139407
357.102886519115,0.139809
357.253712943458,0.140826
357.403130289672,0.139417
357.554230543543,0.1411
357.70536832404,0.141138
357.855273612373,0.139905
358.007335732059,0.142062
358.158560735478,0.141225
358.309091298715,0.140531
358.459523422328,0.140432
358.609695231985,0.140172
358.759934973342,0.14024
358.910338665434,0.140404
359.061077361499,0.140739
359.212653149013,0.141576
359.365216805342,0.142564
359.517259500037,0.142043
359.667820739543,0.140561
359.819333968964,0.141513
359.97160529543,0.142271
360.121597650724,0.139992
360.272618979402,0.141021
360.423249312736,0.14063
360.573930461266,0.140681
360.723357733039,0.139427
360.875222593349,0.141865
361.030057019361,0.144834
361.183038844893,0.142982
361.335699161675,0.14266
361.488942799086,0.143244
361.638824228924,0.139881
361.788052888577,0.139229
361.937614308178,0.139561
362.090426564831,0.142812
362.241907566576,0.141481
362.392588893705,0.140681
362.542769830926,0.140181
362.699467055382,0.146697
362.849319369309,0.139852
363.002692296149,0.143373
363.152965223374,0.140273
363.302910429988,0.139945
363.455547341156,0.142637
363.606479863229,0.140933
363.75615994706,0.13968
363.908512172375,0.142352
364.059683830094,0.141172
364.213592852829,0.143909
364.368088871707,0.144496
364.521781963035,0.143693
364.676218270534,0.144436
364.826622561766,0.140404
364.992319831427,0.155697
365.145787324139,0.143467
365.29772945748,0.141942
365.454368419126,0.146639
365.616413843122,0.152045
365.769266278703,0.142852
365.922053270711,0.142787
366.084233373975,0.15218
366.234466905671,0.140234
366.397932594997,0.153466
366.551716621155,0.143784
366.705253308104,0.143537
366.859819305225,0.144566
367.024374480183,0.154555
367.177106625438,0.142732
367.330460085952,0.143353
367.555806408225,0.215346
367.71128598173,0.14548
367.88598188955,0.164696
368.041967654408,0.145986
368.218512125974,0.166544
368.369875107577,0.141363
368.527365937659,0.147491
368.689191084574,0.151825
368.845863999099,0.146673
368.999063772016,0.1432
369.203022519212,0.193959
369.419540510783,0.206518
369.592274556422,0.162734
369.793336168799,0.191062
370.013259789887,0.209924
373.359653600479,3.33639
405.064171313869,31.6945
405.350726956296,0.276556
405.552375111374,0.191648
405.750634113597,0.188259
405.94795155574,0.187317
406.142694401703,0.184743
406.335003547028,0.182309
406.5252322505,0.180229
406.716451142899,0.181219
406.906662679716,0.180212
407.096589970936,0.179927
407.287799361599,0.181209
407.47751069635,0.179711
407.668043308763,0.180533
407.858387984012,0.180345
408.049021190698,0.180633
408.239049713183,0.180029
408.430816150238,0.181766
408.620341133316,0.179525
408.810450405316,0.180109
409.009785268875,0.189335
409.205937552077,0.186152
409.398116482639,0.182179
409.58975547921,0.181639
409.779856520528,0.180101
409.974960064457,0.185104
410.16474162514,0.179782
410.354470395602,0.179729
410.549012736392,0.184542
410.739392780436,0.18038
410.932349723191,0.182957
411.124162209527,0.181812
411.315250039881,0.181088
411.506909738511,0.18166
411.697759017031,0.180849
411.887325585603,0.179567
412.076792774653,0.179467
412.268267518874,0.181475
412.45810046843,0.179833
412.647531675936,0.179431
412.837098145929,0.179566
413.027034961772,0.179937
413.216970231965,0.179935
413.407726128256,0.180756
413.597871452848,0.180145
413.787374667015,0.179503
413.976966434449,0.179592
414.166838696299,0.179872
414.356411575026,0.179573
414.546810474175,0.180399
414.737479848293,0.180669
414.928053523001,0.180574
415.11853169435,0.180478
415.308649957849,0.180118
415.502202573479,0.183553
415.692602546377,0.1804
415.882639064839,0.180037
416.073790267295,0.181151
416.264244519374,0.180454
416.455484197586,0.18124
416.645339589688,0.179855
416.835786479557,0.180447
417.025291071208,0.179505
417.214862855472,0.179572
417.4059773314,0.181114
417.596553532031,0.180576
417.787662577824,0.181109
417.980309973376,0.182647
418.177485329118,0.187175
418.367152611672,0.179667
418.557818002482,0.180665
418.748906175394,0.181088
418.947931947177,0.189026
419.13895640088,0.181024
419.331844103068,0.182888
419.522196801113,0.180353
419.715687068663,0.18349
419.90663466142,0.180948
420.097310235027,0.180676
420.286921064141,0.179611
420.478609306184,0.181688
420.671066939864,0.182458
420.860789486043,0.179723
421.05066825538,0.179879
421.240781968824,0.180114
421.434002111061,0.18322
421.624806270905,0.180804
421.817059032795,0.182253
422.014841174604,0.187782
422.221019103787,0.196178
422.414154963987,0.183136
422.605277549905,0.181123
422.798444976929,0.183167
422.98906757627,0.180623
423.189842406909,0.190775
423.384994645088,0.185152
423.596764660976,0.20177
423.819728902786,0.212964
424.027766408002,0.198038
424.265334892812,0.227568
424.456784512861,0.18145
424.656321172992,0.189537
424.854194780313,0.187874
425.046806478951,0.182612
425.24714277067,0.190336
425.445567238737,0.188424
425.650552695536,0.194985
425.874106572741,0.213554
426.263492738713,0.379386
426.689814940832,0.416322
