X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
127.895135584702,0.140287
128.044959244471,0.139824
128.194991059872,0.140032
128.344618155963,0.139627
128.494363526195,0.139745
128.643612608551,0.139249
128.793394873756,0.139782
128.943519132706,0.140124
129.094342199695,0.140823
129.244117316771,0.139775
129.394681460957,0.140564
129.544641799634,0.13996
129.69542738168,0.140786
129.845083597426,0.139656
129.995018806871,0.139935
130.146692011253,0.141673
130.295998056797,0.139306
130.445288710495,0.139291
130.595178901073,0.13989
130.744898088256,0.139719
130.89480199765,0.139904
131.043898005976,0.139096
131.19412724343,0.140229
131.34589058457,0.141763
131.496093037525,0.140202
131.646716524469,0.140623
131.796001503105,0.139285
131.94568464951,0.139683
132.095548045999,0.139863
132.244950042547,0.139402
132.395159791398,0.14021
132.544941977413,0.139782
132.694841175798,0.139899
132.84442638579,0.139585
132.994327424677,0.139901
133.144109620575,0.139782
133.293954787812,0.139845
133.443834929453,0.13988
133.593128883422,0.139294
133.742557814404,0.139429
133.893609787972,0.141052
134.043374524569,0.139765
134.193451980281,0.140077
134.344778825779,0.141327
134.494821754947,0.140043
134.644072840153,0.139251
134.794130491908,0.140058
134.943244221159,0.139114
135.092654923424,0.139411
135.242047598412,0.139393
135.392655416395,0.140608
135.543857671724,0.141202
135.693434136661,0.139576
135.842954762215,0.139521
135.993326250756,0.140371
136.143414945491,0.140089
136.292699426992,0.139284
136.442408917679,0.139709
136.591657347585,0.139248
136.740995752672,0.139338
136.890858147932,0.139862
137.040684515587,0.139826
137.190453762387,0.139769
137.340007480992,0.139554
137.491434809649,0.141427
137.641180066722,0.139745
137.792643257929,0.141463
137.941891484743,0.139248
138.091844255969,0.139953
138.24096644337,0.139122
138.390052612059,0.139086
138.539093762805,0.139041
138.68928341823,0.14019
138.839399535281,0.140116
138.98873993774,0.13934
139.138592967551,0.139853
139.28821003954,0.139617
139.437548099154,0.139338
139.586760144877,0.139212
139.736170179696,0.13941
139.88518412937,0.139014
140.036786573703,0.141602
140.185970665882,0.139184
140.335146660577,0.139176
140.484891113984,0.139744
140.634139093515,0.139248
140.784135294895,0.139996
140.934122175419,0.139987
141.083569048379,0.139447
141.233592917258,0.140024
141.382984873146,0.139392
141.533248781828,0.140264
141.682703734384,0.139455
141.833642502291,0.140939
141.983279362859,0.139637
142.132743224439,0.139464
142.281964180341,0.139221
142.431194134678,0.13923
142.580550087459,0.139356
142.730375947699,0.139826
142.879935431784,0.139559
143.029743299932,0.139808
143.179424187554,0.139681
143.329657013555,0.140233
143.478932017684,0.139275
143.628775947488,0.139844
143.777992342656,0.139216
143.92778228565,0.13979
144.077058237876,0.139276
144.226956198172,0.139898
144.37701609754,0.14006
144.526516147337,0.1395
144.676396142544,0.13988
144.826357148505,0.139961
144.97555122924,0.139194
145.125937204694,0.140386
145.275347309088,0.13941
145.425541373764,0.140194
145.575005504949,0.139464
145.724514649493,0.139509
145.874909731153,0.140395
146.024391906789,0.139482
146.174499037494,0.140107
146.325454161418,0.140955
146.475406368069,0.139952
146.626672218993,0.141266
146.776244486438,0.139572
146.925736762862,0.139492
147.076081853944,0.140345
147.225585178607,0.139503
147.376365539165,0.14078
147.527005948703,0.14064
147.677579391179,0.140573
147.82735183563,0.139772
147.976740774324,0.139389
148.126480517516,0.13974
148.275900015764,0.139419
148.425266587453,0.139367
148.57438913892,0.139123
148.724179778251,0.139791
148.874081575667,0.139902
149.023926283968,0.139845
149.173914103989,0.139988
149.323261792703,0.139348
149.473611677612,0.14035
149.623760078348,0.140148
149.773612321543,0.139852
149.92404725114,0.140435
150.073350093754,0.139303
150.224669963188,0.14132
150.378800132896,0.14413
150.528229899785,0.13943
150.681468899359,0.143239
150.831729346664,0.14026
150.981941638715,0.140212
151.132146894595,0.140205
151.287734147693,0.145587
151.442313779819,0.14458
151.595207857015,0.142894
151.75174714744,0.146539
151.903756315726,0.142009
152.054491113171,0.140735
152.206987518579,0.142496
152.358991190574,0.142004
152.514868178123,0.145877
152.666462168001,0.141594
152.817372646123,0.14091
152.968904041699,0.141531
153.121314641797,0.142411
153.278405449706,0.147091
153.44107273472,0.152667
153.596964948964,0.145892
153.747026533647,0.140062
153.906775906752,0.149749
154.056591236592,0.139815
154.218533598153,0.151942
154.36990734203,0.141374
154.526981110419,0.147074
154.677719796374,0.140739
154.827764232237,0.140044
154.977829290337,0.140065
155.12822686079,0.140398
155.279558158648,0.141331
155.430101802814,0.140544
155.579729030369,0.139627
155.729494782344,0.139766
155.879906793771,0.140412
156.031540983137,0.141634
156.198975611097,0.157435
156.358765590012,0.14979
156.509291328621,0.140526
156.660955981329,0.141665
156.81397477455,0.143019
156.964572499575,0.140598
157.113992563103,0.13942
157.263732276746,0.13974
157.416310904182,0.142579
157.566985793365,0.140675
157.716772654514,0.139787
157.867615472336,0.140843
158.018529767931,0.140914
158.170781541584,0.142252
158.321246265509,0.140465
158.47485692962,0.143611
158.624984674358,0.140128
158.777401020323,0.142416
158.927625443223,0.140224
159.077395495309,0.13977
159.227769776304,0.140374
159.378572155254,0.140802
159.529830175163,0.141258
159.679985654152,0.140155
159.8301948023,0.140209
159.982891801,0.142697
160.133982784957,0.141091
160.284748437112,0.140766
160.43507797522,0.14033
160.584909725246,0.139832
160.734916514834,0.140007
160.884357351245,0.139441
161.034148227716,0.139791
161.185071128264,0.140923
161.336520092482,0.141449
161.48573610457,0.139216
161.640526675944,0.144791
161.792477182863,0.141951
161.947244879621,0.144768
162.102209836703,0.144965
162.255778491473,0.143569
162.40841477739,0.142636
162.559829105316,0.141414
162.711148330196,0.141319
162.877437525783,0.156289
163.027927667403,0.14049
163.182275461731,0.144348
163.335441072722,0.143166
163.489680842146,0.14424
163.639496028981,0.139815
163.794000228375,0.144504
163.949167607261,0.145167
164.10406426648,0.144897
164.255810352082,0.141746
164.40761064516,0.1418
164.556737602043,0.139127
164.706673611258,0.139936
164.871098010773,0.154424
165.021682320854,0.140584
165.172990699539,0.141308
165.324511895295,0.141521
165.476366836202,0.141855
165.625836143674,0.139469
165.779679264122,0.143843
165.932895722393,0.143216
166.090752275775,0.147857
166.242911343671,0.142159
166.399051163588,0.14614
166.550838395312,0.141787
166.720015853893,0.159177
166.87236650588,0.142351
167.028478525682,0.146112
167.190435657904,0.151957
167.344722320779,0.144287
167.501350832616,0.146629
167.671749329753,0.160398
167.829130114356,0.147381
167.989587733092,0.150458
168.172136669624,0.172549
168.400862163346,0.218725
168.565038124655,0.154176
168.754267366509,0.179229
168.917375664567,0.153108
169.080705290837,0.15333
169.233421256734,0.142716
169.383917804442,0.140497
169.538320083644,0.144402
169.721106135275,0.172786
169.880750770645,0.149645
170.055838238789,0.165087
170.208837071319,0.142999
170.363696589858,0.14486
170.525294879843,0.151598
170.677612112203,0.142317
170.831604836711,0.143993
170.986937043201,0.145332
171.145282272012,0.148345
171.302289416628,0.147007
171.472911227369,0.160622
171.643319801406,0.160409
171.811452127726,0.158132
171.991219842238,0.169768
172.147875259958,0.146655
172.316433122611,0.158558
172.497941756127,0.171509
172.654199083048,0.146257
172.827687411871,0.163488
172.979815623788,0.142128
173.137405469057,0.14759
173.289774814527,0.142369
173.464887509737,0.165113
173.630888111344,0.156001
173.787850769531,0.146963
173.945296314685,0.147446
174.09985233837,0.144556
174.256030191441,0.146178
174.410364840336,0.144335
174.566536504618,0.146172
174.724334767999,0.147798
175.876704975861,1.14237
176.256183161025,0.369478
176.441098084822,0.174915
176.616255825484,0.165158
176.79751302276,0.171257
176.955083353065,0.14757
177.165453557196,0.20037
177.397546678811,0.222093
177.645147305359,0.237601
177.908281156425,0.253134
178.071023336436,0.152742
178.276595643578,0.195572
178.450296518569,0.163701
178.614100177381,0.153804
178.77390893517,0.149809
178.926532321636,0.142623
179.109514160439,0.172982
179.278577810964,0.159064
179.431020991676,0.142443
179.588568567999,0.147548
179.801828764872,0.20326
180.047777749901,0.235949
181.300232429632,1.24245
181.601893229536,0.291661
181.803651541182,0.191758
181.998078546286,0.184427
182.168500197356,0.160422
182.342240818504,0.163741
182.526760496951,0.17452
182.691091424638,0.154331
182.861487752202,0.160396
184.047081649338,1.17559
184.359309721476,0.302228
184.581527712765,0.212218
185.894910105803,1.30338
188.550528751381,2.64562
197.122848224759,8.56232
197.345511751518,0.212664
197.502672574593,0.147161
197.660024476987,0.147352
197.812265989435,0.142242
197.966717270027,0.144451
198.117653877078,0.140937
198.267350771486,0.139697
198.417416681372,0.140066
198.566815420427,0.139399
198.716944046797,0.140129
198.866162969821,0.139219
199.015491771991,0.139329
199.166218573324,0.140727
199.315855373592,0.139637
199.465219158025,0.139364
199.615415852546,0.140197
199.764664650998,0.139249
199.914675575825,0.140011
200.064120840144,0.139445
200.213692741873,0.139572
200.363284538593,0.139592
200.513190334969,0.139906
200.662925131104,0.139735
200.81286792695,0.139943
200.962564615276,0.139697
201.111812515805,0.139248
201.262051536296,0.140239
201.41399301612,0.141941
201.564050900704,0.140058
201.714053284706,0.140002
201.864278184762,0.140225
202.015584287828,0.141306
202.165365082549,0.139781
202.31472098242,0.139356
202.466476510372,0.141756
202.617605199665,0.141129
202.767259994179,0.139655
202.918625897943,0.141366
203.067983978387,0.139358
203.218785562237,0.140802
203.368368356624,0.139583
203.518592045698,0.140224
203.667964124316,0.139372
203.817982506115,0.140018
203.967387759728,0.139405
204.117051554028,0.139664
204.267662227217,0.140611
204.417596021491,0.139934
204.568263815761,0.140668
204.718948724329,0.140685
204.868584518582,0.139636
205.02118232541,0.142598
205.170700209148,0.139518
205.320800847184,0.140101
205.470233021747,0.139432
205.61957992129,0.139347
205.769072715523,0.139493
205.918580704554,0.139508
206.068643864356,0.140063
206.218154658579,0.139511
206.367626647609,0.139472
206.517307441832,0.139681
206.667068341367,0.139761
206.818027666315,0.140959
206.967378919833,0.139351
207.117096714046,0.139718
207.266823508259,0.139727
207.41601452904,0.139191
207.567361597363,0.141347
207.71680749689,0.139446
207.866312750408,0.139505
208.016101544621,0.139789
208.16629823352,0.140197
208.315663133047,0.139365
208.465962138009,0.140299
208.615837108303,0.139875
208.766550918456,0.140714
208.916818024751,0.140267
209.068204748768,0.141387
209.217479648295,0.139275
209.368140337194,0.140661
209.518161147347,0.140021
209.667665400865,0.139504
209.817203195078,0.139538
209.969506673349,0.142303
210.118853572876,0.139347
210.267993472403,0.13914
210.418736266601,0.140743
210.567993166083,0.139257
210.717746960025,0.139754
210.866972212943,0.139225
211.016726005717,0.139754
211.166443797677,0.139718
211.315768046717,0.139324
211.464889941256,0.139122
211.614561726009,0.139672
211.764560399983,0.139999
211.914430176477,0.13987
212.06451883897,0.140089
212.213969062409,0.13945
212.363542821547,0.139574
212.513006684689,0.139464
212.662543516586,0.139537
212.812531246111,0.139988
212.962785506138,0.140254
213.112648633752,0.139863
213.262822194958,0.140174
213.413123205438,0.140301
213.565808483912,0.142685
213.716248918461,0.14044
213.865881457086,0.139633
214.014878228374,0.138997
214.164152970397,0.139275
214.313490692424,0.139338
214.463264098447,0.139773
214.612703537972,0.139439
214.762664049348,0.139961
214.914108193865,0.141444
215.064283825537,0.140176
215.2141982561,0.139914
215.363788613335,0.13959
215.513739986682,0.139951
215.663697532613,0.139958
215.813170051084,0.139473
215.963658260402,0.140488
216.113502479219,0.139844
216.262488927564,0.138986
216.412811048421,0.140322
216.563027307204,0.140216
216.713041423534,0.140014
216.863219268062,0.140178
217.012868261779,0.139649
217.162111574977,0.139243
217.313283293895,0.141172
217.463042505565,0.139759
217.613658841482,0.140616
217.763448215593,0.139789
217.912918468913,0.13947
218.062618828402,0.1397
218.212618941697,0.14
218.363194159074,0.140575
218.512829809083,0.139636
218.662103767698,0.139274
218.812242066915,0.140138
218.961353957399,0.139112
219.110582806781,0.139229
219.259802632249,0.13922
219.409008648431,0.139206
219.558730088682,0.139721
219.70906284089,0.140333
219.859239841344,0.140177
220.008992098729,0.139752
220.158580746899,0.139589
220.307853484779,0.139273
220.459908833755,0.142055
220.609137451798,0.139229
220.759104719703,0.139967
220.909158709321,0.140054
221.058530097892,0.139371
221.207686666584,0.139157
221.358111231422,0.140425
221.50938868208,0.141277
221.660072317022,0.140684
221.809790620723,0.139718
221.95989669859,0.140106
222.112375308504,0.142479
222.261576879093,0.139202
222.410993188918,0.139416
222.561231253221,0.140238
222.710705077578,0.139474
222.860297398987,0.139592
223.011397250042,0.1411
223.161499518742,0.140102
223.311404825795,0.139905
223.460696713367,0.139292
223.610168479025,0.139472
223.759472864094,0.139304
223.908584693347,0.139112
224.058191357374,0.139607
224.208575538169,0.140384
224.358209460523,0.139634
224.507429427743,0.13922
224.657406088448,0.139977
224.807241594409,0.139836
224.956639180793,0.139398
225.106359295856,0.13972
225.257604971451,0.141246
225.407365985545,0.139761
225.557293893502,0.139928
225.7071909265,0.139897
225.856188875259,0.138998
226.00571525574,0.139526
226.155785212171,0.14007
226.306493773692,0.140709
226.455678283706,0.139185
226.605434854302,0.139757
226.756595906211,0.141161
226.906637410571,0.140042
227.056028063169,0.139391
227.205871692737,0.139844
227.355679311178,0.139808
227.505820066938,0.140141
227.655897869375,0.140078
227.807510471114,0.141613
227.957984277545,0.140474
228.107619354061,0.139635
228.256942972854,0.139324
228.406794395208,0.139851
228.557747755082,0.140953
228.707531978556,0.139784
228.857194304731,0.139662
229.007319056582,0.140125
229.156757382738,0.139438
229.305915872193,0.139158
229.455760443979,0.139845
229.605234025138,0.139474
229.754599640732,0.139366
229.904833484136,0.140234
230.055546465006,0.140713
230.205567684167,0.140021
230.355273493177,0.139706
230.504931173644,0.139658
230.653910042051,0.138979
230.805446655974,0.141537
230.955797919849,0.140351
231.106367095809,0.140569
231.257813955567,0.141447
231.407886225099,0.140072
231.558934837117,0.141049
231.709789435465,0.140855
231.859211050037,0.139422
232.009373784796,0.140163
232.160079324807,0.140706
232.309932926424,0.139854
232.461182620685,0.14125
232.610352339487,0.13917
232.760161565415,0.139809
232.911357555457,0.141196
233.060643118366,0.139286
233.210588059941,0.139945
233.363941693758,0.143354
233.514086846147,0.140145
233.664420295442,0.140333
233.81400608857,0.139586
233.963707299394,0.139701
234.113355583142,0.139648
234.262704510073,0.139349
234.411995367419,0.139291
234.562108807468,0.140113
234.711863151862,0.139754
234.861973152983,0.14011
235.012489943412,0.140517
235.162735151002,0.140245
235.312428905121,0.139694
235.462874211407,0.140445
235.615424383355,0.14255
235.76468531005,0.139261
235.91751751641,0.142832
236.072000570092,0.144483
236.224387846115,0.142387
236.375650776608,0.141263
236.526021529508,0.140371
236.676667271848,0.140646
236.82695436963,0.140287
236.977169971463,0.140216
237.127212152973,0.140042
237.277768339585,0.140556
237.428026907751,0.140259
237.577673087138,0.139646
237.728298890784,0.140626
237.879122909867,0.140824
238.032012830285,0.14289
238.182023805379,0.140011
238.334063680698,0.14204
238.485298068909,0.141234
238.638044778619,0.142747
238.788300846562,0.140256
238.938961287885,0.14066
239.089259038572,0.140298
239.239614299757,0.140355
239.391809991378,0.142196
239.541498022996,0.139688
239.693531138299,0.142033
239.84357600139,0.140045
239.995938045472,0.142362
240.149331638454,0.143394
240.298691596595,0.13936
240.447997602962,0.139306
240.604476210984,0.146479
240.755102863827,0.140627
240.905601937173,0.140499
241.060012599316,0.144411
241.210716313425,0.140704
241.360638719311,0.139922
241.513249631589,0.142611
241.667178345044,0.143929
241.819828592117,0.14265
241.97176786448,0.141939
242.125461825083,0.143694
242.278487327973,0.143026
242.428998127756,0.140511
242.582844351263,0.143846
242.7343041289,0.14146
242.886073883426,0.14177
243.039071317017,0.142997
243.189967352292,0.140896
243.340717471088,0.14075
243.503980916867,0.153263
243.654774900334,0.140794
243.810001850886,0.145227
243.969667636086,0.149666
244.123112535034,0.143445
244.276368013268,0.143255
244.431023548633,0.144656
244.605299358763,0.164276
244.758011031655,0.142712
244.909677204183,0.141666
245.063723143087,0.144046
245.221701341746,0.147978
245.382836583283,0.151135
245.54429044835,0.151454
245.697087208197,0.142797
245.855496963038,0.14841
246.015569319205,0.150072
246.166009563503,0.14044
246.317563488407,0.141554
246.477187717944,0.149624
246.633299015978,0.146111
246.806837501554,0.163538
246.958704081474,0.141867
247.115003147039,0.146299
247.270450195635,0.145447
247.436297944146,0.155848
247.593132674368,0.146835
247.794249963631,0.191117
248.014712354079,0.210462
248.19895178607,0.174239
248.376011881418,0.16706
248.551248454998,0.165237
248.715119680133,0.153871
248.884443737066,0.159324
249.053355951364,0.158912
249.211495468815,0.14814
249.447758612007,0.226263
249.668657571421,0.210899
249.914884138586,0.236227
250.183169401026,0.258285
250.379572653592,0.186403
250.612122866212,0.22255
250.93629979567,0.314177
252.456371229885,1.51007
253.99679752183,1.53043
317.510235928837,63.5034
317.738604182399,0.218368
317.898148095914,0.149544
318.057048242172,0.1489
318.210247064455,0.143199
318.362793988741,0.142547
318.512859274994,0.140065
318.664585152474,0.141726
318.814308622444,0.139723
318.963732837035,0.139424
319.113879495383,0.140147
319.264388460351,0.140509
319.413952768869,0.139564
319.565703088546,0.14175
319.715186232928,0.139483
319.864652817507,0.139467
320.014134035347,0.139481
320.164788431902,0.140654
320.314988952463,0.140201
320.465980972373,0.140992
320.617586912792,0.141606
320.769194432345,0.141608
320.921663652012,0.142469
321.076932202836,0.145269
321.228249932927,0.141318
321.378992125239,0.140742
321.531883684716,0.142892
321.684809442315,0.142926
321.834873167646,0.140064
321.984397980679,0.139525
322.134387520012,0.13999
322.283894495756,0.139507
322.435799019001,0.141905
322.58957670464,0.143778
322.73998233604,0.140406
322.889886274668,0.139904
323.041425652729,0.141539
323.192284103572,0.140858
323.342555757164,0.140272
323.494771977071,0.142216
323.647615220443,0.142843
323.803727546819,0.146112
323.963346314314,0.149619
324.11710563334,0.143759
324.273600999841,0.146495
324.427876462679,0.144275
324.590358531926,0.152482
324.743017670693,0.142659
324.89729256539,0.144275
325.047499675354,0.140207
325.199051981079,0.141552
325.352270442847,0.143218
325.514825160617,0.152555
325.674478137058,0.149653
325.830824302702,0.146346
326.009390262269,0.168566
326.164691843875,0.145302
326.320942695927,0.146251
326.471568997472,0.140626
326.639054493285,0.157485
326.792524202476,0.14347
326.943765176193,0.141241
327.095483810045,0.141719
327.246896866504,0.141413
327.398904144019,0.142007
327.549658542987,0.140754
327.704822592443,0.145164
327.882802973815,0.16798
329.15501613703,1.26221
329.684121357815,0.519105
330.09402190835,0.399901
330.405875194508,0.301853
330.629567966617,0.213693
330.864758458244,0.22519
332.169848842641,1.29509
339.6919384472,7.51209
339.934219405936,0.232281
340.107808715286,0.163589
340.271820799971,0.154012
340.433667871832,0.151847
340.59038521831,0.146717
340.759820500942,0.159435
340.909421638206,0.139601
341.065229973902,0.145808
341.219687041959,0.144457
341.378840619131,0.149154
341.536864831043,0.148024
341.687766969753,0.140902
341.841658431664,0.143891
341.995346954382,0.143689
342.152545758953,0.147199
342.303316178727,0.14077
342.45625148823,0.142935
342.610647554102,0.144396
342.777069756732,0.156422
342.93033845748,0.143269
343.083255029548,0.142917
343.23653753661,0.143283
343.399459007679,0.152921
343.551461646126,0.142003
343.704435610468,0.142974
343.857123783096,0.142688
344.01875597115,0.151632
344.172171331543,0.143415
344.321524275044,0.139353
344.472173112644,0.140649
344.626474369447,0.144301
344.778331031204,0.141857
344.929396336029,0.141065
345.082337631792,0.142941
345.238776597287,0.146439
345.389888244678,0.141112
345.546383208188,0.146495
345.697916451036,0.141533
345.84828009485,0.140364
345.998178804212,0.139899
346.148061039849,0.139882
346.302940297423,0.144879
346.454023332082,0.141083
346.605237998401,0.141215
346.760405183477,0.145167
346.912640455701,0.142235
347.064623603639,0.141983
347.216183342743,0.14156
347.366767103408,0.140584
347.516314741853,0.139548
347.667817576169,0.141503
347.821669458694,0.143852
347.972591617538,0.140922
348.122486946519,0.139895
348.275520871196,0.143034
348.427900235391,0.142379
348.578293057366,0.140393
348.730290685399,0.141998
348.881333762526,0.141043
349.033761618334,0.142428
349.18484833029,0.141087
349.335230432578,0.140382
349.487251078643,0.142021
349.638848250671,0.141597
349.790743588506,0.141895
349.940875015235,0.140131
350.092606663426,0.141732
350.251138225633,0.148532
350.401130009572,0.139992
350.551577770513,0.140448
350.701370308792,0.139793
350.852091951321,0.140722
351.002093537723,0.140002
351.151640577625,0.139547
351.302275977561,0.140635
351.453690607092,0.141415
351.603082378967,0.139392
351.75422195131,0.14114
351.907650538291,0.143429
352.057952525882,0.140302
352.209021722202,0.141069
352.359740423212,0.140719
352.51083172069,0.141091
352.661376834493,0.140545
352.811355022638,0.139978
352.961686521984,0.140331
353.112114063915,0.140428
353.262400084623,0.140286
353.413098838151,0.140699
353.564548557039,0.14145
353.714607076342,0.140059
353.864917690764,0.140311
354.016049840393,0.141132
354.166357779408,0.140308
354.315927986832,0.13957
354.467627477484,0.141699
354.619495812129,0.141868
354.768896929829,0.139401
354.919775181528,0.140878
355.069505738232,0.139731
355.220028344124,0.140523
355.371850309934,0.141822
355.521794889432,0.139945
355.672528111043,0.140733
355.824714517042,0.142186
355.975401772222,0.140687
356.125693342342,0.140292
356.276602972821,0.14091
356.428662714376,0.14206
356.578572638959,0.13991
356.729136324802,0.140564
356.879223203056,0.140087
357.028937282788,0.139714
357.179186630141,0.140249
357.330787450507,0.141601
357.48184918762,0.141062
357.632127277786,0.140278
357.782784699589,0.140657
357.934754392076,0.14197
358.087212444975,0.142458
358.237148974168,0.139937
358.386600240779,0.139451
358.537616538089,0.141016
358.687352277925,0.139736
358.837495337109,0.140143
358.988837606078,0.141342
359.139400302001,0.140563
359.291300025494,0.1419
359.441927572245,0.140628
359.593576602227,0.141649
359.745112670081,0.141536
359.89669470633,0.141582
360.047772371926,0.141078
360.200902755382,0.14313
360.351738668113,0.140836
360.502039586617,0.140301
360.651413641219,0.139374
360.802280069097,0.140866
360.958138931096,0.145859
361.109063005721,0.140924
361.260939009311,0.141876
361.412393418638,0.141454
361.561619329092,0.139226
361.711848477007,0.140229
361.862119252902,0.140271
362.01486572373,0.142746
362.164882144258,0.140016
362.317544833543,0.142663
362.468607790489,0.141063
362.619378347983,0.140771
362.772719599788,0.143341
362.924140909648,0.141421
363.075327202573,0.141186
363.225375903453,0.140049
363.377265900681,0.14189
363.529287061788,0.142021
363.679312540495,0.140025
363.829291443659,0.139979
363.984471786319,0.14518
364.135752037227,0.14128
364.288386094873,0.142634
364.446236714069,0.147851
364.601167563484,0.144931
364.752073978649,0.140906
364.902008125164,0.139934
365.054698426743,0.14269
365.208286192636,0.143588
365.360700176123,0.142414
365.514704646152,0.144004
365.672679906843,0.147975
365.827420960713,0.144741
365.988976699574,0.151556
366.140321372457,0.141345
366.29141105483,0.14109
366.449486493166,0.148075
366.610868126022,0.151382
366.764083722502,0.143216
366.917743184267,0.143659
367.068551275351,0.140808
367.231387695839,0.152836
367.387848154824,0.14646
367.541227462268,0.143379
367.699172644496,0.147945
367.858175542237,0.149003
368.011529942913,0.143354
368.179012412118,0.157482
368.333079917116,0.144068
368.488547099307,0.145467
368.647381724858,0.148835
368.806509880555,0.149128
368.967434331611,0.150924
369.127404635993,0.14997
369.286735258911,0.149331
369.44677090714,0.150036
369.612268368079,0.155497
369.766514044384,0.144246
369.925311181324,0.148797
370.102232414436,0.166921
370.272372211359,0.16014
370.425148927264,0.142777
370.599514704836,0.164366
370.758221682143,0.148707
370.913478827694,0.145257
371.067734402614,0.144256
371.244128598275,0.166394
371.396930761192,0.142802
372.670769389271,1.26384
407.423185956294,34.7424
407.795588345867,0.362402
408.078170468705,0.272582
408.276905961573,0.188735
408.471347532757,0.184442
408.670302745575,0.188955
408.861178770763,0.180876
409.052013923518,0.180835
409.242652218332,0.180638
409.432350164344,0.179698
409.624974739318,0.182625
409.815355621074,0.180381
410.009315466115,0.18396
410.199363132913,0.180048
410.392385329334,0.183022
410.582720579192,0.180335
410.77489716442,0.182177
410.964962312619,0.180065
411.154975274607,0.180013
411.345827844118,0.180853
411.536417077883,0.180589
411.726374564325,0.179957
411.917447781086,0.181073
412.108094568132,0.180647
412.30092905927,0.182834
412.49175068909,0.180822
412.683061371048,0.181311
412.876067361797,0.183006
413.066577291827,0.18051
413.259291094675,0.182714
413.450521171091,0.18123
413.64053160575,0.18001
413.829954770822,0.179423
414.020055202078,0.1801
414.209622379662,0.179567
414.399387565533,0.179765
414.59075605748,0.181368
414.782858790878,0.182103
414.976120339739,0.183262
415.165943180941,0.179823
415.357327503547,0.181384
415.548924308653,0.181597
415.738802462507,0.179878
415.936710323567,0.187908
416.128405702778,0.181695
416.318099255194,0.179694
416.508460488367,0.180361
416.698050110428,0.17959
416.891231616034,0.183182
417.082122351907,0.180891
