X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
191.383570444838,4.62189e+07
191.384196401012,4.62189e+07
191.462898360583,4.6219e+07
191.463962313419,4.6219e+07
191.464432266255,4.6219e+07
191.465491219091,4.6219e+07
191.465979171927,4.6219e+07
191.466368124763,4.6219e+07
191.467036077599,4.6219e+07
191.467551030435,4.6219e+07
191.467975983271,4.6219e+07
191.468468966149,4.6219e+07
191.469216920654,4.6219e+07
191.469928786461,4.6219e+07
191.470514826326,4.6219e+07
191.471164779162,4.6219e+07
191.532009048439,4.6219e+07
191.533707998059,4.6219e+07
191.534387947679,4.6219e+07
191.613089900789,4.62191e+07
191.614297847257,4.62191e+07
191.615266793725,4.62191e+07
191.615763740193,4.62191e+07
191.616341686661,4.62191e+07
191.616910633129,4.62191e+07
191.618546579597,4.62191e+07
191.619115526065,4.62191e+07
191.619567472533,4.62191e+07
191.619983419001,4.62191e+07
191.620561365469,4.62191e+07
191.621139311937,4.62191e+07
191.621627258405,4.62191e+07
191.622142204873,4.62191e+07
191.682308583885,4.62191e+07
191.683351071048,4.62191e+07
191.683887017516,4.62191e+07
191.762588967542,4.62192e+07
191.763724910994,4.62192e+07
191.764585854446,4.62192e+07
191.765244797898,4.62192e+07
191.76572374135,4.62192e+07
191.766391684802,4.62192e+07
191.767005628254,4.62192e+07
191.767556571706,4.62192e+07
191.768161515158,4.62192e+07
191.76864045861,4.62192e+07
191.769038402062,4.62192e+07
191.769463345514,4.62192e+07
191.769897288966,4.62192e+07
191.770476262578,4.62192e+07
191.831726646175,4.62192e+07
191.832661130322,4.62192e+07
191.83323307088,4.62192e+07
191.911935015087,4.62193e+07
191.913232952811,4.62193e+07
191.914102890535,4.62193e+07
191.914518828259,4.62193e+07
191.914952765983,4.62193e+07
191.915359703707,4.62193e+07
191.916697658435,4.62193e+07
191.917301598993,4.62193e+07
191.917914539551,4.62193e+07
191.918582477275,4.62193e+07
191.919266420667,4.62193e+07
191.919771361225,4.62193e+07
191.920429301783,4.62193e+07
191.921034239507,4.62193e+07
191.935922748689,4.62193e+07
191.981107021515,4.62193e+07
191.982178167858,4.62193e+07
191.982678105582,4.62193e+07
192.062541939543,4.62194e+07
192.063533874519,4.62194e+07
192.064102809495,4.62194e+07
192.065035744471,4.62194e+07
192.065487679447,4.62194e+07
192.065885614423,4.62194e+07
192.066544549399,4.62194e+07
192.067041484375,4.62194e+07
192.067682419351,4.62194e+07
192.068332354327,4.62194e+07
192.069389360588,4.62194e+07
192.070029295564,4.62194e+07
192.07074123054,4.62194e+07
192.071336165516,4.62194e+07
192.131562609812,4.62194e+07
192.133138020459,4.62194e+07
192.133736952765,4.62194e+07
192.212438888866,4.62195e+07
192.21345781863,4.62195e+07
192.214026748394,4.62195e+07
192.214424678158,4.62195e+07
192.215294607922,4.62195e+07
192.215692537686,4.62195e+07
192.21627946745,4.62195e+07
192.216839397214,4.62195e+07
192.217306347314,4.62195e+07
192.217956277078,4.62195e+07
192.218507206842,4.62195e+07
192.220349709278,4.62195e+07
192.220810639042,4.62195e+07
192.22135957389,4.62195e+07
192.281450555258,4.62195e+07
192.283387885245,4.62195e+07
192.283869815009,4.62195e+07
192.362571748615,4.62196e+07
192.364901603247,4.62196e+07
192.365353530563,4.62196e+07
192.366322457879,4.62196e+07
192.366891385195,4.62196e+07
192.367325312511,4.62196e+07
192.367795239827,4.62196e+07
192.368202167143,4.62196e+07
192.368870094459,4.62196e+07
192.369277021775,4.62196e+07
192.369782949091,4.62196e+07
192.370450876407,4.62196e+07
192.371055803723,4.62196e+07
192.371651731039,4.62196e+07
192.432957338688,4.62196e+07
192.434343734015,4.62196e+07
192.434780658957,4.62196e+07
192.513482587806,4.62197e+07
192.51459151043,4.62197e+07
192.515052433054,4.62197e+07
192.515895355678,4.62197e+07
192.516518278302,4.62197e+07
192.517105200926,4.62197e+07
192.51760212355,4.62197e+07
192.518198046174,4.62197e+07
192.518631968798,4.62197e+07
192.519146891422,4.62197e+07
192.520544814046,4.62197e+07
192.52101473667,4.62197e+07
192.521556659294,4.62197e+07
192.522134581918,4.62197e+07
192.582476247058,4.62197e+07
192.583997633001,4.62197e+07
192.584533555625,4.62197e+07
192.663843656232,4.62198e+07
192.664979576676,4.62198e+07
192.66603849712,4.62198e+07
192.666526417564,4.62198e+07
192.667041338008,4.62198e+07
192.667646258452,4.62198e+07
192.668233178896,4.62198e+07
192.66865809934,4.62198e+07
192.669227019784,4.62198e+07
192.669732940228,4.62198e+07
192.670350877022,4.62198e+07
192.670963797466,4.62198e+07
192.67157671791,4.62198e+07
192.672135638354,4.62198e+07
192.733026312246,4.62198e+07
192.733915773385,4.62198e+07
192.734334691713,4.62198e+07
192.813056604408,4.62199e+07
192.814237520694,4.62199e+07
192.81518843698,4.62199e+07
192.815784353266,4.62199e+07
192.816344269552,4.62199e+07
192.816994185838,4.62199e+07
192.817626102124,4.62199e+07
192.81817701841,4.62199e+07
192.818799934696,4.62199e+07
192.819431850982,4.62199e+07
192.819874767268,4.62199e+07
192.820263683554,4.62199e+07
192.82067059984,4.62199e+07
192.821113516126,4.62199e+07
192.882068257322,4.62199e+07
192.883299714303,4.62199e+07
192.883961630589,4.62199e+07
192.962663550955,4.622e+07
192.963205465269,4.622e+07
192.964535293897,4.622e+07
192.965131208211,4.622e+07
192.965718122525,4.622e+07
192.966179036839,4.622e+07
192.966783951153,4.622e+07
192.967388865467,4.622e+07
192.967912779781,4.622e+07
192.968337694095,4.622e+07
192.968753608409,4.622e+07
192.969304522723,4.622e+07
192.969801437037,4.622e+07
192.970235351351,4.622e+07
193.032190115277,4.622e+07
193.032768027723,4.622e+07
193.033321940169,4.622e+07
193.112023856765,4.62201e+07
193.113838767379,4.62201e+07
193.114699677993,4.62201e+07
193.115232588607,4.62201e+07
193.115891499221,4.62201e+07
193.116487409835,4.62201e+07
193.116885320449,4.62201e+07
193.117508231063,4.62201e+07
193.117969141677,4.62201e+07
193.118610052291,4.62201e+07
193.119043962905,4.62201e+07
193.119504873519,4.62201e+07
193.120163784133,4.62201e+07
193.120615694747,4.62201e+07
193.121121605361,4.62201e+07
193.181876504007,4.62201e+07
193.182810955316,4.62201e+07
193.18331986593,4.62201e+07
193.262021780742,4.62202e+07
193.262526691356,4.62202e+07
193.263599600234,4.62202e+07
193.264487509112,4.62202e+07
