X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
330.657211801298,6.86327e+07
330.65828587156,6.86332e+07
330.662109012084,6.86338e+07
330.662597082346,6.86343e+07
330.668386138025,6.86348e+07
330.669379208287,6.86354e+07
330.708284110828,6.86359e+07
330.713308438376,6.86364e+07
330.715376790815,6.8637e+07
330.7182405789,6.86375e+07
330.719431649162,6.8638e+07
330.722267700746,6.86386e+07
330.72282778504,6.86391e+07
330.72542586949,6.86396e+07
330.728378038078,6.86402e+07
330.730375122372,6.86407e+07
330.7326462208,6.86413e+07
330.733765305094,6.86418e+07
330.737494276479,6.86423e+07
330.738613346741,6.86429e+07
330.779648852004,6.86434e+07
330.782802583846,6.86439e+07
330.786043936285,6.86445e+07
330.78760972437,6.8645e+07
330.788719794632,6.86455e+07
330.79202593051,6.86461e+07
330.793987014804,6.86466e+07
330.795259099098,6.86472e+07
330.798733355966,6.86477e+07
330.79988444026,6.86482e+07
330.969500254021,6.86487e+07
330.970629276298,6.86487e+07
330.971117388618,6.86493e+07
330.971596500938,6.86498e+07
330.972111613258,6.86503e+07
330.972617725578,6.86509e+07
330.973105837898,6.86514e+07
330.979201421775,6.8652e+07
330.984978652313,6.86525e+07
330.985502764633,6.8653e+07
330.986062876953,6.86536e+07
330.986586989273,6.86541e+07
330.987679101593,6.86546e+07
331.003847586071,6.86552e+07
331.004389712437,6.86557e+07
331.042965018417,6.86562e+07
331.043435144783,6.86568e+07
331.044999271149,6.86573e+07
331.0478883917,6.86578e+07
331.049803518066,6.86584e+07
331.051907680971,6.86589e+07
331.055037933703,6.86595e+07
331.055986060069,6.866e+07
331.059499186435,6.86605e+07
331.060167312801,6.86611e+07
331.061124439167,6.86616e+07
331.062225641349,6.86621e+07
331.075134026345,6.86627e+07
331.076343152711,6.86632e+07
331.140295440262,6.86637e+07
331.14323972111,6.86643e+07
331.146001861534,6.86648e+07
331.146634001958,6.86654e+07
331.147122142382,6.86659e+07
331.147817282806,6.86664e+07
331.149273457984,6.8667e+07
331.150602738832,6.86675e+07
331.151198879256,6.8668e+07
331.15175001968,6.86686e+07
331.152806160104,6.86691e+07
331.154018300528,6.86696e+07
331.154740440952,6.86702e+07
331.157966002648,6.86707e+07
331.212960698104,6.86712e+07
331.218740666624,6.86718e+07
331.22103822832,6.86723e+07
331.225156790016,6.86729e+07
331.227079099024,6.86734e+07
331.227594253528,6.86739e+07
331.228154408032,6.86745e+07
331.22950171704,6.8675e+07
331.230115871544,6.86755e+07
331.231037026048,6.86761e+07
331.236685413807,6.86766e+07
331.239702568311,6.86771e+07
331.277127074127,6.86777e+07
331.279204293639,6.86782e+07
331.284380441793,6.86788e+07
331.289458882304,6.86793e+07
331.291366509008,6.86798e+07
331.2970381602,6.86804e+07
331.298157314704,6.86809e+07
331.299249469208,6.86814e+07
331.301171792298,6.8682e+07
331.30306712947,6.86825e+07
331.304396466642,6.8683e+07
331.305743803814,6.86836e+07
331.307761140986,6.86841e+07
331.309978074584,6.86846e+07
331.347319361856,6.86852e+07
331.353551670864,6.86857e+07
331.363843071654,6.86863e+07
331.36657324024,6.86868e+07
331.367638408826,6.86873e+07
331.368180577412,6.86879e+07
331.369146745998,6.86884e+07
331.37149808317,6.86889e+07
331.373714251756,6.86895e+07
331.374445420342,6.869e+07
331.375927757514,6.86905e+07
331.377625094686,6.86911e+07
331.379675431858,6.86916e+07
331.38192276903,6.86922e+07
331.420544010735,6.86927e+07
331.424034076262,6.86932e+07
331.438646217938,6.86938e+07
331.439711400624,6.86943e+07
331.44035458331,6.86948e+07
331.441383765996,6.86954e+07
331.442776131368,6.86959e+07
331.443327314054,6.86964e+07
331.444845679426,6.8697e+07
331.446081862112,6.86975e+07
331.447021044798,6.8698e+07
331.44844941017,6.86986e+07
331.449550592856,6.86991e+07
331.453138005842,6.86997e+07
331.490345072252,6.87002e+07
331.494065802996,6.87007e+07
331.510183468861,6.87013e+07
331.511275665669,6.87018e+07
331.511817862477,6.87023e+07
331.512360059285,6.87029e+07
331.512911256093,6.87034e+07
331.514758649709,6.87039e+07
331.517236436941,6.87045e+07
331.517706633749,6.8705e+07
331.521710420981,6.87056e+07
331.522333617789,6.87061e+07
331.522866814597,6.87066e+07
331.525110208213,6.87072e+07
331.559615323175,6.87077e+07
331.563629053919,6.87082e+07
331.579345726845,6.87088e+07
331.583534710885,6.87093e+07
331.585752301309,6.87098e+07
331.590904694925,6.87104e+07
331.592549891733,6.87109e+07
331.595963088541,6.87114e+07
331.596469285349,6.8712e+07
331.602091686028,6.87125e+07
331.603192896962,6.87131e+07
331.605019107895,6.87136e+07
331.77431106947,6.87141e+07
331.774925294562,6.87141e+07
331.775954519654,6.87146e+07
331.776956744746,6.87152e+07
331.778021969838,6.87157e+07
331.77906919493,6.87162e+07
331.779602420022,6.87168e+07
331.780967870206,6.87173e+07
331.78240432039,6.87179e+07
331.784462770574,6.87184e+07
331.785810220758,6.87189e+07
331.78674044585,6.87195e+07
331.787255670942,6.872e+07
331.787824896034,6.87205e+07
331.788755121126,6.87211e+07
331.844074055018,6.87216e+07
331.847184263181,6.87221e+07
331.849082502423,6.87227e+07
331.849669741665,6.87232e+07
331.850645388641,6.87238e+07
331.852653106367,6.87243e+07
331.853258345609,6.87248e+07
331.855505824093,6.87254e+07
331.858643541819,6.87259e+07
331.859392781061,6.87264e+07
331.859890020303,6.8727e+07
331.862132498787,6.87275e+07
331.868837173481,6.8728e+07
331.869947412723,6.87286e+07
331.913924362499,6.87291e+07
331.917062570662,6.87296e+07
331.920948935364,6.87302e+07
331.92258265309,6.87307e+07
331.923881906458,6.87313e+07
331.925510159826,6.87318e+07
331.927579413194,6.87323e+07
331.93240404551,6.87329e+07
331.934957523994,6.87334e+07
331.935445777362,6.87339e+07
331.939213284098,6.87345e+07
331.939809537466,6.8735e+07
331.94274429757,6.87355e+07
331.943830550938,6.87361e+07
331.983257677043,6.87366e+07
331.987888885206,6.87372e+07
331.991051249908,6.87377e+07
331.991939611711,6.87382e+07
331.993517221002,6.87388e+07
331.99555947437,6.87393e+07
331.996743460316,6.87398e+07
332.014918769095,6.87404e+07
332.017015036627,6.87409e+07
332.018026304159,6.87414e+07
332.019118571691,6.8742e+07
332.020165839223,6.87425e+07
332.024825909351,6.8743e+07
332.025476176883,6.87436e+07
332.054192998669,6.87441e+07
332.059772206832,6.87447e+07
332.060693474364,6.87452e+07
332.062446200869,6.87457e+07
332.064657735933,6.87463e+07
332.066864270997,6.87468e+07
332.068945806061,6.87473e+07
332.10074540366,6.87479e+07
332.1021829671,6.87484e+07
332.10268924882,6.87489e+07
332.10316853054,6.87495e+07
332.10363881226,6.875e+07
332.10474009398,6.87506e+07
332.1053453757,6.87511e+07
332.123409334471,6.87516e+07
332.128889542634,6.87522e+07
332.131685988181,6.87527e+07
332.133331269901,6.87532e+07
332.134300339267,6.87538e+07
332.138486141863,6.87543e+07
332.139100423583,6.87548e+07
332.195912939441,6.87554e+07
332.197601502881,6.87559e+07
332.199877784601,6.87564e+07
332.200420073414,6.8757e+07
332.205140839796,6.87575e+07
332.207690135702,6.87581e+07
332.209570431608,6.87586e+07
332.225426749054,6.87591e+07
332.22655504496,6.87597e+07
332.228090636772,6.87602e+07
332.229002932678,6.87607e+07
332.23116052449,6.87613e+07
332.231648820396,6.87618e+07
332.232128116302,6.87623e+07
332.26568057115,6.87629e+07
332.269570162962,6.87634e+07
332.273724175338,6.8764e+07
332.274771471244,6.87645e+07
332.27584576715,6.8765e+07
332.277613492784,6.87656e+07
332.281666380502,6.87661e+07
332.299087993854,6.87666e+07
332.303927296835,6.87672e+07
332.310394225301,6.87677e+07
332.312635845413,6.87682e+07
332.313755155469,6.87688e+07
332.317766085637,6.87693e+07
332.320864395693,6.87698e+07
332.335521935307,6.87704e+07
332.339218971936,6.87709e+07
332.343003539495,6.87715e+07
332.346209835401,6.8772e+07
332.349342455513,6.87725e+07
332.351008765569,6.87731e+07
332.351695075625,6.87736e+07
332.368376358011,6.87741e+07
332.375331668067,6.87747e+07
332.380587978123,6.87752e+07
332.381960216645,6.87757e+07
332.385116146813,6.87763e+07
332.386946456869,6.87768e+07
332.390107766925,6.87774e+07
332.404756313637,6.87779e+07
332.409159350266,6.87784e+07
332.412197092223,6.8779e+07
332.581009167144,6.87795e+07
332.581623505582,6.87795e+07
332.58265284402,6.878e+07
332.584990520896,6.87805e+07
332.586697197772,6.87811e+07
332.591610874648,6.87816e+07
332.592797551524,6.87822e+07
332.593510889962,6.87827e+07
332.5940262284,6.87832e+07
332.594505566838,6.87838e+07
332.59835392059,6.87843e+07
332.598824259028,6.87848e+07
332.60368300809,6.87854e+07
332.604225360746,6.87859e+07
332.605951713402,6.87864e+07
332.652138250743,6.8787e+07
332.659074868496,6.87875e+07
332.660928221152,6.8788e+07
332.665665311999,6.87886e+07
332.667310664655,6.87891e+07
332.667988017311,6.87897e+07
332.671661722623,6.87902e+07
332.676258075279,6.87907e+07
332.676773427935,6.87913e+07
332.677243780591,6.87918e+07
332.678237133247,6.87923e+07
332.678734485903,6.87929e+07
332.679276838559,6.87934e+07
332.682359543871,6.87939e+07
332.723987671694,6.87945e+07
332.729088289447,6.8795e+07
332.730216642103,6.87956e+07
332.735177415554,6.87961e+07
332.737632438262,6.87966e+07
332.739522997172,6.87972e+07
332.74274929,6.87977e+07
332.751387612166,6.87982e+07
332.752102964822,6.87988e+07
332.75958269861,6.87993e+07
332.760684065504,6.87998e+07
332.761767432398,6.88004e+07
332.764378166186,6.88009e+07
332.76484853308,6.88014e+07
332.794931099764,6.8802e+07
332.798929717517,6.88025e+07
332.802329077288,6.88031e+07
332.807321850739,6.88036e+07
332.811148612987,6.88041e+07
332.814489756359,6.88047e+07
332.817939137483,6.88052e+07
332.881493180333,6.88057e+07
332.883299942581,6.88063e+07
332.884212323705,6.88068e+07
332.888977467077,6.88073e+07
332.891361848201,6.88079e+07
332.893699610449,6.88084e+07
332.894259991573,6.8809e+07
332.895679372697,6.88095e+07
332.899329134945,6.881e+07
332.899835516069,6.88106e+07
332.90326529965,6.88111e+07
332.904061694996,6.88116e+07
332.905265090342,6.88122e+07
332.906962881034,6.88127e+07
332.951914010868,6.88132e+07
332.957023406214,6.88138e+07
332.95809780156,6.88143e+07
332.983800382944,6.88154e+07
332.98539177829,6.88159e+07
332.992685393592,6.88165e+07
332.997890974976,6.8817e+07
332.998469370322,6.88175e+07
332.999056765668,6.88181e+07
333.0009209659,6.88186e+07
333.00143637544,6.88191e+07
333.00231278498,6.88197e+07
333.00825983268,6.88202e+07
333.023694474487,6.88207e+07
333.026648869833,6.88213e+07
333.030772055871,6.88218e+07
333.065196043249,6.88148e+07
333.135094809226,6.88224e+07
333.13613323298,6.88229e+07
333.136675656734,6.88234e+07
333.137732080488,6.8824e+07
333.138734504242,6.88245e+07
333.139521927996,6.8825e+07
333.14020835175,6.88256e+07
333.206409148785,6.88261e+07
333.208378586781,6.88266e+07
333.210214024777,6.88272e+07
333.215915338765,6.88277e+07
333.217425214757,6.88282e+07
333.219340652753,6.88288e+07
333.221236528745,6.88293e+07
333.288603384776,6.88299e+07
333.290535260768,6.88304e+07
333.305632143893,6.88309e+07
333.306760596155,6.88315e+07
333.309306500679,6.8832e+07
333.311105952941,6.88325e+07
333.312243405203,6.88331e+07
333.312713857465,6.88336e+07
333.358897329077,6.88341e+07
333.362386849146,6.88347e+07
333.363443301408,6.88352e+07
333.374749657331,6.88358e+07
333.378271561855,6.88363e+07
333.379598014117,6.88368e+07
333.381639466379,6.88374e+07
333.387122823165,6.88379e+07
333.388741275427,6.88384e+07
333.428221849646,6.8839e+07
333.432965821977,6.88395e+07
333.434861755025,6.884e+07
333.446836821977,6.88406e+07
333.447307288501,6.88411e+07
333.450799688073,6.88416e+07
333.452470154597,6.88422e+07
333.458326020693,6.88427e+07
333.463334953741,6.88433e+07
333.465239886789,6.88438e+07
333.498549551743,6.88443e+07
333.668284776125,6.88448e+07
333.668755271159,6.88448e+07
333.669739766193,6.88454e+07
333.671689756261,6.88459e+07
333.672295251295,6.88464e+07
333.673693746329,6.8847e+07
333.675292736397,6.88475e+07
333.675871231431,6.88481e+07
333.677408726465,6.88486e+07
333.680029211567,6.88491e+07
333.680751706601,6.88497e+07
333.681276201635,6.88502e+07
333.746751794758,6.88507e+07
333.747700304026,6.88513e+07
333.748188813294,6.88518e+07
333.751829764962,6.88523e+07
333.754152783498,6.88529e+07
333.755751802034,6.88534e+07
333.773830839106,6.8854e+07
333.775313348374,6.88545e+07
333.777516857642,6.8855e+07
333.77820336691,6.88556e+07
333.780795677173,6.88561e+07
333.781527186441,6.88566e+07
333.818961372345,6.88572e+07
333.833720419453,6.88577e+07
333.834821943007,6.88582e+07
333.841923990115,6.88588e+07
333.845212513669,6.88593e+07
333.860383600037,6.88598e+07
333.861503123591,6.88604e+07
333.862081647145,6.88609e+07
333.863075170699,6.88615e+07
333.868454264915,6.8862e+07
333.869528788469,6.88625e+07
333.872945835577,6.88631e+07
333.873416359131,6.88636e+07
333.891303480629,6.88641e+07
333.904272534884,6.88647e+07
333.907257072732,6.88652e+07
333.911131581992,6.88657e+07
333.914555105546,6.88663e+07
333.929519191914,6.88668e+07
333.93462726761,6.88674e+07
333.937613343306,6.88679e+07
333.938705881154,6.88684e+07
333.94043095685,6.8869e+07
333.943279570394,6.88695e+07
333.948308108242,6.887e+07
333.951602721786,6.88706e+07
333.956280259634,6.88711e+07
333.96320559606,6.88716e+07
333.974561133908,6.88722e+07
333.976519305274,6.88727e+07
333.980911181016,6.88732e+07
333.98441570457,6.88738e+07
333.998756079092,6.88743e+07
334.005233411642,6.88749e+07
334.00780196381,6.88754e+07
334.013772577354,6.88759e+07
334.014306129522,6.88765e+07
334.01532668169,6.8877e+07
334.021111790122,6.88775e+07
334.024154894458,6.88781e+07
334.030206403666,6.88786e+07
334.033538202244,6.88791e+07
334.043777740092,6.88797e+07
334.065903500471,6.88802e+07
334.069247604807,6.88808e+07
334.075494709143,6.88813e+07
334.077230261311,6.88818e+07
334.080998917815,6.88824e+07
334.084327469983,6.88829e+07
334.084960022151,6.88834e+07
334.086380126487,6.8884e+07
334.088169230823,6.88845e+07
334.094074347339,6.8885e+07
334.095815899507,6.88856e+07
334.09941401701,6.88861e+07
334.102727822743,6.88866e+07
334.115288912298,6.88872e+07
334.138428673138,6.88877e+07
334.140881921404,6.88883e+07
334.15100005436,6.88888e+07
334.152429187316,6.88893e+07
334.15690688675,6.88899e+07
334.159672019706,6.88904e+07
334.160593586184,6.88909e+07
334.165201285618,6.88915e+07
334.168244418574,6.8892e+07
334.169327985052,6.88925e+07
334.17002355153,6.88931e+07
334.172743250964,6.88936e+07
334.176601516876,6.88942e+07
334.187386382912,6.88947e+07
334.214842556194,6.88952e+07
334.220605136944,6.88958e+07
334.227343298444,6.88963e+07
334.228381879194,6.88968e+07
334.228861459944,6.88974e+07
334.231166787452,6.88979e+07
334.231700368202,6.88984e+07
334.236809691202,6.8899e+07
334.24075118632,6.88995e+07
334.24277934782,6.89e+07
334.24389892857,6.89006e+07
334.244518585188,6.89011e+07
334.245989151666,6.89017e+07
334.28589919812,6.89027e+07
334.29397377887,6.89033e+07
334.29830310187,6.89038e+07
334.300317689757,6.89043e+07
334.301561017265,6.89049e+07
334.303953207313,6.89054e+07
334.305939802337,6.89059e+07
334.306428397361,6.89065e+07
334.321333800729,6.8907e+07
334.322824990777,6.89076e+07
334.324344585801,6.89081e+07
334.324815180825,6.89086e+07
334.325330775849,6.89092e+07
334.367519750933,6.89022e+07
334.437820588705,6.89097e+07
334.611084579662,6.89102e+07
334.611762217618,6.89102e+07
334.613326855574,6.89107e+07
334.61516049353,6.89113e+07
334.616680131486,6.89118e+07
334.621866407398,6.89124e+07
334.622950045354,6.89129e+07
334.640346959222,6.89134e+07
334.68827991675,6.8914e+07
334.690006554706,6.89145e+07
334.690486192662,6.8915e+07
334.694075468574,6.89156e+07
334.69477110653,6.89161e+07
334.696127744486,6.89166e+07
334.711844947542,6.89172e+07
334.712982599808,6.89177e+07
334.767487813686,6.89182e+07
334.769433740995,6.89188e+07
334.785608697793,6.89193e+07
334.786259350059,6.89199e+07
334.787409002325,6.89204e+07
334.788585654591,6.89209e+07
334.793670915921,6.89215e+07
334.794231568187,6.8922e+07
334.795351220453,6.89225e+07
334.857919375218,6.89231e+07
334.87621470849,6.89241e+07
334.880366041762,6.89247e+07
334.881494708398,6.89252e+07
334.89818504167,6.89263e+07
334.899893374942,6.89268e+07
334.90211741061,6.89274e+07
334.928471420895,6.89279e+07
334.930549101835,6.89284e+07
334.951930109998,6.89236e+07
334.970026446186,6.8929e+07
334.972620152726,6.8929e+07
335.00432098398,6.89295e+07
335.005395679278,6.893e+07
335.073456740454,6.89258e+07
335.143485148196,6.89306e+07
335.147108277236,6.89311e+07
335.221553261376,6.89317e+07
335.222690985368,6.89322e+07
335.22414870936,6.89327e+07
335.293266494528,6.89333e+07
335.29599321852,6.89338e+07
335.298313666504,6.89343e+07
335.31937312167,6.89349e+07
335.363860286878,6.89354e+07
335.367316025234,6.89359e+07
335.36838176359,6.89365e+07
335.399941659558,6.8937e+07
335.433985223979,6.89376e+07
335.437438976715,6.89381e+07
335.442080482187,6.89386e+07
335.450129234923,6.89392e+07
335.47146147347,6.89397e+07
335.529009045094,6.89408e+07
335.529733812236,6.89413e+07
335.533298113662,6.89418e+07
335.534710880804,6.89424e+07
335.555054294585,6.89429e+07
335.619568774403,6.89402e+07
335.619997555885,6.89434e+07
335.621499118849,6.89436e+07
335.625084463295,6.89441e+07
335.692082961507,6.89447e+07
335.692580742989,6.89452e+07
335.704609439084,6.89455e+07
335.71251803086,6.89461e+07
335.762436374332,6.89466e+07
335.76888150026,6.89471e+07
335.775823296148,6.89477e+07
335.785241532001,6.89482e+07
335.80318313098,6.89487e+07
335.834173952983,6.89493e+07
335.839564364527,6.89498e+07
335.845022160415,6.89503e+07
335.856987375804,6.89509e+07
335.875127456821,6.89514e+07
335.942851665439,6.8952e+07
335.943827490139,6.89525e+07
335.950326788939,6.8953e+07
335.952552613639,6.89536e+07
335.960330438339,6.89541e+07
335.974059912439,6.89546e+07
336.012961251822,6.89552e+07
336.019742501379,6.89557e+07
336.020664340453,6.89562e+07
336.022399018601,6.89568e+07
336.023121857675,6.89573e+07
336.033844884389,6.89579e+07
336.044099240685,6.89584e+07
336.082901991146,6.89589e+07
336.089458401629,6.89595e+07
336.108056502027,6.896e+07
336.122415209027,6.89611e+07
336.123454062527,6.89616e+07
336.128544623027,6.89621e+07
336.129258476527,6.89627e+07
336.152046898609,6.89632e+07
336.158720309092,6.89637e+07
336.178853759039,6.89643e+07
336.202653105389,6.89605e+07
336.204471841133,6.89648e+07
336.225287623697,6.8965e+07
336.228104875031,6.89656e+07
336.249597015796,6.89661e+07
336.275849770181,6.89666e+07
336.290693505925,6.89672e+07
336.310921559957,6.8968e+07
336.324564952056,6.89686e+07
336.345344574313,6.89691e+07
336.361906442185,6.89697e+07
336.419840169073,6.89675e+07
336.421174962509,6.89702e+07
336.436789859227,6.89706e+07
336.532853522974,6.89717e+07
336.539168345182,6.89722e+07
337.515535226149,6.89712e+07
337.59533398668,6.89733e+07
343.585591152719,6.89728e+07
343.656708817401,6.89738e+07
343.658541700869,6.89744e+07
343.738823400128,6.89749e+07
343.739770829874,6.89754e+07
343.909343978198,6.89756e+07
343.909859384084,6.89756e+07
343.91042878997,6.89761e+07
343.913182601742,6.89766e+07
343.979645257032,6.89772e+07
343.980977059642,6.89777e+07
343.982531871414,6.89783e+07
343.9832092773,6.89788e+07
344.048897718148,6.89793e+07
344.050313926644,6.89799e+07
344.054980144302,6.89804e+07
344.05675893229,6.89809e+07
344.057725326284,6.89815e+07
344.119000167365,6.8982e+07
344.126173757949,6.89825e+07
344.127212140037,6.89831e+07
344.129152904213,6.89836e+07
344.130137286301,6.89842e+07
344.130778668389,6.89847e+07
344.189722819125,6.89852e+07
344.196033201213,6.89858e+07
344.197071583301,6.89863e+07
344.198318127691,6.89868e+07
344.199923111653,6.89874e+07
344.202015131908,6.89879e+07
344.202512502176,6.89884e+07
344.258975256479,6.8989e+07
344.266000638567,6.89895e+07
344.267111008835,6.899e+07
344.268221379103,6.89906e+07
344.272087789005,6.89911e+07
344.275990303888,6.89917e+07
344.276992674156,6.89922e+07
344.329245326094,6.89927e+07
344.32976068455,6.89933e+07
344.337868064105,6.89938e+07
344.341122759611,6.89943e+07
344.351103814411,6.89949e+07
344.351709172867,6.89954e+07
344.352188531323,6.89959e+07
344.353769889779,6.89965e+07
344.398923104182,6.8997e+07
344.444895151848,6.89976e+07
344.447707240823,6.89981e+07
344.452326094105,6.89986e+07
344.45453018308,6.89992e+07
344.457862729782,6.89997e+07
344.458333076492,6.90002e+07
344.463749365459,6.90008e+07
344.467207658875,6.90013e+07
344.470565258871,6.90018e+07
344.514927296137,6.90024e+07
344.517301690842,6.90029e+07
344.522216629185,6.90034e+07
344.522812964171,6.9004e+07
344.524940278524,6.90045e+07
344.528111478516,6.90051e+07
344.534357543448,6.90056e+07
344.539709660895,6.90061e+07
344.541553995881,6.90067e+07
344.542583330867,6.90072e+07
344.587892401546,6.90077e+07
344.588443736532,6.90083e+07
344.591930360333,6.90088e+07
344.592517695319,6.90093e+07
344.595310365291,6.90099e+07
344.595780700277,6.90104e+07
344.597754370249,6.9011e+07
344.603465933767,6.90115e+07
344.610957118994,6.9012e+07
344.61212857581,6.90126e+07
344.61286889911,6.90131e+07
344.662766327313,6.90136e+07
344.663822769176,6.90142e+07
344.664302092476,6.90147e+07
344.667864385676,6.90152e+07
344.668848708976,6.90158e+07
344.669373032276,6.90163e+07
344.671755678876,6.90168e+07
344.672325002176,6.90174e+07
344.673845325476,6.90179e+07
344.686075606886,6.90185e+07
344.686644930186,6.9019e+07
344.689363900086,6.90195e+07
344.733419471099,6.90201e+07
344.735055105993,6.90206e+07
344.739199729181,6.90211e+07
344.742561785761,6.90217e+07
344.743690097355,6.90222e+07
344.747522408949,6.90227e+07
344.764817578211,6.90233e+07
344.765395889805,6.90238e+07
344.768412684673,6.90244e+07
344.769089996267,6.90249e+07
344.770050791135,6.90254e+07
344.770530102729,6.9026e+07
344.771045414323,6.90265e+07
344.803769476947,6.9027e+07
344.805857567719,6.90276e+07
344.815494262731,6.90281e+07
344.816054562451,6.90286e+07
344.819998633731,6.90292e+07
344.821036933451,6.90297e+07
344.836636291134,6.90302e+07
344.84213009275,6.90308e+07
344.844475765074,6.90313e+07
344.845018064794,6.90319e+07
344.849560109722,6.90324e+07
344.851608900774,6.90329e+07
344.858004614938,6.90335e+07
344.859097058136,6.9034e+07
344.878809341118,6.90345e+07
344.880102640838,6.90351e+07
344.886164839718,6.90356e+07
344.887185139438,6.90361e+07
344.895431294347,6.90367e+07
344.898376893787,6.90372e+07
344.935018270668,6.90378e+07
344.937084755634,6.90383e+07
344.939694869499,6.90388e+07
344.943435286502,6.90394e+07
344.952140995728,6.90399e+07
344.953116469846,6.90404e+07
345.125023059933,6.90409e+07
345.125556323679,6.90409e+07
345.126495587425,6.90415e+07
345.127605851171,6.9042e+07
345.128112114917,6.90426e+07
345.131473906155,6.90431e+07
345.131998169901,6.90436e+07
345.133072433647,6.90442e+07
345.144487752377,6.90447e+07
345.146563279869,6.90452e+07
345.147529543615,6.90458e+07
345.148639807361,6.90463e+07
345.149209071107,6.90468e+07
345.151637598599,6.90474e+07
345.152332862345,6.90479e+07
345.194691648601,6.90484e+07
345.197974912347,6.9049e+07
345.201019170107,6.90495e+07
345.201570421881,6.90501e+07
345.202584752583,6.90506e+07
345.208542047369,6.90511e+07
345.209580299143,6.90517e+07
345.214350979136,6.90522e+07
345.215760728025,6.90527e+07
345.217837979799,6.90533e+07
345.221585181281,6.90538e+07
345.222145433055,6.90543e+07
345.224808448907,6.90549e+07
345.226291071849,6.90554e+07
345.265185967537,6.9056e+07
345.267308231283,6.90565e+07
345.273685711913,6.9057e+07
345.275758227327,6.90576e+07
345.277079108545,6.90581e+07
345.277955360319,6.90586e+07
345.279936863867,6.90592e+07
345.283720292086,6.90597e+07
345.285453040975,6.90602e+07
345.289371968021,6.90608e+07
345.318460127072,6.90613e+07
345.323864921094,6.90618e+07
345.326213475248,6.90624e+07
345.326746715116,6.90629e+07
345.340615651998,6.90635e+07
345.341184891866,6.9064e+07
345.34299201891,6.90645e+07
345.347320978382,6.90651e+07
345.348952368186,6.90656e+07
345.349593608054,6.90661e+07
345.350153847922,6.90667e+07
345.357007766866,6.90672e+07
345.358118006734,6.90677e+07
345.359075246602,6.90683e+07
345.39143998227,6.90688e+07
345.414254553899,6.90694e+07
345.415256781921,6.90699e+07
345.431756835236,6.90704e+07
345.432885063258,6.9071e+07
345.43379729128,6.90715e+07
345.434375519302,6.9072e+07
345.438115975346,6.90726e+07
345.439235203368,6.90731e+07
345.43972343139,6.90736e+07
345.442209887434,6.90742e+07
345.444669115456,6.90747e+07
345.445175343478,6.90752e+07
345.446847799522,6.90758e+07
345.460648202955,6.90763e+07
345.484077843097,6.90769e+07
345.485254071119,6.90774e+07
345.501556017221,6.90779e+07
345.50445480947,6.90785e+07
345.50506902565,6.9079e+07
345.511036917966,6.90795e+07
345.511597134146,6.90801e+07
345.514062566506,6.90806e+07
345.515714998866,6.90811e+07
345.519345647406,6.90817e+07
345.522134079766,6.90822e+07
345.522676295946,6.90828e+07
345.523209512126,6.90833e+07
345.531339486232,6.90838e+07
345.555579238965,6.90844e+07
345.557987581875,6.90849e+07
345.577148519186,6.90854e+07
345.578267735366,6.9086e+07
345.579404951546,6.90865e+07
345.580895639931,6.9087e+07
345.582530072291,6.90876e+07
345.589287492402,6.90881e+07
345.593329924762,6.90886e+07
345.594359140942,6.90892e+07
345.596317573302,6.90897e+07
345.596787789482,6.90903e+07
345.600761432111,6.90908e+07
345.604670678469,6.90913e+07
345.62574451041,6.90919e+07
345.644641831226,6.90924e+07
345.646346790631,6.90929e+07
345.647520006811,6.90935e+07
345.648729222991,6.9094e+07
345.650623253981,6.90945e+07
345.652526288617,6.90951e+07
345.660205458836,6.90956e+07
345.664651196207,6.90962e+07
345.666467400565,6.90967e+07
345.668533809281,6.90972e+07
345.669590013639,6.90978e+07
345.672685821157,6.90983e+07
345.676123952621,6.90988e+07
345.697627124106,6.90994e+07
345.716896114158,6.90999e+07
345.718566643292,6.91004e+07
345.719986172426,6.9101e+07
345.721069365022,6.91015e+07
345.721710557618,6.9102e+07
345.72582994281,6.91026e+07
345.730253718489,6.91031e+07
345.733941372711,6.91037e+07
345.736261864576,6.91042e+07
345.737836713011,6.91047e+07
345.740908544616,6.91053e+07
345.7432099031,6.91058e+07
345.913681729952,6.91063e+07
345.915244898806,6.91063e+07
345.91664806766,6.91068e+07
345.917127236514,6.91074e+07
345.918201405368,6.91079e+07
345.927317418492,6.91085e+07
345.928391587346,6.9109e+07
345.9290327562,6.91095e+07
345.930603925054,6.91101e+07
345.93382360047,6.91106e+07
345.935772938178,6.91111e+07
345.936432107032,6.91117e+07
345.937163275886,6.91122e+07
345.938627613594,6.91127e+07
345.940622951302,6.91133e+07
345.984835128836,6.91138e+07
345.987696635398,6.91144e+07
345.988662804252,6.91149e+07
345.993702310814,6.91154e+07
345.999043648522,6.9116e+07
346.001129909493,6.91165e+07
346.002078066527,6.9117e+07
346.004000380595,6.91176e+07
346.007454125347,6.91181e+07
346.008456282381,6.91186e+07
346.009530439415,6.91192e+07
346.011481596449,6.91197e+07
346.015693963567,6.91202e+07
346.020108557747,6.91208e+07
346.054132352956,6.91213e+07
346.056909503595,6.91219e+07
346.058797660629,6.91224e+07
346.063481534934,6.91229e+07
346.068331872642,6.91235e+07
346.070319127703,6.9124e+07
346.074147598805,6.91245e+07
