X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
186.4331737662,4.62932e+07
186.433796094854,4.62938e+07
186.434797423508,4.62943e+07
186.435347752162,4.62948e+07
186.43769640947,4.62954e+07
186.456211167685,4.62959e+07
186.495708003384,4.62959e+07
186.496772332038,4.62964e+07
186.499271646654,4.6297e+07
186.500551971565,4.62975e+07
186.501697292733,4.6298e+07
186.502888957527,4.62986e+07
186.504458614835,4.62991e+07
186.505549936003,4.62997e+07
186.508387272143,4.63002e+07
186.509451593311,4.63007e+07
186.510109914479,4.63013e+07
186.511030235647,4.63018e+07
186.511499556815,4.63023e+07
186.512157877983,4.63029e+07
186.564827866057,4.63034e+07
186.566713523365,4.63039e+07
186.568544509327,4.63045e+07
186.570909830495,4.6305e+07
186.571541151663,4.63056e+07
186.572515472831,4.63061e+07
186.573551473765,4.63066e+07
186.575302116101,4.63072e+07
186.577534131073,4.63077e+07
186.579247773409,4.63082e+07
186.581286736913,4.63088e+07
186.582513058081,4.63093e+07
186.583931379249,4.63098e+07
186.584427700417,4.63104e+07
186.634064721283,4.63109e+07
186.635824378591,4.63114e+07
186.637763364553,4.6312e+07
186.640742006889,4.63125e+07
186.641698328057,4.63131e+07
186.642671328991,4.63136e+07
186.643798642751,4.63141e+07
186.644448971327,4.63147e+07
186.646842986299,4.63152e+07
186.648808300059,4.63157e+07
186.650469592139,4.63163e+07
186.653709555643,4.63168e+07
186.654647869403,4.63173e+07
186.655198183163,4.63179e+07
186.703283569047,4.63184e+07
186.704908226355,4.6319e+07
186.706856212317,4.63195e+07
186.709834854653,4.632e+07
186.710809175821,4.63206e+07
186.711836176755,4.63211e+07
186.713595819091,4.63216e+07
186.714570125335,4.63222e+07
186.717336431579,4.63227e+07
186.718472737823,4.63232e+07
186.719688439903,4.63238e+07
186.722838403407,4.63243e+07
186.724471030927,4.63248e+07
186.725210337171,4.63254e+07
186.772376413053,4.63259e+07
186.774001070361,4.63265e+07
186.776021056323,4.6327e+07
186.778981698659,4.63275e+07
186.780253004903,4.63281e+07
186.781272311147,4.63286e+07
186.782706663097,4.63291e+07
186.784153969341,4.63297e+07
186.786618275585,4.63302e+07
186.787700581829,4.63307e+07
186.788973058157,4.63313e+07
186.792182261023,4.63318e+07
186.794303181177,4.63324e+07
186.795786487421,4.63329e+07
186.841478253325,4.63334e+07
186.843264910633,4.6334e+07
186.845104896595,4.63345e+07
186.848488730162,4.6335e+07
186.849661028938,4.63356e+07
186.850590151419,4.63361e+07
186.851943503369,4.63366e+07
186.853327809613,4.63372e+07
186.855783115857,4.63377e+07
186.856838422101,4.63382e+07
186.859061019653,4.63388e+07
186.861320101295,4.63393e+07
186.863576021449,4.63399e+07
186.865014327693,4.63404e+07
186.910648730188,4.63409e+07
186.912447743419,4.63415e+07
186.914458729381,4.6342e+07
186.917734562948,4.63425e+07
186.918762861724,4.63431e+07
186.919781984205,4.63436e+07
186.921090336155,4.63441e+07
186.923351642399,4.63447e+07
186.924902948643,4.63452e+07
186.927215553663,4.63458e+07
186.928594844935,4.63463e+07
186.930520934081,4.63468e+07
186.932945148083,4.63474e+07
186.934305160479,4.63479e+07
186.979956491453,4.63484e+07
186.981729572453,4.6349e+07
186.983650558415,4.63495e+07
186.986879893085,4.635e+07
186.987999690758,4.63506e+07
186.98911798203,4.63511e+07
186.990228165189,4.63516e+07
186.992525471433,4.63522e+07
186.994211777677,4.63527e+07
186.996573557095,4.63533e+07
187.165396117843,4.63538e+07
187.166126394209,4.63538e+07
187.167064670575,4.63543e+07
187.167614946941,4.63548e+07
187.169211499673,4.63554e+07
187.170149776039,4.63559e+07
187.171992605137,4.63564e+07
187.173119881503,4.6357e+07
187.173598157869,4.63575e+07
187.174166434235,4.63581e+07
187.175185710601,4.63586e+07
187.175663986967,4.63591e+07
187.176169263333,4.63597e+07
187.178014816065,4.63602e+07
187.178682092431,4.63607e+07
187.235219204618,4.63613e+07
187.238313310082,4.63618e+07
187.23951257901,4.63623e+07
187.240161847938,4.63629e+07
187.240649116866,4.63634e+07
187.24247392365,4.6364e+07
187.243601192578,4.63645e+07
187.245687239464,4.6365e+07
187.246805508392,4.63656e+07
187.24792377732,4.63661e+07
187.249006046248,4.63666e+07
187.250034315176,4.63672e+07
187.251620584104,4.63677e+07
187.252107853032,4.63682e+07
187.304474007582,4.63688e+07
187.307658113046,4.63693e+07
187.30975991983,4.63698e+07
187.310878181306,4.63704e+07
187.311816442782,4.63709e+07
187.312303704258,4.63715e+07
187.313015965734,4.6372e+07
187.314978042428,4.63725e+07
187.316339303904,4.63731e+07
187.31743956538,4.63736e+07
187.318089849212,4.63741e+07
187.321434655996,4.63747e+07
187.321948917472,4.63752e+07
187.322625178948,4.63757e+07
187.374129918531,4.63763e+07
187.376939912284,4.63768e+07
187.378870719068,4.63774e+07
187.380006980544,4.63779e+07
187.382108764972,4.63784e+07
187.382578026448,4.6379e+07
187.3852245494,4.63795e+07
187.385720810876,4.638e+07
187.386776072352,4.63806e+07
187.388877595304,4.63811e+07
187.38947285678,4.63816e+07
187.391726978186,4.63822e+07
187.392358239662,4.63827e+07
187.393757762614,4.63832e+07
187.443384714057,4.63838e+07
187.44620370781,4.63843e+07
187.448206514594,4.63849e+07
187.449126362492,4.63854e+07
187.452579671968,4.63859e+07
187.45322608345,4.63865e+07
187.454840606402,4.6387e+07
187.455949867878,4.63875e+07
187.45741512193,4.63881e+07
187.458610652306,4.63886e+07
187.459746906358,4.63891e+07
187.461550035188,4.63897e+07
187.46208228924,4.63902e+07
187.46312055814,4.63908e+07
187.512675502184,4.63913e+07
187.515377495937,4.63918e+07
187.517290302721,4.63924e+07
187.518552549399,4.63929e+07
187.522417871577,4.63934e+07
187.523022118255,4.6394e+07
187.524014394529,4.63945e+07
187.525674887885,4.6395e+07
187.526847134563,4.63956e+07
187.527794381241,4.63961e+07
187.528974694485,4.63966e+07
187.531211077367,4.63972e+07
187.532874324045,4.63977e+07
187.533433570723,4.63983e+07
187.581867286624,4.63988e+07
187.584695280377,4.63993e+07
187.586500087161,4.63999e+07
187.587636333839,4.64004e+07
187.592222902695,4.64009e+07
187.593260178969,4.64015e+07
187.594306425647,4.6402e+07
187.595415672325,4.64025e+07
187.596046919003,4.64031e+07
187.598385165681,4.64036e+07
187.600029412359,4.64042e+07
187.602322130235,4.64047e+07
187.602872369527,4.64052e+07
187.603972608819,4.64058e+07
187.651140067371,4.64063e+07
187.653860061124,4.64068e+07
187.656108300416,4.64074e+07
187.656774114586,4.64079e+07
187.661450683442,4.64084e+07
187.662415959716,4.6409e+07
187.663639445292,4.64095e+07
187.66522969975,4.641e+07
187.667504946428,4.64106e+07
187.669907428705,4.64111e+07
187.670385667997,4.64117e+07
187.672096190555,4.64122e+07
187.673268429847,4.64127e+07
187.673935669139,4.64133e+07
187.72050284071,4.64138e+07
187.724913834463,4.64143e+07
187.726086066325,4.64149e+07
187.727204298187,4.64154e+07
187.730579456781,4.64159e+07
187.731580733055,4.64165e+07
187.732822218631,4.6417e+07
187.734574473089,4.64176e+07
187.737474719767,4.64181e+07
187.739649046318,4.64186e+07
187.908471547794,4.64191e+07
187.909093764948,4.64191e+07
187.909607982102,4.64197e+07
187.910077199256,4.64202e+07
187.911548633564,4.64207e+07
187.912621850718,4.64213e+07
187.913136067872,4.64218e+07
187.914110285026,4.64224e+07
187.916856936488,4.64229e+07
187.917371153642,4.64234e+07
187.918789370796,4.6424e+07
187.91970958795,4.64245e+07
187.920836805104,4.6425e+07
187.921315022258,4.64256e+07
187.922361239412,4.64261e+07
187.979187954172,4.64266e+07
187.979675171326,4.64272e+07
187.981182605634,4.64277e+07
187.982327822788,4.64282e+07
187.983834257096,4.64288e+07
187.98504747425,4.64293e+07
187.987927125712,4.64299e+07
187.989054342866,4.64304e+07
187.990452777174,4.64309e+07
187.991660994328,4.64315e+07
187.992716211482,4.6432e+07
187.993419428636,4.64325e+07
187.99491164579,4.64331e+07
187.995975862944,4.64336e+07
188.048821922563,4.64341e+07
188.049868132359,4.64347e+07
188.050968342155,4.64352e+07
188.052790761747,4.64358e+07
188.053782971543,4.64363e+07
188.054883181339,4.64368e+07
188.057262876949,4.64374e+07
188.058237094103,4.64379e+07
188.060284513695,4.64384e+07
188.061519723491,4.6439e+07
188.063104507415,4.64395e+07
188.064175397027,4.644e+07
188.065311606823,4.64406e+07
188.065807816619,4.64411e+07
188.117905666361,4.64416e+07
188.119005876157,4.64422e+07
188.120864295749,4.64427e+07
188.121892505545,4.64433e+07
188.122902707821,4.64438e+07
188.125411910097,4.64443e+07
188.127707837901,4.64449e+07
188.128673040177,4.64454e+07
188.129737242453,4.64459e+07
188.130873467289,4.64465e+07
188.132386251213,4.6447e+07
188.133538140825,4.64475e+07
188.134927560417,4.64481e+07
188.135793762693,4.64486e+07
188.187115406399,4.64492e+07
188.188341616195,4.64497e+07
188.189993035787,4.64502e+07
188.191129245583,4.64508e+07
188.192220447859,4.64513e+07
188.194648650135,4.64518e+07
188.196837411985,4.64524e+07
188.197900780215,4.64529e+07
188.199063982491,4.64534e+07
188.200218203579,4.6454e+07
188.202276177333,4.64545e+07
188.202799372113,4.6455e+07
188.204297761673,4.64556e+07
188.205280956453,4.64561e+07
188.256316142689,4.64567e+07
188.257542352485,4.64572e+07
188.259112772077,4.64577e+07
188.260374981873,4.64583e+07
188.261610176653,4.64588e+07
188.263876386425,4.64593e+07
188.265984148275,4.64599e+07
188.266993516505,4.64604e+07
188.268192718781,4.64609e+07
188.269553936121,4.64615e+07
188.272027104655,4.6462e+07
188.272640299435,4.64626e+07
188.274228688995,4.64631e+07
188.277347078555,4.64636e+07
188.325435871469,4.64642e+07
188.326689081265,4.64647e+07
188.328439500857,4.64652e+07
188.329737710653,4.64658e+07
188.330882905433,4.64663e+07
188.333230115205,4.64668e+07
188.335085877055,4.64674e+07
188.337370064311,4.64679e+07
188.338398251567,4.64684e+07
188.338957438823,4.6469e+07
188.341832028215,4.64695e+07
188.342887215471,4.64701e+07
188.345375612555,4.64706e+07
188.346583807335,4.64711e+07
188.394555596487,4.64717e+07
188.395880806283,4.64722e+07
188.397640225875,4.64727e+07
188.398983435671,4.64733e+07
188.400146630451,4.64738e+07
188.402722280835,4.64743e+07
188.404178598349,4.64749e+07
188.406525785605,4.64754e+07
188.408086160117,4.6476e+07
188.408609339925,4.64765e+07
188.410987749509,4.6477e+07
188.412006936765,4.64776e+07
188.414720333849,4.64781e+07
188.415775528629,4.64786e+07
188.463864317781,4.64792e+07
188.465054527577,4.64797e+07
188.466822947169,4.64802e+07
188.468256156965,4.64808e+07
188.469383348021,4.64813e+07
188.472012998405,4.64818e+07
188.473325315919,4.64824e+07
188.475861503175,4.64829e+07
188.477873057495,4.64835e+07
188.478536237303,4.6484e+07
188.647358686632,4.64845e+07
188.647989851636,4.64845e+07
188.64901801664,4.6485e+07
188.650010181644,4.64856e+07
188.650623346648,4.64861e+07
188.652130676656,4.64866e+07
188.65325784166,4.64872e+07
188.653835006664,4.64877e+07
188.656117336672,4.64883e+07
188.657064501676,4.64888e+07
188.65799366668,4.64893e+07
188.659066831684,4.64899e+07
188.660076996688,4.64904e+07
188.661342161692,4.64909e+07
188.661883326696,4.64915e+07
188.717118550787,4.6492e+07
188.718371708561,4.64925e+07
188.719725045799,4.64931e+07
188.720230203573,4.64936e+07
188.721620519121,4.64942e+07
188.723958676895,4.64947e+07
188.724445834669,4.64952e+07
188.725473992443,4.64958e+07
188.727080307991,4.64963e+07
188.727657465765,4.64968e+07
188.728207623539,4.64974e+07
188.731102025847,4.64979e+07
188.732211183621,4.64984e+07
188.734239499169,4.6499e+07
188.786346246323,4.64995e+07
188.787482404097,4.65e+07
188.789331899109,4.65006e+07
188.790333056883,4.65011e+07
188.790838214657,4.65017e+07
188.793610530205,4.65022e+07
188.794638687979,4.65027e+07
188.795612845753,4.65033e+07
188.797378607603,4.65038e+07
188.798379765377,4.65043e+07
188.798929923151,4.65049e+07
188.800428717839,4.65054e+07
188.801573875613,4.65059e+07
188.80400148825,4.65065e+07
188.855708938315,4.6507e+07
188.856782096089,4.65076e+07
188.858532591101,4.65081e+07
188.860672906649,4.65086e+07
188.861142057335,4.65092e+07
188.862865222197,4.65097e+07
188.863965372883,4.65102e+07
188.864912537745,4.65108e+07
188.866585986101,4.65113e+07
188.868648615143,4.65118e+07
188.869665406287,4.65124e+07
188.870765564061,4.65129e+07
188.871360714747,4.65134e+07
188.873229176698,4.6514e+07
188.92499962326,4.65145e+07
188.92611776694,4.65151e+07
188.927733276046,4.65156e+07
188.93023474228,4.65161e+07
188.93137988596,4.65167e+07
188.93239902964,4.65172e+07
188.93307517332,4.65177e+07
188.93414022269,4.65183e+07
188.935804671046,4.65188e+07
188.938366901742,4.65193e+07
188.938836045422,4.65199e+07
188.940471399692,4.65204e+07
188.941580543372,4.6521e+07
188.942591861643,4.65215e+07
188.994236304702,4.6522e+07
188.995417448382,4.65226e+07
188.996996957488,4.65231e+07
188.999498423722,4.65236e+07
189.000607563973,4.65242e+07
189.002230851333,4.65247e+07
189.003358900703,4.65252e+07
189.005198037525,4.65258e+07
189.006334174347,4.65263e+07
189.008574447991,4.65268e+07
189.009602584813,4.65274e+07
189.010684721635,4.65279e+07
189.011793858457,4.65285e+07
189.012406995279,4.6529e+07
189.063589982715,4.65295e+07
189.064609126395,4.65301e+07
189.066170635501,4.65306e+07
189.068609101735,4.65311e+07
189.069893390465,4.65317e+07
189.071395525917,4.65322e+07
189.072550575287,4.65327e+07
189.074353712109,4.65333e+07
189.076692985753,4.65338e+07
189.077838122575,4.65344e+07
189.079010259397,4.65349e+07
189.080191396219,4.65354e+07
189.081625669863,4.6536e+07
189.082725806685,4.65365e+07
189.132754653921,4.6537e+07
189.133854797601,4.65376e+07
189.135344306707,4.65381e+07
189.137944772941,4.65386e+07
189.139040061671,4.65392e+07
189.140740197123,4.65397e+07
189.141814246493,4.65402e+07
189.144071376559,4.65408e+07
189.145947656959,4.65413e+07
189.147182793781,4.65419e+07
189.148228930603,4.65424e+07
189.149371555631,4.65429e+07
189.150844341069,4.65435e+07
189.152052477891,4.6544e+07
189.201878793191,4.65445e+07
189.203082462151,4.65451e+07
189.204974696638,4.65456e+07
189.207100437491,4.65461e+07
189.208312726221,4.65467e+07
189.209923357844,4.65472e+07
189.211041911043,4.65478e+07
189.213371041109,4.65483e+07
189.215139321509,4.65488e+07
189.216338474425,4.65494e+07
189.224263856986,4.65499e+07
189.305257248897,4.65499e+07
189.385160872122,4.65499e+07
189.385773989162,4.65499e+07
189.386351106202,4.65504e+07
189.387451223242,4.65509e+07
189.388091340282,4.65515e+07
189.390125574362,4.6552e+07
189.390765691402,4.65526e+07
189.392281925482,4.65531e+07
189.394415159562,4.65536e+07
189.394902276602,4.65542e+07
189.395515393642,4.65547e+07
189.396579510682,4.65552e+07
189.397048627722,4.65558e+07
189.398013744762,4.65563e+07
189.399520978842,4.65568e+07
189.455692078945,4.65574e+07
189.457836991891,4.65579e+07
189.458928102545,4.65584e+07
189.459930343011,4.6559e+07
189.460552453665,4.65595e+07
189.461679564319,4.65601e+07
189.463258785627,4.65606e+07
189.464608045251,4.65611e+07
189.466159279331,4.65617e+07
189.467448389985,4.65622e+07
189.468034500639,4.65627e+07
189.469568721947,4.65633e+07
189.470686832601,4.65638e+07
189.471227943255,4.65643e+07
189.524910724224,4.65649e+07
189.52711863717,4.65654e+07
189.52829074155,4.6566e+07
189.53002584593,4.65665e+07
189.53115295031,4.6567e+07
189.53222605469,4.65676e+07
189.53334415907,4.65681e+07
189.53439926345,4.65686e+07
189.53551292461,4.65692e+07
189.538373511439,4.65697e+07
189.538959615819,4.65702e+07
189.539987720199,4.65708e+07
189.541440928959,4.65713e+07
189.541919033339,4.65718e+07
189.594021366366,4.65724e+07
189.596346279312,4.65729e+07
189.598268672298,4.65735e+07
189.599296776678,4.6574e+07
189.60054987799,4.65745e+07
189.60149698237,4.65751e+07
189.602660080614,4.65756e+07
189.603967178858,4.65761e+07
189.604941277102,4.65767e+07
189.608151254893,4.65772e+07
189.609260353137,4.65777e+07
189.610333451381,4.65783e+07
189.611361549625,4.65788e+07
189.611902647869,4.65794e+07
189.66335700544,4.65799e+07
189.665661974766,4.65804e+07
189.667397311372,4.6581e+07
189.668659415752,4.65815e+07
189.669813513996,4.6582e+07
189.670848177602,4.65826e+07
189.67195071662,4.65831e+07
189.673059814864,4.65836e+07
189.674240913108,4.65842e+07
189.677441890899,4.65847e+07
189.678469989143,4.65852e+07
189.679795087387,4.65858e+07
189.681166283875,4.65863e+07
189.681680382119,4.65869e+07
189.733850736597,4.65874e+07
189.735220828655,4.65879e+07
189.736525944285,4.65885e+07
189.737941048665,4.6589e+07
189.738969146909,4.65895e+07
189.740057810515,4.65901e+07
189.741268349533,4.65906e+07
189.742359447777,4.65911e+07
189.743576546021,4.65917e+07
189.746543523812,4.65922e+07
189.747742622056,4.65928e+07
189.7491397203,4.65933e+07
189.750989015032,4.65938e+07
189.75211610709,4.65944e+07
189.803177363404,4.65949e+07
189.804529455462,4.65954e+07
189.805780571092,4.6596e+07
189.807376657124,4.65965e+07
189.808656743156,4.6597e+07
189.809558829188,4.65976e+07
189.81054191522,4.65981e+07
189.811669001252,4.65986e+07
189.812705172828,4.65992e+07
189.815690150619,4.65997e+07
189.816907248863,4.66003e+07
189.819254334895,4.66008e+07
189.820189641839,4.66013e+07
189.821343727871,4.66019e+07
189.872368987198,4.66024e+07
189.873640079256,4.66029e+07
189.874954194886,4.66035e+07
189.876676280918,4.6604e+07
189.87799236695,4.66045e+07
189.879317452982,4.66051e+07
189.879957539014,4.66056e+07
189.880869625046,4.66062e+07
189.881950796622,4.66067e+07
189.884872774413,4.66072e+07
189.886008872657,4.66078e+07
189.888409958689,4.66083e+07
189.889534265633,4.66088e+07
189.890706351665,4.66094e+07
189.941722608034,4.66099e+07
189.942921700092,4.66104e+07
189.944181815722,4.6611e+07
189.945984901754,4.66115e+07
189.947345987786,4.6612e+07
189.94905015985,4.66126e+07
189.950115245882,4.66131e+07
189.951169417458,4.66137e+07
189.951782497574,4.66142e+07
189.954077569647,4.66147e+07
190.122899921781,4.66152e+07
190.123584990391,4.66152e+07
190.124189059001,4.66158e+07
190.124721127611,4.66163e+07
190.125650196221,4.66168e+07
190.126750264831,4.66174e+07
190.127742333441,4.66179e+07
190.128644402051,4.66185e+07
190.129185470661,4.6619e+07
190.131081676491,4.66195e+07
190.131712745101,4.66201e+07
190.133030882321,4.66206e+07
190.133670950931,4.66211e+07
190.134672019541,4.66217e+07
190.136496225371,4.66222e+07
190.193867733983,4.66227e+07
190.194967802593,4.66233e+07
190.196265871203,4.66238e+07
190.197185939813,4.66244e+07
190.198314077033,4.66249e+07
190.199279145643,4.66254e+07
190.200280211437,4.6626e+07
190.200965274415,4.66265e+07
190.201876337393,4.6627e+07
190.203545463349,4.66276e+07
190.204104526327,4.66281e+07
190.205051589305,4.66286e+07
190.206106652283,4.66292e+07
190.206665715261,4.66297e+07
190.262951337539,4.66302e+07
190.264267406149,4.66308e+07
190.265403474759,4.66313e+07
190.266458537737,4.66319e+07
190.267397680589,4.66324e+07
190.268767743567,4.66329e+07
190.270066875155,4.66335e+07
190.271103938133,4.6634e+07
190.272159001111,4.66345e+07
190.273224127067,4.66351e+07
190.274387190045,4.66356e+07
190.275803316001,4.66361e+07
190.278132378979,4.66367e+07
190.279259441957,4.66372e+07
190.332295935539,4.66378e+07
190.333387004149,4.66383e+07
190.334577072759,4.66388e+07
190.335605962623,4.66394e+07
190.336765834609,4.66399e+07
190.337860341567,4.66404e+07
190.340118456563,4.6641e+07
190.340650514061,4.66415e+07
190.341759571559,4.6642e+07
190.343338686555,4.66426e+07
190.344240744053,4.66431e+07
190.345111914001,4.66436e+07
190.347368976979,4.66442e+07
190.348559039957,4.66447e+07
190.401566745167,4.66453e+07
190.402641596711,4.66458e+07
190.403894648813,4.66463e+07
190.405057700915,4.66469e+07
190.406080071473,4.66474e+07
190.408860123575,4.66479e+07
190.410086175677,4.66485e+07
