X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.695171171587,7.76514e+06
31.696110682545,7.76568e+06
31.699272704461,7.76622e+06
31.701604269379,7.76675e+06
31.702669796359,7.76729e+06
31.704081323339,7.76782e+06
31.704605850319,7.76836e+06
31.706331904279,7.7689e+06
31.707406431259,7.76943e+06
31.708011958239,7.76997e+06
31.709487485219,7.7705e+06
31.74623316257,7.77104e+06
31.75029421653,7.77158e+06
31.75271774351,7.77211e+06
31.764301228318,7.77265e+06
31.769337098079,7.77318e+06
31.771761625059,7.77372e+06
31.773425152039,7.77426e+06
31.774436679019,7.77479e+06
31.789073259955,7.77533e+06
31.957872626619,7.77584e+06
31.958541184771,7.77584e+06
31.960240301075,7.77638e+06
31.961287859227,7.77691e+06
31.961794417379,7.77745e+06
31.965123091835,7.77798e+06
31.971979324443,7.77852e+06
31.973017882595,7.77906e+06
31.973713440747,7.77959e+06
31.977810557051,7.78013e+06
31.978560115203,7.78066e+06
31.980784231507,7.7812e+06
31.981571789659,7.78174e+06
31.984119905963,7.78227e+06
31.985107464115,7.78281e+06
32.028043846413,7.78334e+06
32.035758404565,7.78388e+06
32.039761514916,7.78442e+06
32.04087208822,7.78495e+06
32.043949234828,7.78549e+06
32.045332808132,7.78602e+06
32.051337776845,7.78656e+06
32.052560923453,7.7871e+06
32.057439125757,7.78763e+06
32.057963699061,7.78817e+06
32.058443272365,7.7887e+06
32.061715418973,7.78924e+06
32.062248992277,7.78978e+06
32.063578565581,7.79031e+06
32.099615861395,7.79085e+06
32.104870523062,7.79138e+06
32.110164206717,7.79192e+06
32.115867926629,7.79246e+06
32.116983499933,7.79299e+06
32.124418099537,7.79353e+06
32.127479275869,7.79406e+06
32.132475452201,7.7946e+06
32.134029628533,7.79514e+06
32.138905804865,7.79567e+06
32.141289393031,7.79621e+06
32.143005569363,7.79674e+06
32.146136333861,7.79728e+06
32.151231098359,7.79782e+06
32.171536351321,7.79835e+06
32.17405464899,7.79889e+06
32.179429332645,7.79942e+06
32.187193052557,7.79996e+06
32.188096640723,7.8005e+06
32.194072813631,7.80103e+06
32.197765401797,7.80157e+06
32.202202173581,7.8021e+06
32.204712349913,7.80264e+06
32.208206938079,7.80318e+06
32.214097290743,7.80371e+06
32.215198893481,7.80425e+06
32.218456055241,7.80478e+06
32.241504128612,7.80532e+06
32.243301334088,7.80586e+06
32.244376782204,7.80639e+06
32.25327950832,7.80693e+06
32.256628185771,7.80746e+06
32.260074788509,7.808e+06
32.263871993985,7.80854e+06
32.267851802199,7.80907e+06
32.273150314081,7.80961e+06
32.279217093151,7.81014e+06
32.283506901365,7.81068e+06
32.284599504103,7.81122e+06
32.285349636719,7.81175e+06
32.290217444933,7.81229e+06
32.315913878991,7.81282e+06
32.32987993615,7.81336e+06
32.33563117945,7.8139e+06
32.33611979647,7.81443e+06
32.33811864753,7.81497e+06
32.34364849859,7.8155e+06
32.34425411561,7.81604e+06
32.34474273263,7.81658e+06
32.34536634965,7.81711e+06
32.350477446268,7.81765e+06
32.354571900442,7.81818e+06
32.356482387098,7.81872e+06
32.358173989836,7.81926e+06
32.359416236651,7.81979e+06
32.386119033773,7.82033e+06
32.401328097997,7.82086e+06
32.405837575337,7.8214e+06
32.415346511497,7.82194e+06
32.418272404947,7.82247e+06
32.419620036097,7.82301e+06
32.422267929547,7.82354e+06
32.445411173364,7.82408e+06
32.447103804514,7.82462e+06
32.46005981264,7.82515e+06
32.46171444379,7.82569e+06
32.47297770609,7.82622e+06
32.47827996839,7.82676e+06
32.47934559954,7.8273e+06
32.504575868785,7.82837e+06
32.507755158865,7.8289e+06
32.513723448945,7.82944e+06
32.514717093985,7.82998e+06
32.519704029105,7.83051e+06
32.534509674145,7.83105e+06
32.541805609265,7.83158e+06
32.546371899345,7.83212e+06
32.550874834465,7.83266e+06
32.553357124545,7.83319e+06
32.554323769585,7.83373e+06
32.555344414625,7.83426e+06
32.555932059665,7.8348e+06
32.586229921827,7.82783e+06
32.658399399581,7.83534e+06
32.661136716853,7.83587e+06
32.665027034125,7.83641e+06
32.665542692761,7.83694e+06
32.666590351397,7.83748e+06
32.669286327305,7.83802e+06
32.669756985941,7.83855e+06
32.731820602627,7.83909e+06
32.732327274559,7.83962e+06
32.735535618423,7.84016e+06
32.738506731341,7.8407e+06
32.818274830391,7.84121e+06
32.907453179188,7.84121e+06
32.908720876822,7.84121e+06
32.909200574456,7.84174e+06
32.90971627209,7.84228e+06
32.922474062626,7.84282e+06
32.933080457894,7.84335e+06
32.935481853162,7.84389e+06
32.937868550796,7.84442e+06
32.93863824843,7.84496e+06
32.981909507486,7.8455e+06
32.98289420512,7.84603e+06
32.983977902754,7.84657e+06
32.992771995656,7.8471e+06
33.030859134105,7.84818e+06
33.033237844143,7.84871e+06
33.034330554181,7.84925e+06
33.036702264219,7.84978e+06
33.053378749084,7.85032e+06
33.05719316916,7.85086e+06
33.058360879198,7.85139e+06
33.066053934888,7.85193e+06
33.106655518072,7.84764e+06
33.142300815141,7.85246e+06
33.165161898779,7.85293e+06
33.165740620923,7.85347e+06
33.172372509499,7.854e+06
33.176492777978,7.85454e+06
33.215048080952,7.85507e+06
33.238692331022,7.85561e+06
33.250922000792,7.85615e+06
33.261844202654,7.85668e+06
33.262532936608,7.85722e+06
33.33699492234,7.85829e+06
33.339045667804,7.85883e+06
33.343925158732,7.85936e+06
33.345543904196,7.8599e+06
33.34664564966,7.86043e+06
33.413223091642,7.85775e+06
33.41463384832,7.86097e+06
33.422076875032,7.86114e+06
33.42309763171,7.86167e+06
33.485587899438,7.86221e+06
33.487929291994,7.86275e+06
33.578441487725,7.86308e+06
33.580546255789,7.86361e+06
33.583311559981,7.86415e+06
33.584359328045,7.86468e+06
33.674485799281,7.86576e+06
33.676329358329,7.86629e+06
33.677467137853,7.86683e+06
33.681280696901,7.86736e+06
33.76396366391,7.86522e+06
33.766279245542,7.8679e+06
33.782393827174,7.86818e+06
33.836894998213,7.86871e+06
33.837573800479,7.86925e+06
33.851497161477,7.86974e+06
33.92040559262,7.87027e+06
33.923161220232,7.87081e+06
33.925098123347,7.87134e+06
33.990883003974,7.87188e+06
33.993518631586,7.87242e+06
33.996627259198,7.87295e+06
33.99878688681,7.87349e+06
34.065181988972,7.87402e+06
34.065766616584,7.87456e+06
34.07205509291,7.8751e+06
34.073084918352,7.87563e+06
34.075107569236,7.87617e+06
34.136713985797,7.8767e+06
34.137851823257,7.87724e+06
34.149855173097,7.87778e+06
34.151465010557,7.87831e+06
34.159749360397,7.87885e+06
34.176270145384,7.87938e+06
34.206910367097,7.87992e+06
34.227473066329,7.88046e+06
34.234629915945,7.88099e+06
34.241917615177,7.88153e+06
34.244673314409,7.88206e+06
34.247374863257,7.8826e+06
34.251566712873,7.88314e+06
34.277687604091,7.88367e+06
34.297552453707,7.88421e+06
34.306347159088,7.88474e+06
34.31356085832,7.88528e+06
34.324808444062,7.88582e+06
34.326048305976,7.88635e+06
34.32666316789,7.88689e+06
34.332923891718,7.88742e+06
34.350172339374,7.88796e+06
34.382336847234,7.8885e+06
34.388307571062,7.88903e+06
34.410495159534,7.88957e+06
34.417427021448,7.8901e+06
34.419742757728,7.89064e+06
34.422221619642,7.89118e+06
34.437989113181,7.89171e+06
34.438630987547,7.89225e+06
34.442508485011,7.89278e+06
34.47344211505,7.89332e+06
34.478514612514,7.89386e+06
34.481552038936,7.89439e+06
34.4990605364,7.89493e+06
34.501300303957,7.89546e+06
34.503324190873,7.896e+06
34.510200154682,7.89654e+06
34.515162041598,7.89707e+06
34.518333928514,7.89761e+06
34.51944481543,7.89814e+06
34.560065457339,7.89868e+06
34.562859231171,7.89922e+06
34.565217118087,7.89975e+06
34.571020675336,7.90029e+06
34.572980449168,7.90082e+06
34.573577336084,7.90136e+06
34.607049550824,7.90243e+06
34.609793349968,7.90297e+06
34.619847149112,7.9035e+06
34.623161948256,7.90404e+06
34.655781549093,7.90511e+06
34.657652448665,7.90565e+06
34.675120147381,7.90618e+06
34.694293285162,7.9019e+06
35.677923232534,7.90658e+06
36.250324159663,7.90511e+06
37.491015901351,7.90511e+06
40.654947123186,7.90511e+06
41.765747283997,7.90458e+06
59.872672026264,7.90511e+06
61.509406187454,7.90658e+06
62.898868747364,7.90658e+06
63.452008250622,7.90658e+06
63.522075075999,7.90658e+06
63.522724717937,7.90658e+06
63.524493001813,7.90711e+06
63.592876539575,7.90765e+06
63.594058181513,7.90818e+06
63.662083363352,7.90872e+06
63.66307600529,7.90926e+06
63.664149647228,7.90979e+06
63.731284543052,7.91033e+06
63.73260118499,7.91086e+06
63.733378826928,7.9114e+06
63.733848468866,7.91194e+06
63.800566722752,7.91247e+06
63.803238648566,7.91301e+06
63.803763290504,7.91354e+06
63.804791932442,7.91408e+06
63.806318216318,7.91462e+06
63.87067621222,7.91515e+06
63.872991470204,7.91569e+06
63.874182112142,7.91622e+06
63.87478675408,7.91676e+06
63.876250037956,7.9173e+06
63.878081321832,7.91783e+06
63.899649992763,7.91837e+06
63.940485426707,7.91837e+06
63.942237649904,7.9189e+06
63.94387993378,7.91944e+06
63.945399575718,7.91998e+06
63.946302217656,7.92051e+06
63.947423145609,7.92105e+06
63.948000787547,7.92158e+06
64.009713606407,7.92212e+06
64.012119248345,7.92266e+06
64.01357211348,7.92319e+06
64.014717755418,7.92373e+06
64.016497397356,7.92426e+06
64.017679039294,7.9248e+06
64.018274681232,7.92534e+06
64.081509941967,7.92587e+06
64.082547583905,7.92641e+06
64.083612225843,7.92694e+06
64.084595867781,7.92748e+06
64.086508151657,7.92802e+06
64.087581793595,7.92855e+06
64.088709435533,7.92909e+06
64.089846077471,7.92962e+06
64.150603121667,7.93016e+06
64.152820407682,7.9307e+06
64.15425904962,7.93123e+06
64.155278691558,7.93177e+06
64.155838333496,7.9323e+06
64.158273617372,7.93284e+06
64.16126425931,7.93338e+06
64.162247901248,7.93391e+06
64.164289543186,7.93445e+06
64.219687301367,7.93498e+06
64.222449587382,7.93552e+06
64.22346922932,7.93606e+06
64.225151691852,7.93659e+06
64.22569333379,7.93713e+06
64.227877617666,7.93766e+06
64.229855901542,7.9382e+06
64.23044254348,7.93874e+06
64.232057080948,7.93927e+06
64.234840722886,7.93981e+06
64.288798481067,7.94034e+06
64.291659767082,7.94088e+06
64.29279640902,7.94142e+06
64.29498517087,7.94195e+06
64.296031812808,7.94249e+06
64.297989083381,7.94302e+06
64.298981725319,7.94356e+06
64.299658367257,7.9441e+06
64.300579009195,7.94463e+06
64.302946293071,7.94517e+06
64.304109022498,7.9457e+06
64.359097660767,7.94624e+06
64.360959946782,7.94678e+06
64.36208758872,7.94731e+06
64.36418635057,7.94785e+06
64.365376992508,7.94838e+06
64.367344276384,7.94892e+06
64.368865191034,7.94946e+06
64.369424832972,7.94999e+06
64.36996647491,7.95053e+06
64.371456758786,7.95106e+06
64.374173081527,7.9516e+06
64.375609365403,7.95214e+06
64.428199840467,7.95267e+06
64.430258800736,7.95321e+06
64.43122576842,7.95374e+06
64.43346853027,7.95428e+06
64.435587172208,7.95482e+06
64.437070814146,7.95535e+06
64.43913165461,7.95589e+06
64.439718296548,7.95642e+06
64.443334905304,7.95696e+06
64.444426547242,7.9575e+06
64.44553618918,7.95803e+06
64.446095831118,7.95857e+06
64.447061473056,7.9591e+06
64.497365020167,7.95964e+06
64.499441980436,7.96018e+06
64.500677622374,7.96071e+06
64.50376870997,7.96125e+06
64.505415110016,7.96178e+06
64.506695751954,7.96232e+06
64.508820476248,7.96286e+06
64.509714118186,7.96339e+06
64.512626085004,7.96393e+06
64.515162726942,7.96446e+06
64.51570436888,7.965e+06
64.516201010818,7.96554e+06
64.516769652756,7.96607e+06
64.51928857857,7.96661e+06
64.566485199867,7.96714e+06
64.568715160136,7.96768e+06
64.569887802074,7.96822e+06
64.57293388967,7.96875e+06
64.574742289716,7.96929e+06
64.578029931654,7.96982e+06
64.579103573592,7.97036e+06
64.58074021553,7.9709e+06
64.582322857468,7.97143e+06
64.751121315639,7.97194e+06
64.751734957577,7.97194e+06
64.752231599515,7.97248e+06
64.753287241453,7.97302e+06
64.754261883391,7.97355e+06
64.755335525329,7.97409e+06
64.756816809205,7.97462e+06
64.757809451143,7.97516e+06
64.758946093081,7.9757e+06
64.760046735019,7.97623e+06
64.760561376957,7.97677e+06
64.761112018895,7.9773e+06
64.762991944709,7.97784e+06
64.763515586647,7.97838e+06
64.764021228585,7.97891e+06
64.821414779215,7.97945e+06
64.822461421153,7.97998e+06
64.823598063091,7.98052e+06
64.824644705029,7.98106e+06
64.825213346967,7.98159e+06
64.826658630843,7.98213e+06
64.827678272781,7.98266e+06
64.828796914719,7.9832e+06
64.830611198595,7.98374e+06
64.831125840533,7.98427e+06
64.831631482471,7.98481e+06
64.835031528197,7.98534e+06
64.836096170135,7.98588e+06
64.836655812073,7.98642e+06
64.890660958915,7.98695e+06
64.891824600853,7.98749e+06
64.893086242791,7.98802e+06
64.894693526667,7.98856e+06
64.895740168605,7.9891e+06
64.896344810543,7.98963e+06
64.898304736357,7.99017e+06
64.898837378295,7.9907e+06
64.900877662171,7.99124e+06
64.902679424021,7.99178e+06
64.903609065959,7.99231e+06
64.904727707897,7.99285e+06
64.905919991773,7.99338e+06
64.908206275649,7.99392e+06
64.959898138615,7.99446e+06
64.962350422491,7.99499e+06
64.963397064429,7.99553e+06
64.963957706367,7.99606e+06
64.965934632181,7.9966e+06
64.966514279779,7.99714e+06
64.968092921717,7.99767e+06
64.970484847531,7.99821e+06
64.971125489469,7.99874e+06
64.972705773345,7.99928e+06
64.973301415283,7.99982e+06
64.974872699159,8.00035e+06
64.976369813411,8.00089e+06
64.977335455349,8.00142e+06
65.029216318315,8.00196e+06
65.031488602191,8.0025e+06
65.033050886067,8.00303e+06
65.034115528005,8.00357e+06
65.035661459479,8.0041e+06
65.037901101417,8.00464e+06
65.038451743355,8.00518e+06
65.040308669169,8.00571e+06
65.041418311107,8.00625e+06
65.042529594983,8.00678e+06
65.043450236921,8.00732e+06
65.044905878859,8.00786e+06
65.046649520797,8.00839e+06
65.047588162735,8.00893e+06
65.098372498015,8.00946e+06
65.10122764772,8.01e+06
65.102225065767,8.01054e+06
65.10388475219,8.01107e+06
65.104877394128,8.01161e+06
65.107607923055,8.01214e+06
65.108726564993,8.01268e+06
65.109728206931,8.01322e+06
65.110729848869,8.01375e+06
65.112100490807,8.01429e+06
65.112669132745,8.01482e+06
65.116813064219,8.01536e+06
65.117850706157,8.0159e+06
65.118978348095,8.01643e+06
65.168234677715,8.01697e+06
65.17143182742,8.0175e+06
65.172523469358,8.01804e+06
65.173110111296,8.01858e+06
65.174159573828,8.01911e+06
65.176692102755,8.01965e+06
65.178876108415,8.02018e+06
65.180330750353,8.02072e+06
65.180854392291,8.02126e+06
65.181861312445,8.02179e+06
65.183796238259,8.02233e+06
65.186855243919,8.02286e+06
65.187342885857,8.0234e+06
65.189458169733,8.02394e+06
65.237399857415,8.02447e+06
65.24062400712,8.02501e+06
65.242320290996,8.02554e+06
65.243261753528,8.02608e+06
65.243867395466,8.02662e+06
65.245875282455,8.02715e+06
65.250590571991,8.02769e+06
65.251932776021,8.02822e+06
65.252997417959,8.02876e+06
65.253557059897,8.0293e+06
65.255011343773,8.02983e+06
65.257389724673,8.03037e+06
65.258358366611,8.0309e+06
65.258909008549,8.03144e+06
65.306673037115,8.03198e+06
65.30998718682,8.03251e+06
65.311422470696,8.03305e+06
65.313683217104,8.03358e+06
65.314260859042,8.03412e+06
65.316849142918,8.03466e+06
65.319674751691,8.03519e+06
65.321070955721,8.03573e+06
65.322650239597,8.03626e+06
65.323151881535,8.0368e+06
65.491950339706,8.03731e+06
65.492500981644,8.03731e+06
65.493042623582,8.03785e+06
65.49353926552,8.03838e+06
65.495011549396,8.03892e+06
65.496510833272,8.03946e+06
65.49706147521,8.03999e+06
65.498569759086,8.04053e+06
65.499219401024,8.04106e+06
65.501739968776,8.0416e+06
65.502380610714,8.04214e+06
65.50476589459,8.04267e+06
65.505830536528,8.04321e+06
65.506859178466,8.04374e+06
65.507878820404,8.04428e+06
65.56279444522,8.04482e+06
65.563943087158,8.04535e+06
65.564953729096,8.04589e+06
65.566390012972,8.04642e+06
65.56685965491,8.04696e+06
65.568998938786,8.0475e+06
65.570063580724,8.04803e+06
65.570677222662,8.04857e+06
65.5719398646,8.0491e+06
65.572409506538,8.04964e+06
65.57389507429,8.05018e+06
65.575982000104,8.05071e+06
65.577175478078,8.05125e+06
65.578779642042,8.05178e+06
65.633090266858,8.05232e+06
65.634262908796,8.05286e+06
65.635381550734,8.05339e+06
65.635977192672,8.05393e+06
65.63644683461,8.05446e+06
65.640022402362,8.055e+06
65.641565686238,8.05554e+06
65.644274970114,8.05607e+06
65.644906612052,8.05661e+06
65.64556525399,8.05714e+06
65.646070895928,8.05768e+06
65.649568747556,8.05822e+06
65.651715031432,8.05875e+06
65.65221167337,8.05929e+06
65.702444446558,8.05982e+06
65.703581088496,8.06036e+06
65.70556701431,8.0609e+06
65.706595656248,8.06143e+06
65.709268940124,8.06197e+06
65.709747582062,8.0625e+06
65.715786717566,8.06304e+06
65.717573001442,8.06358e+06
65.71813264338,8.06411e+06
65.719487927256,8.06465e+06
65.722775569194,8.06518e+06
65.723263211132,8.06572e+06
65.72433685307,8.06626e+06
65.725683136946,8.06679e+06
65.771783189044,8.06733e+06
65.772892830982,8.06786e+06
65.77470519401,8.0684e+06
65.776438477886,8.06894e+06
65.778840761762,8.06947e+06
65.781046045638,8.07001e+06
65.785032897266,8.07054e+06
65.78722582308,8.07108e+06
65.788254465018,8.07162e+06
65.789288106956,8.07215e+06
65.792545390832,8.07269e+06
65.79367303277,8.07322e+06
65.794692674708,8.07376e+06
65.795757316646,8.0743e+06
65.841083368744,8.07483e+06
65.842337010682,8.07537e+06
65.84384943093,8.0759e+06
65.845756657586,8.07644e+06
65.8492095834,8.07698e+06
65.850229225338,8.07751e+06
65.854144076966,8.07805e+06
65.85635500278,8.07858e+06
65.857509644718,8.07912e+06
65.858655286656,8.07966e+06
65.861818570532,8.08019e+06
65.86291021247,8.08073e+06
65.863830854408,8.08126e+06
65.865003496346,8.0818e+06
65.89571092816,8.08234e+06
65.910401548444,8.08234e+06
65.911529190382,8.08287e+06
65.91294360614,8.08341e+06
65.914894837286,8.08394e+06
65.9183837631,8.08448e+06
65.919520405038,8.08502e+06
65.923273256666,8.08555e+06
65.92568218248,8.08609e+06
65.926827824418,8.08662e+06
65.928162466356,8.08716e+06
65.931037750232,8.0877e+06
65.93234439217,8.08823e+06
65.933310034108,8.08877e+06
65.934258676046,8.0893e+06
65.979692728144,8.08984e+06
65.980640370082,8.09038e+06
65.98207278584,8.09091e+06
65.984379543648,8.09145e+06
65.9876839428,8.09198e+06
65.988802584738,8.09252e+06
65.993162436366,8.09306e+06
65.99482936218,8.09359e+06
65.996119004118,8.09413e+06
65.997980646056,8.09466e+06
66.001457230798,8.0952e+06
66.002484213808,8.09574e+06
66.003863855746,8.09627e+06
66.004378497684,8.09681e+06
66.048794907844,8.09734e+06
66.049931549782,8.09788e+06
66.05146219172,8.09842e+06
66.054085893493,8.09895e+06
66.0569391225,8.09949e+06
66.058147764438,8.10002e+06
66.062435616066,8.10056e+06
66.06503354188,8.1011e+06
66.067354183818,8.10163e+06
66.070418467694,8.10217e+06
66.239216925865,8.10268e+06
66.239704567803,8.10268e+06
66.240473209741,8.10322e+06
66.241999493617,8.10375e+06
66.243136135555,8.10429e+06
66.244029777493,8.10482e+06
66.244607419431,8.10536e+06
66.246070703307,8.1059e+06
66.247198345245,8.10643e+06
66.248325987183,8.10697e+06
66.249282629121,8.1075e+06
66.250212271059,8.10804e+06
66.250789912997,8.10858e+06
66.251818554935,8.10911e+06
66.252928196873,8.10965e+06
66.309584389441,8.11018e+06
66.310703031379,8.11072e+06
66.311244673317,8.11126e+06
66.313180957193,8.11179e+06
66.314443599131,8.11233e+06
66.314976241069,8.11286e+06
66.315481883007,8.1134e+06
66.317498166883,8.11394e+06
66.318571808821,8.11447e+06
66.319600450759,8.11501e+06
66.321054734635,8.11554e+06
66.322182376573,8.11608e+06
66.323193018511,8.11662e+06
66.323716660449,8.11715e+06
66.378839569141,8.11769e+06
66.380774853017,8.11822e+06
66.382267494955,8.11876e+06
66.382737136893,8.1193e+06
66.384979420769,8.11983e+06
66.386714062707,8.12037e+06
66.387372704645,8.1209e+06
66.387896346583,8.12144e+06
66.388810630459,8.12198e+06
66.389442272397,8.12251e+06
66.390560914335,8.12305e+06
66.392033198211,8.12358e+06
66.393160840149,8.12412e+06
66.394642124025,8.12466e+06
66.448076748841,8.12519e+06
66.450386032717,8.12573e+06
66.452574794567,8.12626e+06
66.453648436505,8.1268e+06
66.454785078443,8.12734e+06
66.456998526283,8.12787e+06
66.458589452097,8.12841e+06
66.459888094035,8.12894e+06
66.461006735973,8.12948e+06
66.461990377911,8.13002e+06
66.462813019849,8.13055e+06
66.463904661787,8.13109e+06
66.465041303725,8.13162e+06
66.466024945663,8.13216e+06
66.517421928541,8.1327e+06
66.519641212417,8.13323e+06
66.521856974267,8.13377e+06
66.522921616205,8.1343e+06
66.523878258143,8.13484e+06
66.526091705983,8.13538e+06
66.527907631797,8.13591e+06
66.529134273735,8.13645e+06
66.530503915673,8.13698e+06
66.533186841487,8.13752e+06
66.534350483425,8.13806e+06
66.535613125363,8.13859e+06
66.536551767301,8.13913e+06
66.537679409239,8.13966e+06
66.586704108241,8.1402e+06
66.588734392117,8.14074e+06
66.591130153967,8.14127e+06
66.592577795905,8.14181e+06
66.593588437843,8.14234e+06
66.596142885683,8.14288e+06
66.597261811497,8.14342e+06
66.599633095373,8.14395e+06
66.600193737311,8.14449e+06
66.602451021187,8.14502e+06
66.603587663125,8.14556e+06
66.604724305063,8.1461e+06
66.607837230877,8.14663e+06
66.609544872815,8.14717e+06
66.656022287941,8.1477e+06
66.657989571817,8.14824e+06
66.660655676287,8.14878e+06
66.661864318225,8.14931e+06
66.662951617543,8.14985e+06
66.665236065383,8.15038e+06
66.666399991197,8.15092e+06
66.669367917011,8.15146e+06
66.669972558949,8.15199e+06
66.671697200887,8.15253e+06
66.673214484763,8.15306e+06
66.674940126701,8.1536e+06
66.676921410577,8.15414e+06
66.678860052515,8.15467e+06
66.725178467641,8.15521e+06
66.727163751517,8.15574e+06
66.730018855987,8.15628e+06
66.731137497925,8.15682e+06
66.732296797243,8.15735e+06
66.734485559093,8.15789e+06
66.735628170897,8.15842e+06
66.739185102371,8.15896e+06
66.741190744309,8.1595e+06
66.742192386247,8.16003e+06
66.743275028185,8.16057e+06
66.744563306401,8.1611e+06
66.747524590277,8.16164e+06
66.748616232215,8.16218e+06
66.794592291418,8.16271e+06
66.796463931217,8.16325e+06
66.799323056789,8.16378e+06
66.800603698727,8.16432e+06
66.801776340665,8.16486e+06
66.803650738793,8.16539e+06
66.804910350597,8.16593e+06
66.808958282071,8.16646e+06
66.810328924009,8.167e+06
66.811442740345,8.16754e+06
66.980241198516,8.16805e+06
66.980755840454,8.16805e+06
66.981739482392,8.16858e+06
66.98279512433,8.16912e+06
66.983507766268,8.16966e+06
66.984626408206,8.17019e+06
66.985610050144,8.17073e+06
66.987426975958,8.17126e+06
66.988004617896,8.1718e+06
66.988997259834,8.17234e+06
66.989989901772,8.17287e+06
66.99049554371,8.17341e+06
66.991578185648,8.17394e+06
66.993005469524,8.17448e+06
66.993646111462,8.17502e+06
67.05075015235,8.17555e+06
67.052735945968,8.17609e+06
67.053899587906,8.17662e+06
67.054937229844,8.17716e+06
67.056028871782,8.1777e+06
67.05712051372,8.17823e+06
67.057617155658,8.17877e+06
67.058293797596,8.1793e+06
67.060950365348,8.17984e+06
67.062060007286,8.18038e+06
67.062998649224,8.18091e+06
67.064135291162,8.18145e+06
67.0651819331,8.18198e+06
67.065741575038,8.18252e+06
67.12005033205,8.18306e+06
67.122018125668,8.18359e+06
67.123163767606,8.18413e+06
67.124201409544,8.18466e+06
67.127503977296,8.1852e+06
67.128604619234,8.18574e+06
67.129290261172,8.18627e+06
67.130690545048,8.18681e+06
67.131340186986,8.18734e+06
67.132758470862,8.18788e+06
67.1332551128,8.18842e+06
67.135185754738,8.18895e+06
67.136124396676,8.18949e+06
67.136639038614,8.19002e+06
67.18931451175,8.19056e+06
67.191264305368,8.1911e+06
67.192400947306,8.19163e+06
67.194243589244,8.19217e+06
67.196714156996,8.1927e+06
67.198437440872,8.19324e+06
67.19945708281,8.19378e+06
67.200629724748,8.19431e+06
67.2026812925,8.19485e+06
67.203186934438,8.19538e+06
67.204659218314,8.19592e+06
