X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
349.954181625198,8.44781e+07
349.954821751398,8.44786e+07
349.959632591257,8.44791e+07
349.963264401404,8.44797e+07
349.973451597062,8.44802e+07
349.992050693722,8.44807e+07
349.995373150938,8.44813e+07
350.011762888175,8.44818e+07
350.016610859827,8.44823e+07
350.019576916981,8.44829e+07
350.020434031279,8.44834e+07
350.021341145577,8.4484e+07
350.193094507228,8.44845e+07
350.1937706097,8.44845e+07
350.194807712172,8.4485e+07
350.195880814644,8.44855e+07
350.196872917116,8.44861e+07
350.197991019588,8.44866e+07
350.19885712206,8.44871e+07
350.199876224532,8.44877e+07
350.200525321124,8.44882e+07
350.201960502548,8.44888e+07
350.20294359326,8.44893e+07
350.203538683972,8.44898e+07
350.204856865396,8.44904e+07
350.205785956108,8.44909e+07
350.20685004682,8.44914e+07
350.269913618187,8.4492e+07
350.270788708899,8.44925e+07
350.271864799611,8.4493e+07
350.273254981035,8.44936e+07
350.273949071747,8.44941e+07
350.275420253171,8.44946e+07
350.276520343883,8.44952e+07
350.277377434595,8.44957e+07
350.277891525307,8.44963e+07
350.279162616019,8.44968e+07
350.280986706731,8.44973e+07
350.281464797443,8.44979e+07
350.284348978867,8.44984e+07
350.286236251003,8.44989e+07
350.34131233774,8.44995e+07
350.342214416802,8.45e+07
350.343755397384,8.45005e+07
350.344846476446,8.45011e+07
350.345739555508,8.45016e+07
350.34627163457,8.45022e+07
350.346830713632,8.45027e+07
350.350626844217,8.45032e+07
350.351974034218,8.45038e+07
350.35410511328,8.45043e+07
350.354989192342,8.45048e+07
350.355512271404,8.45054e+07
350.356977350466,8.45059e+07
350.358312224668,8.45064e+07
350.412981113631,8.4507e+07
350.413847181117,8.45075e+07
350.426400698248,8.4508e+07
350.427772656294,8.45086e+07
350.42870172378,8.45091e+07
350.430199681826,8.45097e+07
350.431173749312,8.45102e+07
350.432509707358,8.45107e+07
350.433926866089,8.45113e+07
350.43580502482,8.45118e+07
350.437294183551,8.45123e+07
350.437763251037,8.45129e+07
350.438791318523,8.45134e+07
350.441155143833,8.45139e+07
350.482115499297,8.45145e+07
350.483487401024,8.4515e+07
350.495523686683,8.45156e+07
350.497561644729,8.45161e+07
350.498580712215,8.45166e+07
350.500194664505,8.45172e+07
350.501584600235,8.45177e+07
350.504579295477,8.45182e+07
350.509788110963,8.45188e+07
350.510762166937,8.45193e+07
350.511754222911,8.45198e+07
350.513268059005,8.45204e+07
350.514872801499,8.45209e+07
350.515756857473,8.45214e+07
350.551951694605,8.4522e+07
350.552961750579,8.45225e+07
350.564712662188,8.45231e+07
350.567064579905,8.45236e+07
350.568137635879,8.45241e+07
350.569618461326,8.45247e+07
350.571043597727,8.45252e+07
350.574236292969,8.45257e+07
350.57895487219,8.45263e+07
350.579869284087,8.45268e+07
350.580861340061,8.45273e+07
350.597451097835,8.45279e+07
350.598434153809,8.45284e+07
350.600484204087,8.4529e+07
350.621225918759,8.45295e+07
350.622167862033,8.453e+07
350.633836345637,8.45306e+07
350.636407128399,8.45311e+07
350.637299986931,8.45316e+07
350.651902096133,8.45322e+07
350.652894140715,8.45327e+07
350.655375527785,8.45332e+07
350.659362917817,8.45338e+07
350.660698831489,8.45343e+07
350.661600876071,8.45348e+07
350.682725758523,8.45354e+07
350.684088576039,8.45359e+07
350.685523393555,8.45365e+07
350.697446779749,8.4537e+07
350.698429824331,8.45375e+07
350.70648395524,8.45381e+07
350.709712564194,8.45386e+07
350.711102456016,8.45391e+07
350.721068840305,8.45397e+07
350.722047917834,8.45402e+07
350.724486447727,8.45407e+07
350.728470017912,8.45413e+07
350.731096909734,8.45418e+07
350.73203494299,8.45424e+07
350.759211333103,8.45429e+07
350.761114132299,8.45434e+07
350.763052931495,8.4544e+07
350.766581243166,8.45445e+07
350.769569440024,8.4545e+07
350.776931592114,8.45456e+07
350.779880342502,8.45461e+07
350.781557234324,8.45466e+07
350.790175934737,8.45472e+07
350.791330857919,8.45477e+07
350.793653186236,8.45482e+07
350.798201732548,8.45488e+07
350.800199172925,8.45493e+07
350.970224139371,8.45498e+07
350.970855150179,8.45498e+07
350.972137729273,8.45504e+07
350.972840740081,8.45509e+07
350.973880750889,8.45514e+07
350.974439761697,8.4552e+07
350.974908772505,8.45525e+07
350.975819783313,8.4553e+07
350.976748794121,8.45536e+07
350.979115815737,8.45541e+07
350.980640837353,8.45547e+07
350.982147858969,8.45552e+07
350.983085869777,8.45557e+07
350.983590880585,8.45563e+07
350.984104891393,8.45568e+07
351.04662507135,8.45573e+07
351.04931662748,8.45579e+07
351.050182627254,8.45584e+07
351.051202253837,8.45589e+07
351.052727809967,8.45595e+07
351.054234809515,8.456e+07
351.055316809289,8.45606e+07
351.057110809063,8.45611e+07
351.058129808837,8.45616e+07
351.059112808611,8.45622e+07
351.060221808385,8.45627e+07
351.062783110823,8.45632e+07
351.066481159569,8.45638e+07
351.067401159343,8.45643e+07
351.116407024496,8.45648e+07
351.119179557786,8.45654e+07
351.120596091076,8.45659e+07
351.122562624366,8.45664e+07
351.123961310258,8.4567e+07
351.124475299092,8.45675e+07
351.125838832382,8.45681e+07
351.12732781005,8.45686e+07
351.127913798884,8.45691e+07
351.128914787718,8.45697e+07
351.129500776552,8.45702e+07
351.132226483316,8.45707e+07
351.136142041586,8.45713e+07
351.13708003042,8.45718e+07
351.202249446246,8.45723e+07
351.203845956798,8.45729e+07
351.20490993474,8.45734e+07
351.207274977902,8.4574e+07
351.208302955844,8.45745e+07
351.210449466396,8.4575e+07
351.212036444338,8.45756e+07
351.21298342228,8.45761e+07
351.213488400222,8.45766e+07
351.214986356106,8.45772e+07
351.216005334048,8.45777e+07
351.218052046458,8.45782e+07
351.222970558556,8.45788e+07
351.224981270966,8.45793e+07
351.27586583677,8.45798e+07
351.276848814712,8.45804e+07
351.277822792654,8.45809e+07
351.279929303206,8.45815e+07
351.280894281148,8.4582e+07
351.28138125909,8.45825e+07
351.281868237032,8.45831e+07
351.282950214974,8.45836e+07
351.283464192916,8.45841e+07
351.284809774719,8.45847e+07
351.285296752661,8.45852e+07
351.287453686487,8.45857e+07
351.292077597674,8.45863e+07
351.294088310084,8.45868e+07
351.346755250749,8.45874e+07
351.347666217961,8.45879e+07
351.349146183601,8.45884e+07
351.350093150813,8.4589e+07
351.351130118025,8.45895e+07
351.35305083053,8.459e+07
351.354466786414,8.45906e+07
351.355413753626,8.45911e+07
351.356504720838,8.45916e+07
351.35754168805,8.45922e+07
351.358578655262,8.45927e+07
351.359615622474,8.45932e+07
351.361184631427,8.45938e+07
351.363218905241,8.45943e+07
351.424127621111,8.45949e+07
351.426021367081,8.45954e+07
351.427040323619,8.45959e+07
351.427897280157,8.45965e+07
351.428375236695,8.4597e+07
351.428970193233,8.45975e+07
351.432530106309,8.45981e+07
351.433657062847,8.45986e+07
351.434577019385,8.45991e+07
351.435126975923,8.45997e+07
351.436064932461,8.46002e+07
351.436641888999,8.46008e+07
351.437651845537,8.46013e+07
351.438264802075,8.46018e+07
351.497076103316,8.46024e+07
351.49936842815,8.46029e+07
351.500270379429,8.46034e+07
351.502175085032,8.4604e+07
351.502707031052,8.46045e+07
351.504096956375,8.4605e+07
351.506136794435,8.46056e+07
351.507263740455,8.46061e+07
351.508309686475,8.46066e+07
351.509229632495,8.46072e+07
351.509869578515,8.46077e+07
351.511250470555,8.46083e+07
351.512368416575,8.46088e+07
351.513441362595,8.46093e+07
351.566193553894,8.46099e+07
351.569421507318,8.46104e+07
351.571495013898,8.46109e+07
351.574463300758,8.46115e+07
351.575799027058,8.4612e+07
351.577520919098,8.46125e+07
351.579876865118,8.46131e+07
351.580850811138,8.46136e+07
351.581986757158,8.46142e+07
351.583064703178,8.46147e+07
351.753610574585,8.46152e+07
351.754720116729,8.46152e+07
351.755730035629,8.46157e+07
351.756730954529,8.46163e+07
351.757776873429,8.46168e+07
351.758750792329,8.46173e+07
351.759868711229,8.46179e+07
351.760932630129,8.46184e+07
351.761419549029,8.4619e+07
351.762366467929,8.46195e+07
351.764679305729,8.462e+07
351.765653224629,8.46206e+07
351.766194143529,8.46211e+07
351.767628981329,8.46216e+07
351.768755900229,8.46222e+07
351.824645436491,8.46227e+07
351.825745341297,8.46232e+07
351.826791246103,8.46238e+07
351.827774150909,8.46243e+07
351.828847055715,8.46248e+07
351.829721960521,8.46254e+07
351.831037865327,8.46259e+07
351.832607674939,8.46265e+07
351.833518579745,8.4627e+07
351.834041484551,8.46275e+07
351.836199389357,8.46281e+07
351.837326294163,8.46286e+07
351.838255198969,8.46291e+07
351.839193103775,8.46297e+07
351.89782355954,8.46302e+07
351.898770464346,8.46307e+07
351.899708369152,8.46313e+07
351.900177276276,8.46318e+07
351.901621711354,8.46324e+07
351.902090620796,8.46329e+07
351.902604530238,8.46334e+07
351.904464258564,8.4634e+07
351.905429168006,8.46345e+07
351.906484077448,8.4635e+07
351.907990896332,8.46356e+07
351.908847805774,8.46361e+07
351.910841325832,8.46366e+07
351.911761235274,8.46372e+07
351.980846601369,8.46377e+07
351.981793510811,8.46382e+07
351.983833393429,8.46388e+07
351.985232750411,8.46393e+07
351.986224659853,8.46399e+07
351.987820569295,8.46404e+07
351.988794478737,8.46409e+07
351.989326388179,8.46415e+07
351.989795297621,8.4642e+07
351.992153116505,8.46425e+07
351.993650935389,8.46431e+07
351.995706546005,8.46436e+07
351.996797455447,8.46441e+07
351.998790066063,8.46447e+07
352.050273943994,8.46452e+07
352.051807586316,8.46458e+07
352.052994239992,8.46463e+07
352.054339715687,8.46468e+07
