X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
416.194155882803,1.03724e+08
416.198719508766,1.03724e+08
416.199884336391,1.03724e+08
416.201128599022,1.03725e+08
416.20225586293,1.03725e+08
416.203592756855,1.03726e+08
416.205307860774,1.03726e+08
416.207529124682,1.03727e+08
416.21080685508,1.03727e+08
416.212552636882,1.03728e+08
416.213219898236,1.03729e+08
416.21372515959,1.03729e+08
416.214816420944,1.0373e+08
416.216305943652,1.0373e+08
416.217307205006,1.03731e+08
416.288211261933,1.03731e+08
416.289277088281,1.03732e+08
416.290566350912,1.03732e+08
416.29286087362,1.03733e+08
416.293997134974,1.03733e+08
416.294619612664,1.03734e+08
416.297065876572,1.03734e+08
416.300217605778,1.03735e+08
416.303045910288,1.03735e+08
416.304164171642,1.03736e+08
416.305237430612,1.03737e+08
416.307140948552,1.03737e+08
416.307781207522,1.03738e+08
416.308349466492,1.03738e+08
416.377705639672,1.03739e+08
416.378994898642,1.03739e+08
416.381207362964,1.0374e+08
416.382370704562,1.0374e+08
416.384627963532,1.03741e+08
416.385593222502,1.03741e+08
416.386846481472,1.03742e+08
416.389556355284,1.03742e+08
416.392490357024,1.03743e+08
416.393562565225,1.03744e+08
416.395415439088,1.03744e+08
416.397661215998,1.03745e+08
416.398797474968,1.03745e+08
416.399807733938,1.03746e+08
416.46753229986,1.03746e+08
416.468677556606,1.03747e+08
416.470843448863,1.03747e+08
416.471862705609,1.03748e+08
416.474029711926,1.03748e+08
416.475138179084,1.03749e+08
416.476447128944,1.03749e+08
416.479102103678,1.0375e+08
416.481919105418,1.03751e+08
416.483027313619,1.03751e+08
416.484871187482,1.03752e+08
416.487197964392,1.03752e+08
416.488496221138,1.03753e+08
416.489650477884,1.03753e+08
416.557006046113,1.03754e+08
416.558151302859,1.03754e+08
416.560256621723,1.03755e+08
416.561381451862,1.03755e+08
416.563570213712,1.03756e+08
416.564629925337,1.03756e+08
416.565855545185,1.03757e+08
416.568440849931,1.03757e+08
416.571365851671,1.03758e+08
416.572487215069,1.03759e+08
416.761472138122,1.03759e+08
416.762139389214,1.03759e+08
416.763149640306,1.0376e+08
416.764159891398,1.0376e+08
416.76518814249,1.03761e+08
416.765657393582,1.03761e+08
416.766766644674,1.03762e+08
416.767713895766,1.03762e+08
416.768769146858,1.03763e+08
416.76931039795,1.03763e+08
416.769788649042,1.03764e+08
416.771224151226,1.03764e+08
416.771738402318,1.03765e+08
416.77283865341,1.03765e+08
416.774753406686,1.03766e+08
416.851523130771,1.03767e+08
416.852589230064,1.03767e+08
416.853597632955,1.03768e+08
416.854996135139,1.03768e+08
416.856096386231,1.03769e+08
416.857184896989,1.03769e+08
416.859136390599,1.0377e+08
416.860263641549,1.0377e+08
416.861444892499,1.03771e+08
416.862518143449,1.03771e+08
416.863609394399,1.03772e+08
416.865443645349,1.03772e+08
416.866354896299,1.03773e+08
416.866869147249,1.03774e+08
416.941020516615,1.03774e+08
416.942336768127,1.03775e+08
416.943410019639,1.03775e+08
416.944529584288,1.03776e+08
416.9454588358,1.03776e+08
416.946739087312,1.03777e+08
416.948501176736,1.03777e+08
416.949790339968,1.03778e+08
416.95153059148,1.03778e+08
416.952558842992,1.03779e+08
416.954289136166,1.03779e+08
416.95576863919,1.0378e+08
416.956273890702,1.0378e+08
416.957374142214,1.03781e+08
417.030601329812,1.03782e+08
417.031782201478,1.03782e+08
417.032838762055,1.03783e+08
417.033909272393,1.03783e+08
417.035027523905,1.03784e+08
417.036140829728,1.03784e+08
417.038934346304,1.03785e+08
417.039944598552,1.03785e+08
417.040976157766,1.03786e+08
417.042139410014,1.03786e+08
417.04384491451,1.03787e+08
417.045702633118,1.03787e+08
417.046835498138,1.03788e+08
417.047394750386,1.03789e+08
417.120137567943,1.03789e+08
417.121289095475,1.0379e+08
417.123086348627,1.0379e+08
417.123744601779,1.03791e+08
417.126393751679,1.03791e+08
417.127512004831,1.03792e+08
417.128540257983,1.03792e+08
417.129667511135,1.03793e+08
417.131064764287,1.03793e+08
417.133574338224,1.03794e+08
417.134268591376,1.03794e+08
417.135188508981,1.03795e+08
417.136838137699,1.03796e+08
417.137956390851,1.03796e+08
417.209638312169,1.03797e+08
417.210861839701,1.03797e+08
417.213137346005,1.03798e+08
417.214134599157,1.03798e+08
417.215804495905,1.03799e+08
417.216949749057,1.03799e+08
417.21790635805,1.038e+08
417.219853523691,1.038e+08
417.221785829298,1.03801e+08
417.224558580773,1.03801e+08
417.226923835001,1.03802e+08
417.227420089229,1.03802e+08
417.228051343457,1.03803e+08
417.228565597685,1.03804e+08
417.299085056933,1.03804e+08
417.300362585088,1.03805e+08
417.302566091392,1.03805e+08
417.303716344544,1.03806e+08
417.305125241292,1.03806e+08
417.306342494444,1.03807e+08
417.307314003142,1.03807e+08
417.309417269078,1.03808e+08
417.311106574685,1.03808e+08
417.314076572929,1.03809e+08
417.317895343072,1.03809e+08
417.3185635973,1.0381e+08
417.319600852774,1.03811e+08
417.320665108248,1.03811e+08
417.388590624068,1.03812e+08
417.389809331098,1.03812e+08
417.392048837402,1.03813e+08
417.393190090554,1.03813e+08
417.394472987302,1.03814e+08
417.395712274451,1.03814e+08
417.397420529925,1.03815e+08
417.398783015088,1.03815e+08
417.400688321407,1.03816e+08
417.403388319651,1.03816e+08
417.407911344022,1.03817e+08
417.409002599496,1.03817e+08
417.41012085497,1.03818e+08
417.410708110444,1.03819e+08
417.478068595056,1.03819e+08
417.47933707782,1.0382e+08
417.481414584124,1.0382e+08
417.482636837276,1.03821e+08
417.484054734024,1.03821e+08
417.485695021173,1.03822e+08
417.486795276647,1.03822e+08
417.488558319701,1.03823e+08
417.490141762187,1.03823e+08
417.492828569855,1.03824e+08
417.681813500332,1.03824e+08
417.682390760586,1.03824e+08
417.68334702084,1.03825e+08
417.683861281094,1.03825e+08
417.684447541348,1.03826e+08
417.684961801602,1.03827e+08
417.686561061856,1.03827e+08
417.68706632211,1.03828e+08
417.688040582364,1.03828e+08
417.689149842618,1.03829e+08
417.689790102872,1.03829e+08
417.690683363126,1.0383e+08
417.69167562338,1.0383e+08
417.692216883634,1.03831e+08
417.693697404142,1.03831e+08
417.771783512967,1.03832e+08
417.775663288828,1.03832e+08
417.776718552264,1.03833e+08
417.7778638157,1.03834e+08
417.779101855253,1.03834e+08
417.780003976115,1.03835e+08
417.781555636015,1.03835e+08
417.782267899451,1.03836e+08
417.784365416777,1.03836e+08
417.785375680213,1.03837e+08
417.785871943649,1.03837e+08
417.786449207085,1.03838e+08
417.788363997393,1.03838e+08
417.789284260829,1.03839e+08
417.861221268718,1.03839e+08
417.865101044579,1.0384e+08
417.86630169085,1.03841e+08
417.867428957844,1.03841e+08
417.868422611004,1.03842e+08
417.869774877998,1.03842e+08
417.871617942304,1.03843e+08
417.872177209298,1.03843e+08
417.873900743286,1.03844e+08
417.87583991591,1.03844e+08
417.876345182904,1.03845e+08
417.877717716892,1.03845e+08
417.878276983886,1.03846e+08
417.87929625088,1.03846e+08
417.950605028107,1.03847e+08
417.954646803968,1.03847e+08
417.955811450239,1.03848e+08
417.958013370393,1.03849e+08
417.959104637387,1.03849e+08
417.960204908099,1.0385e+08
417.961542968687,1.0385e+08
417.962616239399,1.03851e+08
417.963482510111,1.03851e+08
417.965683942293,1.03852e+08
417.966766213005,1.03852e+08
417.967722483717,1.03853e+08
417.969128754429,1.03853e+08
417.969616025141,1.03854e+08
418.040102514208,1.03854e+08
418.044129567154,1.03855e+08
418.045177213425,1.03856e+08
418.047440751131,1.03856e+08
418.049392025719,1.03857e+08
418.049924300307,1.03857e+08
418.051045768489,1.03858e+08
418.052544317665,1.03858e+08
418.053608592253,1.03859e+08
418.055019555767,1.03859e+08
418.057334857649,1.0386e+08
418.058273132237,1.0386e+08
418.060878942176,1.03861e+08
418.061754216764,1.03861e+08
418.129540281345,1.03862e+08
418.133662237779,1.03862e+08
418.134735516393,1.03863e+08
418.137657518268,1.03864e+08
418.139416067444,1.03864e+08
418.141099535626,1.03865e+08
418.14162281424,1.03865e+08
418.142137092854,1.03866e+08
418.143617650082,1.03866e+08
418.144654928696,1.03867e+08
418.146637624786,1.03867e+08
418.147917709518,1.03868e+08
418.151284245321,1.03868e+08
418.151807523935,1.03869e+08
418.222741562803,1.03869e+08
418.223345845605,1.0387e+08
418.224880411209,1.03871e+08
418.227023289512,1.03871e+08
418.228790838688,1.03872e+08
418.231574864098,1.03872e+08
418.2325041469,1.03873e+08
418.233595429702,1.03873e+08
418.234533712504,1.03874e+08
418.235651995306,1.03874e+08
418.236788278108,1.03875e+08
418.23781656091,1.03875e+08
418.241370114561,1.03876e+08
418.241931573793,1.03876e+08
418.312711621121,1.03877e+08
418.313649908279,1.03877e+08
418.314588440911,1.03878e+08
418.316404183681,1.03879e+08
418.318174614204,1.03879e+08
418.320877639614,1.0388e+08
418.322004922416,1.0388e+08
418.322955548569,1.03881e+08
418.324262835727,1.03881e+08
418.325426122885,1.03882e+08
418.326580410043,1.03882e+08
418.327653697201,1.03883e+08
418.331262877181,1.03883e+08
418.332237164339,1.03884e+08
418.403066215517,1.03884e+08
418.404599799175,1.03885e+08
418.405583090829,1.03886e+08
418.406178382483,1.03886e+08
418.407784965791,1.03887e+08
418.410207419556,1.03887e+08
418.411397702358,1.03888e+08
418.412677994012,1.03888e+08
418.413976285666,1.03889e+08
418.41515357732,1.03889e+08
418.604138547127,1.0389e+08
418.604679848233,1.0389e+08
418.605293149339,1.0389e+08
418.605798450445,1.03891e+08
418.606330751551,1.03891e+08
418.607242052657,1.03892e+08
418.607810353763,1.03892e+08
418.608405654869,1.03893e+08
418.610257558187,1.03894e+08
418.611357859293,1.03894e+08
418.612739461505,1.03895e+08
418.613271762611,1.03895e+08
418.614788364823,1.03896e+08
418.615744665929,1.03896e+08
418.616736967035,1.03897e+08
418.695669543193,1.03897e+08
418.697744446511,1.03898e+08
418.698402747617,1.03898e+08
418.700004069927,1.03899e+08
418.700599375967,1.03899e+08
418.702867988047,1.039e+08
418.703959294087,1.03901e+08
418.705086600127,1.03901e+08
418.706141906167,1.03902e+08
418.708048212207,1.03902e+08
418.709476518247,1.03903e+08
418.710179824287,1.03903e+08
418.712511436367,1.03904e+08
418.712980742407,1.03904e+08
418.785152337302,1.03905e+08
418.787759541726,1.03905e+08
418.788255847766,1.03906e+08
418.789992172543,1.03906e+08
418.790980478583,1.03907e+08
418.792277534774,1.03907e+08
418.793361090663,1.03908e+08
418.794542396703,1.03909e+08
418.796401057122,1.03909e+08
418.797458445513,1.0391e+08
418.799630185282,1.0391e+08
418.8009389295,1.03911e+08
418.80238254158,1.03911e+08
418.803022852814,1.03912e+08
418.876112136475,1.03912e+08
418.877756646939,1.03913e+08
418.878730958173,1.03913e+08
418.879894269407,1.03914e+08
418.880471580641,1.03914e+08
418.882159203109,1.03915e+08
418.884515514343,1.03916e+08
418.885633825577,1.03916e+08
418.887429448045,1.03917e+08
418.888856070513,1.03917e+08
418.889460381747,1.03918e+08
418.890995004215,1.03918e+08
418.892406654584,1.03919e+08
418.892993965818,1.03919e+08
418.965468941832,1.0392e+08
418.967068452296,1.0392e+08
418.96806076353,1.03921e+08
418.969885513474,1.03921e+08
418.970841831882,1.03922e+08
418.97195115029,1.03922e+08
418.973898177832,1.03923e+08
418.97677823901,1.03924e+08
418.977427557418,1.03924e+08
418.978908194234,1.03925e+08
418.979404512642,1.03925e+08
418.981101149458,1.03926e+08
418.982407085569,1.03926e+08
418.983872403977,1.03927e+08
419.028873973895,1.03927e+08
419.055701749921,1.03927e+08
419.056784285188,1.03928e+08
419.05778561086,1.03928e+08
419.059473262204,1.03929e+08
419.060555587876,1.03929e+08
419.061907913548,1.0393e+08
419.064729824498,1.03931e+08
419.066829369994,1.03931e+08
419.067424695666,1.03932e+08
419.068941325218,1.03932e+08
419.07004165089,1.03933e+08
419.071114976562,1.03933e+08
419.072089302234,1.03934e+08
419.073355216553,1.03934e+08
419.146123105093,1.03935e+08
419.147183910589,1.03935e+08
419.147774756437,1.03936e+08
419.149282422569,1.03936e+08
419.150580755635,1.03937e+08
419.151726088701,1.03937e+08
419.15474228477,1.03938e+08
419.156853515571,1.03939e+08
419.157953848637,1.03939e+08
419.159072181703,1.0394e+08
419.160172514769,1.0394e+08
419.160641847835,1.03941e+08
419.161787180901,1.03941e+08
419.163051847033,1.03942e+08
419.235664458585,1.03942e+08
419.237088947016,1.03943e+08
419.238144287634,1.03943e+08
419.239136628252,1.03944e+08
419.24038096887,1.03944e+08
419.241490309488,1.03945e+08
419.244084996953,1.03946e+08
419.246300342949,1.03946e+08
419.247481676015,1.03947e+08
419.248591009081,1.03947e+08
419.250151675213,1.03948e+08
419.251225015831,1.03948e+08
419.251712356449,1.03949e+08
419.252632697067,1.03949e+08
419.325120293728,1.0395e+08
419.326472782159,1.0395e+08
419.327618130755,1.03951e+08
419.329911479351,1.03951e+08
419.330813827947,1.03952e+08
419.331355176543,1.03953e+08
419.333387832096,1.03953e+08
419.335886800867,1.03954e+08
419.337185149463,1.03954e+08
419.338362498059,1.03955e+08
419.527347530214,1.03955e+08
419.528855895588,1.03955e+08
419.529415260962,1.03956e+08
419.530010626336,1.03956e+08
419.53097599171,1.03957e+08
419.532492722458,1.03957e+08
419.533106087832,1.03958e+08
419.53449681858,1.03958e+08
419.535426183954,1.03959e+08
419.536861914702,1.03959e+08
419.537367280076,1.0396e+08
419.53835064545,1.03961e+08
419.539786376198,1.03961e+08
419.541285106946,1.03962e+08
419.54225047232,1.03962e+08
419.619331486732,1.03963e+08
419.621724417442,1.03963e+08
419.622977791788,1.03964e+08
419.624866166134,1.03964e+08
419.62546154048,1.03965e+08
419.625975914826,1.03965e+08
419.626878289172,1.03966e+08
419.628460663518,1.03966e+08
419.629408037864,1.03967e+08
419.63034641221,1.03967e+08
419.632444160902,1.03968e+08
419.633870909594,1.03969e+08
419.63483628394,1.03969e+08
419.635386658286,1.0397e+08
419.709295356174,1.0397e+08
419.711216286884,1.03971e+08
419.713193864114,1.03971e+08
419.715314784268,1.03972e+08
419.716762158614,1.03972e+08
419.71781753296,1.03973e+08
419.719232916426,1.03973e+08
419.720279299892,1.03974e+08
419.720826655998,1.03974e+08
419.721874043502,1.03975e+08
419.722352426968,1.03976e+08
419.723254779036,1.03976e+08
419.724879545968,1.03977e+08
419.725961929434,1.03977e+08
419.798661230176,1.03978e+08
419.801432205643,1.03978e+08
419.802586742717,1.03979e+08
419.804713306948,1.03979e+08
419.807212037217,1.0398e+08
419.808204429885,1.0398e+08
419.808763822553,1.03981e+08
419.810225178678,1.03981e+08
419.811673305571,1.03982e+08
419.812809657639,1.03982e+08
419.813847050307,1.03983e+08
419.814866442975,1.03984e+08
419.815903835643,1.03984e+08
419.816382228311,1.03985e+08
419.888785492245,1.03985e+08
419.890807088847,1.03986e+08
419.893154481515,1.03986e+08
419.894256259925,1.03987e+08
419.896541920421,1.03987e+08
419.898129705757,1.03988e+08
419.899131098425,1.03988e+08
419.899672491093,1.03989e+08
419.901270295033,1.03989e+08
419.902253697003,1.0399e+08
419.903489098973,1.03991e+08
419.904463500943,1.03991e+08
419.905850513398,1.03992e+08
419.906355915368,1.03992e+08
419.978778876854,1.03993e+08
419.980199976702,1.03993e+08
419.98257436937,1.03994e+08
419.98355914778,1.03994e+08
419.986060808276,1.03995e+08
419.987476567047,1.03995e+08
419.989119383599,1.03996e+08
419.991214785569,1.03996e+08
419.991828187539,1.03997e+08
419.993335991479,1.03998e+08
419.994265393449,1.03998e+08
419.994779795419,1.03999e+08
419.996379489894,1.03999e+08
419.997100891864,1.04e+08
420.068999613082,1.04e+08
420.070082179991,1.04001e+08
420.07191326657,1.04001e+08
420.07306004498,1.04002e+08
420.075516705476,1.04002e+08
420.076833464247,1.04003e+08
420.079237280799,1.04003e+08
420.081203084739,1.04004e+08
420.081762496097,1.04004e+08
420.082979888679,1.04005e+08
420.085048122753,1.04006e+08
420.085652534111,1.04006e+08
420.086770945469,1.04007e+08
420.088983179543,1.04007e+08
420.159430086616,1.04008e+08
420.160530507436,1.04008e+08
420.161846928256,1.04009e+08
420.162875349076,1.04009e+08
420.165026612101,1.0401e+08
420.166199370872,1.0401e+08
420.168666187424,1.04011e+08
420.173062183589,1.04011e+08
420.173549604409,1.04012e+08
420.175207440736,1.04013e+08
420.176983861556,1.04013e+08
420.178997282376,1.04014e+08
420.179538703196,1.04014e+08
420.181028544836,1.04015e+08
420.249025399679,1.04015e+08
420.250067423727,1.04016e+08
420.251802854417,1.04016e+08
420.253546285107,1.04017e+08
420.254592715797,1.04017e+08
420.255783146487,1.04018e+08
420.257996103715,1.04018e+08
420.2629515207,1.04019e+08
420.26402495139,1.04019e+08
420.26515738208,1.0402e+08
420.454142499377,1.04021e+08
420.454836950759,1.04021e+08
420.455766402141,1.04021e+08
420.456307853523,1.04022e+08
420.457282304905,1.04022e+08
420.458301756287,1.04023e+08
420.458798207669,1.04023e+08
420.459799659051,1.04024e+08
420.460801110433,1.04024e+08
420.461315561815,1.04025e+08
420.462299013197,1.04025e+08
420.463372464579,1.04026e+08
420.464355915961,1.04026e+08
420.465447367343,1.04027e+08
420.466033818725,1.04027e+08
420.544711815469,1.04028e+08
420.545709800673,1.04029e+08
420.546936262519,1.04029e+08
420.548146154819,1.0403e+08
420.550105606201,1.0403e+08
420.550699508965,1.04031e+08
420.552349970811,1.04031e+08
420.554640894503,1.04032e+08
420.558344818195,1.04032e+08
420.559292280041,1.04033e+08
420.559842741887,1.04033e+08
420.560339203733,1.04034e+08
420.561466665579,1.04034e+08
420.562576127425,1.04035e+08
420.582450819303,1.04036e+08
420.634023773109,1.04036e+08
420.635174758313,1.04036e+08
420.636473220159,1.04037e+08
420.637575112459,1.04037e+08
420.640047721144,1.04038e+08
420.641787928451,1.04038e+08
420.644024852143,1.04039e+08
420.645742313989,1.04039e+08
420.647683775835,1.0404e+08
420.650373248197,1.0404e+08
420.651347720559,1.04041e+08
420.651988192921,1.04041e+08
420.652926665283,1.04042e+08
420.653946137645,1.04043e+08
420.723506741301,1.04043e+08
420.724666726505,1.04044e+08
420.725902188351,1.04044e+08
420.727130080651,1.04045e+08
420.729503689336,1.04045e+08
420.731324896643,1.04046e+08
420.733345820335,1.04046e+08
420.735234282181,1.04047e+08
420.738052744027,1.04047e+08
420.739766216389,1.04048e+08
420.742293699339,1.04048e+08
420.743403182289,1.04049e+08
420.744521665239,1.04049e+08
420.745631148189,1.0405e+08
420.812960641353,1.04051e+08
420.814109394444,1.04051e+08
420.815430167179,1.04052e+08
420.816568059479,1.04052e+08
420.819004668164,1.04053e+08
420.821106292039,1.04053e+08
420.822819799163,1.04054e+08
420.824618261009,1.04054e+08
420.827373722855,1.04055e+08
420.829362839294,1.04055e+08
420.831962332928,1.04056e+08
420.833143826562,1.04056e+08
420.834318644067,1.04057e+08
420.835078127017,1.04058e+08
420.902344630973,1.04058e+08
420.904805156799,1.04059e+08
420.905935366788,1.04059e+08
420.907784047267,1.0406e+08
420.908821551801,1.0406e+08
420.910670281659,1.04061e+08
420.912212788783,1.04061e+08
420.914127170841,1.04062e+08
420.916940547851,1.04062e+08
420.918944828914,1.04063e+08
420.921328322548,1.04063e+08
420.924399116637,1.04064e+08
420.925535621171,1.04064e+08
420.926212125705,1.04065e+08
420.991920340316,1.04066e+08
420.994297151869,1.04066e+08
420.995977537803,1.04067e+08
420.997087042337,1.04067e+08
420.998187546871,1.04068e+08
420.999973276729,1.04068e+08
421.002142303989,1.04069e+08
421.004183820651,1.04069e+08
421.006333548985,1.0407e+08
421.008373830048,1.0407e+08
421.010658323682,1.04071e+08
421.013909117771,1.04071e+08
421.015587126839,1.04072e+08
421.016227643501,1.04073e+08
421.0813923429,1.04073e+08
421.083745824815,1.04074e+08
421.085423627851,1.04074e+08
421.086542144513,1.04075e+08
421.087696661175,1.04075e+08
421.090578794525,1.04076e+08
421.092620311187,1.04076e+08
421.093909827849,1.04077e+08
421.095807556183,1.04077e+08
421.097874837246,1.04078e+08
421.100213336957,1.04078e+08
421.103293131046,1.04079e+08
421.105629656776,1.04079e+08
421.106730185592,1.0408e+08
421.171160595245,1.04081e+08
421.173768492084,1.04081e+08
421.175011586822,1.04082e+08
421.176025157788,1.04082e+08
421.177140954976,1.04083e+08
421.1798998078,1.04083e+08
421.182121324462,1.04084e+08
421.183428841124,1.04084e+08
421.18554236994,1.04085e+08
421.187191005718,1.04085e+08
421.376905231314,1.04086e+08
421.377536784562,1.04086e+08
421.37853833781,1.04086e+08
421.380345891058,1.04087e+08
421.381329444306,1.04088e+08
421.382420997554,1.04088e+08
421.383359550802,1.04089e+08
421.38387410405,1.04089e+08
421.384857657298,1.0409e+08
421.386329763794,1.0409e+08
421.387331317042,1.04091e+08
421.38838687029,1.04091e+08
421.389505423538,1.04092e+08
421.389992976786,1.04092e+08
421.390525530034,1.04093e+08
421.466965834482,1.04093e+08
421.468544691122,1.04094e+08
421.470109256642,1.04094e+08
421.470785494226,1.04095e+08
421.473567625266,1.04096e+08
421.475590190786,1.04096e+08
421.476636756306,1.04097e+08
421.477602321826,1.04097e+08
421.479298452866,1.04098e+08
421.480381018386,1.04098e+08
421.480922583906,1.04099e+08
421.483105714946,1.04099e+08
421.484224280466,1.041e+08
421.485198845986,1.041e+08
421.55635386547,1.04101e+08
421.558483233624,1.04101e+08
421.560133556459,1.04102e+08
421.562428712207,1.04103e+08
421.563466290081,1.04103e+08
421.564992253019,1.04104e+08
421.566020818539,1.04104e+08
421.567617949579,1.04105e+08
421.568703972641,1.04105e+08
421.570368857025,1.04106e+08
421.571424422545,1.04106e+08
421.572489777179,1.04107e+08
421.574455355053,1.04107e+08
421.575987123667,1.04108e+08
421.646605388152,1.04108e+08
421.647912308306,1.04109e+08
421.650802209015,1.04109e+08
421.651893786889,1.0411e+08
421.653075377307,1.04111e+08
421.654430327701,1.04111e+08
421.655548893221,1.04112e+08
421.656960247997,1.04112e+08
421.658007047323,1.04113e+08
421.659813581185,1.04113e+08
421.661148171603,1.04114e+08
421.662248762021,1.04114e+08
421.664010352439,1.04115e+08
421.665533198349,1.04115e+08
421.735926475682,1.04116e+08
421.737555658127,1.04116e+08
421.740168296545,1.04117e+08
421.742370874419,1.04118e+08
421.743083477989,1.04118e+08
421.744932980751,1.04119e+08
421.745943584321,1.04119e+08
