X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
48.941647386619,0.688504
48.969878898469,0.666736
48.9787061551,0.665563
48.981447802802,0.618305
48.995872328402,0.622729
49.030690026618,0.647547
49.056341308885,0.643198
49.057761749225,0.634619
49.069219010301,0.636076
49.071741061991,0.628598
49.147349978408,0.674207
49.197988815145,0.714846
49.203357118122,0.710214
49.231890704913,0.698748
49.235809105294,0.692666
49.238540955074,0.685398
49.247017927327,0.683875
49.253017553709,0.679875
49.264339420864,0.681197
49.265639199939,0.672496
49.267383653967,0.664241
49.272015132167,0.658872
49.272724586195,0.649582
49.335847599142,0.682705
49.336485059756,0.623342
49.33705952037,0.613917
49.342223166955,0.60908
49.374114433819,0.630972
49.376060355047,0.602917
49.379424513491,0.596282
49.387142802649,0.574
49.402320470144,0.579178
49.402903937224,0.569761
49.404217404304,0.561075
49.413643050896,0.5305
49.417220920886,0.504078
49.429228299004,0.506085
49.436796450828,0.503654
49.465924729752,0.522782
49.471019228363,0.497876
49.476675415139,0.493533
49.481266223855,0.488123
49.483194317243,0.480051
49.512850971437,0.499708
49.517851341263,0.494708
49.53624330756,0.4531
49.566780248479,0.443637
49.571973808397,0.438831
49.602370368037,0.459227
49.602944847495,0.449802
49.746515230379,0.583372
49.749303867563,0.576161
49.751601352933,0.568458
49.812542549961,0.6194
49.814636817755,0.611494
49.835996233055,0.622853
49.871818733294,0.648676
49.884559891313,0.631417
49.885188382505,0.622045
49.892088733294,0.618946
49.892726224486,0.609583
49.896467131028,0.603324
49.964664378246,0.661521
49.967695797569,0.654553
49.9700109371,0.646868
49.984019896931,0.650877
49.988916950792,0.645774
49.990066224204,0.636923
49.991828721014,0.628686
49.994908714634,0.621766
49.996320211444,0.613177
50.084876665843,0.691734
50.089835919906,0.686693
50.095863067561,0.68272
50.103911187768,0.680768
50.105084695498,0.671942
50.110898381732,0.667755
50.13811347454,0.684971
50.140923758872,0.677781
50.141543266602,0.6684
50.143608045038,0.660465
50.148456838934,0.645314
50.160884517674,0.647742
50.169005603816,0.625863
50.193614897012,0.580472
50.200011380418,0.566868
50.247583798906,0.554441
50.257001426085,0.543859
50.257746939067,0.514604
50.259599452049,0.506457
50.265865329105,0.482722
50.266430842087,0.473288
50.269964516995,0.456822
50.310782532169,0.48764
50.364450529512,0.471308
50.367126565644,0.463984
50.37200775291,0.458865
50.391137890596,0.467995
50.39518319377,0.46204
50.396374845838,0.453232
50.433786409609,0.480644
50.459917792355,0.496775
50.466893878051,0.493751
50.467612401075,0.48447
50.470688831769,0.477546
50.485719576327,0.462577
50.489315529135,0.456173
50.526845425493,0.483703
50.568994238073,0.515851
50.572061326414,0.508918
50.587905098913,0.514762
50.600399621677,0.517257
50.675549932565,0.582407
50.716007595659,0.612865
50.830791037528,0.697648
50.837860806077,0.694718
50.839820124051,0.686677
50.842133985691,0.678991
50.850610837271,0.657468
50.854397155245,0.651254
50.889542984634,0.6764
50.89091718614,0.667774
50.9250424485,0.6919
50.946434812688,0.703292
50.957110768006,0.703968
50.960078975886,0.696936
50.977647180584,0.674504
50.986066722277,0.672924
51.000630787025,0.677488
51.096740165899,0.733597
51.107220661033,0.734078
51.140655989791,0.757513
51.141230543439,0.748088
51.144476315033,0.741333
51.146354532979,0.733212
51.151193527527,0.728051
51.187338394669,0.754196
51.264993075471,0.80185
51.272307070379,0.769164
51.277356400279,0.764214
51.379295179221,0.766152
51.522940187457,0.749797
51.566664634763,0.783522
51.597154519399,0.794012
51.607997641143,0.794855
51.631150788525,0.798008
51.633475458201,0.790333
51.839167638964,0.986025
51.846140649143,0.982998
51.850048780373,0.976906
51.850803358399,0.96766
51.851584936425,0.958442
51.852213514451,0.949071
51.854586978147,0.941444
51.855242556173,0.9321
51.860264252793,0.927121
51.861959607421,0.868817
51.921817328477,0.838674
51.944056012893,0.850913
51.970385078859,0.867242
52.037350149939,0.914207
52.040380408823,0.887238
52.064699838687,0.861557
52.070874315554,0.857731
52.111978133399,0.878835
52.129678309127,0.886535
52.131161900115,0.878019
52.13238057351,0.869238
52.229692155356,0.786549
52.255018676015,0.791876
52.261163048764,0.78802
52.261818644292,0.778676
52.26262723982,0.769484
52.311156649962,0.758014
52.313199249984,0.750056
52.316504598465,0.743362
52.326463479875,0.743321
52.356584998186,0.763442
52.359226598208,0.756084
52.363938249993,0.710795
52.432808028758,0.719665
52.434628307442,0.711485
52.436412688422,0.65327
52.451737341555,0.658594
52.453064016705,0.649921
52.468617207802,0.655474
52.493956282137,0.640813
52.499725770421,0.636583
52.500318376885,0.627175
52.563223514564,0.680081
52.568214081068,0.655071
52.581903431472,0.658761
52.585508425174,0.642366
52.613100133549,0.659957
52.676053540057,0.672911
52.729457468423,0.646315
52.749977066639,0.656834
52.753501033743,0.620358
52.789748882476,0.646606
52.790449498772,0.637307
52.898768249668,0.705625
52.900068026959,0.696925
52.930427337626,0.717284
52.945899467857,0.692757
53.037369257919,0.704226
53.039135612184,0.695993
53.088188200528,0.735045
53.09907766331,0.735935
53.156450029979,0.783307
53.166686519347,0.783544
53.168141825653,0.774999
53.169477602969,0.766335
53.170817232827,0.757674
53.182034821477,0.758892
53.209430081053,0.776287
53.210076713949,0.726934
53.218372656391,0.72523
53.275625434466,0.762483
53.282861686454,0.729719
53.287753362463,0.71461
53.304347473526,0.721205
53.305129109324,0.701986
53.314032217182,0.700889
53.321401661312,0.698259
53.356528226947,0.683385
53.36374026532,0.680597
53.388160421459,0.695018
53.450256767949,0.697114
53.452993598257,0.689851
53.458782229341,0.685639
53.461146544883,0.638004
53.463668537415,0.630526
53.521958675163,0.668816
53.526282646119,0.66314
53.550109271613,0.656966
53.553134465967,0.649992
53.638099255563,0.714956
53.639928542719,0.706786
53.640584186297,0.697441
53.680442584998,0.7173
53.753162310016,0.710019
53.760897512936,0.707755
53.774074046001,0.700931
53.81211468493,0.728972
53.820898219282,0.727755
53.830016528984,0.726874
53.845678845183,0.692536
53.897947708254,0.734805
53.900290005426,0.727147
53.957014826833,0.743872
53.9668178276,0.743675
53.96750947771,0.734367
53.96883612782,0.725693
53.97102177793,0.717879
53.974119050231,0.710976
54.011154960725,0.728012
54.011756612761,0.718614
54.013573264797,0.71043
54.014192916833,0.70105
54.016532598447,0.68339
54.039542935079,0.6564
54.042547833183,0.649405
54.044184485219,0.641042
54.045484137255,0.632341
54.092505850169,0.649363
54.095520309159,0.632377
54.097521961195,0.624379
54.13663373592,0.653491
54.157469874603,0.664327
54.159097528441,0.655955
54.186839024275,0.673696
54.191951678113,0.628809
54.236131814291,0.662989
54.27514696094,0.652004
54.281824075382,0.648681
54.284451055653,0.641308
54.390137209251,0.706994
54.390801866349,0.697659
54.408941736633,0.705799
54.439281463563,0.726139
54.439856122121,0.686713
54.556530497186,0.783388
54.580519214528,0.747376
54.663716604776,0.810574
54.670482627656,0.80734
54.705682163292,0.812539
54.707188488028,0.804046
54.715738858824,0.802596
54.752668173391,0.829525
54.767143890537,0.834001
54.768416574519,0.825274
54.819224426046,0.866082
54.827634465554,0.864492
54.82903712904,0.855894
54.91933618232,0.936193
54.936259064615,0.943116
54.939067848375,0.935925
54.946642540145,0.9335
54.968412524984,0.94527
54.972222839656,0.93908
54.979760308028,0.936617
54.990244126298,0.907101
55.022139383531,0.928996
55.027878714395,0.924736
55.031153379827,0.91801
55.060776199456,0.887633
55.079370217588,0.896227
55.088905111562,0.875762
55.094553483739,0.841411
55.095844149171,0.832701
55.097107814603,0.783965
55.130399499226,0.797257
55.137911422881,0.794769
55.142087445641,0.788945
55.180975744651,0.807833
55.229774734333,0.846632
55.230520401439,0.817378
55.231140068545,0.807997
55.233060735651,0.799918
55.234216402757,0.791074
55.258627550345,0.765485
55.294548109206,0.761405
55.308225143089,0.765082
55.308817810921,0.745675
55.323160400121,0.720018
55.323722251087,0.710579
55.326870918919,0.703728
55.333050943307,0.699908
55.333733611139,0.690591
55.40123806829,0.708095
55.408797746925,0.685655
55.410263415431,0.657121
55.414298746925,0.651156
55.415395415431,0.642253
55.419722779705,0.63658
55.421197448211,0.628055
55.426617488669,0.573475
55.430080825681,0.566938
55.431456494187,0.558314
55.432830840991,0.549688
55.438248534599,0.545106
55.438949203105,0.535806
55.472713367051,0.55957
55.486901413027,0.563759
55.560972910647,0.62783
55.580928407487,0.637786
55.584859762818,0.631717
55.626046181711,0.662903
55.628996521087,0.655854
55.633957069809,0.650814
55.649372181711,0.656229
55.650162851399,0.64702
55.669851277519,0.656708
55.671190947207,0.648048
55.672980616895,0.639838
55.695411998815,0.652269
55.699947379765,0.646804
55.707438093196,0.644295
55.709924441756,0.636782
55.710742111966,0.627599
55.712343782176,0.619201
55.714772452386,0.61163
55.743592339276,0.630449
55.790391956576,0.667249
55.793964661836,0.650822
55.796397026822,0.623254
55.838248224946,0.655105
55.846882252344,0.653739
55.851617288201,0.648474
55.854067637235,0.640925
55.858332002422,0.625189
55.863361708949,0.620219
55.86895642317,0.615814
55.915942114971,0.652799
55.919282480347,0.64614
55.925192508197,0.64205
55.937581215769,0.644438
55.946510271469,0.643367
55.948740942567,0.635598
55.985419773485,0.662277
55.990775479711,0.637633
55.994664821907,0.631522
56.005523205838,0.63238
56.026349749993,0.643207
56.033326778253,0.640184
56.045250749993,0.642108
56.046559437156,0.633417
56.050593802707,0.627451
56.051303474191,0.618161
56.053276824063,0.610134
56.057196523807,0.604054
56.093235692595,0.630093
56.100683392518,0.627541
56.107623736202,0.624481
56.124253071963,0.61111
56.125555422203,0.602413
56.135906087437,0.592763
56.148614490707,0.575472
56.156938534871,0.573796
56.176798750361,0.583656
56.178637116075,0.575494
56.185175816555,0.572033
56.208112750695,0.58497
56.228028852925,0.574886
56.228711525093,0.565569
56.229862197261,0.556719
56.251961714039,0.568819
56.307724107835,0.614581
56.319435824723,0.616293
56.320892497189,0.60775
56.335000609381,0.601858
56.335737281847,0.592594
56.348068429419,0.594926
56.351906101885,0.588763
56.356747803649,0.583605
56.389933532437,0.596791
56.390472204903,0.587329
56.391055877369,0.577913
56.394512900717,0.57137
56.396280573183,0.563138
56.436242775539,0.5931
56.437735448275,0.584593
56.471236790146,0.608094
56.471775462882,0.598633
56.485350243298,0.602207
56.486131916034,0.592989
56.48813358877,0.584991
56.489262261506,0.576119
56.494444303974,0.571301
56.49501897671,0.561876
56.495566649446,0.552424
56.530006195442,0.566863
56.550191965836,0.577049
56.58379752246,0.600655
56.586922195442,0.593779
56.589521868424,0.586379
56.590249541406,0.577107
56.61868125367,0.585538
56.625478966426,0.582336
56.639457108629,0.586314
56.643948073321,0.580805
56.646408746521,0.573266
56.652245464513,0.569103
56.662906781829,0.569764
56.688185751757,0.585043
56.688769424957,0.575627
56.689335098157,0.566192
56.741063088134,0.60792
56.745155786786,0.602013
56.756314751965,0.603172
56.757033425369,0.593891
56.760716777213,0.587574
56.765053124021,0.58191
56.767217797425,0.574075
56.787938771111,0.584796
56.788729444515,0.575587
56.791284117919,0.568141
56.796591143167,0.563448
56.797327816571,0.554185
56.800044489975,0.546902
56.809505565437,0.546363
56.813606605561,0.540464
56.831204465933,0.548062
56.870881330563,0.567738
56.876352039483,0.563209
56.915546490486,0.582404
56.924377868612,0.581235
56.931802913683,0.57866
56.947980020038,0.584837
56.95052937223,0.577386
56.952583719714,0.569441
56.954966071906,0.541823
56.961213137898,0.52807
57.015565143869,0.542422
57.021014531575,0.507872
57.034325320555,0.511182
57.050486478327,0.507344
57.052843152217,0.4997
57.072024347817,0.508881
57.081110730959,0.497968
57.082711404849,0.489569
57.1176341503,0.514491
57.171812223546,0.538669
57.174043600152,0.530901
57.176126274174,0.522983
57.179575622218,0.496433
57.217574211448,0.524431
57.260815482049,0.547673
57.266405201475,0.543262
57.267878554079,0.534736
57.268426228221,0.525283
57.270484580825,0.517342
57.275014088481,0.511871
57.30707347221,0.533931
57.30845014646,0.525307
57.312870518931,0.519728
57.331806665056,0.528664
57.336358027717,0.523215
57.338233701967,0.515091
57.353160400121,0.520018
57.359954550109,0.506812
57.362592844681,0.49945
57.368862570003,0.49572
57.370724244253,0.487581
57.390893431299,0.487751
57.39212111971,0.478978
57.398584105549,0.475441
57.426272427287,0.49313
57.432218800089,0.489076
57.434868474439,0.481726
57.436055148789,0.472912
57.441183537003,0.458041
57.443867885703,0.450725
57.448547916985,0.445405
57.449797591335,0.436655
57.454598940035,0.431456
57.496034914355,0.462892
57.496852588705,0.45371
57.497820263055,0.444677
57.505364294385,0.432221
57.509146339827,0.426003
57.509712014265,0.416569
57.514579377205,0.411436
57.572050109969,0.458907
57.598596462877,0.475454
57.624327890305,0.491185
57.631151955398,0.488009
57.632482629918,0.47934
57.642627024443,0.479484
57.650560408899,0.477418
57.653057083419,0.469914
57.655381436411,0.462239
57.658340789403,0.455198
57.667763074641,0.45462
57.674716116174,0.451573
57.694649116174,0.461506
57.705854753187,0.462712
57.711630106253,0.458487
57.714953133911,0.45181
57.718640486977,0.445498
57.719260161569,0.436117
57.744976753187,0.441834
57.755889753187,0.442747
57.792889633961,0.469747
57.798635354077,0.465492
57.806615095727,0.463472
57.807261770383,0.454119
57.812068480461,0.448926
57.820439144413,0.447296
57.825039176017,0.441896
57.828416539279,0.435274
57.837212753251,0.43407
57.841175106381,0.428032
57.841974781037,0.418832
57.846448808823,0.413306
57.847842483479,0.4047
57.857297110199,0.404154
57.859063463329,0.395921
57.859674137985,0.386531
57.886443708753,0.393301
57.886982383409,0.383839
57.890122058065,0.376979
57.891686732721,0.368544
57.893089407377,0.359947
57.894492082033,0.351349
57.895723756689,0.342581
57.909025819934,0.345883
57.91880751879,0.345665
57.919355193504,0.336212
57.921559868218,0.328417
57.972150441946,0.359008
57.97292311666,0.34978
57.974389791374,0.341247
57.976166466088,0.333024
57.979063140802,0.32592
57.980393815516,0.317251
57.990614514372,0.317472
58.039415624489,0.356273
58.040062299255,0.346919
58.040618974021,0.337476
58.041238648787,0.328096
58.045270074887,0.322127
58.047977424419,0.314835
58.051654148513,0.308511
58.054167498045,0.301025
58.056872529767,0.29373
58.075422074887,0.302279
58.083057428131,0.299915
58.098126124215,0.304983
58.110026431895,0.306884
58.116389473873,0.303247
58.117072148687,0.293929
58.147743137321,0.3046
58.199550470641,0.336408
58.208712592647,0.33557
58.214095617221,0.330953
58.226102701307,0.33296
58.229241054645,0.326098
58.230058729503,0.316916
58.231406082841,0.308263
58.257545945819,0.324403
58.258836634524,0.315694
58.263418001709,0.310275
58.265162676567,0.30202
58.306570288946,0.333427
58.307891963844,0.324749
58.347405519912,0.344263
58.37719572572,0.364053
58.406299523513,0.383157
58.410680876927,0.377538
58.427932276047,0.384789
58.429843950979,0.376701
58.431516625911,0.368374
58.432739300843,0.359596
58.434722975775,0.35158
58.440980364635,0.347837
58.443029718049,0.339887
58.446711742845,0.333569
58.448502092709,0.325359
58.454235809797,0.321093
58.460268862213,0.317126
58.462845215627,0.309702
58.484755758185,0.321613
58.492701835397,0.319559
58.550161750049,0.367019
58.567333750049,0.374191
58.573249103497,0.370106
58.573985778461,0.360843
58.575448131909,0.352305
58.579590160321,0.346447
58.587086552455,0.343944
58.666944555506,0.413802
58.705957750157,0.432815
58.750688777689,0.457546
58.752200452707,0.449058
58.753630127725,0.440487
58.754204802743,0.431062
58.773461895235,0.440319
58.777816248737,0.434673
58.817560432135,0.464418
58.821869464149,0.448727
58.824932814233,0.44179
58.828234164317,0.435091
58.829033839359,0.425891
58.829761514401,0.416619
58.831011189443,0.407868
58.85939621237,0.426253
58.88557052013,0.442428
58.886361195172,0.433218
58.889654870214,0.426512
58.923429845099,0.450287
58.925453195227,0.44231
58.927642545355,0.4345
58.940311290262,0.437168
58.956896464193,0.443754
58.958360817743,0.435218
58.983902145028,0.450759
58.993995901329,0.450853
58.9991292652,0.445986
59.001804954016,0.438662
59.006843629098,0.433701
59.008089317913,0.424946
59.047155880566,0.444013
59.056445909216,0.443303
59.06851054884,0.445368
59.069220223922,0.436077
59.077480623277,0.434338
59.112682753709,0.45954
59.114827103909,0.451684
59.128498207086,0.455355
59.129225882186,0.446083
59.130602557286,0.43746
59.131935845118,0.428793
59.134297520218,0.421155
59.144200075221,0.421057
59.155769533943,0.422627
59.176160750321,0.433018
59.254038075235,0.490895
59.256381750349,0.483239
59.257690425463,0.474548
59.258994100577,0.465851
59.261296775691,0.458154
59.293852845125,0.48071
59.297130296841,0.473987
59.298559971955,0.465417
59.304849056858,0.461706
59.307661420825,0.454519
59.332485792832,0.469343
59.368233537566,0.495091
59.3925966613,0.509454
59.393396336428,0.500253
59.394917011556,0.491774
59.397101365172,0.483958
59.403582845139,0.48044
59.404121520281,0.470979
59.404669195423,0.461526
59.407631220849,0.454488
59.413867285404,0.450724
59.448388379026,0.465245
59.449679067871,0.456536
59.453300418155,0.450158
59.457043093297,0.4439
59.474929563676,0.441787
59.481115609497,0.437973
59.486998638269,0.433856
59.487591313411,0.424448
59.488327988553,0.415185
59.494029712862,0.410887
59.494811388004,0.401668
59.495575063146,0.392432
59.503088869205,0.389946
59.532790845145,0.409648
59.535282195453,0.402139
59.562645845145,0.419503
59.569099884304,0.415957
59.574612753763,0.41147
59.579648464381,0.406506
59.587153750429,0.404011
59.604623075285,0.41148
59.607730107425,0.404587
59.613034782589,0.399892
59.616536825097,0.393394
59.624712075285,0.391569
59.625277750449,0.382135
59.626580104101,0.373437
59.628463457753,0.365321
59.629227132917,0.356084
59.653491166949,0.370348
59.654664842113,0.361522
59.692170025837,0.389027
59.692987701001,0.379845
59.699061404981,0.375919
59.699870080145,0.366727
59.707655486702,0.364513
59.792671644905,0.439529
59.831405534026,0.458263
59.835436767477,0.452294
59.850016750485,0.456874
59.850618425667,0.447476
59.851238100849,0.438095
59.852537789715,0.429395
59.854430153763,0.421287
59.899008283908,0.455865
59.910151145221,0.457008
59.921429890321,0.458287
59.945548212524,0.472405
59.946275887714,0.463133
59.947075562904,0.453933
59.949714930264,0.446572
59.958552972814,0.44541
59.960468648004,0.437326
59.971064358664,0.437921
59.975108709044,0.431966
59.979712734614,0.42657
60.025602534039,0.46246
60.027051209235,0.453908
60.042232845167,0.45909
60.049698549245,0.456556
60.062979845167,0.459837
60.063572520363,0.45043
60.064156195559,0.441013
60.069162221147,0.436019
60.070716574833,0.427574
60.084953269793,0.42181
60.093603298675,0.42046
60.101062687834,0.41792
60.103342376709,0.410199
60.104610051911,0.401467
60.109031402315,0.395889
60.109795077517,0.386652
60.111616752719,0.378474
60.196461764198,0.443319
60.201112114608,0.437969
60.210378143514,0.437235
60.2185775076,0.435435
60.229879253748,0.436736
60.23848399005,0.435341
60.301064360112,0.487921
60.311382425063,0.48824
60.328393188723,0.49525
60.337330928325,0.494188
60.338850603539,0.485708
60.342650635733,0.479508
60.370347075335,0.497204
60.370885750549,0.487743
60.371442425763,0.4783
60.409473288266,0.50633
60.410722963484,0.49758
60.446521874104,0.523379
60.462113338071,0.52897
60.463561013289,0.520418
60.480405720705,0.527263
60.484912074413,0.521769
60.529589753833,0.556447
60.557928075343,0.564785
60.590637753833,0.577495
60.597179099401,0.574036
60.599030453113,0.565888
60.602406817224,0.559264
60.638733392732,0.585591
60.654271075347,0.581128
60.654962750573,0.57182
60.656528425799,0.563386
60.674580523672,0.561438
60.679235877388,0.556093
60.71388092225,0.580738
60.71872597689,0.575583
60.71943565212,0.566293
60.72010032735,0.556957
60.724912366699,0.551769
60.728955409308,0.545813
60.752620186675,0.559477
60.753293861905,0.550151
60.754629537135,0.541487
60.755940890855,0.532798
60.795850244373,0.562707
60.825159634595,0.582017
60.827347309827,0.574204
60.829073985059,0.565931
60.851971845185,0.578829
60.864989523675,0.581847
60.881774894939,0.588632
60.884428583829,0.581286
60.886356937551,0.573214
60.887624612783,0.564482
60.916798255187,0.583655
60.925337986697,0.582195
60.927631661933,0.574489
60.931717694149,0.568575
60.936063747169,0.562921
60.938406097641,0.555263
60.939052772877,0.54591
60.941081448113,0.537939
60.958379568819,0.545237
60.959098244055,0.535955
60.965580954761,0.532438
60.973429675869,0.530287
60.976629351105,0.523486
60.991981775771,0.528839
61.007798201081,0.474655
61.009970876319,0.466828
61.057694219722,0.484551
61.064607947984,0.481465
61.070666973698,0.477524
61.098895523678,0.495753
61.101035877407,0.487893
61.102357552647,0.479215
61.135694427353,0.502552
61.144499869581,0.501357
61.168102891063,0.50496
61.168830566303,0.495688
61.169414241543,0.486271
61.171838916783,0.478696
61.174564280917,0.471421
61.176933634647,0.463791
61.181297309887,0.458154
61.181880985127,0.448738
61.185802352511,0.442659
61.193367869247,0.440225
61.196392901467,0.43325
61.256143618604,0.483001
61.257439293846,0.474296
61.258166969088,0.465024
61.263087011715,0.459944
61.267937732832,0.454795
61.312088845192,0.488946
61.318533587127,0.485391
61.326351648335,0.483209
61.360749786085,0.507607
61.387662520436,0.52452
61.393864238313,0.520721
61.39791495619,0.514772
61.399254631434,0.506112
61.400554306679,0.497411
61.406751877423,0.493609
61.408271552669,0.485129
61.444307075367,0.501164
61.481516655269,0.528374
61.486519019413,0.523376
61.488200694659,0.515058
61.489837369905,0.506694
61.491348045151,0.498205
61.501126769526,0.497984
61.502385444774,0.489243
61.536513966623,0.513371
61.537915320363,0.504772
61.563769756137,0.520627
61.565227431385,0.512085
61.565838106633,0.502695
61.5800452557,0.496902
61.58570860944,0.492566
61.601863845194,0.498721
61.602456520442,0.489314
61.604551874182,0.481409
61.60675554943,0.473613
61.651957329084,0.498814
61.673796523686,0.500654
61.674488198934,0.491345
61.678622874182,0.48548
61.68113254943,0.47799
61.682360238329,0.469217
61.692328656533,0.469186
61.696823364013,0.46368
61.697533039261,0.45439
61.700274071494,0.447131
61.703688425236,0.440546
61.706993778978,0.433851
61.707586454228,0.424444
61.71012148322,0.416979
61.714316515454,0.411174
61.71942422618,0.406281
61.72890799388,0.405765
61.735350753863,0.402208
61.740536799747,0.397394
61.744712075371,0.391569
61.758959153489,0.385816
61.786497520445,0.403355
61.827308750621,0.424166
61.839095480471,0.425953
61.858119905847,0.434977
61.858820581097,0.425678
61.862621934839,0.419479
61.880627698615,0.427485
61.927344139845,0.454201
61.976717464593,0.493575
61.977310139845,0.484167
61.979267828746,0.476125
61.979995503998,0.466853
61.986594075373,0.463451
62.066214753865,0.523072
62.081818845196,0.528676
62.118790555927,0.545648
62.125092584927,0.54195
62.125730260181,0.532587
62.149725750629,0.546583
62.155046075375,0.541903
62.155746750629,0.532604
62.157675101137,0.524532
62.159770776391,0.516628
62.186929276059,0.533786
62.197947015789,0.534804
62.207846202181,0.534703
62.224602993265,0.54146
62.270064650625,0.576922
62.270738325879,0.567595
62.278052788335,0.56491
62.280098142081,0.556955
62.285665753867,0.552523
62.294230510483,0.551088
62.297060185737,0.543917
62.298835539483,0.535693
62.309505603959,0.536363
62.314137314689,0.530994
62.317951668435,0.524809
62.319344022181,0.516201
62.319936697435,0.506794
62.3304859119,0.507343
62.345601383178,0.512458
62.347076058432,0.503933
62.347857733686,0.494715
62.34867540894,0.485533
62.405114198946,0.521971
62.408518552694,0.515376
62.41009222795,0.506949
62.437731432361,0.504589
62.455971753869,0.512829
62.460318429125,0.507176
62.461055104381,0.497912
62.475057189681,0.501914
62.506664488657,0.523522
62.509761842405,0.516619
62.514397075377,0.511254
62.516568425889,0.503426
62.520888133385,0.497745
62.528047837645,0.494905
62.562505017953,0.519362
62.595546569576,0.542404
62.601370297892,0.538227
62.642295845198,0.569153
62.647362874202,0.56422
62.648801549458,0.555659
62.659984945856,0.556842
62.661089299604,0.547946
62.664255666998,0.541113
62.671033696002,0.537891
62.707748573514,0.564606
62.710446927262,0.557304
62.737177075377,0.574034
62.738849750633,0.565707
62.759786110853,0.566643
62.761521786109,0.558379
62.762060461365,0.548918
62.763254815113,0.540112
62.769704847353,0.536562
62.773306201101,0.530163
62.798032075377,0.534889
62.799487429125,0.526345
62.842704569015,0.549562
62.847084922765,0.543942
62.849746276515,0.536603
62.867249053958,0.544106
62.901697429129,0.568555
62.903080782879,0.559938
62.919383892241,0.566241
62.944324212594,0.581181
62.950896595352,0.577754
62.969977777927,0.586835
62.981155163919,0.588012
62.988018560322,0.584876
62.992742271056,0.579599
62.999484799758,0.576342
63.006165764282,0.573023
63.014920075379,0.571777
63.030842786113,0.5777
63.036338517669,0.573196
63.039249192927,0.566106
63.041960546677,0.558818
