X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
40.588130738753,1032,1024
40.601992575384,1032,1024
40.634755129856,1032,1024
40.670281129856,1032,1024
40.676568000397,1032,1024
40.718995468946,1032,1024
40.726615577559,1032,1024
40.732993450263,1032,1024
40.736212886615,1032,1024
40.743219864903,1032,1024
40.749820632023,1032,1024
40.751196402991,1032,1024
40.756838282572,1032,1024
40.763182254608,1032,1024
40.76576769096,1032,1024
40.766495461928,1032,1024
40.767097232896,1032,1024
40.769168669248,1032,1024
40.776696207336,1032,1024
40.781593367069,1032,1024
40.783432909005,1032,1024
40.788108258456,1032,1024
40.793738578237,1032,1024
40.797917014589,1032,1024
40.826287702074,1032,1024
40.834710361872,1032,1024
40.837237802532,1032,1024
40.84118602167,1032,1024
40.842611564678,1032,1024
40.857097453466,1032,1024
40.965099226673,1032,1024
40.977152267507,1032,1024
40.982827046177,1032,1024
40.985340825225,1032,1024
40.998309226673,1032,1024
41.003965297306,1032,1024
41.033986215961,1032,1024
41.04083014665,1032,1024
41.095984215961,1032,1024
41.097441988373,1032,1024
41.105311996285,1032,1024
41.108348769101,1032,1024
41.140716449536,1032,1024
41.143278996285,1032,1024
41.164352903055,1032,1024
41.165738675871,1032,1024
41.173147903055,1032,1024
41.173947675871,1032,1024
41.235865592127,1032,1024
41.240736600049,1032,1024
41.247824045921,1032,1024
41.248416819095,1032,1024
41.272062584839,1032,1024
41.299266061481,1032,1024
41.306838501979,1032,1024
41.328324269014,1032,1024
41.332610601539,1032,1024
41.371844238232,1032,1024
41.3742046957,1032,1024
41.384435682094,1032,1024
41.385091455596,1032,1024
41.402235852728,1032,1024
41.407087314008,1032,1024
41.435270035106,1032,1024
41.438864091708,1032,1024
41.46808127092,1032,1024
41.503419252719,1032,1024
41.521280163186,1032,1024
41.52197193726,1032,1024
41.52687564488,1032,1024
41.530458969018,1032,1024
41.531697665152,1032,1024
41.535311283346,1032,1024
41.545769634987,1032,1024
41.62779159138,1032,1024
41.636458737702,1032,1024
41.63791551202,1032,1024
41.665323138373,1032,1024
41.705558601641,1032,1024
41.710728699809,1032,1024
41.718295965975,1032,1024
41.721156534465,1032,1024
41.781017629417,1032,1024
41.784798511783,1032,1024
41.815647274116,1032,1024
41.833375033031,1032,1024
41.855639388892,1032,1024
41.883041274116,1032,1024
41.885194823596,1032,1024
41.933578865676,1032,1024
41.935863640592,1032,1024
41.947345573014,1032,1024
41.960168056323,1032,1024
41.960886831239,1032,1024
41.964688337283,1032,1024
41.967610090305,1032,1024
41.985669281163,1032,1024
42.006151991712,1032,1024
42.00780676679,1032,1024
42.011221257847,1032,1024
42.015515810231,1032,1024
42.017266288853,1032,1024
42.048298771949,1032,1024
42.09570726596,1032,1024
42.096264041038,1032,1024
42.147812511028,1032,1024
42.151853295187,1032,1024
42.15384479581,1032,1024
42.206848171103,1032,1024
42.208151946467,1032,1024
42.208888721831,1032,1024
42.209634497195,1032,1024
42.254073011675,1032,1024
42.257301235731,1032,1024
42.290284807521,1032,1024
42.311397039051,1032,1024
42.313821824139,1032,1024
42.361782188761,1032,1024
42.526352993588,1032,1024
42.528234697978,1032,1024
42.570040817419,1032,1024
42.573326712139,1032,1024
42.573982487831,1032,1024
42.577053323037,1032,1024
42.586215815421,1032,1024
42.588699600297,1032,1024
42.593723234675,1032,1024
42.598234697978,1032,1024
42.610131704455,1032,1024
42.621943328829,1032,1024
42.674453062279,1032,1024
42.676430910633,1032,1024
42.687284207427,1032,1024
42.692718067982,1032,1024
42.703207123837,1032,1024
42.708455169971,1032,1024
42.734481335311,1032,1024
42.736792196629,1032,1024
42.765608808275,1032,1024
42.777336649837,1032,1024
42.819890333308,1032,1024
42.824860310982,1032,1024
42.860040395975,1032,1024
42.918704564599,1032,1024
42.946001090031,1032,1024
42.951853347881,1032,1024
42.954519899873,1032,1024
42.959925570659,1032,1024
42.966604957681,1032,1024
42.998822924163,1032,1024
43.003381945536,1032,1024
43.043856588422,1032,1024
43.120002474086,1032,1024
43.140444045151,1032,1024
43.219976474134,1032,1024
43.265962185505,1032,1024
43.267193961661,1032,1024
43.292915366059,1032,1024
43.310706227222,1032,1024
43.314261435321,1032,1024
43.332338371965,1032,1024
43.400438924191,1032,1024
43.401031700429,1032,1024
43.42293909291,1032,1024
43.429104483196,1032,1024
43.433352599482,1032,1024
43.45337023236,1032,1024
43.516608017735,1032,1024
43.548875387287,1032,1024
43.557410365499,1032,1024
43.563111685557,1032,1024
43.626345637939,1032,1024
43.633094934544,1032,1024
43.654072457166,1032,1024
43.655871233472,1032,1024
43.658411767446,1032,1024
43.666760402537,1032,1024
43.675713634435,1032,1024
43.71681408788,1032,1024
43.718080068104,1032,1024
43.722568645245,1032,1024
43.821884002623,1032,1024
43.82320178554,1032,1024
43.832492400252,1032,1024
43.854324211771,1032,1024
43.912372915592,1032,1024
43.915113587274,1032,1024
43.958729614143,1032,1024
43.970568535246,1032,1024
43.976814254689,1032,1024
43.979641072076,1032,1024
44.036644508495,1032,1024
44.038030284901,1032,1024
44.04138931664,1032,1024
44.0545314852,1032,1024
44.066739217213,1032,1024
44.18938309363,1032,1024
44.218480786982,1032,1024
44.231334175758,1032,1024
44.2321519522,1032,1024
44.237172957116,1032,1024
44.238517739449,1032,1024
44.275595463431,1032,1024
44.295682275222,1032,1024
44.307252000745,1032,1024
44.308501777203,1032,1024
44.432222431442,1032,1024
44.433553207914,1032,1024
44.435952735572,1032,1024
44.439604571207,1032,1024
44.447622963992,1032,1024
44.457321115194,1032,1024
44.550760603199,1032,1024
44.566713012075,1032,1024
44.601124194827,1032,1024
44.612483217716,1032,1024
44.626067337656,1032,1024
44.693169640727,1032,1024
44.700489260347,1032,1024
44.882614916672,1032,1024
44.894912459734,1032,1024
44.901219144699,1032,1024
44.910671167879,1032,1024
44.914180543892,1032,1024
44.920030119355,1032,1024
44.922293455296,1032,1024
44.936996320416,1032,1024
44.93834509694,1032,1024
45.003953304556,1032,1024
45.006087131768,1032,1024
45.019840574656,1032,1024
45.021054351188,1032,1024
45.108485290333,1032,1024
45.116103333884,1032,1024
45.125007332657,1032,1024
45.126192451903,1032,1024
45.129147004979,1032,1024
45.17258790273,1032,1024
45.175452898827,1032,1024
45.180053364096,1032,1024
45.186597080153,1032,1024
45.187414856691,1032,1024
45.262468371222,1032,1024
45.263615152271,1032,1024
45.270498033837,1032,1024
45.321908451455,1032,1024
45.329102013037,1032,1024
45.33113981295,1032,1024
45.489227012898,1032,1024
45.492832575285,1032,1024
45.523211257819,1032,1024
45.533408305276,1032,1024
45.533947081836,1032,1024
45.544669089481,1032,1024
45.595123367594,1032,1024
45.595815144154,1032,1024
45.599757809952,1032,1024
45.636417206347,1032,1024
45.638737982911,1032,1024
45.670237096774,1032,1024
45.675207774126,1032,1024
45.710483799004,1032,1024
45.72452317217,1032,1024
45.772293489321,1032,1024
45.783349141385,1032,1024
45.839963225213,1032,1024
45.842152778357,1032,1024
45.947722914729,1032,1024
45.952668653101,1032,1024
45.95772316839,1032,1024
45.994931859419,1032,1024
46.019487145938,1032,1024
46.027938633574,1032,1024
46.05993268982,1032,1024
46.067664246078,1032,1024
46.079370366501,1032,1024
46.129054136688,1032,1024
46.156541032238,1032,1024
46.171827417098,1032,1024
46.17934232479,1032,1024
46.192073900512,1032,1024
46.203274476333,1032,1024
46.273695898849,1032,1024
46.376188272523,1032,1024
46.382709770519,1032,1024
46.383302547103,1032,1024
46.389898271873,1032,1024
46.390635048457,1032,1024
46.426086718536,1032,1024
46.427867495122,1032,1024
46.479974235242,1032,1024
