X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.385399159896,1032,1024
36.395852488274,1032,1024
36.401340400974,1032,1024
36.414784544626,1032,1024
36.420739739494,1032,1024
36.430173899888,1032,1024
36.442869045712,1032,1024
36.450767899888,1032,1024
36.461348247586,1032,1024
36.46985990553,1032,1024
36.48017390553,1032,1024
36.49399090553,1032,1024
36.523146409774,1032,1024
36.52674341981,1032,1024
36.531998439882,1032,1024
36.533480449918,1032,1024
36.539859911108,1032,1024
36.551191911108,1032,1024
36.561097409774,1032,1024
36.570819796452,1032,1024
36.580394134392,1032,1024
36.614480484874,1032,1024
36.630893560067,1032,1024
36.632232929903,1032,1024
36.633725299739,1032,1024
36.641233902771,1032,1024
36.662959883479,1032,1024
36.663642253315,1032,1024
36.671709418394,1032,1024
36.690867116894,1032,1024
36.694810514006,1032,1024
36.698565541282,1032,1024
36.700940404046,1032,1024
36.715961596511,1032,1024
36.72232745458,1032,1024
36.731011993976,1032,1024
36.739859933049,1032,1024
36.756526869842,1032,1024
36.761638727273,1032,1024
36.77167793843,1032,1024
36.782815169367,1032,1024
36.799006177084,1032,1024
36.804980237108,1032,1024
36.812019943715,1032,1024
36.820714943715,1032,1024
36.830136732379,1032,1024
36.840892807486,1032,1024
36.858660807486,1032,1024
36.863987882652,1032,1024
36.87454228752,1032,1024
36.887150476746,1032,1024
36.89922543497,1032,1024
36.9099792573,1032,1024
36.910742658812,1032,1024
36.926137855128,1032,1024
36.929900442925,1032,1024
36.94843614857,1032,1024
36.96349987071,1032,1024
36.964128272222,1032,1024
36.970237393248,1032,1024
36.98425531625,1032,1024
36.989859959344,1032,1024
37.004218450743,1032,1024
37.019652158756,1032,1024
37.02160225073,1032,1024
37.032421941023,1032,1024
37.044225340547,1032,1024
37.057104964437,1032,1024
37.067849523225,1032,1024
37.071887302619,1032,1024
37.082511500855,1032,1024
37.092086071521,1032,1024
37.101224754956,1032,1024
37.113604514912,1032,1024
37.14244919093,1032,1024
37.143068612658,1032,1024
37.145533034386,1032,1024
37.153829934378,1032,1024
37.169018458376,1032,1024
37.16985997956,1032,1024
37.18065197956,1032,1024
37.196886143888,1032,1024
37.211682156374,1032,1024
37.213057587954,1032,1024
37.250824846926,1032,1024
37.251642278506,1032,1024
37.25522909119,1032,1024
37.260190651841,1032,1024
37.266336205553,1032,1024
37.270173989412,1032,1024
37.287934613333,1032,1024
37.291442989412,1032,1024
37.304101389218,1032,1024
37.310173994236,1032,1024
37.343463713,1032,1024
37.346552842071,1032,1024
37.354861489439,1032,1024
37.358319188286,1032,1024
37.36423802031,1032,1024
37.371347969878,1032,1024
37.380406883684,1032,1024
37.434101597718,1032,1024
37.43608274838,1032,1024
37.439828480087,1032,1024
37.442265930751,1032,1024
37.442948381415,1032,1024
37.465635730743,1032,1024
37.474411732065,1032,1024
37.48996189772,1032,1024
37.509864486943,1032,1024
37.515747651317,1032,1024
37.516448111203,1032,1024
37.522156691226,1032,1024
37.53377065799,1032,1024
37.538291986738,1032,1024
37.544587560088,1032,1024
37.559603486943,1032,1024
37.564688060293,1032,1024
37.565343520179,1032,1024
37.573127878863,1032,1024
37.587415206488,1032,1024
37.601812906653,1032,1024
37.613695515011,1032,1024
37.635661633506,1032,1024
37.665311572132,1032,1024
37.671110962633,1032,1024
37.674501140363,1032,1024
37.675120609375,1032,1024
37.680932502419,1032,1024
37.688713149161,1032,1024
37.702833464755,1032,1024
37.709099793805,1032,1024
37.716308410075,1032,1024
37.726600918353,1032,1024
37.733001299773,1032,1024
37.770149938717,1032,1024
37.770787416647,1032,1024
37.772656607357,1032,1024
37.774809563217,1032,1024
37.775564041147,1032,1024
37.815822939723,1032,1024
37.820506346295,1032,1024
37.822310069413,1032,1024
37.824251272699,1032,1024
37.844781189911,1032,1024
37.847288667841,1032,1024
37.873028476632,1032,1024
37.910694457696,1032,1024
37.911970952834,1032,1024
37.912626447972,1032,1024
37.915544663472,1032,1024
37.91619115861,1032,1024
37.920174048713,1032,1024
37.933208291663,1032,1024
37.942661369783,1032,1024
37.981078679985,1032,1024
37.983864615847,1032,1024
37.987906326485,1032,1024
37.988534821623,1032,1024
37.992601037123,1032,1024
38.005668209148,1032,1024
38.010501719678,1032,1024
38.068355250568,1032,1024
38.068974754078,1032,1024
38.069720257588,1032,1024
38.070411761098,1032,1024
38.074221491334,1032,1024
38.100801173735,1032,1024
38.103329685427,1032,1024
38.155377217914,1032,1024
38.167399763274,1032,1024
38.171252513978,1032,1024
38.17184502567,1032,1024
38.175146537362,1032,1024
38.176657049054,1032,1024
38.184276755274,1032,1024
38.185004266966,1032,1024
38.18631300057,1032,1024
38.195823945136,1032,1024
38.204549387539,1032,1024
38.230522650338,1032,1024
38.246782336028,1032,1024
38.253332003564,1032,1024
38.255337253834,1032,1024
38.257104773502,1032,1024
38.302024533817,1032,1024
38.302797061337,1032,1024
38.31249332355,1032,1024
38.31737631839,1032,1024
38.31850484591,1032,1024
38.322864325616,1032,1024
38.324248853136,1032,1024
38.330506532681,1032,1024
38.343200991783,1032,1024
38.361805760065,1032,1024
38.371076217065,1032,1024
38.405371464102,1032,1024
38.409846540629,1032,1024
38.410538075769,1032,1024
38.425269498172,1032,1024
38.434358784426,1032,1024
38.469117540629,1032,1024
38.472269610909,1032,1024
38.515063983675,1032,1024
38.515863526293,1032,1024
38.538301289676,1032,1024
38.542617780754,1032,1024
38.543899323372,1032,1024
38.552616285186,1032,1024
38.554026567218,1032,1024
38.554781109836,1032,1024
38.590248498327,1032,1024
38.590787040945,1032,1024
38.593258062391,1032,1024
38.595195147627,1032,1024
38.627580039056,1032,1024
38.628735589018,1032,1024
38.636217107124,1032,1024
38.639432399122,1032,1024
38.640678147256,1032,1024
38.642732445352,1032,1024
38.652791781092,1032,1024
38.65524607309,1032,1024
38.66019129702,1032,1024
38.661827989644,1032,1024
38.670437704611,1032,1024
38.681822107794,1032,1024
38.691948453336,1032,1024
38.705019259697,1032,1024
38.709860111365,1032,1024
38.73071004863,1032,1024
38.731320605734,1032,1024
38.741343654191,1032,1024
38.752623880641,1032,1024
38.759860111365,1032,1024
38.770900571559,1032,1024
38.789475017327,1032,1024
38.798064364939,1032,1024
38.82518080478,1032,1024
38.837631156528,1032,1024
38.841255467416,1032,1024
38.84194703147,1032,1024
38.862771935808,1032,1024
38.864165499862,1032,1024
38.864848063916,1032,1024
38.871507121886,1032,1024
38.885247506012,1032,1024
38.942704407089,1032,1024
38.944958258959,1032,1024
38.986639783478,1032,1024
39.02571158999,1032,1024
39.034227838854,1032,1024
39.035675416292,1032,1024
39.037808324496,1032,1024
39.04397290366,1032,1024
39.049899146481,1032,1024
39.064248018595,1032,1024
39.065749596033,1032,1024
39.067440173471,1032,1024
39.071144253181,1032,1024
39.073625581755,1032,1024
39.096250080176,1032,1024
39.097779657614,1032,1024
39.099637235052,1032,1024
39.109329905816,1032,1024
39.13014161439,1032,1024
39.136891710515,1032,1024
39.143804384523,1032,1024
39.149958552375,1032,1024
39.160161090105,1032,1024
39.160780674031,1032,1024
39.161409257957,1032,1024
39.165847348039,1032,1024
39.173213300516,1032,1024
39.197675361651,1032,1024
39.200662707853,1032,1024
39.20772364926,1032,1024
39.243314362893,1032,1024
39.247646953129,1032,1024
39.252033643377,1032,1024
39.252851233613,1032,1024
39.284613627557,1032,1024
39.333386479406,1032,1024
39.339121672118,1032,1024
39.347790390158,1032,1024
39.34988074312,1032,1024
39.35965610002,1032,1024
39.382647337843,1032,1024
39.386118690805,1032,1024
39.386675287161,1032,1024
39.390156812489,1032,1024
39.394302922057,1032,1024
39.396313518413,1032,1024
39.406028670512,1032,1024
39.406567272782,1032,1024
39.412182751868,1032,1024
39.443308064068,1032,1024
39.443963666338,1032,1024
39.459680591055,1032,1024
39.506044605855,1032,1024
39.514317517167,1032,1024
39.515765125183,1032,1024
39.567182874354,1032,1024
39.56835648237,1032,1024
39.57685489468,1032,1024
39.583158248104,1032,1024
39.58512661576,1032,1024
39.586556223776,1032,1024
39.589438597526,1032,1024
39.594525965182,1032,1024
39.621657735418,1032,1024
39.630249121752,1032,1024
39.634115024624,1032,1024
39.717534890758,1032,1024
39.718208509846,1032,1024
39.721265653546,1032,1024
39.733725126218,1032,1024
39.736228745306,1032,1024
39.743276669771,1032,1024
39.745251288859,1032,1024
39.745825907947,1032,1024
39.779296595453,1032,1024
39.782308595935,1032,1024
39.782883215023,1032,1024
39.794516357759,1032,1024
39.796062976847,1032,1024
39.797987366146,1032,1024
39.801342758943,1032,1024
39.804000292097,1032,1024
39.804718916435,1032,1024
39.816602803896,1032,1024
39.818559428234,1032,1024
39.83107149432,1032,1024
39.834650645622,1032,1024
39.83596826996,1032,1024
39.859422360584,1032,1024
39.860704130256,1032,1024
39.883196604856,1032,1024
39.887154762348,1032,1024
39.909297601775,1032,1024
39.911303231221,1032,1024
39.916524389851,1032,1024
39.955275760405,1032,1024
39.978769141096,1032,1024
40.02717978166,1032,1024
40.030558188083,1032,1024
40.034462594506,1032,1024
40.036250994634,1032,1024
40.038408394762,1032,1024
40.044307332493,1032,1024
40.046605966967,1032,1024
40.055154429711,1032,1024
40.09294260482,1032,1024
40.097495239294,1032,1024
40.104493582524,1032,1024
40.107073988492,1032,1024
40.111892806794,1032,1024
40.14120938642,1032,1024
40.15798738642,1032,1024
40.159287159392,1032,1024
40.167336865178,1032,1024
40.171751910508,1032,1024
40.175726089448,1032,1024
40.183218180108,1032,1024
40.223758337752,1032,1024
40.22633098187,1032,1024
40.226896625988,1032,1024
40.232648914224,1032,1024
40.237759737432,1032,1024
40.250638443715,1032,1024
40.254731855319,1032,1024
40.27671644769,1032,1024
40.290970254676,1032,1024
40.296341898794,1032,1024
40.306395148263,1032,1024
40.312814938926,1032,1024
40.314853587634,1032,1024
40.344247613269,1032,1024
40.373475685527,1032,1024
40.374167334235,1032,1024
40.376050751261,1032,1024
40.385638559393,1032,1024
40.395276161763,1032,1024
40.443838667698,1032,1024
40.446708320814,1032,1024
40.451517756212,1032,1024
40.48511362392,1032,1024
40.492010391523,1032,1024
40.493386044639,1032,1024
40.496893466823,1032,1024
40.500088169242,1032,1024
40.5026968266,1032,1024
40.504000483958,1032,1024
40.509769457283,1032,1024
40.514919884399,1032,1024
40.525615618314,1032,1024
40.536265248997,1032,1024
40.552581131155,1032,1024
40.553956788513,1032,1024
40.578914404416,1032,1024
40.585574804857,1032,1024
40.586140462215,1032,1024
40.593689975056,1032,1024
40.594336632414,1032,1024
40.595559289772,1032,1024
40.632573620695,1032,1024
40.669585620695,1032,1024
40.674963491236,1032,1024
40.680534282179,1032,1024
40.726064066161,1032,1024
40.732414938865,1032,1024
40.735553375217,1032,1024
40.744006789857,1032,1024
40.746674455241,1032,1024
40.751821327945,1032,1024
40.755026771174,1032,1024
40.757709412442,1032,1024
40.765099179562,1032,1024
40.771076594202,1032,1024
40.773203030554,1032,1024
40.774956695938,1032,1024
40.778032412442,1032,1024
40.780915855671,1032,1024
40.784575833959,1032,1024
40.785366499343,1032,1024
40.78871518341,1032,1024
40.795511503191,1032,1024
40.826939629182,1032,1024
40.83387984832,1032,1024
40.83591228898,1032,1024
40.840499508118,1032,1024
40.847439491786,1032,1024
40.850906932446,1032,1024
40.879234481032,1032,1024
40.914690462568,1032,1024
40.927828972683,1032,1024
40.931115399105,1032,1024
40.962335365524,1032,1024
40.9630540383,1032,1024
40.964358711076,1032,1024
40.997550711076,1032,1024
41.057489579368,1032,1024
41.120899630957,1032,1024
41.123195175361,1032,1024
41.123940854947,1032,1024
41.124641534533,1032,1024
41.134760111257,1032,1024
41.135996891355,1032,1024
41.137615570941,1032,1024
41.139009250527,1032,1024
41.171885383632,1032,1024
41.194052495775,1032,1024
41.198702854947,1032,1024
41.235197072008,1032,1024
41.23939707993,1032,1024
41.24903275277,1032,1024
41.262845107492,1032,1024
41.269630291546,1032,1024
41.27511607718,1032,1024
41.317244873572,1032,1024
41.363916395839,1032,1024
41.365243177272,1032,1024
41.378739315178,1032,1024
41.380038999144,1032,1024
41.383821160138,1032,1024
41.393015386705,1032,1024
41.405806790146,1032,1024
41.436065972524,1032,1024
41.437439567846,1032,1024
41.464647141826,1032,1024
41.469426208338,1032,1024
41.540037927155,1032,1024
41.548341340549,1032,1024
41.593280418027,1032,1024
41.594665109161,1032,1024
41.613356119902,1032,1024
41.61521381486,1032,1024
41.616769509818,1032,1024
41.670031717523,1032,1024
41.672020427013,1032,1024
41.674939816929,1032,1024
41.675739511887,1032,1024
41.678994143053,1032,1024
41.683251363221,1032,1024
41.684051058179,1032,1024
41.687762527455,1032,1024
41.697643492807,1032,1024
41.698880187765,1032,1024
41.712002436009,1032,1024
41.753316436009,1032,1024
41.756086085167,1032,1024
41.782277583925,1032,1024
41.830370869449,1032,1024
41.857018298766,1032,1024
41.893773817302,1032,1024
41.895689520378,1032,1024
41.89983015321,1032,1024
41.916415103002,1032,1024
41.919149671558,1032,1024
41.931254353221,1032,1024
41.941265060559,1032,1024
41.948024520919,1032,1024
41.986474229068,1032,1024
41.988433914512,1032,1024
42.002290463202,1032,1024
42.00900064809,1032,1024
42.016104760343,1032,1024
42.018026238965,1032,1024
42.047390235393,1032,1024
42.143044966532,1032,1024
42.163395472169,1032,1024
42.164159187807,1032,1024
42.164886903445,1032,1024
42.166035624923,1032,1024
42.288441200568,1032,1024
42.307466988349,1032,1024
42.322557189159,1032,1024
42.324782635707,1032,1024
42.325384358981,1032,1024
42.350243722499,1032,1024
42.361086646159,1032,1024
42.402173498043,1032,1024
42.482398022515,1032,1024
42.486752749351,1032,1024
42.529339459207,1032,1024
42.530695248923,1032,1024
42.538929556896,1032,1024
42.56043502113,1032,1024
42.564760541048,1032,1024
42.600167759808,1032,1024
42.60511101147,1032,1024
42.664107247892,1032,1024
42.680461614235,1032,1024
42.683980587016,1032,1024
42.705347823267,1032,1024
42.743413074117,1032,1024
42.748640535584,1032,1024
42.752964179468,1032,1024
42.757821449534,1032,1024
42.762812522401,1032,1024
42.767689856683,1032,1024
42.778614625453,1032,1024
42.782370258883,1032,1024
42.783562047409,1032,1024
42.803100530152,1032,1024
42.80734846561,1032,1024
42.8085132547,1032,1024
42.833128046909,1032,1024
42.962686646972,1032,1024
42.997496371868,1032,1024
43.007740435078,1032,1024
43.009027665184,1032,1024
43.114226479244,1032,1024
43.121935577301,1032,1024
43.139140490222,1032,1024
43.141051013636,1032,1024
43.146606305463,1032,1024
43.194330612913,1032,1024
43.228424927383,1032,1024
43.234651768061,1032,1024
43.243394776697,1032,1024
43.244694539227,1032,1024
43.246694095579,1032,1024
43.247806991865,1032,1024
43.31832572295,1032,1024
43.319791474742,1032,1024
43.324419629896,1032,1024
43.341427499878,1032,1024
43.348206623509,1032,1024
43.348799375301,1032,1024
43.398560615162,1032,1024
43.413196401066,1032,1024
43.425520247176,1032,1024
43.426903171062,1032,1024
43.511364537177,1032,1024
43.537756361596,1032,1024
43.545157646522,1032,1024
43.551188376852,1032,1024
43.62093044818,1032,1024
43.62493907773,1032,1024
43.626952611704,1032,1024
43.628945369372,1032,1024
43.660399505633,1032,1024
43.754869662567,1032,1024
43.757047421921,1032,1024
43.762146593052,1032,1024
43.765181231732,1032,1024
43.766898991086,1032,1024
43.76761775044,1032,1024
43.770811121464,1032,1024
43.885815849127,1032,1024
43.917367563446,1032,1024
43.951822605417,1032,1024
43.960270815887,1032,1024
43.966269711183,1032,1024
43.98826650946,1032,1024
44.072533611425,1032,1024
44.10551380436,1032,1024
44.108755581248,1032,1024
44.177766841966,1032,1024
44.188133498727,1032,1024
44.204534367756,1032,1024
44.20554716422,1032,1024
44.219024765138,1032,1024
44.220463531452,1032,1024
44.225421326308,1032,1024
44.234318878576,1032,1024
44.239633723496,1032,1024
44.356140888919,1032,1024
44.35938842943,1032,1024
44.364314197372,1032,1024
44.370522037837,1032,1024
44.378405681237,1032,1024
44.513636917811,1032,1024
44.558325396456,1032,1024
44.567928012978,1032,1024
44.615681525389,1032,1024
44.623027160579,1032,1024
44.629828933259,1032,1024
44.674815612999,1032,1024
44.677253383269,1032,1024
44.682520450179,1032,1024
44.690890294494,1032,1024
44.692609074122,1032,1024
44.737315423077,1032,1024
44.740394003073,1032,1024
44.753286249493,1032,1024
44.839636152087,1032,1024
44.870084829349,1032,1024
44.87839739143,1032,1024
44.891139708247,1032,1024
44.89611844963,1032,1024
44.90695327539,1032,1024
45.067528870486,1032,1024
45.103276332441,1032,1024
45.105708168925,1032,1024
45.113640414392,1032,1024
45.203347575624,1032,1024
45.215536523259,1032,1024
45.219997646916,1032,1024
45.22120242112,1032,1024
45.223856973974,1032,1024
45.260513451175,1032,1024
45.278441000985,1032,1024
45.312826478673,1032,1024
45.319679106064,1032,1024
45.332408795347,1032,1024
45.348499350355,1032,1024
45.35300045531,1032,1024
45.365421187658,1032,1024
45.384760550442,1032,1024
45.386527126905,1032,1024
45.428087522172,1032,1024
45.456852355086,1032,1024
45.532041731897,1032,1024
45.550420079844,1032,1024
45.562569687512,1032,1024
45.563261463022,1032,1024
45.567030806983,1032,1024
45.57374887229,1032,1024
45.577392643572,1032,1024
45.597286126967,1032,1024
45.602925581061,1032,1024
45.608862430795,1032,1024
45.609653206657,1032,1024
45.622906440507,1032,1024
45.626487361864,1032,1024
45.675760757117,1032,1024
45.677672557568,1032,1024
45.79039722263,1032,1024
45.810455380301,1032,1024
45.84553590469,1032,1024
45.855183962062,1032,1024
45.865782134642,1032,1024
45.883540381403,1032,1024
45.940030441652,1032,1024
45.950628674937,1032,1024
45.989035369362,1032,1024
46.018872575927,1032,1024
46.087559270497,1032,1024
46.131861897586,1032,1024
46.157247015916,1032,1024
46.179994308468,1032,1024
46.186687769302,1032,1024
46.19136933039,1032,1024
46.209752187681,1032,1024
46.221433545131,1032,1024
46.357702603853,1032,1024
46.515868525214,1032,1024
46.577054182445,1032,1024
46.598739194174,1032,1024
46.705153989098,1032,1024
46.705836767256,1032,1024
46.715345581725,1032,1024
46.730513094886,1032,1024
46.780826850366,1032,1024
46.791446826456,1032,1024
46.796863780885,1032,1024
46.798838027355,1032,1024
46.806070036556,1032,1024
46.879948669338,1032,1024
46.920971939014,1032,1024
46.925560414346,1032,1024
46.931901745894,1032,1024
46.935743805044,1032,1024
46.937317583408,1032,1024
47.025975269322,1032,1024
47.085705787824,1032,1024
47.087571344728,1032,1024
47.126538361358,1032,1024
47.130670198189,1032,1024
47.189246660721,1032,1024
47.196554222777,1032,1024
47.23569232984,1032,1024
47.262880353645,1032,1024
47.336016877989,1032,1024
47.340140435329,1032,1024
47.346322812049,1032,1024
47.346870590719,1032,1024
47.349821173793,1032,1024
47.362294202486,1032,1024
47.362868981156,1032,1024
47.392442162882,1032,1024
47.393043941552,1032,1024
47.41154398685,1032,1024
47.445541985008,1032,1024
47.456846321797,1032,1024
47.460049100527,1032,1024
47.508123893915,1032,1024
47.508941672697,1032,1024
47.57237976558,1032,1024
47.60871900169,1032,1024
47.65295823714,1032,1024
47.701962023515,1032,1024
50.066255795834,1032,1024
50.071414942162,1032,1024
50.074941039714,1032,1024
50.07730708849,1032,1024
50.078557137266,1032,1024
50.083419283594,1032,1024
50.098549893386,1032,1024
50.101415942161,1032,1024
50.119627186031,1032,1024
50.123543283579,1032,1024
50.124235332353,1032,1024
50.127438381127,1032,1024
50.139103795832,1032,1024
50.170633795832,1032,1024
50.171253844606,1032,1024
50.17280189338,1032,1024
50.182248039702,1032,1024
50.185330088476,1032,1024
50.261638795828,1032,1024
50.264909844598,1032,1024
50.292653088448,1032,1024
50.303161185984,1032,1024
50.306171234752,1032,1024
50.30692628352,1032,1024
50.337582844594,1032,1024
50.339958893362,1032,1024
50.34069594213,1032,1024
50.352554088434,1032,1024
50.384298478578,1032,1024
50.409647771182,1032,1024
50.411464819948,1032,1024
50.417246868714,1032,1024
50.43695416131,1032,1024
50.439397210076,1032,1024
50.440917258842,1032,1024
50.443292307608,1032,1024
50.466913551438,1032,1024
50.49880024579,1032,1024
50.504534440848,1032,1024
50.507012489612,1032,1024
50.530782684668,1032,1024
50.550462049155,1032,1024
50.551929097921,1032,1024
50.566583278572,1032,1024
50.567452327336,1032,1024
50.631312305549,1032,1024
50.650581598121,1032,1024
50.657829695645,1032,1024
50.660089744407,1032,1024
50.679748841931,1032,1024
50.694182183265,1032,1024
50.696242232027,1032,1024
50.699383280789,1032,1024
50.70233032955,1032,1024
50.71955247583,1032,1024
50.758618496563,1032,1024
50.765207594083,1032,1024
50.811032276723,1032,1024
50.843503068667,1032,1024
50.845356117427,1032,1024
50.846039166187,1032,1024
50.848223263707,1032,1024
50.872151458747,1032,1024
50.872888507507,1032,1024
50.889142751307,1032,1024
50.889735800067,1032,1024
50.920229043861,1032,1024
50.941242336409,1032,1024
50.942555385167,1032,1024
50.95143088457,1032,1024
50.956892933328,1032,1024
51.047217747058,1032,1024
51.05404959312,1032,1024
51.070604700448,1032,1024
51.078812944228,1032,1024
51.137178116434,1032,1024
51.13916216519,1032,1024
51.166211506479,1032,1024
51.174387603991,1032,1024
