X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
43.96991473002,0.69892
43.971144731978,0.69015
43.981378268808,0.690383
43.990615492422,0.68962
43.994244898649,0.68325
43.994936124221,0.673941
44.035936697955,0.704941
44.0393135061,0.698318
44.056043687246,0.705048
44.058894923426,0.6979
44.068719419259,0.697724
44.227149326925,0.746154
44.230070097835,0.739075
44.230653354805,0.729658
44.235264879193,0.67427
44.246836934797,0.675842
44.296420487681,0.695425
44.362555643977,0.75156
44.368936009531,0.747941
44.373324826286,0.74233
44.375743879868,0.724749
44.377674652931,0.716679
44.437704958115,0.76671
44.438405235223,0.74741
44.450004207351,0.749009
44.452324258397,0.741329
44.454056032335,0.733061
44.458743337737,0.727748
44.509691543704,0.768696
44.514784934981,0.75379
44.54662376722,0.775629
44.560817413626,0.769822
44.561964188364,0.760969
44.591126935336,0.740132
44.606330751116,0.745336
44.615130480909,0.724135
44.624296192367,0.723301
44.627359591491,0.716364
44.627906888131,0.706912
44.688580479744,0.757585
44.696138878987,0.755144
44.738620477955,0.757625
44.749423418181,0.758428
44.755248286266,0.754253
44.784181991977,0.773187
44.840252184733,0.819257
44.851395628221,0.8104
44.870940861995,0.819946
44.878986424076,0.767991
44.905820759102,0.764826
44.907524312988,0.756529
44.925693811743,0.754699
44.997709786247,0.816715
45.006645382698,0.81565
45.00731871652,0.796323
45.010839497803,0.789844
45.015350800985,0.784356
45.017141604878,0.776146
45.0176979387,0.766703
45.024695024453,0.7237
45.026713134807,0.715718
45.102671263221,0.781676
45.114936470014,0.743941
45.125529588033,0.744534
45.21836179886,0.767367
45.261868502977,0.760873
45.271254293588,0.760259
45.272490645038,0.741495
45.273253996488,0.732259
45.277281497534,0.726286
45.316931832059,0.755937
45.325533583045,0.754538
45.327884719567,0.746889
45.362061960377,0.741067
45.363635680321,0.73264
45.392150960377,0.711156
45.401699904901,0.710705
45.53065264479,0.749657
45.548064812115,0.72707
45.559196421018,0.718201
45.56835787204,0.717363
45.610395275972,0.6694
45.627914431179,0.676919
45.679188626883,0.638193
45.719017626368,0.668022
45.778404202813,0.707409
45.782614252469,0.661619
45.785071821793,0.654077
45.787978739391,0.636984
45.812838858418,0.651844
45.847587758699,0.646593
45.855827039581,0.644832
45.867559212161,0.646564
45.869832755783,0.618838
45.872354299405,0.611359
45.941344523145,0.670349
45.95191575643,0.650921
46.002174872885,0.68118
46.026093314074,0.695098
46.029706706148,0.688711
46.063739926578,0.662745
46.066947345647,0.635952
46.075276741034,0.604282
46.085771022074,0.604776
46.137440300332,0.646445
46.182963174198,0.671968
46.188469659543,0.657474
46.217342652828,0.676347
46.419256125938,0.788261
46.421370571058,0.780375
46.422035016178,0.77104
46.424216461298,0.763221
46.429033807712,0.708039
46.480506765262,0.749512
46.576449056112,0.835454
46.60070854725,0.819713
46.608025283501,0.81703
46.615633106486,0.814638
46.621439148132,0.810444
46.693085021614,0.87209
46.700859599563,0.869864
46.780149716106,0.869154
46.850311786192,0.899317
46.852719873576,0.891725
46.87004747487,0.799052
46.87720175443,0.796207
46.946689029485,0.825694
46.950790296,0.819795
47.037942810071,0.776948
47.05328301615,0.732288
47.12809148972,0.767096
47.138031665609,0.767036
47.141900100647,0.720905
47.145720660783,0.714725
47.155014275206,0.714019
47.166248496815,0.645253
47.17672343894,0.635728
47.182178100647,0.631183
47.210559801642,0.609565
47.213810817322,0.582816
47.228066295366,0.587071
47.234880175593,0.573885
47.237073462037,0.566078
47.283426002521,0.602431
47.289896919255,0.568902
47.319886534739,0.588891
47.322643567772,0.581648
47.36465863238,0.593663
47.366962436609,0.585967
47.375421359477,0.584426
47.376595138507,0.5756
47.383664623507,0.572669
47.387932222932,0.566937
47.40295731955,0.541962
47.404753100827,0.533758
47.406066623311,0.525071
47.44632912459,0.475334
47.577958637495,0.586963
47.60938014825,0.538385
47.660962620706,0.579967
47.865545935488,0.764551
47.887349954287,0.766355
47.894916505251,0.763921
47.905332966895,0.764338
47.906823876435,0.755829
47.920561121554,0.759566
47.97121906293,0.790224
47.97328861813,0.782293
48.00000906357,0.799014
48.003299546419,0.782304
48.010869247251,0.779874
48.011542808873,0.750548
48.022498767621,0.751504
48.05734685594,0.776352
48.152592972386,0.861598
48.168528127354,0.857533
48.172561412064,0.851566
48.20829808693,0.877303
48.307740893834,0.966746
48.309945472344,0.95895
48.364052872082,1.00306
48.416889321958,1.04589
48.41879530147,1.0378
48.42968960773,1.03869
48.436459321958,1.03546
48.444119321958,0.993124
48.480365073897,0.93937
48.481631436705,0.930636
48.507817107483,0.806822
48.539282661303,0.738287
48.550226943633,0.739232
48.583113189191,0.762118
48.591072560805,0.760077
48.596887921679,0.755893
48.61614675029,0.765152
48.64336454404,0.782369
48.6485257363,0.777531
48.653375194075,0.75238
48.65539320085,0.744398
48.672382081927,0.731387
48.686284016575,0.735289
48.777981379164,0.776986
48.790949500541,0.719954
48.791623098881,0.710628
48.792278697221,0.691283
48.90106298486,0.690068
48.904978803484,0.663984
48.97948810743,0.678493
48.980089714634,0.619094
48.984245352451,0.61325
48.997005280732,0.61601
49.040674653255,0.649679
49.043052429159,0.642057
49.054488213438,0.633493
49.068509916537,0.637515
49.070018968227,0.629024
49.151049600405,0.680054
49.197333715921,0.716338
49.217520145393,0.726525
49.222403936897,0.721409
49.228517629225,0.697522
49.237165850566,0.696171
49.239895248791,0.6889
49.240514867941,0.67952
49.252281449201,0.681286
49.254389522379,0.673394
49.256764141529,0.665769
49.257572760679,0.656578
49.269267408509,0.658272
49.274560723187,0.653565
49.307477551327,0.676482
49.334512489512,0.683517
49.340192280723,0.619197
49.366799841357,0.635805
49.367347464165,0.626352
49.369605086973,0.61861
49.390754237055,0.549759
49.408630159681,0.527635
49.416682806273,0.505688
49.419221525969,0.498226
49.433530457291,0.502535
49.453593173858,0.512598
49.47031011375,0.519315
49.471774207138,0.500779
49.473230833446,0.492236
49.485866083073,0.494871
49.505889444467,0.504894
49.510952852046,0.499958
49.517151221872,0.496156
49.519222558322,0.488227
49.548088095341,0.497093
49.564370201901,0.503375
49.604541612299,0.503546
49.607637245083,0.496642
49.642590099776,0.501595
49.685807802366,0.514813
49.688109211752,0.507114
49.78140256208,0.590407
49.810156778324,0.609162
49.835224100166,0.624229
49.872510730345,0.651516
49.96890979882,0.687915
49.972472378335,0.681477
49.973803019865,0.672808
49.975030661395,0.664035
49.977938441265,0.656943
50.040265880713,0.709271
50.042997169029,0.702002
50.043535813187,0.692541
50.045392235267,0.684397
50.046731879425,0.675737
50.076905380223,0.69591
50.077552024381,0.686557
50.079323668539,0.678328
50.080060312697,0.669065
50.099123104111,0.678128
50.100404749489,0.66941
50.103301042685,0.662306
50.123192881933,0.672198
50.134860036261,0.673865
50.135578682859,0.664583
50.136324329457,0.655329
50.161558526919,0.670563
50.166695482173,0.6657
50.167882128771,0.656887
50.180970672901,0.659975
50.183383742699,0.652389
50.193004751929,0.58201
50.195521413987,0.574526
50.241360883579,0.550366
50.252314752252,0.53132
50.267784855131,0.45679
50.273240249349,0.452245
50.288788010723,0.457793
50.289578659667,0.448583
50.309470379664,0.458475
50.311357548836,0.420362
50.320696477238,0.419701
50.359479065961,0.448484
50.377819358913,0.456824
50.378358010019,0.447363
50.433041253587,0.492046
50.434978429793,0.483983
50.439125606909,0.47813
50.457816635423,0.486821
50.478076504181,0.497081
50.479542157363,0.488547
50.484317420305,0.463322
50.487347596511,0.456352
50.567600078711,0.516605
50.570043511986,0.509048
50.587276939551,0.516282
50.715424429971,0.634429
50.718058284073,0.627063
50.840395156885,0.7394
50.849335891997,0.698341
50.890379017468,0.729384
50.895549998595,0.724555
50.917330734657,0.736336
50.923150615341,0.732155
50.924342276983,0.723347
50.933573451775,0.722578
50.934265113417,0.71327
50.942222654193,0.711227
50.943522316519,0.702527
50.951366610045,0.700371
50.957685803685,0.696691
50.970600685783,0.699605
50.975921009067,0.684926
50.978402216263,0.677407
50.982803969013,0.671809
51.00010161278,0.679106
51.00198505375,0.67099
51.099920980908,0.728926
51.136505371999,0.75551
51.137296036297,0.746301
51.141868584493,0.740873
51.145798356087,0.734803
51.148383574033,0.727388
51.186719217777,0.755724
51.265802119044,0.804807
51.26634978456,0.795355
51.318827323723,0.807832
51.402497780705,0.841503
51.500083892452,0.839089
51.515865449523,0.75487
51.525393449479,0.754398
51.615415451902,0.83442
51.618316897962,0.827322
51.61889156742,0.817896
51.622408915228,0.811414
51.628362600906,0.797367
51.667871005106,0.826876
51.71518804788,0.854193
51.740522038946,0.869527
51.7470988156,0.866104
51.796892000934,0.905897
51.852815571043,0.95182
51.857158612765,0.946163
51.857715283761,0.93672
51.918040907449,0.907046
51.918741579131,0.897746
51.942302818011,0.861308
51.969254107375,0.878259
51.987228917841,0.886234
52.036032847039,0.905038
52.038879211462,0.877884
52.044137461644,0.863142
52.045513133966,0.844518
52.070228118193,0.859233
52.108530587771,0.887535
52.192014724546,0.951019
52.194039397432,0.943044
52.213700449797,0.892705
52.21673990041,0.835745
52.224919354233,0.823924
52.25422847363,0.793233
52.267044082969,0.766049
52.270084534232,0.759089
52.292980050411,0.761985
52.314400393594,0.753405
52.323833274287,0.752838
52.327101548908,0.746106
52.355119793315,0.764125
52.360017667241,0.749022
52.367848273456,0.696853
52.368386947338,0.687392
52.36915962122,0.678164
52.455899088128,0.704904
52.466048773031,0.705054
52.467279223939,0.696284
52.563780588271,0.762785
52.566284871523,0.75529
52.66693191287,0.775937
52.66998626301,0.768991
52.673175714682,0.76218
52.740188006712,0.789193
52.74836785287,0.787373
52.75136214457,0.780367
52.751963819974,0.620969
52.801494363721,0.640499
52.927672556929,0.726677
52.928988120023,0.717993
52.934182095373,0.693187
52.936461394741,0.685466
52.937243070723,0.676248
52.941196896625,0.670202
52.941897572607,0.660902
52.964263481886,0.663268
52.966453936135,0.655459
52.970037066366,0.649042
52.975207920192,0.644213
53.007040300067,0.646045
53.009132120145,0.638137
53.030554006224,0.649559
53.090891060683,0.699896
53.104766876472,0.703772
53.108934960633,0.69794
53.111882276853,0.690887
53.167486604581,0.736491
53.175342921792,0.734348
53.177847274688,0.726852
53.214976433699,0.713981
53.222719073051,0.711724
53.227093627507,0.706098
53.27842419797,0.747429
53.319684437081,0.748689
53.321958749705,0.740964
53.322569426531,0.731574
53.364315353713,0.72332
53.368344386516,0.717349
53.388924509852,0.727929
53.407725266129,0.68673
53.455365326661,0.72437
53.456669003651,0.695674
53.459951319193,0.688956
53.462968311725,0.671973
53.510820110099,0.649825
53.516724894896,0.64573
53.556794974944,0.6758
53.559971652082,0.668976
53.623809445832,0.722814
53.683903907977,0.772909
53.729130047041,0.728135
53.74702894908,0.736034
53.74909362647,0.728098
53.764803493837,0.663808
53.8127167798,0.701722
53.828681197922,0.707686
53.845095614475,0.6941
53.896094377192,0.735099
53.907044627854,0.736049
53.910938859907,0.709944
53.922169278003,0.711174
53.924020496056,0.703025
53.927528823764,0.696534
53.957760922768,0.716766
53.961323600366,0.710328
54.009367050265,0.728372
54.010598727947,0.719604
54.017850695387,0.716855
54.053365054689,0.71237
54.053993732371,0.702999
54.054871413985,0.693876
54.139252956564,0.748258
54.141456634324,0.740461
54.142724312084,0.731729
54.147001325643,0.726006
54.233604579691,0.802609
54.236796913053,0.795802
54.256446968464,0.805452
54.268749292955,0.807754
54.328646499698,0.747651
54.382188278299,0.761193
54.385475613291,0.75448
54.388088295942,0.747093
54.388779973836,0.737785
54.409855861404,0.748861
54.430946178412,0.759951
54.432186856366,0.731192
54.469988993434,0.718994
54.472925329946,0.71193
54.474718666458,0.703723
54.594772524576,0.813777
54.597866885906,0.806872
54.617842563444,0.816847
54.621372919548,0.810378
54.6232715976,0.802276
54.627242631756,0.796247
54.62938698786,0.788392
54.709873252709,0.818878
54.719323645119,0.818328
54.75131993524,0.830325
54.793296744284,0.842302
54.823067207071,0.862072
54.924650503534,0.943655
54.925378181704,0.934383
54.938430609124,0.937435
54.941051951788,0.930057
54.970121628397,0.939126
54.975916292175,0.934921
54.983030866213,0.932036
55.034168483725,0.953173
55.040252196533,0.949257
55.046323231139,0.945328
55.054652925114,0.943658
55.055470603316,0.934475
55.057692281518,0.926697
55.06003095972,0.889036
55.077562977852,0.896568
55.09012421546,0.899129
55.092670578571,0.891675
55.098272937978,0.797278
55.104569504467,0.793574
55.132212622467,0.801217
55.136040182697,0.795045
55.141558205457,0.790563
55.153588247112,0.782593
55.208349504882,0.827354
55.250779913222,0.819785
55.261425655106,0.82043
55.26566167872,0.814666
55.266290356974,0.755295
55.293378868607,0.762384
55.306615902115,0.765621
55.310747916057,0.749753
55.315429950891,0.744435
55.316112629169,0.735117
55.318730307447,0.717735
55.319511985725,0.708517
55.320923664003,0.699928
55.331130702333,0.690135
55.359636505257,0.678641
55.373760505257,0.682765
55.375352183535,0.674357
55.404875505604,0.69388
55.411927278703,0.670932
55.412735957001,0.661741
55.421772553694,0.570777
55.43204959967,0.561054
55.433477946474,0.552483
55.435060624772,0.544065
55.439659308588,0.538664
55.515840295285,0.604845
55.517975642725,0.59698
55.55194164325,0.620946
55.570911363888,0.629916
55.585650868619,0.634656
55.60143650593,0.640441
55.630553627179,0.659558
55.650773957491,0.669779
55.651902635825,0.660907
55.664683678921,0.663688
55.666392357255,0.655397
55.667859035589,0.646864
55.719156602083,0.678161
55.747830132273,0.696835
55.750945480833,0.68995
55.765033262427,0.694038
55.766912940777,0.685918
55.792437741287,0.701443
55.793219419637,0.692224
55.795228784623,0.654234
55.809139838931,0.638145
55.809903517295,0.628908
55.848358358942,0.657363
55.851061045765,0.650066
55.86001410902,0.649019
55.862823466513,0.641828
55.865826493911,0.624831
55.918573237691,0.657578
55.920019587165,0.649024
55.922002265541,0.641007
55.936889973113,0.645895
55.939886993685,0.638892
55.942108672061,0.631113
55.943372350437,0.622377
55.945765028813,0.61477
55.986093880303,0.645099
55.990228237055,0.639233
55.997680942019,0.636686
56.003472962983,0.632478
56.02908485701,0.64809
56.031753535398,0.640758
56.041541242046,0.640546
56.049267559852,0.638272
56.097284471096,0.676289
56.098021149484,0.667026
56.109786521801,0.628791
56.118736507322,0.627741
56.12016618572,0.609171
56.124873179164,0.603878
56.146329247668,0.575334
56.149207597908,0.568212
56.167475179164,0.57648
56.178116873036,0.577122
56.180675223276,0.56968
56.181429901674,0.560435
56.210145536469,0.57915
56.212961214875,0.571966
56.215871902333,0.564877
56.221422259145,0.560427
56.227499609719,0.556504
56.243292069751,0.562297
56.243884748157,0.55289
56.245090426563,0.544095
56.246376104969,0.535381
56.247103783375,0.526109
56.250469470833,0.519474
56.252671821407,0.511677
56.256075171981,0.50508
56.322633283127,0.561638
56.323927961543,0.552933
56.326509321599,0.545514
56.327318000015,0.536323
56.333125356847,0.53213
56.346036507643,0.535041
56.346755186059,0.52576
56.366821864475,0.535827
56.369125221307,0.52813
56.373321256555,0.522326
56.391837984891,0.530843
56.529314951817,0.63832
56.582565278835,0.67157
56.591049600405,0.670054
56.620801034769,0.689806
56.63409250802,0.693097
56.634856186456,0.683861
56.640032216528,0.679037
56.65002054234,0.679025
56.699348641408,0.718353
56.699950319844,0.708955
56.713251384947,0.712256
56.758526533372,0.737531
56.767873905428,0.736879
56.768601583868,0.727606
56.773014619188,0.722019
56.77632100025,0.715326
56.781533361667,0.710538
56.793142225922,0.712147
56.810877673532,0.719882
56.812213361628,0.711218
56.816592401752,0.705597
56.826089508216,0.705094
56.828786543554,0.697791
56.830558222,0.689563
56.838159955084,0.687165
56.83894163353,0.677946
56.843134311976,0.672139
56.845657664004,0.664662
56.84742034245,0.656425
56.850442708992,0.649447
56.872545438658,0.66155
56.87582279555,0.654828
56.878205147578,0.64721
56.934569710031,0.693574
56.941829740673,0.690835
56.942422419123,0.681427
56.943069097573,0.672074
56.946163776023,0.665169
56.949991128215,0.658996
56.954355827891,0.633361
56.956234180083,0.605239
56.956961858533,0.595967
56.958346536983,0.587351
56.959056215433,0.578061
56.959693893883,0.568699
56.963345246075,0.56235
56.970091984025,0.559097
56.970630662475,0.549635
56.985227090075,0.554232
56.987101451988,0.546106
57.019828287484,0.498833
57.022377654178,0.491382
57.035026428808,0.494031
57.046308857756,0.495314
57.04934922445,0.488354
57.057640988636,0.486646
57.07491245607,0.493917
57.075523134524,0.484528
57.079869486868,0.478874
57.124038508442,0.503043
57.173166346148,0.542171
57.180267730539,0.519273
57.214222278867,0.533227
57.216963967227,0.525969
57.226304508504,0.525309
57.259448237828,0.548453
57.263721283112,0.542726
57.267079309858,0.536084
57.269127336604,0.528132
57.300191871006,0.549197
57.316931301619,0.555936
57.325900036888,0.554905
57.326564715352,0.545569
57.32921274653,0.538218
57.347489182809,0.546494
57.355924627369,0.544929
57.389060508559,0.558065
57.389599187023,0.548604
57.396444182809,0.545449
57.397198861273,0.536204
57.408647645796,0.527652
57.411535324262,0.52054
57.417976355544,0.516981
57.41859603401,0.507601
57.419323712476,0.498328
57.421612069408,0.490617
57.422843747874,0.481849
57.42415550861,0.47316
57.436630257278,0.465635
57.437330935744,0.456336
57.43789661421,0.446901
57.438471292676,0.437476
57.457013722874,0.446018
57.46528380954,0.444289
57.493063981569,0.462069
57.495460670028,0.454465
57.499133371544,0.448138
57.504088050012,0.443093
57.565208508656,0.494213
57.569563187126,0.488568
57.572805218504,0.48181
57.593080187126,0.492085
57.594482865596,0.483488
57.597995218504,0.477
57.603371606828,0.472376
57.630541710983,0.489546
57.639417101556,0.488422
57.640963780028,0.479969
57.647386486012,0.476391
57.648186164484,0.467191
57.654852191996,0.463857
57.655938544988,0.454943
57.65983389798,0.448839
57.668383183218,0.447388
57.677055224751,0.44606
57.697277238772,0.456282
57.711091861801,0.460097
57.712890214867,0.451895
57.717103242525,0.446108
57.719844270183,0.438849
57.722488948657,0.431494
57.724337627131,0.423342
57.726392315707,0.415397
57.789936032561,0.468941
57.793554742575,0.46256
57.801534819639,0.46054
57.808957557503,0.457962
57.809613235977,0.448618
57.819882899929,0.448888
57.824518931533,0.443524
57.825605284663,0.43461
57.839299861897,0.438305
57.845820564339,0.434825
57.849943284549,0.428948
57.855304865715,0.42431
57.857935218845,0.41694
57.860483246631,0.409488
57.867634980791,0.40664
57.877341071899,0.406346
57.879455750373,0.398461
57.883680107321,0.392685
57.885779464269,0.384784
57.902811218468,0.391816
57.903601896944,0.382607
57.90838857542,0.377393
57.922341976894,0.381347
57.926069004798,0.375074
57.927832707354,0.366837
57.929832735258,0.358838
57.935323130273,0.354328
57.949035892399,0.358041
57.954424508797,0.353429
57.970523197432,0.359528
58.022450578516,0.401455
58.023187256994,0.392192
58.028610669748,0.387615
58.049008547016,0.398013
58.049556225494,0.388561
58.054985606748,0.38399
58.055587285226,0.374592
58.05751063847,0.366515
58.058310316948,0.357315
58.058893995426,0.347899
58.06912418359,0.348129
58.08051518359,0.34952
58.091313925512,0.350319
58.097605879674,0.346611
58.104893508849,0.343898
58.111699540623,0.340704
58.114362219103,0.333367
58.154430959175,0.353436
58.180702064701,0.369707
58.183008421661,0.362013
58.183682100141,0.352687
58.190303806729,0.349309
58.193639848707,0.342645
58.215269739818,0.354275
58.218771093156,0.347776
58.227550810057,0.346556
58.230723838253,0.339729
58.260453757121,0.359459
58.315320475268,0.404325
58.382574278887,0.451579
58.386441314333,0.445446
58.408643632301,0.457648
58.426738352939,0.465743
58.427340031421,0.456345
58.436927084563,0.455932
58.438509763045,0.447515
58.439858441527,0.438863
58.440415120009,0.42942
58.442455473423,0.42146
58.462072971001,0.421078
58.489985905579,0.438991
58.493960944185,0.432966
58.494526622667,0.423531
58.512886781209,0.431892
58.537268300247,0.446273
58.550817858854,0.449823
58.561560258028,0.450565
58.571666858854,0.450672
58.578286915678,0.447292
58.583272619054,0.442277
58.583847297538,0.432852
58.58876866126,0.417773
58.589379339744,0.408384
58.590728018228,0.399733
58.591491696712,0.390496
58.592939375196,0.381944
58.594203063954,0.373208
58.605195466661,0.3742
58.606979820137,0.365985
58.608230498621,0.357235
58.609548177105,0.348553
58.612493278889,0.341498
58.638981236466,0.357986
58.661981278889,0.360986
58.664796632365,0.353801
58.666424310849,0.345429
58.676909278889,0.345914
58.679760957373,0.338766
58.771298972081,0.420304
58.776648004067,0.415653
58.783516036053,0.412521
58.816031187452,0.425036
58.81892754098,0.417932
58.860124321215,0.439129
58.861544999701,0.43055
58.862101678187,0.421106
58.912386278891,0.461391
58.919942307505,0.458947
58.928397654211,0.457402
58.941885399118,0.46089
58.954613541013,0.463618
58.955341219499,0.454346
58.957633573049,0.446638
58.959124926599,0.43813
58.978032221848,0.447037
58.987683289342,0.446688
59.025263508986,0.474268
59.027762197801,0.466767
59.028498876287,0.457504
59.033754302953,0.452759
59.042439278891,0.451444
59.045331957377,0.444337
59.046005635863,0.43501
59.057057018081,0.436062
59.064787953973,0.433793
59.070029332787,0.429034
59.073707700088,0.422712
59.080702407224,0.419707
59.090917681767,0.419922
59.136838307581,0.455843
59.139037664557,0.448042
59.139675343045,0.43868
59.145810184096,0.434815
59.150029862584,0.429035
59.182646278893,0.441651
59.184719957381,0.433725
59.189474646206,0.428479
59.207772187491,0.436777
59.249690629121,0.458695
59.252726986097,0.451732
59.299144080837,0.488149
59.299709759325,0.478715
59.301193437813,0.470198
59.30299580178,0.462001
59.335157901721,0.474163
59.339456944176,0.468462
59.357193568536,0.476198
59.358705247024,0.46771
59.388998738085,0.488004
59.395555120445,0.48456
59.399728474061,0.478733
59.4144333943,0.473438
59.415674072788,0.464679
59.417238751276,0.456244
59.423500954035,0.452506
59.42477364288,0.443778
59.42769999651,0.436705
59.438463729196,0.437469
59.439803407684,0.428808
59.459427202193,0.438432
59.460136880681,0.429142
59.460945559169,0.41995
59.469378283478,0.418383
59.471095961966,0.410101
59.475852686275,0.404857
59.511269328415,0.430274
59.515596682057,0.424601
59.517557360545,0.416562
59.518312039033,0.407317
59.519120717521,0.398125
59.557566498748,0.426571
59.558123177236,0.417128
59.574020509023,0.423025
59.578391541153,0.417396
59.578966219641,0.407971
59.58093958698,0.399944
59.587890859331,0.396896
59.60643486268,0.40544
59.613771891496,0.402777
59.615071580352,0.394076
59.617219934004,0.386225
59.621160301348,0.380165
59.625888859356,0.374894
59.627889213008,0.366894
59.638140509028,0.367145
59.640236187516,0.359241
59.651130922204,0.360136
59.698352160236,0.387357
59.701746189053,0.370751
59.738735187524,0.39774
59.740237866014,0.389243
59.740821544504,0.379826
59.752156554876,0.381161
59.753586233366,0.372591
59.755586590346,0.364591
59.834736522722,0.423741
59.836727876394,0.415733
59.853238898632,0.422244
59.85694394117,0.415949
59.875460509038,0.424465
59.888422967761,0.427428
59.891999331809,0.421004
59.894142685481,0.413147
59.896287039153,0.405292
59.899664392825,0.398669
59.901229071315,0.390234
59.908550900462,0.387556
59.941963278895,0.410968
59.949158685505,0.408163
59.969113113905,0.418118
60.009541374516,0.448546
60.034803509045,0.463808
60.037556187535,0.456561
60.044625954091,0.453631
60.069944330071,0.468949
60.072887278895,0.461892
60.074645635875,0.45365
60.076435314365,0.44544
60.080416668051,0.439421
60.083362025031,0.432367
60.097206086089,0.436211
60.099742764579,0.428748
60.100452443069,0.419457
60.123947281963,0.432952
60.133046638943,0.432051
60.155779278895,0.434784
60.21941361653,0.478418
60.22268297351,0.471688
60.22703700898,0.466042
60.230544362678,0.459549
60.231281041168,0.450286
60.23909509898,0.4481
60.264751582664,0.463756
60.297940443412,0.486945
60.321490590248,0.500495
60.327593943952,0.496599
60.328977297656,0.487982
60.340362712472,0.489367
60.346092744666,0.485098
60.379152223577,0.498157
60.380932902067,0.489938
60.382034580557,0.481039
60.384301947928,0.473307
60.407881043493,0.476886
60.411379072419,0.470384
60.45315434714,0.502159
60.45374702563,0.492752
60.45602638261,0.485031
