X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
38.228399818425,0.0802521
38.237047055803,0.0788993
38.254054421921,0.0859067
38.260022711527,0.081875
38.304392485149,0.116245
38.311255486182,0.113108
38.313917747362,0.10577
38.314573481022,0.0964258
38.336445159575,0.108297
38.340146154415,0.101998
38.344850415595,0.0967027
38.363113183877,0.104965
38.365100445057,0.0969527
38.367160178717,0.0890125
38.369825379697,0.0816777
38.375030374537,0.0768827
38.404017621451,0.0958699
38.416415575144,0.0982679
38.421863655521,0.0937159
38.427233927267,0.0890862
38.435927213521,0.0877795
38.437964950127,0.0798172
38.465804385971,0.0976567
38.472821040004,0.0946733
38.48564017119,0.0974925
38.514403135881,0.116255
38.53369198001,0.125544
38.539559926835,0.121412
38.551865437392,0.123718
38.553266719424,0.115119
38.582286660124,0.134139
38.584859399538,0.126712
38.588565644408,0.120418
38.592031475183,0.113884
38.592606214597,0.104458
38.597440321279,0.0992926
38.619179186279,0.111031
38.630949028239,0.112801
38.631757770275,0.10361
38.638870546345,0.100723
38.641481586477,0.0933339
38.650604928315,0.0924572
38.654450220313,0.0863025
38.6670191037,0.0888714
38.669902851834,0.0817551
38.698072186279,0.0899245
38.707159897145,0.0890122
38.725467686078,0.09732
38.756492902719,0.118345
38.765209411617,0.117062
38.768247040661,0.110099
38.770239785129,0.102092
38.778383061607,0.100235
38.779251812151,0.0911041
38.786317415295,0.0881697
38.788179159763,0.0800314
38.795550762907,0.077403
38.796314507375,0.0681668
38.806539103596,0.0683914
38.816317001237,0.0681693
38.824537942558,0.0663902
38.842768480136,0.0746208
38.843549113044,0.0654014
38.85407601776,0.0659283
38.914516139562,0.106368
38.946544712111,0.118397
38.977229841823,0.139082
38.983500167732,0.135352
39.013249092581,0.155101
39.016844843717,0.148697
39.026362047499,0.148214
39.054009181428,0.165861
39.054718932564,0.156571
39.0554376837,0.14729
39.055994434836,0.137847
39.056803185972,0.128655
39.06889163098,0.130744
39.070456382116,0.122309
39.07309971069,0.114952
39.081810633332,0.113663
39.083393384468,0.105246
39.088485204567,0.100337
39.095697209111,0.0975495
39.100422693532,0.092275
39.129123733067,0.110976
39.131647076114,0.103499
39.134043835235,0.0958961
39.141730509243,0.0935828
39.158234697978,0.100087
39.163040719681,0.094893
39.164560472759,0.0864128
39.195412486371,0.107265
39.254240699397,0.146093
39.265567731043,0.14742
39.281295238441,0.153148
39.282571993329,0.144424
39.283880748217,0.135733
39.286938093341,0.12879
39.296019364052,0.127872
39.298180212842,0.120032
39.323700486579,0.135553
39.328757839541,0.13061
39.350621212823,0.142473
39.369387389127,0.15124
39.371465145733,0.143317
39.373339498695,0.135192
39.384116807546,0.135969
39.388041923172,0.129894
39.398754988116,0.130607
39.400905508962,0.122758
39.402969025326,0.114821
39.4086253485,0.110478
39.409308106682,0.10116
39.411422864864,0.0932751
39.440875418882,0.102728
39.441495177064,0.0933475
39.46408858694,0.105941
39.513102620467,0.144955
39.539840065634,0.161692
39.541926825274,0.153779
39.574890244434,0.176743
39.575510004074,0.167362
39.578063224108,0.159916
39.579227989842,0.15108
39.584519725154,0.146372
39.588115700826,0.139968
39.591889074576,0.133741
39.596791201872,0.128643
39.628359227627,0.150212
39.639162425827,0.151015
39.670840612991,0.172693
39.672180374019,0.164033
39.715703993283,0.187556
39.720721756071,0.182574
39.732254228743,0.184107
39.738744848313,0.180597
39.78512231803,0.206975
39.792847460284,0.2047
39.796785460766,0.198638
39.802682391409,0.194535
39.807381403567,0.189234
39.810798224942,0.182651
39.811381988424,0.173234
39.812091751906,0.163944
39.813521515388,0.155374
39.81471327887,0.146566
39.82457344233,0.136426
39.825301205812,0.127153
39.831820981452,0.123673
39.834115744934,0.115968
39.836537757092,0.10839
39.852111932932,0.113964
39.854725696414,0.106578
39.865200005208,0.107052
39.868703017366,0.100555
39.88585386166,0.107706
39.913173721462,0.125026
39.915980486054,0.117833
39.917930880092,0.109783
39.945274616326,0.127127
39.951373856608,0.123226
39.978135237299,0.139988
40.018612240344,0.160465
40.035023087792,0.166875
40.03701848792,0.158871
40.043502425651,0.155355
40.048246460253,0.150099
40.051254991561,0.143107
40.053121757215,0.134974
40.10508107873,0.166933
40.107769484698,0.159622
40.143097882626,0.17495
40.16416218881,0.186014
40.170335000746,0.182187
40.172330406714,0.174183
40.175137179686,0.166989
40.17791935226,0.159772
40.219809246082,0.181662
40.223196425172,0.175049
40.233290413248,0.175143
40.237179824852,0.169032
40.252521942739,0.174374
40.258828246082,0.170681
40.298976041936,0.200828
40.30215157774,0.194004
40.315603089369,0.197455
40.319435632529,0.191288
40.386424061128,0.218276
40.392410246472,0.214263
40.434981789508,0.246834
40.436762558576,0.238615
40.452105260526,0.233958
40.453432036201,0.225284
40.455369574337,0.217222
40.460378541264,0.212231
40.463050310332,0.204903
40.481523936982,0.213376
40.48445270605,0.206305
40.493982548953,0.205835
40.498090251372,0.199943
40.505820990738,0.197673
40.507898760496,0.189751
40.514213964063,0.186066
40.516426391179,0.178279
40.530070558903,0.181923
40.534542328661,0.176395
40.540336467736,0.172189
40.551848210819,0.1737
40.581459687647,0.193312
40.584229884521,0.186082
40.587564968995,0.179417
40.588130738753,0.169983
40.601992575384,0.173845
40.634755129856,0.186607
40.670281129856,0.202133
40.676568000397,0.19842
40.718995468946,0.230848
40.726615577559,0.228468
40.732993450263,0.224846
40.736212886615,0.218065
40.743219864903,0.215072
40.749820632023,0.211673
40.751196402991,0.203049
40.756838282572,0.198691
40.763182254608,0.195035
40.76576769096,0.18762
40.766495461928,0.178348
40.767097232896,0.16895
40.769168669248,0.161021
40.776696207336,0.158548
40.781593367069,0.153446
40.783432909005,0.145285
40.788108258456,0.139961
40.793738578237,0.135591
40.797917014589,0.129769
40.826287702074,0.14814
40.834710361872,0.146563
40.837237802532,0.13909
40.84118602167,0.133038
40.842611564678,0.124464
40.857097453466,0.12895
40.965099226673,0.216952
40.977152267507,0.209005
40.982827046177,0.204679
40.985340825225,0.197193
40.998309226673,0.200162
41.003965297306,0.195818
41.033986215961,0.215839
41.04083014665,0.212682
41.095984215961,0.247837
41.097441988373,0.239294
41.105311996285,0.237164
41.108348769101,0.230201
41.140716449536,0.252569
41.143278996285,0.245131
41.164352903055,0.256205
41.165738675871,0.247591
41.173147903055,0.245
41.173947675871,0.2358
41.235865592127,0.277718
41.240736600049,0.272589
41.247824045921,0.269676
41.248416819095,0.260269
41.272062584839,0.273915
41.299266061481,0.291118
41.306838501979,0.288691
41.328324269014,0.300177
41.332610601539,0.294463
41.371844238232,0.323697
41.3742046957,0.316057
41.384435682094,0.316288
41.385091455596,0.306944
41.402235852728,0.314088
41.407087314008,0.30894
41.435270035106,0.327122
41.438864091708,0.320716
41.46808127092,0.339934
41.503419252719,0.365272
41.521280163186,0.373132
41.52197193726,0.363824
41.52687564488,0.358728
41.530458969018,0.352311
41.531697665152,0.34355
41.535311283346,0.337164
41.545769634987,0.337622
41.62779159138,0.399644
41.636458737702,0.398311
41.63791551202,0.389768
41.665323138373,0.407175
41.705558601641,0.427411
41.710728699809,0.422581
41.718295965975,0.420148
41.721156534465,0.413009
41.781017629417,0.46287
41.784798511783,0.456651
41.815647274116,0.4675
41.833375033031,0.475227
41.855639388892,0.487492
41.883041274116,0.504894
41.885194823596,0.497047
41.933578865676,0.535431
41.935863640592,0.527716
41.947345573014,0.529198
41.960168056323,0.53202
41.960886831239,0.522739
41.964688337283,0.516541
41.967610090305,0.509462
41.985669281163,0.517522
42.006151991712,0.528004
42.00780676679,0.519659
42.011221257847,0.513074
42.015515810231,0.507368
42.017266288853,0.499119
42.048298771949,0.520151
42.09570726596,0.54756
42.096264041038,0.538116
42.147812511028,0.539665
42.151853295187,0.533706
42.15384479581,0.525697
42.206848171103,0.5487
42.208151946467,0.540004
42.208888721831,0.530741
42.209634497195,0.521487
42.254073011675,0.555925
42.257301235731,0.549154
42.290284807521,0.572137
42.311397039051,0.553249
42.313821824139,0.545674
42.361782188761,0.563634
42.526352993588,0.688205
42.528234697978,0.680087
42.570040817419,0.711893
42.573326712139,0.705179
42.573982487831,0.675835
42.577053323037,0.668906
42.586215815421,0.668068
42.588699600297,0.660552
42.593723234675,0.655576
42.598234697978,0.650087
42.610131704455,0.651984
42.621943328829,0.653796
42.674453062279,0.696305
42.676430910633,0.678283
42.687284207427,0.679136
42.692718067982,0.66457
42.703207123837,0.665059
42.708455169971,0.640307
42.734481335311,0.656334
42.736792196629,0.648644
42.765608808275,0.667461
42.777336649837,0.659189
42.819890333308,0.631743
42.824860310982,0.626713
42.860040395975,0.631893
42.918704564599,0.680557
42.946001090031,0.697853
42.951853347881,0.693706
42.954519899873,0.666372
42.959925570659,0.661778
42.966604957681,0.608457
42.998822924163,0.600675
43.003381945536,0.585234
43.043856588422,0.565709
43.120002474086,0.611855
43.140444045151,0.622296
43.219976474134,0.691829
43.265962185505,0.717814
43.267193961661,0.709046
43.292915366059,0.724768
43.310706227222,0.732559
43.314261435321,0.726114
43.332338371965,0.734191
43.400438924191,0.792291
43.401031700429,0.782884
43.42293909291,0.794791
43.429104483196,0.790957
43.433352599482,0.785205
43.45337023236,0.795223
43.516608017735,0.84846
43.548875387287,0.870728
43.557410365499,0.729263
43.563111685557,0.724964
43.626345637939,0.778198
43.633094934544,0.774947
43.654072457166,0.785925
43.655871233472,0.727724
43.658411767446,0.720264
43.666760402537,0.708613
43.675713634435,0.707566
43.71681408788,0.658666
43.718080068104,0.649932
43.722568645245,0.644421
43.821884002623,0.683736
43.82320178554,0.675054
43.832492400252,0.674345
43.854324211771,0.676176
43.912372915592,0.724225
43.915113587274,0.716966
43.958729614143,0.710582
43.970568535246,0.712421
43.976814254689,0.708667
43.979641072076,0.701493
44.036644508495,0.748497
44.038030284901,0.739883
44.04138931664,0.733242
44.0545314852,0.736384
44.066739217213,0.738592
44.18938309363,0.851235
44.218480786982,0.830333
44.231334175758,0.823186
44.2321519522,0.814004
44.237172957116,0.769025
44.238517739449,0.76037
44.275595463431,0.787448
44.295682275222,0.747535
44.307252000745,0.749104
44.308501777203,0.740354
44.432222431442,0.844075
44.433553207914,0.835405
44.435952735572,0.827805
44.439604571207,0.821457
44.447622963992,0.819475
44.457321115194,0.809173
44.550760603199,0.892613
44.566713012075,0.888565
44.601124194827,0.892976
44.612483217716,0.894336
44.626067337656,0.84792
44.693169640727,0.895022
44.700489260347,0.892342
44.882614916672,0.984467
44.894912459734,0.976765
44.901219144699,0.963071
44.910671167879,0.962523
44.914180543892,0.956033
44.920030119355,0.951882
44.922293455296,0.944146
44.936996320416,0.948849
44.93834509694,0.940197
45.003953304556,0.985806
45.006087131768,0.977939
45.019840574656,0.931693
45.021054351188,0.922907
45.108485290333,0.930338
45.116103333884,0.877956
45.125007332657,0.87686
45.126192451903,0.868045
45.129147004979,0.860999
45.17258790273,0.89444
45.175452898827,0.887305
45.180053364096,0.881906
45.186597080153,0.878449
45.187414856691,0.869267
45.262468371222,0.884321
45.263615152271,0.875467
45.270498033837,0.87235
45.321908451455,0.873761
45.329102013037,0.870954
45.33113981295,0.862992
45.489227012898,0.871079
45.492832575285,0.864685
45.523211257819,0.885064
45.533408305276,0.865261
45.533947081836,0.855799
45.544669089481,0.836521
45.595123367594,0.856976
45.595815144154,0.847667
45.599757809952,0.81161
45.636417206347,0.838269
45.638737982911,0.83059
45.670237096774,0.852089
45.675207774126,0.84706
45.710483799004,0.792336
45.72452317217,0.776375
45.772293489321,0.774146
45.783349141385,0.745201
45.839963225213,0.791816
45.842152778357,0.784005
45.947722914729,0.809575
45.952668653101,0.794521
45.95772316839,0.789575
45.994931859419,0.796784
46.019487145938,0.801339
46.027938633574,0.799791
46.05993268982,0.751785
46.067664246078,0.709517
46.079370366501,0.661223
46.129054136688,0.700906
46.156541032238,0.718393
46.171827417098,0.72368
46.17934232479,0.721195
46.192073900512,0.703926
46.203274476333,0.705127
46.273695898849,0.755548
46.376188272523,0.808041
46.382709770519,0.784562
46.383302547103,0.775155
46.389898271873,0.771751
46.390635048457,0.752487
46.426086718536,0.757939
46.427867495122,0.73972
46.479974235242,0.781827
46.483275125482,0.775127
46.494265059549,0.776117
46.572377313173,0.84423
46.623940310812,0.875793
46.625195093059,0.867047
46.625877869647,0.85773
46.627687207597,0.849539
46.629849760773,0.841702
46.73312337063,0.914976
46.735906384056,0.907759
46.737224166144,0.899076
46.750044328316,0.901897
46.778314161066,0.920166
46.80788885438,0.929741
46.809399630972,0.921252
46.861436045394,0.913288
46.869498152662,0.91135
46.871763405572,0.903616
46.877882685132,0.869735
46.943260445712,0.905113
47.083045464161,0.884898
47.130045213848,0.921897
47.138820608274,0.920673
47.139958384868,0.911811
47.163940381181,0.785793
47.165708162644,0.77756
47.174113104769,0.755965
47.179802163068,0.751654
47.183413043312,0.705265
47.184032819906,0.695885
47.1845985965,0.676451
47.187490651248,0.669343
47.207985687078,0.679838
47.209258463672,0.631111
47.264385924466,0.606238
47.266523705779,0.598376
47.418540696162,0.590393
47.431362077408,0.593214
47.440924860002,0.592777
47.576618971287,0.638471
47.624983151797,0.626835
47.660170268484,0.652023
47.859730124762,0.841582
47.862460453007,0.824313
47.867254135894,0.819106
47.875051042329,0.816903
47.878890717177,0.800743
47.884000697275,0.795853
47.884593473873,0.786446
47.888984921543,0.780837
47.890395043195,0.772247
47.896232472507,0.758085
47.911301200715,0.763153
