X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
42.165421753159,1032,1024
42.166804474637,1032,1024
42.167441480477,1032,1024
42.201107430289,1032,1024
42.204187469397,1032,1024
42.258580328943,1032,1024
42.261845777635,1032,1024
42.292177619959,1032,1024
42.308199855483,1032,1024
42.315527924157,1032,1024
42.405641149227,1032,1024
42.477588527295,1032,1024
42.52990134304,1032,1024
42.532918396785,1032,1024
42.557521435611,1032,1024
42.561095904963,1032,1024
42.572654990289,1032,1024
42.595896078233,1032,1024
42.605798903457,1032,1024
42.606507976031,1032,1024
42.656255406429,1032,1024
42.675164182209,1032,1024
42.677817030563,1032,1024
42.681818672979,1032,1024
42.684524479003,1032,1024
42.706143723213,1032,1024
42.735192461723,1032,1024
42.740128796005,1032,1024
42.751096172012,1032,1024
42.766193934687,1032,1024
42.768868756629,1032,1024
42.769442842089,1032,1024
42.784348947355,1032,1024
42.786120032815,1032,1024
42.786820118275,1032,1024
42.792111500509,1032,1024
42.803752437849,1032,1024
42.804506535863,1032,1024
42.825652443708,1032,1024
42.833698954606,1032,1024
42.859368654755,1032,1024
42.948208229013,1032,1024
42.955803047187,1032,1024
42.961347709641,1032,1024
42.964927570385,1032,1024
43.002638191925,1032,1024
43.038723047964,1032,1024
43.047745255875,1032,1024
43.049014843095,1032,1024
43.112259735135,1032,1024
43.120776625258,1032,1024
43.147276235456,1032,1024
43.19566255613,1032,1024
43.19719069086,1032,1024
43.230853655851,1032,1024
43.233974808893,1032,1024
43.237673511903,1032,1024
43.242816817529,1032,1024
43.247265032697,1032,1024
43.249071928983,1032,1024
43.314837598387,1032,1024
43.317612756815,1032,1024
43.320542418827,1032,1024
43.325827573981,1032,1024
43.328374333088,1032,1024
43.346858032112,1032,1024
43.392637758833,1032,1024
43.394551738807,1032,1024
43.397964649027,1032,1024
43.414649351984,1032,1024
43.424789274208,1032,1024
43.426289198094,1032,1024
43.42965365208,1032,1024
43.454500413658,1032,1024
43.546403604157,1032,1024
43.554055848331,1032,1024
43.554666029825,1032,1024
43.659176947737,1032,1024
43.662879550843,1032,1024
43.665998613752,1032,1024
43.677041831975,1032,1024
43.681123415664,1032,1024
43.714794089631,1032,1024
43.716007293521,1032,1024
43.717354273745,1032,1024
43.719817253969,1032,1024
43.768886721037,1032,1024
43.769532924927,1032,1024
43.770125128817,1032,1024
43.820266202776,1032,1024
43.855809403124,1032,1024
43.914558782048,1032,1024
43.949953470108,1032,1024
43.959449810875,1032,1024
43.966876694145,1032,1024
43.96991473002,1032,1024
43.971144731978,1032,1024
43.981378268808,1032,1024
43.990615492422,1032,1024
43.994244898649,1032,1024
43.994936124221,1032,1024
44.035936697955,1032,1024
44.0393135061,1032,1024
44.056043687246,1032,1024
44.058894923426,1032,1024
44.068719419259,1032,1024
44.227149326925,1032,1024
44.230070097835,1032,1024
44.230653354805,1032,1024
44.235264879193,1032,1024
44.246836934797,1032,1024
44.296420487681,1032,1024
44.362555643977,1032,1024
44.368936009531,1032,1024
44.373324826286,1032,1024
44.375743879868,1032,1024
44.377674652931,1032,1024
44.437704958115,1032,1024
44.438405235223,1032,1024
44.450004207351,1032,1024
44.452324258397,1032,1024
44.454056032335,1032,1024
44.458743337737,1032,1024
44.509691543704,1032,1024
44.514784934981,1032,1024
44.54662376722,1032,1024
44.560817413626,1032,1024
44.561964188364,1032,1024
44.591126935336,1032,1024
44.606330751116,1032,1024
44.615130480909,1032,1024
44.624296192367,1032,1024
44.627359591491,1032,1024
44.627906888131,1032,1024
44.688580479744,1032,1024
44.696138878987,1032,1024
44.738620477955,1032,1024
44.749423418181,1032,1024
44.755248286266,1032,1024
44.784181991977,1032,1024
44.840252184733,1032,1024
44.851395628221,1032,1024
44.870940861995,1032,1024
44.878986424076,1032,1024
44.905820759102,1032,1024
44.907524312988,1032,1024
44.925693811743,1032,1024
44.997709786247,1032,1024
45.006645382698,1032,1024
45.00731871652,1032,1024
45.010839497803,1032,1024
45.015350800985,1032,1024
45.017141604878,1032,1024
45.0176979387,1032,1024
45.024695024453,1032,1024
45.026713134807,1032,1024
45.102671263221,1032,1024
45.114936470014,1032,1024
45.125529588033,1032,1024
45.21836179886,1032,1024
45.261868502977,1032,1024
45.271254293588,1032,1024
45.272490645038,1032,1024
45.273253996488,1032,1024
45.277281497534,1032,1024
45.316931832059,1032,1024
45.325533583045,1032,1024
45.327884719567,1032,1024
45.362061960377,1032,1024
45.363635680321,1032,1024
45.392150960377,1032,1024
45.401699904901,1032,1024
45.53065264479,1032,1024
45.548064812115,1032,1024
45.559196421018,1032,1024
45.56835787204,1032,1024
45.610395275972,1032,1024
45.627914431179,1032,1024
45.679188626883,1032,1024
45.719017626368,1032,1024
45.778404202813,1032,1024
45.782614252469,1032,1024
45.785071821793,1032,1024
45.787978739391,1032,1024
45.812838858418,1032,1024
45.847587758699,1032,1024
45.855827039581,1032,1024
45.867559212161,1032,1024
45.869832755783,1032,1024
45.872354299405,1032,1024
45.941344523145,1032,1024
45.95191575643,1032,1024
46.002174872885,1032,1024
46.026093314074,1032,1024
46.029706706148,1032,1024
46.063739926578,1032,1024
46.066947345647,1032,1024
46.075276741034,1032,1024
46.085771022074,1032,1024
46.137440300332,1032,1024
46.182963174198,1032,1024
46.188469659543,1032,1024
46.217342652828,1032,1024
46.419256125938,1032,1024
46.421370571058,1032,1024
46.422035016178,1032,1024
46.424216461298,1032,1024
46.429033807712,1032,1024
46.480506765262,1032,1024
46.576449056112,1032,1024
46.60070854725,1032,1024
46.608025283501,1032,1024
46.615633106486,1032,1024
46.621439148132,1032,1024
46.693085021614,1032,1024
46.700859599563,1032,1024
46.780149716106,1032,1024
46.850311786192,1032,1024
46.852719873576,1032,1024
46.87004747487,1032,1024
46.87720175443,1032,1024
46.946689029485,1032,1024
46.950790296,1032,1024
47.037942810071,1032,1024
47.05328301615,1032,1024
47.12809148972,1032,1024
47.138031665609,1032,1024
47.141900100647,1032,1024
47.145720660783,1032,1024
47.155014275206,1032,1024
47.166248496815,1032,1024
47.17672343894,1032,1024
47.182178100647,1032,1024
47.210559801642,1032,1024
47.213810817322,1032,1024
47.228066295366,1032,1024
47.234880175593,1032,1024
47.237073462037,1032,1024
47.283426002521,1032,1024
47.289896919255,1032,1024
47.319886534739,1032,1024
47.322643567772,1032,1024
47.36465863238,1032,1024
47.366962436609,1032,1024
47.375421359477,1032,1024
47.376595138507,1032,1024
47.383664623507,1032,1024
47.387932222932,1032,1024
47.40295731955,1032,1024
47.404753100827,1032,1024
47.406066623311,1032,1024
47.44632912459,1032,1024
47.577958637495,1032,1024
47.60938014825,1032,1024
47.660962620706,1032,1024
47.865545935488,1032,1024
47.887349954287,1032,1024
47.894916505251,1032,1024
47.905332966895,1032,1024
47.906823876435,1032,1024
47.920561121554,1032,1024
47.97121906293,1032,1024
47.97328861813,1032,1024
48.00000906357,1032,1024
48.003299546419,1032,1024
48.010869247251,1032,1024
48.011542808873,1032,1024
48.022498767621,1032,1024
48.05734685594,1032,1024
48.152592972386,1032,1024
48.168528127354,1032,1024
48.172561412064,1032,1024
48.20829808693,1032,1024
48.307740893834,1032,1024
48.309945472344,1032,1024
48.364052872082,1032,1024
48.416889321958,1032,1024
48.41879530147,1032,1024
48.42968960773,1032,1024
48.436459321958,1032,1024
48.444119321958,1032,1024
48.480365073897,1032,1024
48.481631436705,1032,1024
48.507817107483,1032,1024
48.539282661303,1032,1024
48.550226943633,1032,1024
48.583113189191,1032,1024
48.591072560805,1032,1024
48.596887921679,1032,1024
48.61614675029,1032,1024
48.64336454404,1032,1024
48.6485257363,1032,1024
48.653375194075,1032,1024
48.65539320085,1032,1024
48.672382081927,1032,1024
48.686284016575,1032,1024
48.777981379164,1032,1024
48.790949500541,1032,1024
48.791623098881,1032,1024
48.792278697221,1032,1024
48.90106298486,1032,1024
48.904978803484,1032,1024
48.97948810743,1032,1024
48.980089714634,1032,1024
48.984245352451,1032,1024
48.997005280732,1032,1024
49.040674653255,1032,1024
49.043052429159,1032,1024
49.054488213438,1032,1024
49.068509916537,1032,1024
49.070018968227,1032,1024
49.151049600405,1032,1024
49.197333715921,1032,1024
49.217520145393,1032,1024
49.222403936897,1032,1024
49.228517629225,1032,1024
49.237165850566,1032,1024
49.239895248791,1032,1024
49.240514867941,1032,1024
49.252281449201,1032,1024
49.254389522379,1032,1024
49.256764141529,1032,1024
49.257572760679,1032,1024
49.269267408509,1032,1024
49.274560723187,1032,1024
49.307477551327,1032,1024
49.334512489512,1032,1024
49.340192280723,1032,1024
49.366799841357,1032,1024
49.367347464165,1032,1024
49.369605086973,1032,1024
49.390754237055,1032,1024
49.408630159681,1032,1024
49.416682806273,1032,1024
49.419221525969,1032,1024
49.433530457291,1032,1024
49.453593173858,1032,1024
49.47031011375,1032,1024
49.471774207138,1032,1024
49.473230833446,1032,1024
49.485866083073,1032,1024
49.505889444467,1032,1024
49.510952852046,1032,1024
49.517151221872,1032,1024
49.519222558322,1032,1024
49.548088095341,1032,1024
49.564370201901,1032,1024
49.604541612299,1032,1024
49.607637245083,1032,1024
49.642590099776,1032,1024
49.685807802366,1032,1024
49.688109211752,1032,1024
49.78140256208,1032,1024
49.810156778324,1032,1024
49.835224100166,1032,1024
49.872510730345,1032,1024
49.96890979882,1032,1024
49.972472378335,1032,1024
49.973803019865,1032,1024
49.975030661395,1032,1024
49.977938441265,1032,1024
50.040265880713,1032,1024
50.042997169029,1032,1024
50.043535813187,1032,1024
50.045392235267,1032,1024
50.046731879425,1032,1024
50.076905380223,1032,1024
50.077552024381,1032,1024
50.079323668539,1032,1024
50.080060312697,1032,1024
50.099123104111,1032,1024
50.100404749489,1032,1024
50.103301042685,1032,1024
50.123192881933,1032,1024
50.134860036261,1032,1024
50.135578682859,1032,1024
50.136324329457,1032,1024
50.161558526919,1032,1024
50.166695482173,1032,1024
50.167882128771,1032,1024
50.180970672901,1032,1024
50.183383742699,1032,1024
50.193004751929,1032,1024
50.195521413987,1032,1024
50.241360883579,1032,1024
50.252314752252,1032,1024
50.267784855131,1032,1024
50.273240249349,1032,1024
50.288788010723,1032,1024
50.289578659667,1032,1024
50.309470379664,1032,1024
50.311357548836,1032,1024
50.320696477238,1032,1024
50.359479065961,1032,1024
50.377819358913,1032,1024
50.378358010019,1032,1024
50.433041253587,1032,1024
50.434978429793,1032,1024
50.439125606909,1032,1024
50.457816635423,1032,1024
50.478076504181,1032,1024
50.479542157363,1032,1024
50.484317420305,1032,1024
50.487347596511,1032,1024
50.567600078711,1032,1024
50.570043511986,1032,1024
50.587276939551,1032,1024
50.715424429971,1032,1024
50.718058284073,1032,1024
50.840395156885,1032,1024
50.849335891997,1032,1024
50.890379017468,1032,1024
50.895549998595,1032,1024
50.917330734657,1032,1024
50.923150615341,1032,1024
50.924342276983,1032,1024
50.933573451775,1032,1024
50.934265113417,1032,1024
50.942222654193,1032,1024
50.943522316519,1032,1024
50.951366610045,1032,1024
50.957685803685,1032,1024
50.970600685783,1032,1024
50.975921009067,1032,1024
50.978402216263,1032,1024
50.982803969013,1032,1024
51.00010161278,1032,1024
51.00198505375,1032,1024
51.099920980908,1032,1024
51.136505371999,1032,1024
51.137296036297,1032,1024
51.141868584493,1032,1024
51.145798356087,1032,1024
51.148383574033,1032,1024
51.186719217777,1032,1024
51.265802119044,1032,1024
51.26634978456,1032,1024
51.318827323723,1032,1024
51.402497780705,1032,1024
51.500083892452,1032,1024
51.515865449523,1032,1024
51.525393449479,1032,1024
51.615415451902,1032,1024
51.618316897962,1032,1024
51.61889156742,1032,1024
51.622408915228,1032,1024
51.628362600906,1032,1024
51.667871005106,1032,1024
51.71518804788,1032,1024
51.740522038946,1032,1024
51.7470988156,1032,1024
51.796892000934,1032,1024
51.852815571043,1032,1024
51.857158612765,1032,1024
51.857715283761,1032,1024
51.918040907449,1032,1024
51.918741579131,1032,1024
51.942302818011,1032,1024
51.969254107375,1032,1024
51.987228917841,1032,1024
52.036032847039,1032,1024
52.038879211462,1032,1024
52.044137461644,1032,1024
52.045513133966,1032,1024
52.070228118193,1032,1024
52.108530587771,1032,1024
52.192014724546,1032,1024
52.194039397432,1032,1024
52.213700449797,1032,1024
52.21673990041,1032,1024
52.224919354233,1032,1024
52.25422847363,1032,1024
52.267044082969,1032,1024
52.270084534232,1032,1024
52.292980050411,1032,1024
52.314400393594,1032,1024
52.323833274287,1032,1024
52.327101548908,1032,1024
52.355119793315,1032,1024
52.360017667241,1032,1024
52.367848273456,1032,1024
52.368386947338,1032,1024
52.36915962122,1032,1024
52.455899088128,1032,1024
52.466048773031,1032,1024
52.467279223939,1032,1024
52.563780588271,1032,1024
52.566284871523,1032,1024
52.66693191287,1032,1024
52.66998626301,1032,1024
52.673175714682,1032,1024
52.740188006712,1032,1024
52.74836785287,1032,1024
52.75136214457,1032,1024
52.751963819974,1032,1024
52.801494363721,1032,1024
52.927672556929,1032,1024
52.928988120023,1032,1024
52.934182095373,1032,1024
52.936461394741,1032,1024
52.937243070723,1032,1024
52.941196896625,1032,1024
52.941897572607,1032,1024
52.964263481886,1032,1024
52.966453936135,1032,1024
52.970037066366,1032,1024
52.975207920192,1032,1024
53.007040300067,1032,1024
53.009132120145,1032,1024
53.030554006224,1032,1024
53.090891060683,1032,1024
53.104766876472,1032,1024
53.108934960633,1032,1024
53.111882276853,1032,1024
53.167486604581,1032,1024
53.175342921792,1032,1024
53.177847274688,1032,1024
53.214976433699,1032,1024
53.222719073051,1032,1024
53.227093627507,1032,1024
53.27842419797,1032,1024
53.319684437081,1032,1024
53.321958749705,1032,1024
53.322569426531,1032,1024
53.364315353713,1032,1024
53.368344386516,1032,1024
53.388924509852,1032,1024
53.407725266129,1032,1024
53.455365326661,1032,1024
53.456669003651,1032,1024
53.459951319193,1032,1024
53.462968311725,1032,1024
53.510820110099,1032,1024
53.516724894896,1032,1024
53.556794974944,1032,1024
53.559971652082,1032,1024
53.623809445832,1032,1024
53.683903907977,1032,1024
53.729130047041,1032,1024
53.74702894908,1032,1024
53.74909362647,1032,1024
53.764803493837,1032,1024
53.8127167798,1032,1024
53.828681197922,1032,1024
53.845095614475,1032,1024
53.896094377192,1032,1024
53.907044627854,1032,1024
53.910938859907,1032,1024
53.922169278003,1032,1024
53.924020496056,1032,1024
53.927528823764,1032,1024
53.957760922768,1032,1024
53.961323600366,1032,1024
54.009367050265,1032,1024
54.010598727947,1032,1024
54.017850695387,1032,1024
54.053365054689,1032,1024
54.053993732371,1032,1024
54.054871413985,1032,1024
54.139252956564,1032,1024
54.141456634324,1032,1024
54.142724312084,1032,1024
54.147001325643,1032,1024
54.233604579691,1032,1024
54.236796913053,1032,1024
54.256446968464,1032,1024
54.268749292955,1032,1024
54.328646499698,1032,1024
54.382188278299,1032,1024
54.385475613291,1032,1024
54.388088295942,1032,1024
54.388779973836,1032,1024
54.409855861404,1032,1024
54.430946178412,1032,1024
54.432186856366,1032,1024
54.469988993434,1032,1024
54.472925329946,1032,1024
54.474718666458,1032,1024
54.594772524576,1032,1024
54.597866885906,1032,1024
54.617842563444,1032,1024
54.621372919548,1032,1024
54.6232715976,1032,1024
54.627242631756,1032,1024
54.62938698786,1032,1024
54.709873252709,1032,1024
54.719323645119,1032,1024
54.75131993524,1032,1024
54.793296744284,1032,1024
54.823067207071,1032,1024
54.924650503534,1032,1024
54.925378181704,1032,1024
54.938430609124,1032,1024
54.941051951788,1032,1024
54.970121628397,1032,1024
54.975916292175,1032,1024
54.983030866213,1032,1024
55.034168483725,1032,1024
55.040252196533,1032,1024
55.046323231139,1032,1024
55.054652925114,1032,1024
55.055470603316,1032,1024
55.057692281518,1032,1024
55.06003095972,1032,1024
55.077562977852,1032,1024
55.09012421546,1032,1024
55.092670578571,1032,1024
55.098272937978,1032,1024
55.104569504467,1032,1024
55.132212622467,1032,1024
55.136040182697,1032,1024
55.141558205457,1032,1024
55.153588247112,1032,1024
55.208349504882,1032,1024
55.250779913222,1032,1024
55.261425655106,1032,1024
55.26566167872,1032,1024
55.266290356974,1032,1024
55.293378868607,1032,1024
55.306615902115,1032,1024
55.310747916057,1032,1024
55.315429950891,1032,1024
55.316112629169,1032,1024
55.318730307447,1032,1024
55.319511985725,1032,1024
55.320923664003,1032,1024
55.331130702333,1032,1024
55.359636505257,1032,1024
55.373760505257,1032,1024
55.375352183535,1032,1024
55.404875505604,1032,1024
55.411927278703,1032,1024
55.412735957001,1032,1024
55.421772553694,1032,1024
55.43204959967,1032,1024
55.433477946474,1032,1024
55.435060624772,1032,1024
55.439659308588,1032,1024
55.515840295285,1032,1024
55.517975642725,1032,1024
55.55194164325,1032,1024
55.570911363888,1032,1024
55.585650868619,1032,1024
55.60143650593,1032,1024
55.630553627179,1032,1024
55.650773957491,1032,1024
55.651902635825,1032,1024
55.664683678921,1032,1024
55.666392357255,1032,1024
55.667859035589,1032,1024
55.719156602083,1032,1024
55.747830132273,1032,1024
55.750945480833,1032,1024
55.765033262427,1032,1024
55.766912940777,1032,1024
55.792437741287,1032,1024
55.793219419637,1032,1024
55.795228784623,1032,1024
55.809139838931,1032,1024
55.809903517295,1032,1024
55.848358358942,1032,1024
55.851061045765,1032,1024
55.86001410902,1032,1024
55.862823466513,1032,1024
55.865826493911,1032,1024
55.918573237691,1032,1024
55.920019587165,1032,1024
55.922002265541,1032,1024
55.936889973113,1032,1024
55.939886993685,1032,1024
55.942108672061,1032,1024
55.943372350437,1032,1024
55.945765028813,1032,1024
55.986093880303,1032,1024
55.990228237055,1032,1024
55.997680942019,1032,1024
56.003472962983,1032,1024
56.02908485701,1032,1024
56.031753535398,1032,1024
56.041541242046,1032,1024
56.049267559852,1032,1024
56.097284471096,1032,1024
56.098021149484,1032,1024
56.109786521801,1032,1024
56.118736507322,1032,1024
56.12016618572,1032,1024
56.124873179164,1032,1024
56.146329247668,1032,1024
56.149207597908,1032,1024
56.167475179164,1032,1024
56.178116873036,1032,1024
56.180675223276,1032,1024
56.181429901674,1032,1024
56.210145536469,1032,1024
56.212961214875,1032,1024
56.215871902333,1032,1024
56.221422259145,1032,1024
56.227499609719,1032,1024
56.243292069751,1032,1024
56.243884748157,1032,1024
56.245090426563,1032,1024
56.246376104969,1032,1024
56.247103783375,1032,1024
56.250469470833,1032,1024
56.252671821407,1032,1024
56.256075171981,1032,1024
56.322633283127,1032,1024
56.323927961543,1032,1024
56.326509321599,1032,1024
56.327318000015,1032,1024
56.333125356847,1032,1024
56.346036507643,1032,1024
56.346755186059,1032,1024
56.366821864475,1032,1024
56.369125221307,1032,1024
56.373321256555,1032,1024
56.391837984891,1032,1024
56.529314951817,1032,1024
56.582565278835,1032,1024
56.591049600405,1032,1024
56.620801034769,1032,1024
56.63409250802,1032,1024
56.634856186456,1032,1024
56.640032216528,1032,1024
56.65002054234,1032,1024
56.699348641408,1032,1024
56.699950319844,1032,1024
56.713251384947,1032,1024
56.758526533372,1032,1024
56.767873905428,1032,1024
56.768601583868,1032,1024
56.773014619188,1032,1024
56.77632100025,1032,1024
56.781533361667,1032,1024
56.793142225922,1032,1024
56.810877673532,1032,1024
56.812213361628,1032,1024
56.816592401752,1032,1024
56.826089508216,1032,1024
56.828786543554,1032,1024
56.830558222,1032,1024
56.838159955084,1032,1024
56.83894163353,1032,1024
56.843134311976,1032,1024
56.845657664004,1032,1024
56.84742034245,1032,1024
56.850442708992,1032,1024
56.872545438658,1032,1024
56.87582279555,1032,1024
56.878205147578,1032,1024
56.934569710031,1032,1024
56.941829740673,1032,1024
56.942422419123,1032,1024
56.943069097573,1032,1024
56.946163776023,1032,1024
56.949991128215,1032,1024
56.954355827891,1032,1024
56.956234180083,1032,1024
56.956961858533,1032,1024
56.958346536983,1032,1024
56.959056215433,1032,1024
56.959693893883,1032,1024
56.963345246075,1032,1024
56.970091984025,1032,1024
56.970630662475,1032,1024
56.985227090075,1032,1024
56.987101451988,1032,1024
57.019828287484,1032,1024
57.022377654178,1032,1024
57.035026428808,1032,1024
57.046308857756,1032,1024
57.04934922445,1032,1024
57.057640988636,1032,1024
57.07491245607,1032,1024
57.075523134524,1032,1024
57.079869486868,1032,1024
57.124038508442,1032,1024
57.173166346148,1032,1024
57.180267730539,1032,1024
57.214222278867,1032,1024
57.216963967227,1032,1024
57.226304508504,1032,1024
57.259448237828,1032,1024
57.263721283112,1032,1024
57.267079309858,1032,1024
57.269127336604,1032,1024
57.300191871006,1032,1024
57.316931301619,1032,1024
57.325900036888,1032,1024
57.326564715352,1032,1024
57.32921274653,1032,1024
57.347489182809,1032,1024
57.355924627369,1032,1024
57.389060508559,1032,1024
57.389599187023,1032,1024
57.396444182809,1032,1024
57.397198861273,1032,1024
57.408647645796,1032,1024
57.411535324262,1032,1024
57.417976355544,1032,1024
57.41859603401,1032,1024
57.419323712476,1032,1024
57.421612069408,1032,1024
57.422843747874,1032,1024
57.42415550861,1032,1024
57.436630257278,1032,1024
57.437330935744,1032,1024
57.43789661421,1032,1024
57.438471292676,1032,1024
57.457013722874,1032,1024
57.46528380954,1032,1024
57.493063981569,1032,1024
57.495460670028,1032,1024
57.499133371544,1032,1024
57.504088050012,1032,1024
57.565208508656,1032,1024
57.569563187126,1032,1024
57.572805218504,1032,1024
57.593080187126,1032,1024
57.594482865596,1032,1024
57.597995218504,1032,1024
57.603371606828,1032,1024
57.630541710983,1032,1024
57.639417101556,1032,1024
57.640963780028,1032,1024
57.647386486012,1032,1024
57.648186164484,1032,1024
57.654852191996,1032,1024
57.655938544988,1032,1024
57.65983389798,1032,1024
57.668383183218,1032,1024
57.677055224751,1032,1024
57.697277238772,1032,1024
57.711091861801,1032,1024
57.712890214867,1032,1024
57.717103242525,1032,1024
57.719844270183,1032,1024
57.722488948657,1032,1024
57.724337627131,1032,1024
57.726392315707,1032,1024
57.789936032561,1032,1024
57.793554742575,1032,1024
57.801534819639,1032,1024
57.808957557503,1032,1024
57.809613235977,1032,1024
57.819882899929,1032,1024
57.824518931533,1032,1024
57.825605284663,1032,1024
57.839299861897,1032,1024
57.845820564339,1032,1024
57.849943284549,1032,1024
57.855304865715,1032,1024
57.857935218845,1032,1024
57.860483246631,1032,1024
57.867634980791,1032,1024
57.877341071899,1032,1024
57.879455750373,1032,1024
57.883680107321,1032,1024
57.885779464269,1032,1024
57.902811218468,1032,1024
57.903601896944,1032,1024
57.90838857542,1032,1024
57.922341976894,1032,1024
57.926069004798,1032,1024
57.927832707354,1032,1024
57.929832735258,1032,1024
57.935323130273,1032,1024
57.949035892399,1032,1024
57.954424508797,1032,1024
57.970523197432,1032,1024
58.022450578516,1032,1024
58.023187256994,1032,1024
58.028610669748,1032,1024
58.049008547016,1032,1024
58.049556225494,1032,1024
58.054985606748,1032,1024
58.055587285226,1032,1024
58.05751063847,1032,1024
58.058310316948,1032,1024
58.058893995426,1032,1024
58.06912418359,1032,1024
58.08051518359,1032,1024
58.091313925512,1032,1024
58.097605879674,1032,1024
58.104893508849,1032,1024
58.111699540623,1032,1024
58.114362219103,1032,1024
58.154430959175,1032,1024
58.180702064701,1032,1024
58.183008421661,1032,1024
58.183682100141,1032,1024
58.190303806729,1032,1024
58.193639848707,1032,1024
58.215269739818,1032,1024
58.218771093156,1032,1024
58.227550810057,1032,1024
58.230723838253,1032,1024
58.260453757121,1032,1024
58.315320475268,1032,1024
58.382574278887,1032,1024
58.386441314333,1032,1024
58.408643632301,1032,1024
58.426738352939,1032,1024
58.427340031421,1032,1024
58.436927084563,1032,1024
58.438509763045,1032,1024
58.439858441527,1032,1024
58.440415120009,1032,1024
58.442455473423,1032,1024
58.462072971001,1032,1024
58.489985905579,1032,1024
58.493960944185,1032,1024
58.494526622667,1032,1024
58.512886781209,1032,1024
58.537268300247,1032,1024
58.550817858854,1032,1024
58.561560258028,1032,1024
58.571666858854,1032,1024
58.578286915678,1032,1024
58.583272619054,1032,1024
58.583847297538,1032,1024
58.58876866126,1032,1024
58.589379339744,1032,1024
58.590728018228,1032,1024
58.591491696712,1032,1024
58.592939375196,1032,1024
58.594203063954,1032,1024
58.605195466661,1032,1024
58.606979820137,1032,1024
58.608230498621,1032,1024
58.609548177105,1032,1024
58.612493278889,1032,1024
58.638981236466,1032,1024
58.661981278889,1032,1024
58.664796632365,1032,1024
58.666424310849,1032,1024
58.676909278889,1032,1024
58.679760957373,1032,1024
58.771298972081,1032,1024
58.776648004067,1032,1024
58.783516036053,1032,1024
58.816031187452,1032,1024
58.81892754098,1032,1024
58.860124321215,1032,1024
58.861544999701,1032,1024
58.862101678187,1032,1024
58.912386278891,1032,1024
58.919942307505,1032,1024
58.928397654211,1032,1024
58.941885399118,1032,1024
58.954613541013,1032,1024
58.955341219499,1032,1024
58.957633573049,1032,1024
58.959124926599,1032,1024
58.978032221848,1032,1024
58.987683289342,1032,1024
59.025263508986,1032,1024
59.027762197801,1032,1024
59.028498876287,1032,1024
59.033754302953,1032,1024
59.042439278891,1032,1024
59.045331957377,1032,1024
59.046005635863,1032,1024
59.057057018081,1032,1024
59.064787953973,1032,1024
59.070029332787,1032,1024
59.073707700088,1032,1024
59.080702407224,1032,1024
59.090917681767,1032,1024
59.136838307581,1032,1024
59.139037664557,1032,1024
59.139675343045,1032,1024
59.145810184096,1032,1024
59.150029862584,1032,1024
59.182646278893,1032,1024
59.184719957381,1032,1024
59.189474646206,1032,1024
59.207772187491,1032,1024
59.249690629121,1032,1024
59.252726986097,1032,1024
59.299144080837,1032,1024
59.299709759325,1032,1024
59.301193437813,1032,1024
59.30299580178,1032,1024
59.335157901721,1032,1024
59.339456944176,1032,1024
59.357193568536,1032,1024
59.358705247024,1032,1024
59.388998738085,1032,1024
59.395555120445,1032,1024
59.399728474061,1032,1024
59.4144333943,1032,1024
