X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
56.057196523807,1032,1024
56.093235692595,1032,1024
56.100683392518,1032,1024
56.107623736202,1032,1024
56.124253071963,1032,1024
56.125555422203,1032,1024
56.135906087437,1032,1024
56.148614490707,1032,1024
56.156938534871,1032,1024
56.176798750361,1032,1024
56.178637116075,1032,1024
56.185175816555,1032,1024
56.208112750695,1032,1024
56.228028852925,1032,1024
56.228711525093,1032,1024
56.229862197261,1032,1024
56.251961714039,1032,1024
56.307724107835,1032,1024
56.319435824723,1032,1024
56.320892497189,1032,1024
56.335000609381,1032,1024
56.335737281847,1032,1024
56.348068429419,1032,1024
56.351906101885,1032,1024
56.356747803649,1032,1024
56.389933532437,1032,1024
56.390472204903,1032,1024
56.391055877369,1032,1024
56.394512900717,1032,1024
56.396280573183,1032,1024
56.436242775539,1032,1024
56.437735448275,1032,1024
56.471236790146,1032,1024
56.471775462882,1032,1024
56.485350243298,1032,1024
56.486131916034,1032,1024
56.48813358877,1032,1024
56.489262261506,1032,1024
56.494444303974,1032,1024
56.49501897671,1032,1024
56.495566649446,1032,1024
56.530006195442,1032,1024
56.550191965836,1032,1024
56.58379752246,1032,1024
56.586922195442,1032,1024
56.589521868424,1032,1024
56.590249541406,1032,1024
56.61868125367,1032,1024
56.625478966426,1032,1024
56.639457108629,1032,1024
56.643948073321,1032,1024
56.646408746521,1032,1024
56.652245464513,1032,1024
56.662906781829,1032,1024
56.688185751757,1032,1024
56.688769424957,1032,1024
56.689335098157,1032,1024
56.741063088134,1032,1024
56.745155786786,1032,1024
56.756314751965,1032,1024
56.757033425369,1032,1024
56.760716777213,1032,1024
56.765053124021,1032,1024
56.767217797425,1032,1024
56.787938771111,1032,1024
56.788729444515,1032,1024
56.791284117919,1032,1024
56.796591143167,1032,1024
56.797327816571,1032,1024
56.800044489975,1032,1024
56.809505565437,1032,1024
56.813606605561,1032,1024
56.831204465933,1032,1024
56.870881330563,1032,1024
56.876352039483,1032,1024
56.915546490486,1032,1024
56.924377868612,1032,1024
56.931802913683,1032,1024
56.947980020038,1032,1024
56.95052937223,1032,1024
56.952583719714,1032,1024
56.954966071906,1032,1024
56.961213137898,1032,1024
57.015565143869,1032,1024
57.021014531575,1032,1024
57.034325320555,1032,1024
57.050486478327,1032,1024
57.052843152217,1032,1024
57.072024347817,1032,1024
57.081110730959,1032,1024
57.082711404849,1032,1024
57.1176341503,1032,1024
57.171812223546,1032,1024
57.174043600152,1032,1024
57.176126274174,1032,1024
57.179575622218,1032,1024
57.217574211448,1032,1024
57.260815482049,1032,1024
57.266405201475,1032,1024
57.267878554079,1032,1024
57.268426228221,1032,1024
57.270484580825,1032,1024
57.275014088481,1032,1024
57.30707347221,1032,1024
57.30845014646,1032,1024
57.312870518931,1032,1024
57.331806665056,1032,1024
57.336358027717,1032,1024
57.338233701967,1032,1024
57.353160400121,1032,1024
57.359954550109,1032,1024
57.362592844681,1032,1024
57.368862570003,1032,1024
57.370724244253,1032,1024
57.390893431299,1032,1024
57.39212111971,1032,1024
57.398584105549,1032,1024
57.426272427287,1032,1024
57.432218800089,1032,1024
57.434868474439,1032,1024
57.436055148789,1032,1024
57.441183537003,1032,1024
57.443867885703,1032,1024
57.448547916985,1032,1024
57.449797591335,1032,1024
57.454598940035,1032,1024
57.496034914355,1032,1024
57.496852588705,1032,1024
57.497820263055,1032,1024
57.505364294385,1032,1024
57.509146339827,1032,1024
57.509712014265,1032,1024
57.514579377205,1032,1024
57.572050109969,1032,1024
57.598596462877,1032,1024
57.624327890305,1032,1024
57.631151955398,1032,1024
57.632482629918,1032,1024
57.642627024443,1032,1024
57.650560408899,1032,1024
57.653057083419,1032,1024
57.655381436411,1032,1024
57.658340789403,1032,1024
57.667763074641,1032,1024
57.674716116174,1032,1024
57.694649116174,1032,1024
57.705854753187,1032,1024
57.711630106253,1032,1024
57.714953133911,1032,1024
57.718640486977,1032,1024
57.719260161569,1032,1024
57.744976753187,1032,1024
57.755889753187,1032,1024
57.792889633961,1032,1024
57.798635354077,1032,1024
57.806615095727,1032,1024
57.807261770383,1032,1024
57.812068480461,1032,1024
57.820439144413,1032,1024
57.825039176017,1032,1024
57.828416539279,1032,1024
57.837212753251,1032,1024
57.841175106381,1032,1024
57.841974781037,1032,1024
57.846448808823,1032,1024
57.847842483479,1032,1024
57.857297110199,1032,1024
57.859063463329,1032,1024
57.859674137985,1032,1024
57.886443708753,1032,1024
57.886982383409,1032,1024
57.890122058065,1032,1024
57.891686732721,1032,1024
57.893089407377,1032,1024
57.894492082033,1032,1024
57.895723756689,1032,1024
57.909025819934,1032,1024
57.91880751879,1032,1024
57.919355193504,1032,1024
57.921559868218,1032,1024
57.972150441946,1032,1024
57.97292311666,1032,1024
57.974389791374,1032,1024
57.976166466088,1032,1024
57.979063140802,1032,1024
57.980393815516,1032,1024
57.990614514372,1032,1024
58.039415624489,1032,1024
58.040062299255,1032,1024
58.040618974021,1032,1024
58.041238648787,1032,1024
58.045270074887,1032,1024
58.047977424419,1032,1024
58.051654148513,1032,1024
58.054167498045,1032,1024
58.056872529767,1032,1024
58.075422074887,1032,1024
58.083057428131,1032,1024
58.098126124215,1032,1024
58.110026431895,1032,1024
58.116389473873,1032,1024
58.117072148687,1032,1024
58.147743137321,1032,1024
58.199550470641,1032,1024
58.208712592647,1032,1024
58.214095617221,1032,1024
58.226102701307,1032,1024
58.229241054645,1032,1024
58.230058729503,1032,1024
58.231406082841,1032,1024
58.257545945819,1032,1024
58.258836634524,1032,1024
58.263418001709,1032,1024
58.265162676567,1032,1024
58.306570288946,1032,1024
58.307891963844,1032,1024
58.347405519912,1032,1024
58.37719572572,1032,1024
58.406299523513,1032,1024
58.410680876927,1032,1024
58.427932276047,1032,1024
58.429843950979,1032,1024
58.431516625911,1032,1024
58.432739300843,1032,1024
58.434722975775,1032,1024
58.440980364635,1032,1024
58.443029718049,1032,1024
58.446711742845,1032,1024
58.448502092709,1032,1024
58.454235809797,1032,1024
58.460268862213,1032,1024
58.462845215627,1032,1024
58.484755758185,1032,1024
58.492701835397,1032,1024
58.550161750049,1032,1024
58.567333750049,1032,1024
58.573249103497,1032,1024
58.573985778461,1032,1024
58.575448131909,1032,1024
58.579590160321,1032,1024
58.587086552455,1032,1024
58.666944555506,1032,1024
58.705957750157,1032,1024
58.750688777689,1032,1024
58.752200452707,1032,1024
58.753630127725,1032,1024
58.754204802743,1032,1024
58.773461895235,1032,1024
58.777816248737,1032,1024
58.817560432135,1032,1024
58.821869464149,1032,1024
58.824932814233,1032,1024
58.828234164317,1032,1024
58.829033839359,1032,1024
58.829761514401,1032,1024
58.831011189443,1032,1024
58.85939621237,1032,1024
58.88557052013,1032,1024
58.886361195172,1032,1024
58.889654870214,1032,1024
58.923429845099,1032,1024
58.925453195227,1032,1024
58.927642545355,1032,1024
58.940311290262,1032,1024
58.956896464193,1032,1024
58.958360817743,1032,1024
58.983902145028,1032,1024
58.993995901329,1032,1024
58.9991292652,1032,1024
59.001804954016,1032,1024
59.006843629098,1032,1024
59.008089317913,1032,1024
59.047155880566,1032,1024
59.056445909216,1032,1024
59.06851054884,1032,1024
59.069220223922,1032,1024
59.077480623277,1032,1024
59.112682753709,1032,1024
59.114827103909,1032,1024
59.128498207086,1032,1024
59.129225882186,1032,1024
59.130602557286,1032,1024
59.131935845118,1032,1024
59.134297520218,1032,1024
59.144200075221,1032,1024
59.155769533943,1032,1024
59.176160750321,1032,1024
59.254038075235,1032,1024
59.256381750349,1032,1024
59.257690425463,1032,1024
59.258994100577,1032,1024
59.261296775691,1032,1024
59.293852845125,1032,1024
59.297130296841,1032,1024
59.298559971955,1032,1024
59.304849056858,1032,1024
59.307661420825,1032,1024
59.332485792832,1032,1024
59.368233537566,1032,1024
59.3925966613,1032,1024
59.393396336428,1032,1024
59.394917011556,1032,1024
59.397101365172,1032,1024
59.403582845139,1032,1024
59.404121520281,1032,1024
59.404669195423,1032,1024
59.407631220849,1032,1024
59.413867285404,1032,1024
59.448388379026,1032,1024
59.449679067871,1032,1024
59.453300418155,1032,1024
59.457043093297,1032,1024
59.474929563676,1032,1024
59.481115609497,1032,1024
59.486998638269,1032,1024
59.487591313411,1032,1024
59.488327988553,1032,1024
59.494029712862,1032,1024
59.494811388004,1032,1024
59.495575063146,1032,1024
59.503088869205,1032,1024
59.532790845145,1032,1024
59.535282195453,1032,1024
59.562645845145,1032,1024
59.569099884304,1032,1024
59.574612753763,1032,1024
59.579648464381,1032,1024
59.587153750429,1032,1024
59.604623075285,1032,1024
59.607730107425,1032,1024
59.613034782589,1032,1024
59.616536825097,1032,1024
59.624712075285,1032,1024
59.625277750449,1032,1024
59.626580104101,1032,1024
59.628463457753,1032,1024
59.629227132917,1032,1024
59.653491166949,1032,1024
59.654664842113,1032,1024
59.692170025837,1032,1024
59.692987701001,1032,1024
59.699061404981,1032,1024
59.699870080145,1032,1024
59.707655486702,1032,1024
59.792671644905,1032,1024
59.831405534026,1032,1024
59.835436767477,1032,1024
59.850016750485,1032,1024
59.850618425667,1032,1024
59.851238100849,1032,1024
59.852537789715,1032,1024
59.854430153763,1032,1024
59.899008283908,1032,1024
59.910151145221,1032,1024
59.921429890321,1032,1024
59.945548212524,1032,1024
59.946275887714,1032,1024
59.947075562904,1032,1024
59.949714930264,1032,1024
59.958552972814,1032,1024
59.960468648004,1032,1024
59.971064358664,1032,1024
59.975108709044,1032,1024
59.979712734614,1032,1024
60.025602534039,1032,1024
60.027051209235,1032,1024
60.042232845167,1032,1024
60.049698549245,1032,1024
60.062979845167,1032,1024
60.063572520363,1032,1024
60.064156195559,1032,1024
60.069162221147,1032,1024
60.070716574833,1032,1024
60.084953269793,1032,1024
60.093603298675,1032,1024
60.101062687834,1032,1024
60.103342376709,1032,1024
60.104610051911,1032,1024
60.109031402315,1032,1024
60.109795077517,1032,1024
60.111616752719,1032,1024
60.196461764198,1032,1024
60.201112114608,1032,1024
60.210378143514,1032,1024
60.2185775076,1032,1024
60.229879253748,1032,1024
60.23848399005,1032,1024
60.301064360112,1032,1024
60.311382425063,1032,1024
60.328393188723,1032,1024
60.337330928325,1032,1024
60.338850603539,1032,1024
60.342650635733,1032,1024
60.370347075335,1032,1024
60.370885750549,1032,1024
60.371442425763,1032,1024
60.409473288266,1032,1024
60.410722963484,1032,1024
60.446521874104,1032,1024
60.462113338071,1032,1024
60.463561013289,1032,1024
60.480405720705,1032,1024
60.484912074413,1032,1024
60.529589753833,1032,1024
60.557928075343,1032,1024
60.590637753833,1032,1024
60.597179099401,1032,1024
60.599030453113,1032,1024
60.602406817224,1032,1024
60.638733392732,1032,1024
60.654271075347,1032,1024
60.654962750573,1032,1024
60.656528425799,1032,1024
60.674580523672,1032,1024
60.679235877388,1032,1024
60.71388092225,1032,1024
60.71872597689,1032,1024
60.71943565212,1032,1024
60.72010032735,1032,1024
60.724912366699,1032,1024
60.728955409308,1032,1024
60.752620186675,1032,1024
60.753293861905,1032,1024
60.754629537135,1032,1024
60.755940890855,1032,1024
60.795850244373,1032,1024
60.825159634595,1032,1024
60.827347309827,1032,1024
60.829073985059,1032,1024
60.851971845185,1032,1024
60.864989523675,1032,1024
60.881774894939,1032,1024
60.884428583829,1032,1024
60.886356937551,1032,1024
60.887624612783,1032,1024
60.916798255187,1032,1024
60.925337986697,1032,1024
60.927631661933,1032,1024
60.931717694149,1032,1024
60.936063747169,1032,1024
60.938406097641,1032,1024
60.939052772877,1032,1024
60.941081448113,1032,1024
60.958379568819,1032,1024
60.959098244055,1032,1024
60.965580954761,1032,1024
60.973429675869,1032,1024
60.976629351105,1032,1024
60.991981775771,1032,1024
61.007798201081,1032,1024
61.009970876319,1032,1024
61.057694219722,1032,1024
61.064607947984,1032,1024
61.070666973698,1032,1024
61.098895523678,1032,1024
61.101035877407,1032,1024
61.102357552647,1032,1024
61.135694427353,1032,1024
61.144499869581,1032,1024
61.168102891063,1032,1024
61.168830566303,1032,1024
61.169414241543,1032,1024
61.171838916783,1032,1024
61.174564280917,1032,1024
61.176933634647,1032,1024
61.181297309887,1032,1024
61.181880985127,1032,1024
61.185802352511,1032,1024
61.193367869247,1032,1024
61.196392901467,1032,1024
61.256143618604,1032,1024
61.257439293846,1032,1024
61.258166969088,1032,1024
61.263087011715,1032,1024
61.267937732832,1032,1024
61.312088845192,1032,1024
61.318533587127,1032,1024
61.326351648335,1032,1024
61.360749786085,1032,1024
61.387662520436,1032,1024
61.393864238313,1032,1024
61.39791495619,1032,1024
61.399254631434,1032,1024
61.400554306679,1032,1024
61.406751877423,1032,1024
61.408271552669,1032,1024
61.444307075367,1032,1024
61.481516655269,1032,1024
61.486519019413,1032,1024
61.488200694659,1032,1024
61.489837369905,1032,1024
61.491348045151,1032,1024
61.501126769526,1032,1024
61.502385444774,1032,1024
61.536513966623,1032,1024
61.537915320363,1032,1024
61.563769756137,1032,1024
61.565227431385,1032,1024
61.565838106633,1032,1024
61.5800452557,1032,1024
61.58570860944,1032,1024
61.601863845194,1032,1024
61.602456520442,1032,1024
61.604551874182,1032,1024
61.60675554943,1032,1024
61.651957329084,1032,1024
61.673796523686,1032,1024
61.674488198934,1032,1024
61.678622874182,1032,1024
61.68113254943,1032,1024
61.682360238329,1032,1024
61.692328656533,1032,1024
61.696823364013,1032,1024
61.697533039261,1032,1024
61.700274071494,1032,1024
61.703688425236,1032,1024
61.706993778978,1032,1024
61.707586454228,1032,1024
61.71012148322,1032,1024
61.714316515454,1032,1024
61.71942422618,1032,1024
61.72890799388,1032,1024
61.735350753863,1032,1024
61.740536799747,1032,1024
61.744712075371,1032,1024
61.758959153489,1032,1024
61.786497520445,1032,1024
61.827308750621,1032,1024
61.839095480471,1032,1024
61.858119905847,1032,1024
