X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
39.297661943046,1032,1024
39.306033556856,1032,1024
39.30747188955,1032,1024
39.32750724098,1032,1024
39.328623007324,1032,1024
39.366783496428,1032,1024
39.381920413484,1032,1024
39.38803749073,1032,1024
39.39265633243,1032,1024
39.393383665124,1032,1024
39.417289255506,1032,1024
39.423668787716,1032,1024
39.426446876392,1032,1024
39.428278711168,1032,1024
39.443914095804,1032,1024
39.44648643838,1032,1024
39.447941527056,1032,1024
39.468228763306,1032,1024
39.473047364187,1032,1024
39.486471539338,1032,1024
39.487927881914,1032,1024
39.48937522449,1032,1024
39.525294774478,1032,1024
39.557035260417,1032,1024
39.594844437707,1032,1024
39.596153205358,1032,1024
39.603982164938,1032,1024
39.613285040522,1032,1024
39.61457940245,1032,1024
39.616224764378,1032,1024
39.616943126306,1032,1024
39.626666032166,1032,1024
39.627294394094,1032,1024
39.629324036558,1032,1024
39.63352389629,1032,1024
39.634062258218,1032,1024
39.63638611795,1032,1024
39.661368536253,1032,1024
39.676430283264,1032,1024
39.69213446402,1032,1024
39.69466557485,1032,1024
39.719700796228,1032,1024
39.726102316984,1032,1024
39.72879404604,1032,1024
39.752564230282,1032,1024
39.75529335188,1032,1024
39.760992167638,1032,1024
39.765332309616,1032,1024
39.773489167638,1032,1024
39.796071796228,1032,1024
39.797763167638,1032,1024
39.807200666466,1032,1024
39.813934559874,1032,1024
39.816550691926,1032,1024
39.821992204656,1032,1024
39.843204060804,1032,1024
39.843976441482,1032,1024
39.846589964755,1032,1024
39.853837812178,1032,1024
39.862434664724,1032,1024
39.874338558132,1032,1024
39.882233954288,1032,1024
39.898007041884,1032,1024
39.915559816852,1032,1024
39.927090742076,1032,1024
39.927863131834,1032,1024
39.99415532178,1032,1024
39.995728711538,1032,1024
39.996384101296,1032,1024
40.012318580222,1032,1024
40.013711978938,1032,1024
40.020641580222,1032,1024
40.042638354511,1032,1024
40.051113580222,1032,1024
40.055495732376,1032,1024
40.058235131092,1032,1024
40.071631490854,1032,1024
40.07334888957,1032,1024
40.080766580222,1032,1024
40.083467485814,1032,1024
40.08609388453,1032,1024
40.1096551318,1032,1024
40.11491455679,1032,1024
40.116361964292,1032,1024
40.117637126166,1032,1024
40.127998189425,1032,1024
40.140897590876,1032,1024
40.144599366279,1032,1024
40.175180282525,1032,1024
40.210682846002,1032,1024
40.233768262144,1032,1024
40.251170527978,1032,1024
40.25728998626,1032,1024
40.266140881904,1032,1024
40.271412053276,1032,1024
40.273633469418,1032,1024
40.310999099266,1032,1024
40.31441327993,1032,1024
40.315014704566,1032,1024
40.321691821922,1032,1024
40.335749611322,1032,1024
40.339306216622,1032,1024
40.349397099266,1032,1024
40.356335791986,1032,1024
40.359585397286,1032,1024
40.38211792494,1032,1024
40.382773349576,1032,1024
40.387306883054,1032,1024
40.391340156962,1032,1024
40.393894581598,1032,1024
40.407290573494,1032,1024
40.407982006364,1032,1024
40.421970380575,1032,1024
40.4248039157,1032,1024
40.42553134857,1032,1024
40.42728078144,1032,1024
40.431573853015,1032,1024
40.452643620992,1032,1024
40.463948620992,1032,1024
40.464658053862,1032,1024
40.488557864246,1032,1024
40.50630530549,1032,1024
40.518120399756,1032,1024
40.530934873026,1032,1024
40.539000115628,1032,1024
40.542246314024,1032,1024
40.57655414522,1032,1024
40.597521630424,1032,1024
40.603950877576,1032,1024
40.605937084478,1032,1024
40.60969574029,1032,1024
40.6123491892,1032,1024
40.61544363811,1032,1024
40.61740908702,1032,1024
40.61804653593,1032,1024
40.625452869216,1032,1024
40.634289967454,1032,1024
40.641621458972,1032,1024
40.650526015998,1032,1024
40.661132869216,1032,1024
40.670990125842,1032,1024
40.682650627015,1032,1024
40.702410889916,1032,1024
40.706856751151,1032,1024
40.729365485912,1032,1024
40.730669942644,1032,1024
40.734617614662,1032,1024
40.74638418273,1032,1024
40.753850889916,1032,1024
40.763778880994,1032,1024
40.774174414247,1032,1024
40.804350675646,1032,1024
40.808955139016,1032,1024
40.826225403787,1032,1024
40.830304898074,1032,1024
40.837336398692,1032,1024
40.84553242638,1032,1024
40.848476726147,1032,1024
40.853854467707,1032,1024
40.864867205544,1032,1024
40.87403181742,1032,1024
40.927166828313,1032,1024
40.930330906014,1032,1024
40.95315666553,1032,1024
40.96109353929,1032,1024
40.962926770674,1032,1024
40.996131781274,1032,1024
41.020340850849,1032,1024
41.038209599043,1032,1024
41.057614547958,1032,1024
41.07169912862,1032,1024
41.098291839105,1032,1024
41.103106776848,1032,1024
41.129852458372,1032,1024
41.146880802696,1032,1024
41.152229733978,1032,1024
41.154440108676,1032,1024
41.166460103124,1032,1024
41.202973685584,1032,1024
41.208821167914,1032,1024
41.213841473666,1032,1024
41.21583186936,1032,1024
41.237232762636,1032,1024
41.253620689266,1032,1024
41.25577408496,1032,1024
41.302359716882,1032,1024
41.308389049802,1032,1024
41.316194870713,1032,1024
41.322531787797,1032,1024
41.327504308969,1032,1024
41.339894898767,1032,1024
41.374874529361,1032,1024
41.425852881206,1032,1024
41.436747161715,1032,1024
41.438704182304,1032,1024
41.451474182304,1032,1024
41.507187652597,1032,1024
41.536881235888,1032,1024
41.54432308292,1032,1024
41.551567656438,1032,1024
41.589187653283,1032,1024
41.591444383226,1032,1024
41.603284891264,1032,1024
41.611790374576,1032,1024
41.612364897258,1032,1024
41.621623099544,1032,1024
41.682603722056,1032,1024
41.690781224567,1032,1024
41.703557148869,1032,1024
41.705779473073,1032,1024
41.711239095837,1032,1024
41.718187443391,1032,1024
41.719890201817,1032,1024
41.729178766573,1032,1024
41.736669889785,1032,1024
41.781822964576,1032,1024
41.802329277677,1032,1024
41.802930815963,1032,1024
41.804405354249,1032,1024
41.809802212916,1032,1024
41.855870923718,1032,1024
41.861390752956,1032,1024
41.863886275634,1032,1024
41.866776712924,1032,1024
41.875506300966,1032,1024
41.885618923718,1032,1024
41.912154005322,1032,1024
41.941584253394,1032,1024
41.951167890691,1032,1024
41.959366991381,1032,1024
41.972994875248,1032,1024
41.975121210441,1032,1024
41.980592406362,1032,1024
41.983448948356,1032,1024
41.988270261895,1032,1024
42.007957707529,1032,1024
42.024431544836,1032,1024
42.030970997136,1032,1024
42.04328365865,1032,1024
42.0515275343,1032,1024
42.053952088142,1032,1024
42.061592979296,1032,1024
42.064721544552,1032,1024
42.067223878288,1032,1024
42.149697770684,1032,1024
42.154799155279,1032,1024
42.158695235934,1032,1024
42.16148612121,1032,1024
42.162796707328,1032,1024
42.19451251764,1032,1024
42.201827258362,1032,1024
42.20433043333,1032,1024
42.208750003616,1032,1024
42.215808715036,1032,1024
42.220872885098,1032,1024
42.222990227244,1032,1024
42.224848596518,1032,1024
42.23397427075,1032,1024
42.262376114268,1032,1024
42.26846465851,1032,1024
42.28271478248,1032,1024
42.302349718722,1032,1024
42.412975974866,1032,1024
42.417183694961,1032,1024
42.461854330762,1032,1024
42.468424029032,1032,1024
42.468962611292,1032,1024
42.476671075474,1032,1024
42.482969591828,1032,1024
42.49577198549,1032,1024
42.498256695674,1032,1024
42.533820982895,1032,1024
42.574375228815,1032,1024
42.577193071813,1032,1024
42.580107429467,1032,1024
42.581816018355,1032,1024
42.582426607243,1032,1024
42.583926272791,1032,1024
42.599493902425,1032,1024
42.603589346801,1032,1024
42.631477808598,1032,1024
42.659788561784,1032,1024
42.666540220114,1032,1024
42.670811678036,1032,1024
42.671548273312,1032,1024
42.674883957692,1032,1024
42.737963816861,1032,1024
42.756580777105,1032,1024
42.757557571873,1032,1024
42.758704366641,1032,1024
42.765682013841,1032,1024
42.766382615349,1032,1024
42.766966216857,1032,1024
42.771872939944,1032,1024
42.822927476797,1032,1024
42.836402022921,1032,1024
42.862675025123,1032,1024
42.928692432083,1032,1024
42.930503841681,1032,1024
42.934807580521,1032,1024
42.94008188433,1032,1024
42.953766764474,1032,1024
42.98020415115,1032,1024
43.023487511513,1032,1024
43.033086661283,1032,1024
43.04063050525,1032,1024
43.051329928294,1032,1024
43.05354968453,1032,1024
43.056438578066,1032,1024
43.135173048607,1032,1024
43.144294649383,1032,1024
43.146157198055,1032,1024
43.150241299024,1032,1024
43.201862868236,1032,1024
43.219814251216,1032,1024
43.237732604519,1032,1024
43.32002939946,1032,1024
43.323361668896,1032,1024
43.326080002678,1032,1024
43.326627637396,1032,1024
43.34631082927,1032,1024
43.356828597166,1032,1024
43.367602887904,1032,1024
43.37169255565,1032,1024
43.374454190368,1032,1024
43.407438366636,1032,1024
43.415330290663,1032,1024
43.419258164409,1032,1024
43.433217553293,1032,1024
43.435565073699,1032,1024
43.437642476937,1032,1024
43.438451116545,1032,1024
43.471012485294,1032,1024
43.482021183886,1032,1024
43.486468770156,1032,1024
43.494614775828,1032,1024
43.498976366839,1032,1024
43.500487008806,1032,1024
43.501277653132,1032,1024
43.50489749145,1032,1024
43.505517135776,1032,1024
43.540137133854,1032,1024
43.546024081538,1032,1024
43.573810844805,1032,1024
43.595948894834,1032,1024
43.614311188679,1032,1024
43.621263743101,1032,1024
43.630859563509,1032,1024
43.633921624915,1032,1024
43.642760837441,1032,1024
43.662793734533,1032,1024
43.67170671068,1032,1024
43.699034169065,1032,1024
43.706242688819,1032,1024
43.708278215149,1032,1024
43.724984486535,1032,1024
43.736809577522,1032,1024
43.76182974471,1032,1024
43.772403382928,1032,1024
43.79211532781,1032,1024
43.798963729203,1032,1024
43.803594267856,1032,1024
43.850249867823,1032,1024
43.854484278711,1032,1024
43.935538111248,1032,1024
43.936148772578,1032,1024
44.023039547119,1032,1024
44.029647119251,1032,1024
44.031616030927,1032,1024
44.038668339744,1032,1024
44.039333004858,1032,1024
44.041684669972,1032,1024
44.075539458795,1032,1024
44.092995850983,1032,1024
44.166366125037,1032,1024
44.16768379779,1032,1024
44.170504847752,1032,1024
44.171905773068,1032,1024
44.175940698384,1032,1024
44.17652436709,1032,1024
44.18250491275,1032,1024
44.212841180797,1032,1024
44.215957119479,1032,1024
44.218277791671,1032,1024
44.221659125664,1032,1024
44.297622140956,1032,1024
44.313249596581,1032,1024
44.323832987539,1032,1024
44.337929729866,1032,1024
44.342548453997,1032,1024
44.374944862605,1032,1024
44.382162618099,1032,1024
44.401376506187,1032,1024
44.405835144558,1032,1024
44.414037636616,1032,1024
44.414837315242,1032,1024
44.422367997924,1032,1024
44.424206358996,1032,1024
44.505325925168,1032,1024
44.515156654779,1032,1024
44.517459336415,1032,1024
44.522096994779,1032,1024
44.602166714874,1032,1024
44.6549245489,1032,1024
44.65706123703,1032,1024
44.659628730609,1032,1024
44.662759415047,1032,1024
44.665664156771,1032,1024
44.673611123123,1032,1024
44.677649368957,1032,1024
44.707056554625,1032,1024
44.710422868579,1032,1024
44.773493720876,1032,1024
44.787171980544,1032,1024
44.833258128182,1032,1024
44.840318336947,1032,1024
44.86147565596,1032,1024
44.86228434562,1032,1024
44.864352357634,1032,1024
44.86631949074,1032,1024
44.896926168743,1032,1024
44.898120180757,1032,1024
44.898721870417,1032,1024
45.019923715631,1032,1024
45.022357527271,1032,1024
45.024762325377,1032,1024
45.033137714936,1032,1024
45.084081234128,1032,1024
45.092784436337,1032,1024
45.102153638837,1032,1024
45.153631453945,1032,1024
45.154305150453,1032,1024
45.157007533101,1032,1024
45.192875541313,1032,1024
45.196229948703,1032,1024
45.290855038248,1032,1024
45.293391736748,1032,1024
45.30585768887,1032,1024
45.333533902872,1032,1024
45.336102603266,1032,1024
45.33676730366,1032,1024
45.389143233648,1032,1024
45.390271934042,1032,1024
45.391089634436,1032,1024
45.393969677092,1032,1024
45.397183107286,1032,1024
45.418434388938,1032,1024
45.41959246402,1032,1024
45.423386275938,1032,1024
45.473557049152,1032,1024
45.480765469194,1032,1024
45.487800571,1032,1024
45.48964027314,1032,1024
45.49192867742,1032,1024
45.500521141542,1032,1024
45.502193845366,1032,1024
45.507919693928,1032,1024
45.550979759258,1032,1024
45.553103463082,1032,1024
45.556146319885,1032,1024
45.557484404513,1032,1024
45.640117445909,1032,1024
45.652464714203,1032,1024
45.653931419579,1032,1024
45.74026002682,1032,1024
45.745315001942,1032,1024
45.752970677122,1032,1024
45.75684154396,1032,1024
45.779432373873,1032,1024
45.848695926294,1032,1024
45.861755146672,1032,1024
45.881860253964,1032,1024
45.892399069354,1032,1024
45.900944723637,1032,1024
45.902312433003,1032,1024
45.903571142369,1032,1024
46.072249444906,1032,1024
46.08088402382,1032,1024
46.235909913655,1032,1024
46.241403308262,1032,1024
46.291833201063,1032,1024
46.306330528422,1032,1024
46.377469308814,1032,1024
46.477311807816,1032,1024
46.479333967222,1032,1024
46.540435917408,1032,1024
46.545118347592,1032,1024
46.565953917408,1032,1024
46.568003084292,1032,1024
46.571514068771,1032,1024
46.572286783863,1032,1024
46.605157140534,1032,1024
46.615088384804,1032,1024
46.649063382572,1032,1024
46.653245680134,1032,1024
46.65649031309,1032,1024
46.685379581991,1032,1024
46.693992359301,1032,1024
46.794632384504,1032,1024
46.826591684311,1032,1024
46.828318401361,1032,1024
46.834995544513,1032,1024
46.835561261563,1032,1024
46.837670978613,1032,1024
46.850509221181,1032,1024
46.860055547098,1032,1024
46.862029028112,1032,1024
46.904361366124,1032,1024
46.912103565268,1032,1024
46.916971282858,1032,1024
46.923281793971,1032,1024
46.931120921157,1032,1024
46.931659638747,1032,1024
46.955434604309,1032,1024
47.007943684375,1032,1024
47.010426221037,1032,1024
47.012586094183,1032,1024
47.014533812289,1032,1024
47.031711022382,1032,1024
47.055011859672,1032,1024
47.059270392736,1032,1024
47.060516110842,1032,1024
47.062197828948,1032,1024
47.073369511198,1032,1024
47.08479476724,1032,1024
47.099928392736,1032,1024
47.143444288659,1032,1024
47.155257794554,1032,1024
47.194137930443,1032,1024
47.196360648999,1032,1024
47.204126187595,1032,1024
47.207355906571,1032,1024
47.211626827465,1032,1024
47.259687581666,1032,1024
47.287404157572,1032,1024
47.288014876548,1032,1024
47.314330105148,1032,1024
47.316313824506,1032,1024
47.316951543864,1032,1024
47.31838902719,1032,1024
47.35508027071,1032,1024
47.358852572999,1032,1024
47.376282978806,1032,1024
47.380001417522,1032,1024
47.385793347352,1032,1024
47.39931870811,1032,1024
47.401926191608,1032,1024
47.404191675278,1032,1024
47.477746967422,1032,1024
47.488798979028,1032,1024
47.494027990634,1032,1024
47.50695245437,1032,1024
47.508845204785,1032,1024
47.514759452743,1032,1024
47.521219968753,1032,1024
47.523082688775,1032,1024
47.526914172765,1032,1024
47.537628239902,1032,1024
47.542874598282,1032,1024
47.576366922588,1032,1024
47.582795654536,1032,1024
47.600160394652,1032,1024
47.601779114966,1032,1024
47.640044797466,1032,1024
47.654604766034,1032,1024
47.667708214794,1032,1024
47.700942024337,1032,1024
47.706980331433,1032,1024
47.707681052005,1032,1024
47.708417772577,1032,1024
47.711324257119,1032,1024
47.721500205061,1032,1024
47.722200925633,1032,1024
47.742825757476,1032,1024
47.794876157188,1032,1024
47.798964395202,1032,1024
47.800757879861,1032,1024
47.825453034724,1032,1024
47.857072687346,1032,1024
47.873966819316,1032,1024
47.87755235956,1032,1024
47.878190080366,1032,1024
47.97409229928,1032,1024
47.981948926308,1032,1024
47.98462064733,1032,1024
47.985321368352,1032,1024
47.986112089374,1032,1024
47.991853313648,1032,1024
47.99560503467,1032,1024
47.997579755692,1032,1024
48.025744979382,1032,1024
48.031810438098,1032,1024
48.033618159308,1032,1024
48.040164260982,1032,1024
48.09448992378,1032,1024
48.100352756557,1032,1024
48.102205477937,1032,1024
48.107685199317,1032,1024
48.108908205466,1032,1024
48.135951602742,1032,1024
48.143136313888,1032,1024
48.164866205466,1032,1024
48.165458926846,1032,1024
48.167789648226,1032,1024
48.168373369606,1032,1024
48.173035854958,1032,1024
48.174879576338,1032,1024
48.176102297718,1032,1024
48.187396032394,1032,1024
48.219396088406,1032,1024
48.22014180994,1032,1024
48.222835295446,1032,1024
48.241482791954,1032,1024
48.248803235022,1032,1024
48.293629370145,1032,1024
48.296769091679,1032,1024
48.30116897996,1032,1024
48.318888937714,1032,1024
48.325492771036,1032,1024
48.355350452196,1032,1024
48.359811659524,1032,1024
48.38655522963,1032,1024
48.387174951308,1032,1024
48.432692495293,1032,1024
48.452494025451,1032,1024
48.520378744305,1032,1024
48.532030205737,1032,1024
48.532757927659,1032,1024
48.536418135475,1032,1024
48.557061646418,1032,1024
48.567303257824,1032,1024
48.581060980333,1032,1024
48.626340938542,1032,1024
48.633764118682,1032,1024
48.660991635488,1032,1024
48.665991607484,1032,1024
48.69820248308,1032,1024
48.698849205106,1032,1024
48.703231788969,1032,1024
48.705421233209,1032,1024
48.728935205836,1032,1024
48.7324884559,1032,1024
48.73328817802,1032,1024
48.76400531438,1032,1024
48.773709522592,1032,1024
48.777760772656,1032,1024
48.798935205836,1032,1024
48.804031789724,1032,1024
48.81636173442,1032,1024
48.843527160804,1032,1024
48.849687261808,1032,1024
48.853595609655,1032,1024
48.898659718214,1032,1024
48.972233216836,1032,1024
48.977546703086,1032,1024
48.978319425364,1032,1024
48.978957147642,1032,1024
48.986332759032,1032,1024
49.053723924922,1032,1024
49.064303440754,1032,1024
49.079919396978,1032,1024
49.082078119326,1032,1024
49.082895841674,1032,1024
49.086484327994,1032,1024
49.089771870293,1032,1024
49.091156592641,1032,1024
49.091812314989,1032,1024
49.096562759685,1032,1024
49.100488968384,1032,1024
49.101171690794,1032,1024
49.155083314574,1032,1024
49.164187287338,1032,1024
49.167534009748,1032,1024
49.276910481742,1032,1024
49.277701204206,1032,1024
49.294386161066,1032,1024
49.323484468172,1032,1024
49.328265010696,1032,1024
49.334403706192,1032,1024
49.350258206035,1032,1024
49.373131819031,1032,1024
49.374453541547,1032,1024
49.425618574981,1032,1024
49.455136842626,1032,1024
49.46034928775,1032,1024
49.460924010312,1032,1024
49.481195958623,1032,1024
49.484233018403,1032,1024
49.492504032887,1032,1024
49.495391755449,1032,1024
49.497191200573,1032,1024
49.525094819311,1032,1024
49.526623541915,1032,1024
49.529672028493,1032,1024
49.533729515071,1032,1024
49.540262446857,1032,1024
49.546297337273,1032,1024
49.551428587825,1032,1024
49.553429033033,1032,1024
49.558829882291,1032,1024
49.562063368869,1032,1024
49.568036439459,1032,1024
49.569529162063,1032,1024
49.572802468679,1032,1024
49.573458191283,1032,1024
49.575396913887,1032,1024
49.576588733925,1032,1024
49.579062456529,1032,1024
49.582351179133,1032,1024
49.591277721607,1032,1024
49.594386736133,1032,1024
49.617180809557,1032,1024
49.618381629607,1032,1024
49.627736284269,1032,1024
49.671057248255,1032,1024
49.756096845966,1032,1024
49.77296978088,1032,1024
49.773724503554,1032,1024
49.774290226228,1032,1024
49.799948936651,1032,1024
49.82128621993,1032,1024
49.828088721413,1032,1024
49.834964750866,1032,1024
49.843177364364,1032,1024
49.843734087068,1032,1024
49.864791187043,1032,1024
49.873694692807,1032,1024
49.875475415511,1032,1024
49.879262624893,1032,1024
49.879882347597,1032,1024
49.885156070301,1032,1024
49.888899206129,1032,1024
49.896228389046,1032,1024
49.907831448032,1032,1024
49.964066569037,1032,1024
50.03189226227,1032,1024
50.033654985026,1032,1024
50.035013707782,1032,1024
50.04070916136,1032,1024
50.042737981449,1032,1024
50.047867996127,1032,1024
50.049748872331,1032,1024
50.113721928944,1032,1024
50.117050651722,1032,1024
50.1176703745,1032,1024
50.17327414141,1032,1024
50.174955864188,1032,1024
50.236916940096,1032,1024
50.237680662894,1032,1024
50.244269969769,1032,1024
50.245753692567,1032,1024
50.246346415365,1032,1024
50.250430397428,1032,1024
50.251149120226,1032,1024
50.252560843024,1032,1024
50.291607261684,1032,1024
50.296327984482,1032,1024
50.29759570728,1032,1024
50.298890430078,1032,1024
50.336375872278,1032,1024
50.346972291498,1032,1024
50.360832217558,1032,1024
