X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.060717033593,0.0626907
34.071509039528,0.0634827
34.081930039528,0.0639037
34.097983303959,0.069957
34.11620680234,0.0781805
34.121371220702,0.0733449
34.12213465066,0.0641083
34.140716301492,0.07269
34.149191134746,0.0711648
34.150717045326,0.0626907
34.161063477751,0.0630372
34.19889573145,0.0808694
34.211571312912,0.083545
34.21284775429,0.0748214
34.213485195668,0.0654589
34.221698056834,0.0636717
34.231644056834,0.0636177
34.242542056834,0.0645157
34.265686561858,0.0776602
34.266387003236,0.0683607
34.275020312912,0.066994
34.281320062544,0.0632937
34.290717062544,0.0626907
34.303337324076,0.065311
34.312697068126,0.0646707
34.327458068126,0.0694317
34.335361068126,0.0673347
34.342733068126,0.0647067
34.351401068126,0.0633747
34.365845073708,0.0678187
34.372260503534,0.0642342
34.38263870958,0.0646124
34.390717073708,0.0626907
34.401419079174,0.0633928
34.411622255224,0.0635959
34.440866711174,0.0828404
34.443412163716,0.0753858
34.44417562719,0.0661493
34.451861928848,0.0638356
34.463300335008,0.065274
34.47103108464,0.0630048
34.48148208464,0.0634558
34.491712710219,0.0636864
34.501985089999,0.0639588
34.511932038383,0.0639057
34.538801345726,0.080775
34.540617819918,0.0725915
34.54627729411,0.068251
34.550717089999,0.0626908
34.561644089999,0.0636178
34.576370345726,0.068344
34.583149252801,0.0651229
34.591015345726,0.062989
34.600717100605,0.0626908
34.611320100605,0.0632938
34.621599100605,0.0635728
34.634587100605,0.0665608
34.64575800768,0.0677317
34.652706100605,0.0646798
34.662166100605,0.0641398
34.671275105852,0.0632488
34.680717105852,0.0626908
34.690717105852,0.0626908
34.703114851144,0.0650885
34.714191110971,0.0661648
34.720717110971,0.0626908
34.730717110971,0.0626908
34.742104366458,0.064078
34.752850110971,0.0648238
34.761031110971,0.0630048
34.77179711609,0.0637708
34.78071711609,0.0626908
34.79287711609,0.0648508
34.804200121096,0.0661738
34.814398121096,0.0663718
34.820717121096,0.0626908
34.831662121096,0.0636358
34.841401121096,0.0633748
34.851031121096,0.0630048
34.862506121096,0.0644798
34.871725126102,0.0636988
34.881329126102,0.0633028
34.890717126102,0.0626908
34.902409131003,0.0643828
34.914957380565,0.0669311
34.930664386272,0.0726381
34.931850131003,0.0638238
34.941446131003,0.0634198
34.954272131003,0.0662458
34.961374131003,0.0633478
34.970717135904,0.0626908
34.981734135904,0.0637078
34.995452395373,0.0674261
35.000717140666,0.0626908
35.011159395796,0.0631331
35.021845679044,0.0638194
35.030898395796,0.0628721
35.046947650921,0.0689213
35.050717140666,0.0626908
35.061455140666,0.0634288
35.081561395796,0.0735351
35.083035920058,0.0650096
35.092643145428,0.0646168
35.11502141923,0.0769951
35.122572486434,0.0745462
35.123922020036,0.0658957
35.132075150098,0.0640488
35.147212150098,0.0691858
35.153102150098,0.0650758
35.161600405136,0.0635741
35.171410154768,0.0633838
35.198998433332,0.0809721
35.200346971489,0.0723206
35.217179414246,0.0791531
35.217834956958,0.0698086
35.223695159323,0.0656688
35.233911244747,0.0658849
35.244821159323,0.0667948
35.250717159323,0.0626908
35.265028159323,0.0670018
35.272075163878,0.0640488
35.293192451667,0.0751661
35.297576537091,0.0695502
35.303381168326,0.0653548
35.310717168326,0.0626908
35.329331423142,0.0713051
35.332866377536,0.0648401
35.341031168326,0.0630048
35.352916719934,0.0648904
35.362182168326,0.0641558
35.371031172774,0.0630048
35.382985172774,0.0649588
35.392066172774,0.0640398
35.401419177101,0.0633929
35.426423473893,0.0683971
35.443813478341,0.0757872
35.444514029949,0.0664877
35.452687703858,0.0646614
35.465334177101,0.0673079
35.470717181428,0.0626909
35.484587181428,0.0665609
35.491419181428,0.0633929
35.501563185636,0.0635369
35.510717185636,0.0626909
35.523967754314,0.0659414
35.532778185636,0.0647519
35.543705185636,0.0656789
35.552598185636,0.0645719
35.561483440212,0.0634571
35.570717189844,0.0626909
35.591233072624,0.0732067
35.592896641302,0.0648703
35.604668193954,0.0666419
35.61284944773,0.0648231
35.623147193954,0.0651209
35.644728448432,0.0767021
35.64614902533,0.0681227
35.653066193954,0.0650399
35.660781608414,0.0627553
35.671599198064,0.0635729
35.685559198064,0.0675329
35.698393027775,0.0703667
35.710799067666,0.0727727
35.711490652556,0.0634643
35.72103120206,0.0630049
35.748846456424,0.0808201
35.750956041314,0.0729297
35.755422278817,0.067396
35.762779974639,0.0647536
35.771031206056,0.0630049
35.790253121472,0.0722268
35.820230464198,0.0822041
35.821975649526,0.0739493
35.826873834854,0.0688475
35.835064209943,0.0670379
35.843726918652,0.0657006
35.860252056862,0.0722257
35.86745879872,0.0694325
35.87334221383,0.0653159
35.886908584486,0.0688823
35.89103121383,0.0630049
35.903241196727,0.0652149
35.911031217602,0.0630049
35.927234810266,0.0692085
35.930717217602,0.0626909
35.943183217602,0.0651569
35.959223471742,0.0711971
35.965717538009,0.0676912
35.970717221374,0.0626909
35.981743221374,0.0637169
35.992446471742,0.0644201
36.000717225023,0.0626909
36.010717225023,0.0626909
36.027199825231,0.0691735
36.031757491706,0.0637312
36.041365225023,0.0633389
36.055001225023,0.0669749
36.063585225023,0.0655589
36.073912228672,0.0658859
36.084275510028,0.0662492
36.09097047904,0.0629442
36.102706232242,0.0646799
36.111482232242,0.0634559
36.134252585731,0.0762263
36.137158200377,0.0691319
36.142508232242,0.0644819
36.17682748618,0.0888012
36.202328489682,0.0943022
36.203029111332,0.0850028
36.204225732982,0.0761994
36.205997354632,0.067971
36.245902985247,0.0878767
36.247809606897,0.0797833
36.249555249738,0.0715289
36.254373715512,0.0663474
36.261031239314,0.0630049
36.277800242816,0.0697739
36.281130817274,0.0631045
36.29393575607,0.0659094
36.306540738266,0.0685144
36.331996070796,0.0739697
36.33275069922,0.0647244
36.342206592856,0.0641803
36.353853509089,0.0658272
36.361354107055,0.0633278
36.372644752732,0.0646184
36.381258752732,0.0632324
36.39213995728,0.0641136
36.409281385573,0.0712551
36.412599756,0.0645734
36.422668905775,0.0646426
36.437712092778,0.0696858
36.443957736185,0.0659314
36.501678387633,0.103652
36.502379028951,0.0943527
36.506615654779,0.0885893
36.510440211182,0.0824139
36.524298037606,0.0862717
36.528025663434,0.0799993
36.531245966831,0.0732196
36.553674968953,0.0856486
36.561296037606,0.0832697
36.577191037606,0.0891647
36.581138325513,0.083112
36.584354987592,0.0763287
36.589364533613,0.0713382
36.600739278071,0.072713
36.603030924965,0.0650046
36.613355790311,0.0653295
36.623798059155,0.0657717
36.632159743021,0.0641334
36.645034078218,0.0670078
36.668615406821,0.0805891
36.683961971943,0.0859356
36.688963124351,0.0809368
36.692321771245,0.0742954
36.693659418139,0.0656331
36.702032173494,0.0640058
36.717690764903,0.0696644
36.723472806874,0.0654465
36.733014460252,0.0649881
36.750178229476,0.0721519
36.750986882854,0.0629606
36.761177806874,0.0631515
36.774982500451,0.0669562
36.783208991701,0.0651827
36.800875533606,0.0728492
36.804616221308,0.0665899
36.812356198179,0.0643299
36.845219802629,0.0771935
36.881071086367,0.0930448
36.883684802629,0.0856585
36.886057490331,0.0780312
36.922046621886,0.0940203
36.923465329412,0.085439
36.927342994112,0.0793167
36.932998187489,0.0749719
36.962439764345,0.0944134
36.965254471871,0.0872281
36.966702136571,0.0786758
36.972304187489,0.0742779
36.974991895015,0.0669656
36.981431101837,0.0634048
37.002773019528,0.0747467
37.010180677756,0.0721544
37.021949843839,0.0739235
37.023089570809,0.0650632
37.033690916394,0.0656646
37.043085854124,0.0650595
37.051898854124,0.0638725
37.07182610387,0.0737998
37.07611777388,0.0680914
37.082750864068,0.0647245
37.092158866501,0.0641325
37.101652373609,0.063626
37.133732481723,0.0857062
37.134487156839,0.0764608
37.141906364257,0.07388
37.143352110259,0.0653258
37.157820221402,0.0697939
37.166396493622,0.0683702
37.194939276893,0.086913
37.196620952009,0.0785946
37.197168627125,0.0691423
37.213894022415,0.0758677
37.217963787095,0.0699375
37.227140251886,0.0691139
37.241789883591,0.0737636
37.261789230394,0.0737629
37.262480910446,0.0644546
37.275298687419,0.0672724
37.28354991689,0.0655236
37.29289853094,0.0648722
37.301186315897,0.06316
37.333940257814,0.0759139
37.337682040774,0.0696557
37.342275897755,0.0642496
37.352822833186,0.0647965
37.361789897755,0.0637636
37.371471831011,0.0634455
37.38549432268,0.067468
37.391951257814,0.0639249
37.401870848958,0.0638445
37.411321338328,0.063295
37.422666935965,0.0646406
37.440302193014,0.0722759
37.446090993908,0.0680647
37.474525488477,0.0864992
37.475325177815,0.0772989
37.477970934655,0.0699446
37.489941374935,0.071915
37.497493723685,0.0694674
37.506263895529,0.0682376
37.5112065358,0.0631802
37.521570833282,0.0635445
37.533442457309,0.0654161
37.54492008501,0.0668938
37.553443417277,0.0654171
37.562952527004,0.0649262
37.586305730624,0.0782794
37.588920673862,0.0708943
37.59711233059,0.069086
37.60263026874,0.0646039
37.612329382116,0.0643031
37.64240109491,0.0843748
37.643965788632,0.0759395
37.64547648655,0.0674502
37.654673832804,0.0666475
37.673533798663,0.0755075
37.676345772125,0.0683194
37.684865830687,0.0668395
37.693437044322,0.0654107
37.712544802156,0.0745185
37.720930874708,0.0729045
37.727148576646,0.0691223
37.742565057375,0.0745387
37.743301755293,0.0652754
37.755470403479,0.0674441
37.762146132411,0.0641198
37.775504551788,0.0674782
37.794936231213,0.0769099
37.803632644023,0.0756063
37.81311340174,0.0750871
37.815221813296,0.0671955
37.823608403013,0.0655821
37.831643832147,0.0636175
37.848642517912,0.0706162
37.852592537925,0.0645662
37.900392014733,0.102366
37.915425445135,0.107399
37.917116154579,0.0990898
37.919954426289,0.0919281
37.920538135733,0.0825118
37.957919539509,0.109893
37.958647248953,0.100621
37.960584153671,0.0925578
37.965550863115,0.0875245
37.997577411177,0.109551
38.000467473866,0.102441
38.016873147767,0.108847
38.024035395039,0.106009
38.024574107941,0.0965478
38.026677008935,0.0886507
38.035900543305,0.0878742
38.038192444299,0.0801661
38.039375157201,0.0713488
38.055564231834,0.0775379
38.057856132828,0.0698298
38.0649789364,0.0669526
38.07452749025,0.0665012
38.095342847653,0.0773165
38.096106560555,0.0680802
38.112236422097,0.0742101
38.113594138309,0.0655678
38.121792257812,0.0637659
38.138804954439,0.0707786
38.14259899806,0.0645727
38.153611020823,0.0655847
38.182924988708,0.0748987
38.18609890516,0.0680726
38.223293009033,0.0852667
38.228669549177,0.0806432
38.242141438151,0.0841151
38.249583372593,0.081557
38.257038740922,0.0790124
38.257847460312,0.0698211
38.262496031646,0.0644697
38.294112562578,0.0860862
38.307208647483,0.0891823
38.31055055658,0.0825242
38.330385827428,0.0723595
38.331505549788,0.0634792
38.36396827894,0.085942
38.366015449404,0.0779891
38.390747317794,0.092721
38.391957040154,0.0839307
38.395620708926,0.0775944
38.425069484021,0.0970432
38.434770168288,0.0967438
38.438223129156,0.0901968
38.480934066277,0.112908
38.506315832857,0.12829
38.516247005253,0.128221
38.520133480573,0.122107
38.570772793144,0.142746
38.633201208084,0.175175
38.63602193857,0.167996
38.689080566742,0.201054
38.730459317523,0.222433
38.732443050431,0.204417
38.733782783339,0.195756
38.752599854189,0.194574
38.774996439769,0.19697
38.783751640975,0.195725
38.786145373883,0.188119
38.789169378847,0.181143
38.793574383811,0.175548
38.795137386293,0.167111
38.802345626647,0.164319
38.822964342175,0.164938
38.835514037771,0.167488
38.842998317741,0.164972
38.844516333467,0.15649
38.854606854879,0.146581
38.857213870605,0.139188
38.873415081197,0.145389
38.881182606963,0.133156
38.884427903203,0.126402
38.885074638415,0.117048
38.902211618857,0.114185
38.914740569832,0.106714
38.935156335086,0.11713
38.938920597722,0.110894
38.945828101146,0.107802
38.947796129842,0.0997698
38.952915381108,0.0948891
38.953580118472,0.0855538
38.955008147168,0.0769818
38.956866467196,0.0688401
38.972698335086,0.074672
38.97330907245,0.0652827
38.983877298179,0.065851
39.026548622256,0.0885223
39.043806082674,0.0957798
39.054611788712,0.0965855
39.055240528046,0.0872142
39.05825356931,0.0802272
39.061069067628,0.0730427
39.07635966492,0.0783333
39.084214128836,0.0761878
39.093833989998,0.0758077
39.12033105874,0.0923047
39.125021853454,0.0869955
39.126422906968,0.0783966
39.129996721405,0.0719704
39.159397351331,0.091371
39.165926199559,0.0878999
39.168281253073,0.0802549
39.170162013996,0.0721357
39.219332056284,0.101306
39.228714616139,0.100688
39.239037616139,0.101011
39.254033864748,0.106008
39.257730930278,0.0997046
39.261079318404,0.093053
39.26697929014,0.088953
39.273124786813,0.0850985
39.300929937873,0.0929036
39.302422682425,0.0843964
39.326952111101,0.0989258
39.364761366549,0.126735
39.370069228151,0.122043
39.375657461807,0.117631
39.380559283605,0.112533
39.386051360851,0.108025
39.391066202551,0.10304
39.413311373812,0.115285
39.419712652122,0.111686
39.425855740798,0.107829
39.427040829474,0.0990145
39.427687575574,0.0896612
39.44185996021,0.0938336
39.447179391462,0.0891531
39.454416246243,0.0863899
39.471566482493,0.0935402
39.472276228593,0.0842499
39.530019633298,0.111993
39.53252938083,0.104503
39.535597128362,0.0975708
39.586688681496,0.138662
39.597935164026,0.139909
39.602189018267,0.134163
39.612630893851,0.134605
39.621207638789,0.133181
39.625484885495,0.127459
39.632842749619,0.124816
39.657659387691,0.139633
39.658801620436,0.130775
39.662592500412,0.124566
39.673959387691,0.125933
39.675839136593,0.117813
39.694002428179,0.125976
39.715193394361,0.137167
39.716893144549,0.128867
39.720993164929,0.122967
39.727488286527,0.119462
39.733509935497,0.115484
39.747599557471,0.119573
39.751019078227,0.112993
39.753347199825,0.105321
39.758714644173,0.100688
39.762405137181,0.0943788
39.771220015583,0.0931937
39.775964137181,0.0879378
39.803013509184,0.0949872
39.812200402592,0.0941741
39.815284534644,0.0872582
39.817153666696,0.0791273
39.8398756494,0.0918493
39.852320903522,0.0942946
39.853021654896,0.0849953
39.894539864077,0.116514
39.916189796707,0.128163
39.916863549171,0.118837
39.918847322317,0.110821
39.926445579709,0.108419
39.929655515759,0.101629
39.930955268223,0.0929289
39.947889816522,0.0998635
39.957952620206,0.0999263
39.990063406949,0.122037
39.992672159413,0.114646
39.997140081151,0.109114
39.997723833615,0.0996975
40.019951412889,0.111925
40.022261565043,0.104235
40.024857318481,0.096831
40.050522412889,0.112496
40.060979869351,0.112954
40.061626622789,0.1036
40.078929659451,0.110903
40.079522412889,0.101496
40.082858318481,0.094832
40.105501797733,0.107475
40.107075552105,0.0990492
40.110231121481,0.0922048
40.114107384597,0.0860811
40.116901953973,0.0788756
40.119454646937,0.0714283
40.131021954509,0.0729956
40.131596708881,0.0635704
40.169806847216,0.0917805
40.173314110332,0.0852878
40.242350403214,0.144324
40.246381158444,0.138355
40.252426882716,0.134401
40.259381396832,0.131355
40.269830876334,0.131805
40.311800098342,0.163774
40.315563703642,0.147537
40.320447640334,0.142421
40.322786173812,0.13476
40.334141429734,0.136115
40.337055610398,0.129029
40.346859971726,0.128834
40.35327885437,0.125253
40.358922215698,0.120896
40.381427743352,0.133401
40.397677336702,0.139651
40.39920609273,0.13118
40.399816848758,0.121791
40.41298946977,0.124963
40.433022856567,0.124997
40.437261613313,0.119235
40.437971370059,0.109945
40.450261434928,0.112235
40.454821624544,0.106795
40.45626038129,0.0982341
40.469235434928,0.101209
40.491280624544,0.103254
40.49835338129,0.100327
40.500101894782,0.0920756
40.516368209302,0.0983419
40.530298682572,0.102272
40.537032321966,0.099006
40.54036812357,0.0923418
40.59532443997,0.127298
40.602144682869,0.124118
40.604634889771,0.116609
40.606594096673,0.108568
40.635509979649,0.107484
40.639327911003,0.101302
40.647161856397,0.0991355
40.701000691017,0.132974
40.705612552252,0.127586
40.713072982824,0.125047
40.716234499932,0.118208
40.717025258486,0.108999
40.728675287013,0.110649
40.740462219122,0.112436
40.74401973623,0.105993
40.777691249564,0.119665
40.794847795199,0.126821
40.801175450075,0.123149
40.806096696112,0.11807
40.812621623868,0.114595
40.824987441751,0.116961
40.825625200809,0.107599
40.827522424253,0.0994961
40.828804695096,0.0907784
40.836718195714,0.0886919
40.838803419158,0.0807771
40.847282523169,0.0792562
40.851661264729,0.0736349
40.896691373407,0.108665
40.901129359879,0.103103
40.93169093045,0.123665
40.951701458582,0.133675
40.958018549966,0.129992
40.959246332342,0.12122
40.962299563726,0.114273
40.965539380881,0.107513
40.998278812623,0.130252
41.016400286602,0.138374
41.024048879132,0.136023
41.065129186879,0.157103
41.12470746699,0.196681
41.144119811302,0.206093
41.147636834738,0.199611
41.159109706672,0.201083
41.17087369175,0.202847
41.202274467348,0.214248
41.205694623718,0.207668
41.21135125543,0.203325
41.23900470077,0.220978
41.244319006522,0.216293
41.25284047103,0.214814
41.301606494917,0.24358
41.308956089255,0.24093
41.31374640849,0.23572
41.326375170752,0.238349
41.334249499132,0.236223
41.336753176386,0.228727
41.378788336282,0.260762
41.414859240431,0.286833
41.436164935978,0.298139
41.457535916797,0.30951
41.466799416757,0.308773
41.504563479403,0.336537
41.530137766189,0.352111
41.541555909726,0.35353
41.545736129986,0.34771
41.552863703504,0.344837
41.557799943625,0.339774
41.601660700585,0.373634
41.613613905425,0.375588
41.616381581589,0.368355
41.65614243061,0.388116
41.688120192394,0.410094
41.6946635556,0.406637
41.702258885766,0.404233
41.725692437514,0.417666
41.726839211064,0.408813
41.731491620714,0.403465
41.75180344681,0.413777
41.775297015559,0.427271
41.777828759897,0.419802
41.794876371461,0.42685
41.796185145011,0.418159
41.796768907005,0.408743
41.811224271897,0.413198
41.857171988785,0.439146
41.910617759798,0.472591
41.920753166989,0.472727
41.928043451999,0.470017
41.933128758447,0.465102
41.933667520813,0.455641
41.934251283179,0.446225
41.952406196556,0.45438
41.9688826339,0.460856
41.97376893826,0.455743
41.975796273453,0.44777
41.985992007192,0.447966
42.005602458091,0.457576
42.010621564179,0.452595
42.016188139253,0.448162
42.027141458091,0.449115
42.029134187898,0.441108
42.037668635276,0.429642
42.038837397798,0.420811
42.044678725576,0.416652
42.050229284862,0.412203
42.056871166482,0.408845
42.06666862885,0.408642
42.148453489678,0.460427
42.15744079321,0.439414
42.159253306664,0.431227
42.164799339362,0.426773
42.212936684481,0.42491
42.214645447273,0.416619
42.216519789419,0.408493
42.219617590207,0.401591
42.223539301627,0.395513
42.229527251063,0.381501
42.234514345133,0.376488
42.263915188651,0.385889
42.291282974368,0.393257
42.338965752563,0.430939
42.372898515471,0.444872
42.384671760783,0.446645
42.403957057026,0.455931
42.411547710974,0.453521
42.46769776514,0.489671
42.475444800956,0.487418
42.482279327936,0.484253
42.487771593695,0.479745
42.500920540114,0.482894
42.50576221965,0.477736
42.511439006033,0.473413
42.516862491007,0.468836
42.526588311136,0.468562
42.596744795403,0.508718
42.597283558511,0.499257
42.600794987208,0.492769
42.624652163786,0.506626
42.658297291295,0.530271
42.675496045669,0.53747
42.729947029991,0.581921
42.78401812877,0.605992
42.787915594958,0.599889
42.788454358222,0.590428
42.78960115299,0.581575
42.81558450958,0.597558
42.816285272914,0.588259
42.837167117084,0.539141
42.837957880418,0.529932
42.844699961253,0.526674
42.852952852362,0.524927
42.860429634868,0.522403
42.878157339677,0.490131
42.882257012108,0.484231
42.883583807625,0.475557
42.927344152467,0.509318
42.936081682924,0.508055
42.98249401165,0.544468
42.988002026078,0.539976
43.000446634959,0.54242
43.022788229062,0.554762
43.031532378832,0.553506
43.041832605189,0.553806
43.075696095025,0.57767
43.076315858479,0.56829
43.078681621933,0.560655
43.084669042377,0.556643
43.137613449272,0.599587
43.138152212776,0.590126
43.142163364178,0.584137
43.166491958528,0.578466
43.167030722032,0.569004
43.169399634522,0.561373
43.217716333701,0.59969
43.24309020452,0.615064
43.318034474331,0.670008
43.324027776795,0.666001
43.342738288343,0.674712
43.345530538859,0.657504
43.348047937169,0.650022
43.354789543163,0.616763
43.356246306755,0.60822
43.359747511663,0.601721
43.363721081853,0.585695
43.369747630521,0.581721
43.375566538859,0.57754
43.413802997788,0.545777
43.429406733158,0.54138
43.431817496788,0.533791
43.432455260418,0.524429
43.437087184062,0.519061
43.468630192419,0.500604
43.474748270003,0.496722
43.479559707979,0.491533
43.485841477281,0.487815
43.496941890932,0.488916
43.506728253142,0.488702
43.570712743943,0.542686
43.587042549951,0.549016
43.591431840943,0.543406
43.592799604607,0.534773
43.594128562263,0.526102
43.617388508526,0.539362
43.620098240742,0.532072
43.64344495246,0.415419
43.659241635228,0.421215
43.663459849552,0.415434
43.664205613246,0.406179
43.66489737694,0.396871
43.733556846704,0.445531
43.739584111616,0.441558
43.759587791824,0.451561
43.817848794758,0.489822
43.851654987107,0.513629
43.852893976915,0.504868
43.859965059644,0.501939
43.862968284058,0.494942
43.900707597259,0.522681
43.914664232717,0.526638
43.916804232893,0.518778
43.922552363799,0.514526
43.931668252438,0.513642
43.932342016206,0.504316
43.932943779974,0.494917
43.951558966059,0.493533
43.952214729827,0.484188
43.97457487171,0.486549
43.976790871886,0.478765
43.986502571211,0.478476
44.020468241412,0.502442
44.057366576298,0.52934
44.060072044387,0.522046
44.061212054737,0.513186
44.068023576298,0.509997
44.10199053283,0.533964
44.134501697558,0.546475
44.136483717974,0.538457
44.160482605238,0.552456
44.161084369044,0.543058
44.220995816401,0.572969
44.226520051885,0.548494
44.269091801381,0.581065
44.271343237395,0.573317
44.37220327552,0.634177
44.393975877516,0.61595
44.401907636169,0.613881
44.40930027454,0.611274
44.41004603839,0.60202
44.466861545733,0.618835
44.497092371068,0.639066
44.50163182596,0.633606
44.503478929527,0.625453
44.513412332236,0.625386
44.523407130027,0.625381
44.558683789008,0.650657
44.60816928487,0.690143
44.616600605233,0.688574
44.641872374867,0.683846
44.643118184008,0.675092
44.651571929142,0.673546
44.713519316242,0.715493
44.718552752877,0.710526
44.726497594067,0.698471
44.774745855117,0.73672
44.780237993753,0.722212
44.787874114785,0.719848
44.79020368846,0.712177
44.83178381015,0.733757
44.834588586056,0.676562
44.838544208491,0.670518
44.84761733101,0.649591
44.851988552037,0.643962
44.87316600558,0.61514
44.887059378138,0.609033
44.88986614203,0.60184
44.890422905922,0.592397
44.901414856091,0.593389
44.906322618658,0.588296
44.910417918727,0.582392
44.914162777697,0.576136
44.971826801526,0.6138
44.972410565426,0.604384
44.978138423002,0.600112
44.980174950802,0.592149
44.984890862794,0.586865
44.985492626694,0.577466
45.017501622979,0.599475
45.082795913721,0.54477
45.097681622979,0.549655
45.106614417846,0.548588
45.111920709588,0.543894
45.115164237416,0.537138
45.124539823881,0.536513
45.152393784166,0.554367
45.159233635448,0.551207
45.195548627236,0.577522
45.206863563574,0.538837
45.217132631442,0.539106
45.222356093862,0.53433
45.230547373753,0.532521
45.284910407448,0.576884
45.288679715782,0.570653
45.338144444563,0.580118
45.343546386642,0.56552
45.403747834089,0.595722
45.417235014835,0.599209
45.433646395563,0.59562
45.434392159493,0.586366
45.463691189351,0.595665
45.466139699165,0.588113
45.470283276837,0.582257
45.476971563873,0.578945
45.485126474527,0.5371
45.486336246709,0.52831
