X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
39.468228763306,0.0904138
39.473047364187,0.0852324
39.486471539338,0.0886566
39.487927881914,0.0801129
39.48937522449,0.0715603
39.525294774478,0.0974798
39.557035260417,0.11922
39.594844437707,0.147029
39.596153205358,0.138338
39.603982164938,0.136167
39.613285040522,0.13547
39.61457940245,0.126764
39.616224764378,0.11841
39.616943126306,0.109128
39.626666032166,0.108851
39.627294394094,0.0994794
39.629324036558,0.0915091
39.63352389629,0.0857089
39.634062258218,0.0762473
39.63638611795,0.0685712
39.661368536253,0.0835536
39.676430283264,0.0886153
39.69213446402,0.0943195
39.69466557485,0.0868506
39.719700796228,0.101886
39.726102316984,0.0982874
39.72879404604,0.0909791
39.752564230282,0.104749
39.75529335188,0.0974784
39.760992167638,0.0931772
39.765332309616,0.0875174
39.773489167638,0.0856742
39.796071796228,0.0982568
39.797763167638,0.0899482
39.807200666466,0.0893857
39.813934559874,0.0861196
39.816550691926,0.0787357
39.821992204656,0.0741773
39.843204060804,0.0853891
39.843976441482,0.0761615
39.846589964755,0.068775
39.853837812178,0.0660229
39.862434664724,0.0646197
39.874338558132,0.0665236
39.882233954288,0.064419
39.898007041884,0.0701921
39.915559816852,0.0777449
39.927090742076,0.0792758
39.927863131834,0.0700482
39.99415532178,0.12634
39.995728711538,0.117914
39.996384101296,0.108569
40.012318580222,0.114504
40.013711978938,0.105897
40.020641580222,0.102827
40.042638354511,0.114823
40.051113580222,0.113299
40.055495732376,0.107681
40.058235131092,0.10042
40.071631490854,0.103817
40.07334888957,0.0955339
40.080766580222,0.0929516
40.083467485814,0.0856525
40.08609388453,0.0782789
40.1096551318,0.0918402
40.11491455679,0.0870996
40.116361964292,0.078547
40.117637126166,0.0698222
40.127998189425,0.0701832
40.140897590876,0.0730826
40.144599366279,0.0667844
40.175180282525,0.0873653
40.210682846002,0.112868
40.233768262144,0.125953
40.251170527978,0.133356
40.25728998626,0.129475
40.266140881904,0.128326
40.271412053276,0.123597
40.273633469418,0.115819
40.310999099266,0.143184
40.31441327993,0.136598
40.315014704566,0.1272
40.321691821922,0.123877
40.335749611322,0.127935
40.339306216622,0.121491
40.349397099266,0.121582
40.356335791986,0.118521
40.359585397286,0.11177
40.38211792494,0.124303
40.382773349576,0.114958
40.387306883054,0.109492
40.391340156962,0.103525
40.393894581598,0.0960796
40.407290573494,0.0994756
40.407982006364,0.0901671
40.421970380575,0.0941554
40.4248039157,0.086989
40.42553134857,0.0777164
40.42728078144,0.0694658
40.431573853015,0.0637589
40.452643620992,0.0748287
40.463948620992,0.0761337
40.464658053862,0.0668431
40.488557864246,0.0807429
40.50630530549,0.0884904
40.518120399756,0.0903055
40.530934873026,0.0931199
40.539000115628,0.0911852
40.542246314024,0.0844314
40.57655414522,0.108739
40.597521630424,0.119707
40.603950877576,0.116136
40.605937084478,0.108122
40.60969574029,0.101881
40.6123491892,0.0945342
40.61544363811,0.0876287
40.61740908702,0.0795941
40.61804653593,0.0702316
40.625452869216,0.0676379
40.634289967454,0.066475
40.641621458972,0.0638065
40.650526015998,0.0627111
40.661132869216,0.0633179
40.670990125842,0.0631752
40.682650627015,0.0648357
40.702410889916,0.0745959
40.706856751151,0.0690418
40.729365485912,0.0815505
40.730669942644,0.072855
40.734617614662,0.0668027
40.74638418273,0.0685692
40.753850889916,0.0660359
40.763778880994,0.0659639
40.774174414247,0.0663595
40.804350675646,0.0865357
40.808955139016,0.0811402
40.826225403787,0.0884105
40.830304898074,0.08249
40.837336398692,0.0795215
40.84553242638,0.0777175
40.848476726147,0.0706618
40.853854467707,0.0660395
40.864867205544,0.0670523
40.87403181742,0.0662169
40.927166828313,0.109352
40.930330906014,0.102516
40.95315666553,0.115342
40.96109353929,0.113279
40.962926770674,0.105112
40.996131781274,0.128317
41.020340850849,0.142526
41.038209599043,0.150395
41.057614547958,0.1598
41.07169912862,0.163884
41.098291839105,0.180477
41.103106776848,0.175292
41.129852458372,0.192038
41.146880802696,0.199066
41.152229733978,0.194415
41.154440108676,0.186625
41.166460103124,0.188645
41.202973685584,0.215159
41.208821167914,0.211006
41.213841473666,0.206027
41.21583186936,0.198017
41.237232762636,0.209418
41.253620689266,0.215806
41.25577408496,0.207959
41.302359716882,0.244545
41.308389049802,0.240574
41.316194870713,0.23838
41.322531787797,0.234717
41.327504308969,0.229689
41.339894898767,0.23208
41.374874529361,0.25706
41.425852881206,0.298038
41.436747161715,0.298932
41.438704182304,0.290889
41.451474182304,0.293659
41.507187652597,0.339373
41.536881235888,0.349066
41.54432308292,0.346508
41.551567656438,0.343753
41.589187653283,0.371373
41.591444383226,0.363629
41.603284891264,0.36547
41.611790374576,0.363975
41.612364897258,0.35455
41.621623099544,0.353808
41.682603722056,0.404789
41.690781224567,0.402966
41.703557148869,0.405742
41.705779473073,0.397965
41.711239095837,0.393424
41.718187443391,0.390372
41.719890201817,0.382075
41.729178766573,0.381364
41.736669889785,0.378855
41.781822964576,0.414008
41.802329277677,0.424514
41.802930815963,0.415116
41.804405354249,0.40659
41.809802212916,0.401987
41.855870923718,0.438056
41.861390752956,0.433576
41.863886275634,0.426071
41.866776712924,0.418962
41.875506300966,0.417691
41.885618923718,0.417804
41.912154005322,0.434339
41.941584253394,0.453769
41.951167890691,0.453353
41.959366991381,0.451552
41.972994875248,0.45518
41.975121210441,0.447306
41.980592406362,0.442777
41.983448948356,0.435634
41.988270261895,0.430455
42.007957707529,0.440143
42.024431544836,0.446617
42.030970997136,0.413156
42.04328365865,0.415469
42.0515275343,0.413713
42.053952088142,0.406137
42.061592979296,0.403778
42.064721544552,0.396907
42.067223878288,0.389409
42.149697770684,0.461883
42.154799155279,0.446984
42.158695235934,0.44088
42.16148612121,0.433671
42.162796707328,0.424982
42.19451251764,0.436698
42.201827258362,0.414012
42.20433043333,0.406515
42.208750003616,0.400935
42.215808715036,0.397994
42.220872885098,0.393058
42.222990227244,0.385175
42.224848596518,0.367034
42.23397427075,0.366159
42.262376114268,0.384561
42.26846465851,0.38065
42.28271478248,0.3749
42.302349718722,0.384535
42.412975974866,0.475161
42.417183694961,0.469369
42.461854330762,0.504039
42.468424029032,0.500609
42.468962611292,0.491148
42.476671075474,0.488856
42.482969591828,0.485155
42.49577198549,0.487957
42.498256695674,0.480442
42.533820982895,0.506006
42.574375228815,0.53656
42.577193071813,0.529378
42.580107429467,0.522292
42.581816018355,0.504001
42.582426607243,0.494612
42.583926272791,0.486111
42.599493902425,0.491679
42.603589346801,0.485774
42.631477808598,0.503663
42.659788561784,0.521974
42.666540220114,0.518725
42.670811678036,0.512997
42.671548273312,0.503733
42.674883957692,0.497069
42.737963816861,0.550149
42.756580777105,0.548766
42.757557571873,0.539743
42.758704366641,0.530889
42.765682013841,0.527867
42.766382615349,0.518568
42.766966216857,0.509151
42.771872939944,0.504058
42.822927476797,0.505113
42.836402022921,0.508587
42.862675025123,0.46486
42.928692432083,0.520877
42.930503841681,0.512689
42.934807580521,0.506993
42.94008188433,0.502267
42.953766764474,0.505952
42.98020415115,0.522389
43.023487511513,0.555673
43.033086661283,0.555272
43.04063050525,0.552816
43.051329928294,0.533515
43.05354968453,0.525735
43.056438578066,0.518624
43.135173048607,0.577358
43.144294649383,0.57648
43.146157198055,0.568342
43.150241299024,0.562426
43.201862868236,0.564048
43.219814251216,0.571999
43.237732604519,0.579918
43.32002939946,0.652214
43.323361668896,0.645547
43.326080002678,0.638265
43.326627637396,0.628813
43.34631082927,0.628496
43.356828597166,0.599014
43.367602887904,0.589788
43.37169255565,0.583878
43.374454190368,0.576639
43.407438366636,0.589623
43.415330290663,0.567515
43.419258164409,0.561443
43.433217553293,0.565403
43.435565073699,0.55775
43.437642476937,0.539828
43.438451116545,0.530636
43.471012485294,0.533198
43.482021183886,0.524206
43.486468770156,0.518654
43.494614775828,0.5168
43.498976366839,0.511161
43.500487008806,0.502672
43.501277653132,0.493463
43.50489749145,0.487083
43.505517135776,0.477702
43.540137133854,0.472322
43.546024081538,0.468209
43.573810844805,0.485996
43.595948894834,0.498134
43.614311188679,0.506496
43.621263743101,0.503449
43.630859563509,0.473045
43.633921624915,0.416107
43.642760837441,0.384946
43.662793734533,0.394979
43.67170671068,0.393892
43.699034169065,0.411219
43.706242688819,0.408428
43.708278215149,0.400463
43.724984486535,0.40717
43.736809577522,0.408995
43.76182974471,0.424015
43.772403382928,0.424588
43.79211532781,0.4343
43.798963729203,0.431149
43.803594267856,0.425779
43.850249867823,0.462435
43.854484278711,0.456669
43.935538111248,0.517723
43.936148772578,0.508334
44.023039547119,0.565225
44.029647119251,0.561832
44.031616030927,0.553801
44.038668339744,0.550853
44.039333004858,0.541518
44.041684669972,0.53387
44.075539458795,0.557725
44.092995850983,0.565181
44.166366125037,0.628551
44.16768379779,0.619869
44.170504847752,0.61269
44.171905773068,0.604091
44.175940698384,0.598126
44.17652436709,0.588709
44.18250491275,0.58469
44.212841180797,0.595026
44.215957119479,0.588142
44.218277791671,0.580463
44.221659125664,0.573844
44.297622140956,0.609807
44.313249596581,0.615435
44.323832987539,0.616018
44.337929729866,0.620115
44.342548453997,0.604734
44.374944862605,0.62713
44.382162618099,0.624348
44.401376506187,0.603562
44.405835144558,0.59802
44.414037636616,0.586223
44.414837315242,0.577022
44.422367997924,0.574553
44.424206358996,0.566391
44.505325925168,0.637511
44.515156654779,0.637342
44.517459336415,0.629644
44.522096994779,0.624282
44.602166714874,0.684352
44.6549245489,0.71711
44.65706123703,0.709246
44.659628730609,0.701814
44.662759415047,0.694944
44.665664156771,0.677849
44.673611123123,0.675796
44.677649368957,0.669834
44.707056554625,0.689242
44.710422868579,0.682608
44.773493720876,0.675679
44.787171980544,0.679357
44.833258128182,0.695443
44.840318336947,0.672503
44.86147565596,0.653661
44.86228434562,0.614469
44.864352357634,0.586537
44.86631949074,0.578505
44.896926168743,0.589111
44.898120180757,0.580305
44.898721870417,0.570907
45.019923715631,0.572109
45.022357527271,0.564543
45.024762325377,0.556947
45.033137714936,0.525323
45.084081234128,0.526266
45.092784436337,0.514969
45.102153638837,0.514339
45.153631453945,0.555817
45.154305150453,0.54649
45.157007533101,0.539193
45.192875541313,0.545061
45.196229948703,0.538415
45.290855038248,0.57304
45.293391736748,0.565577
45.30585768887,0.568043
45.333533902872,0.575719
45.336102603266,0.568288
45.33676730366,0.558952
45.389143233648,0.601328
45.390271934042,0.592457
45.391089634436,0.583275
45.393969677092,0.576155
45.397183107286,0.569368
45.418434388938,0.580619
45.41959246402,0.571778
45.423386275938,0.565571
45.473557049152,0.595742
45.480765469194,0.592951
45.487800571,0.589986
45.48964027314,0.581825
45.49192867742,0.574114
45.500521141542,0.572706
45.502193845366,0.564379
45.507919693928,0.560105
45.550979759258,0.583165
45.553103463082,0.575289
45.556146319885,0.568331
45.557484404513,0.559669
45.640117445909,0.602302
45.652464714203,0.54465
45.653931419579,0.536116
45.74026002682,0.572445
45.745315001942,0.5675
45.752970677122,0.545156
45.75684154396,0.539027
45.779432373873,0.471617
45.848695926294,0.520881
45.861755146672,0.52394
45.881860253964,0.534045
45.892399069354,0.534584
45.900944723637,0.53313
45.902312433003,0.524497
45.903571142369,0.515756
46.072249444906,0.674434
46.08088402382,0.673069
46.235909913655,0.818095
46.241403308262,0.813588
46.291833201063,0.854018
46.306330528422,0.858516
46.377469308814,0.909654
46.477311807816,0.989497
46.479333967222,0.981519
46.540435917408,1.02262
46.545118347592,1.0173
46.565953917408,1.01814
46.568003084292,1.01019
46.571514068771,1.0037
46.572286783863,0.994472
46.605157140534,1.01734
46.615088384804,0.967273
46.649063382572,0.981248
46.653245680134,0.975431
46.65649031309,0.968675
46.685379581991,0.987565
46.693992359301,0.986177
46.794632384504,1.01682
46.826591684311,0.988777
46.828318401361,0.980503
46.834995544513,0.927181
46.835561261563,0.917746
46.837670978613,0.879856
46.850509221181,0.882694
46.860055547098,0.882241
46.862029028112,0.794214
46.904361366124,0.746546
46.912103565268,0.744289
46.916971282858,0.739156
46.923281793971,0.735467
46.931120921157,0.703306
46.931659638747,0.693845
46.955434604309,0.69762
47.007943684375,0.600129
47.010426221037,0.592611
47.012586094183,0.584771
47.014533812289,0.576719
47.031711022382,0.583896
47.055011859672,0.597197
47.059270392736,0.571455
47.060516110842,0.562701
47.062197828948,0.554383
47.073369511198,0.555555
47.08479476724,0.55698
47.099928392736,0.562113
47.143444288659,0.585629
47.155257794554,0.587443
47.194137930443,0.606323
47.196360648999,0.598546
47.204126187595,0.596311
47.207355906571,0.589541
47.211626827465,0.583812
47.259687581666,0.611873
47.287404157572,0.629589
47.288014876548,0.6202
47.314330105148,0.636515
47.316313824506,0.628499
47.316951543864,0.619137
47.31838902719,0.610574
47.35508027071,0.627265
47.358852572999,0.621038
47.376282978806,0.628468
47.380001417522,0.622186
47.385793347352,0.617978
47.39931870811,0.621504
47.401926191608,0.614111
47.404191675278,0.606377
47.477746967422,0.669932
47.488798979028,0.670984
47.494027990634,0.666213
47.50695245437,0.669138
47.508845204785,0.66103
47.514759452743,0.656945
47.521219968753,0.653405
47.523082688775,0.645268
47.526914172765,0.639099
47.537628239902,0.639813
47.542874598282,0.63506
47.576366922588,0.618552
47.582795654536,0.614981
47.600160394652,0.622345
47.601779114966,0.613964
47.640044797466,0.64223
47.654604766034,0.64679
47.667708214794,0.649893
47.700942024337,0.663127
47.706980331433,0.659165
47.707681052005,0.649866
47.708417772577,0.640603
47.711324257119,0.633509
47.721500205061,0.633685
47.722200925633,0.624386
47.742825757476,0.605011
47.794876157188,0.637061
47.798964395202,0.631149
47.800757879861,0.622943
47.825453034724,0.637638
47.857072687346,0.659258
47.873966819316,0.636152
47.87755235956,0.629737
47.878190080366,0.620375
47.97409229928,0.646277
47.981948926308,0.644134
47.98462064733,0.636806
47.985321368352,0.627506
47.986112089374,0.618297
47.991853313648,0.614038
47.99560503467,0.60779
47.997579755692,0.599765
48.025744979382,0.61793
48.031810438098,0.613995
48.033618159308,0.605803
48.040164260982,0.602349
48.09448992378,0.636675
48.100352756557,0.622538
48.102205477937,0.614391
48.107685199317,0.60987
48.108908205466,0.601093
48.135951602742,0.608137
48.143136313888,0.605321
48.164866205466,0.617051
48.165458926846,0.607644
48.167789648226,0.599975
48.168373369606,0.590558
48.173035854958,0.585221
48.174879576338,0.577065
48.176102297718,0.568287
48.187396032394,0.569581
48.219396088406,0.581581
48.22014180994,0.572327
48.222835295446,0.56502
48.241482791954,0.573668
48.248803235022,0.570988
48.293629370145,0.605814
48.296769091679,0.558954
48.30116897996,0.553354
48.318888937714,0.561074
48.325492771036,0.557678
48.355350452196,0.577536
48.359811659524,0.571997
48.38655522963,0.58874
48.387174951308,0.57936
48.432692495293,0.614878
48.452494025451,0.624679
48.520378744305,0.682564
48.532030205737,0.684215
48.532757927659,0.674943
48.536418135475,0.658603
48.557061646418,0.669247
48.567303257824,0.669488
48.581060980333,0.673246
48.626340938542,0.688526
48.633764118682,0.685949
48.660991635488,0.703177
48.665991607484,0.698177
48.69820248308,0.720388
48.698849205106,0.711034
48.703231788969,0.705417
48.705421233209,0.697606
48.728935205836,0.71112
48.7324884559,0.704674
48.73328817802,0.695473
48.76400531438,0.71619
48.773709522592,0.715895
48.777760772656,0.709946
48.798935205836,0.72112
48.804031789724,0.716217
48.81636173442,0.718547
48.843527160804,0.735712
48.849687261808,0.731872
48.853595609655,0.725781
48.898659718214,0.760845
48.972233216836,0.804418
48.977546703086,0.799732
48.978319425364,0.790504
48.978957147642,0.781142
48.986332759032,0.778518
49.053723924922,0.835909
49.064303440754,0.836488
49.079919396978,0.842104
49.082078119326,0.834263
49.082895841674,0.825081
49.086484327994,0.788669
49.089771870293,0.771957
49.091156592641,0.763342
49.091812314989,0.753997
49.096562759685,0.748748
49.100488968384,0.732674
49.101171690794,0.723357
49.155083314574,0.757268
49.164187287338,0.706372
49.167534009748,0.699719
49.276910481742,0.749096
49.277701204206,0.739886
49.294386161066,0.746571
49.323484468172,0.76567
49.328265010696,0.76045
49.334403706192,0.726589
49.350258206035,0.732443
49.373131819031,0.735317
49.374453541547,0.726639
49.425618574981,0.767804
49.455136842626,0.777322
49.46034928775,0.772534
49.460924010312,0.763109
49.481195958623,0.763381
49.484233018403,0.756418
49.492504032887,0.754689
49.495391755449,0.737577
49.497191200573,0.729376
49.525094819311,0.73728
49.526623541915,0.728809
49.529672028493,0.691857
49.533729515071,0.675915
49.540262446857,0.672448
49.546297337273,0.668482
49.551428587825,0.643614
49.553429033033,0.635614
49.558829882291,0.631015
49.562063368869,0.624248
49.568036439459,0.610221
49.569529162063,0.601714
49.572802468679,0.594988
49.573458191283,0.585643
49.575396913887,0.577582
49.576588733925,0.568774
49.579062456529,0.561248
49.582351179133,0.554536
49.591277721607,0.553463
49.594386736133,0.516572
49.617180809557,0.529366
49.618381629607,0.520567
49.627736284269,0.519921
49.671057248255,0.553242
49.756096845966,0.538282
49.77296978088,0.545155
49.773724503554,0.53591
49.774290226228,0.526475
49.799948936651,0.532134
49.82128621993,0.543471
49.828088721413,0.530274
49.834964750866,0.52715
49.843177364364,0.525362
49.843734087068,0.515919
49.864791187043,0.516976
49.873694692807,0.51588
49.875475415511,0.50766
49.879262624893,0.501448
49.879882347597,0.492067
49.885156070301,0.487341
49.888899206129,0.481084
49.896228389046,0.478413
49.907831448032,0.480017
49.964066569037,0.516252
50.03189226227,0.564077
50.033654985026,0.55584
50.035013707782,0.547199
50.04070916136,0.542894
50.042737981449,0.534923
50.047867996127,0.520053
50.049748872331,0.511934
50.113721928944,0.565907
50.117050651722,0.559236
50.1176703745,0.549855
50.17327414141,0.595459
50.174955864188,0.587141
50.236916940096,0.629102
50.237680662894,0.619866
50.244269969769,0.616455
50.245753692567,0.607939
50.246346415365,0.598531
50.250430397428,0.592615
50.251149120226,0.583334
50.252560843024,0.574746
50.291607261684,0.593792
50.296327984482,0.588513
50.29759570728,0.579781
50.298890430078,0.571075
50.336375872278,0.598561
50.346972291498,0.599157
50.360832217558,0.603017
50.362189940376,0.594375
50.362917663194,0.585103
50.391419527718,0.603605
50.414915642957,0.617101
50.415508365791,0.607693
50.425357672714,0.607543
50.451075121755,0.61326
50.459663222409,0.611848
50.499810397464,0.631995
50.501673120305,0.623858
50.504074843153,0.61626
50.507636329975,0.609821
50.511347636917,0.603533
50.512624359765,0.594809
50.523255527953,0.595441
50.527287250801,0.589472
50.531424460471,0.58361
50.533535711267,0.575721
50.581061108528,0.603246
50.58575141547,0.597936
50.59515643024,0.597341
50.636711689414,0.628897
50.640128996374,0.622314
50.655542693044,0.627728
50.656918415906,0.619103
50.691045142126,0.64323
50.709018397504,0.651203
50.715267648326,0.647453
50.72080848325,0.642994
50.734434925452,0.64662
50.777355689426,0.659541
50.793256734162,0.665442
50.800620000044,0.642805
50.80124872293,0.633434
50.802003445816,0.624188
50.803296932676,0.615482
50.806535655562,0.608721
50.807092378448,0.599277
50.814949393256,0.597134
50.818116116142,0.590301
50.823636048774,0.585821
50.82477777166,0.576963
50.85485907887,0.597044
50.859306397516,0.591491
50.883388371055,0.595573
50.883945093941,0.58613
50.884591816827,0.576777
50.886921539713,0.569107
50.909099397524,0.581284
50.912663996714,0.574849
50.945109442038,0.597294
50.969145407362,0.60133
50.984347550926,0.606533
50.98554327382,0.597728
50.987152996714,0.589338
50.989909539743,0.582095
50.991065262637,0.57325
50.992989985531,0.565175
51.022048565543,0.584234
51.026414734255,0.5786
51.054277273838,0.596462
51.063661359924,0.595846
51.074024843342,0.59621
51.077386566246,0.589572
51.121106441801,0.613291
51.123210928687,0.605396
51.128743179547,0.600928
51.132320819829,0.594506
51.135049070689,0.587234
51.166511115191,0.608696
