X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
42.790163020896,0.505422
42.817667146937,0.502926
42.822188960565,0.497448
42.838501754441,0.483761
42.861180508891,0.456439
42.881544009217,0.466803
42.932849055411,0.508108
42.937363562946,0.502622
42.942070861456,0.49733
42.955041978204,0.500301
42.984171891672,0.519431
43.026007352877,0.551266
43.037431784465,0.552691
43.04583450095,0.531093
43.052127150722,0.527386
43.054283906958,0.519543
43.073526942914,0.528786
43.074326080214,0.519585
43.079270507876,0.514529
43.128402345128,0.553661
43.131474118508,0.546733
43.135862279607,0.541121
43.136427428593,0.531686
43.145580655675,0.53084
43.154161530024,0.52942
43.15875590563,0.524015
43.161060535139,0.516319
43.161760684125,0.48702
43.329863684401,0.645123
43.330590856281,0.63585
43.331264028161,0.616523
43.343426191645,0.618685
43.351525876275,0.596785
43.361780414965,0.597039
43.364480985155,0.58974
43.367035328915,0.582294
43.377706614041,0.572966
43.410515730449,0.585775
43.42255734425,0.547816
43.426029689721,0.541289
43.426720872753,0.53198
43.428783695393,0.524043
43.444351372175,0.47961
43.474206232238,0.499465
43.476330670214,0.49159
43.480256616876,0.485516
43.491617208818,0.486876
43.498264799829,0.483524
43.504239916601,0.479499
43.542640397323,0.477899
43.569954700681,0.495214
43.572008658337,0.487268
43.593568519001,0.498827
43.607927238905,0.503186
43.620660160569,0.505919
43.622534014253,0.497793
43.625882521311,0.471141
43.630174980977,0.465434
43.641835806363,0.417095
43.648591365515,0.38385
43.665477296767,0.390736
43.667872706423,0.383132
43.704027098761,0.409286
43.706787967497,0.402047
43.710069257547,0.395328
43.734973771908,0.410233
43.753865480748,0.419124
43.763158023388,0.418417
43.775033810982,0.420293
43.796929485965,0.432188
43.803026670468,0.428286
43.805449553864,0.420708
43.852288917577,0.457548
43.917465168547,0.512724
43.923132299453,0.508391
43.925635772269,0.500895
43.926444008677,0.491703
43.930121990306,0.485381
43.934378715628,0.479638
43.941245851749,0.476505
43.941793088157,0.467052
43.944725860845,0.459985
43.946682097253,0.451941
43.949918901537,0.445178
43.973303807188,0.458563
43.98008580754,0.455345
44.024835847267,0.490095
44.031012419399,0.486271
44.043563109872,0.488822
44.058611974778,0.493871
44.060651985128,0.485911
44.071538182153,0.486797
44.078681763074,0.483941
44.133121622916,0.528381
44.163716314818,0.548975
44.17122115472,0.54648
44.223195439315,0.578454
44.223994705805,0.559254
44.224703972295,0.549963
44.264090752103,0.57935
44.34069905,0.635958
44.341345326174,0.606604
44.372954231091,0.628213
44.375481182739,0.62074
44.394672833087,0.599932
44.395220109261,0.590479
44.411570998747,0.55683
44.431091685721,0.566351
44.502909835616,0.628169
44.506042257842,0.621301
44.519701350725,0.62496
44.52469809507,0.619957
44.594963901842,0.680223
44.608722254546,0.683981
44.620646267835,0.685905
44.639666971977,0.694926
44.640466276323,0.675725
44.643680153684,0.668939
44.652340898818,0.6676
44.663340753749,0.6686
44.667263495473,0.662522
44.672406168695,0.657665
44.673025473041,0.648284
44.719817727096,0.645077
44.758860845753,0.67412
44.781704655082,0.676964
44.790747662679,0.676007
44.834019478499,0.679278
44.83584857315,0.671107
44.841016687264,0.666276
44.845405223453,0.660664
44.848188309699,0.643447
44.853180530726,0.618439
44.863622695937,0.588882
44.865679829043,0.580939
44.873799984269,0.559059
44.875867829043,0.551127
44.892203648503,0.557463
44.892786970857,0.548046
44.89745351906,0.542712
44.899312220734,0.534571
44.906983601759,0.532243
44.912692665728,0.527952
44.915570760798,0.48083
44.974885287767,0.530144
45.02302888868,0.558288
45.029574890703,0.554834
45.032399042147,0.527658
45.040021858956,0.525281
45.041833251233,0.517092
45.044075285431,0.499334
45.086892031467,0.522151
45.093446797746,0.508706
45.118989801743,0.524249
45.153009775845,0.548269
45.165688855001,0.550948
45.166398203313,0.541657
45.192325863213,0.547585
45.194293908033,0.539553
45.199269079337,0.534528
45.202192554263,0.497451
45.229825249,0.515084
45.245562863407,0.520822
45.28612541162,0.551384
45.308183530145,0.533442
45.346343150544,0.561602
45.348666880344,0.553926
45.383235815511,0.578495
45.385611180411,0.57087
45.396525418949,0.571784
45.400872564347,0.566131
45.419024770789,0.574284
45.427861779973,0.573121
45.432304889751,0.567564
45.432951262693,0.55821
45.435526879631,0.550786
45.462131056481,0.56739
45.464388193353,0.559647
45.472917355921,0.558176
45.475128431003,0.550387
45.478325567875,0.543584
45.508456080552,0.523715
45.550421061254,0.52568
45.553657849706,0.518917
45.556790706509,0.50205
45.6112190659,0.546478
45.612729454444,0.517988
45.626201481046,0.52146
45.638266423109,0.523525
45.642952604435,0.508212
45.650219623009,0.505479
45.702001361496,0.54726
45.705589902793,0.540849
45.709830593915,0.53509
45.73845561289,0.553715
45.742142530862,0.517401
45.7464633977,0.511722
45.761584333812,0.516843
45.762311729916,0.507571
45.763559889962,0.498819
45.77077083433,0.49603
45.775859902793,0.491119
48.467819006966,0.473078
48.469024190182,0.464283
48.469698373398,0.444957
48.663355903862,0.538615
48.664288079276,0.499547
48.678589430104,0.493848
48.682877605518,0.478137
48.727624816838,0.502884
48.730212988568,0.495472
48.733763160298,0.479022
48.759756018948,0.495015
48.781509877598,0.506769
48.795507392788,0.510766
48.86244491764,0.527704
48.865230085846,0.500489
48.87803375867,0.503293
48.89820744073,0.483466
48.900726607238,0.475986
48.914895101668,0.470154
48.947199584958,0.462458
48.948720749768,0.45398
48.991036397868,0.476295
49.055757152513,0.511016
49.062891637193,0.508151
49.066548960313,0.501808
49.067250121873,0.492509
49.067978283433,0.483237
49.093483956608,0.468743
49.11368143514,0.46894
49.118923752112,0.464183
49.141198703028,0.466458
49.141845861514,0.457105
49.171473287888,0.476732
49.186925763346,0.482185
49.203809078843,0.479068
49.227868545451,0.483127
49.265134256347,0.490393
49.272727722955,0.487987
49.278544034027,0.483803
49.295343656171,0.490603
49.330735726749,0.485995
49.421440011663,0.516699
49.444313461723,0.519572
49.448123761763,0.513383
49.455143211823,0.500402
49.455709361843,0.490968
49.456455511863,0.481714
49.458173661883,0.473433
49.484256803799,0.489516
49.562460634073,0.53772
49.580104121489,0.535363
49.610352244402,0.545611
49.628727533586,0.553986
49.638777688874,0.554037
49.671320556426,0.566579
49.712956431158,0.578215
49.741067453937,0.576326
49.798403400605,0.613662
49.855283359517,0.650542
49.879960918533,0.66522
49.884933058287,0.650192
49.909077752573,0.654337
49.966009990181,0.671269
49.986968815253,0.672228
50.01393976925,0.689199
50.021639310714,0.686898
50.073567393633,0.688826
50.080241935097,0.685501
50.088076205829,0.683335
50.088795341195,0.674054
