X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.332866377536,1032,1024
35.341031168326,1032,1024
35.352916719934,1032,1024
35.362182168326,1032,1024
35.371031172774,1032,1024
35.382985172774,1032,1024
35.392066172774,1032,1024
35.401419177101,1032,1024
35.426423473893,1032,1024
35.443813478341,1032,1024
35.444514029949,1032,1024
35.452687703858,1032,1024
35.465334177101,1032,1024
35.470717181428,1032,1024
35.484587181428,1032,1024
35.491419181428,1032,1024
35.501563185636,1032,1024
35.510717185636,1032,1024
35.523967754314,1032,1024
35.532778185636,1032,1024
35.543705185636,1032,1024
35.552598185636,1032,1024
35.561483440212,1032,1024
35.570717189844,1032,1024
35.591233072624,1032,1024
35.592896641302,1032,1024
35.604668193954,1032,1024
35.61284944773,1032,1024
35.623147193954,1032,1024
35.644728448432,1032,1024
35.64614902533,1032,1024
35.653066193954,1032,1024
35.660781608414,1032,1024
35.671599198064,1032,1024
35.685559198064,1032,1024
35.698393027775,1032,1024
35.710799067666,1032,1024
35.711490652556,1032,1024
35.72103120206,1032,1024
35.748846456424,1032,1024
35.750956041314,1032,1024
35.755422278817,1032,1024
35.762779974639,1032,1024
35.771031206056,1032,1024
35.790253121472,1032,1024
35.820230464198,1032,1024
35.821975649526,1032,1024
35.826873834854,1032,1024
35.835064209943,1032,1024
35.843726918652,1032,1024
35.860252056862,1032,1024
35.86745879872,1032,1024
35.87334221383,1032,1024
35.886908584486,1032,1024
35.89103121383,1032,1024
35.903241196727,1032,1024
35.911031217602,1032,1024
35.927234810266,1032,1024
35.930717217602,1032,1024
35.943183217602,1032,1024
35.959223471742,1032,1024
35.965717538009,1032,1024
35.970717221374,1032,1024
35.981743221374,1032,1024
35.992446471742,1032,1024
36.000717225023,1032,1024
36.010717225023,1032,1024
36.027199825231,1032,1024
36.031757491706,1032,1024
36.041365225023,1032,1024
36.055001225023,1032,1024
36.063585225023,1032,1024
36.073912228672,1032,1024
36.084275510028,1032,1024
36.09097047904,1032,1024
36.102706232242,1032,1024
36.111482232242,1032,1024
36.134252585731,1032,1024
36.137158200377,1032,1024
36.142508232242,1032,1024
36.17682748618,1032,1024
36.202328489682,1032,1024
36.203029111332,1032,1024
36.204225732982,1032,1024
36.205997354632,1032,1024
36.245902985247,1032,1024
36.247809606897,1032,1024
36.249555249738,1032,1024
36.254373715512,1032,1024
36.261031239314,1032,1024
36.277800242816,1032,1024
36.281130817274,1032,1024
36.29393575607,1032,1024
36.306540738266,1032,1024
36.331996070796,1032,1024
36.33275069922,1032,1024
36.342206592856,1032,1024
36.353853509089,1032,1024
36.361354107055,1032,1024
36.372644752732,1032,1024
36.381258752732,1032,1024
36.39213995728,1032,1024
36.409281385573,1032,1024
36.412599756,1032,1024
36.422668905775,1032,1024
36.437712092778,1032,1024
36.443957736185,1032,1024
36.501678387633,1032,1024
36.502379028951,1032,1024
36.506615654779,1032,1024
36.510440211182,1032,1024
36.524298037606,1032,1024
36.528025663434,1032,1024
36.531245966831,1032,1024
36.553674968953,1032,1024
36.561296037606,1032,1024
36.577191037606,1032,1024
36.581138325513,1032,1024
36.584354987592,1032,1024
36.589364533613,1032,1024
36.600739278071,1032,1024
36.603030924965,1032,1024
36.613355790311,1032,1024
36.623798059155,1032,1024
36.632159743021,1032,1024
36.645034078218,1032,1024
36.668615406821,1032,1024
36.683961971943,1032,1024
36.688963124351,1032,1024
36.692321771245,1032,1024
36.693659418139,1032,1024
36.702032173494,1032,1024
36.717690764903,1032,1024
36.723472806874,1032,1024
36.733014460252,1032,1024
36.750178229476,1032,1024
36.750986882854,1032,1024
36.761177806874,1032,1024
36.774982500451,1032,1024
36.783208991701,1032,1024
36.800875533606,1032,1024
36.804616221308,1032,1024
36.812356198179,1032,1024
36.845219802629,1032,1024
36.881071086367,1032,1024
36.883684802629,1032,1024
36.886057490331,1032,1024
36.922046621886,1032,1024
36.923465329412,1032,1024
36.927342994112,1032,1024
36.932998187489,1032,1024
36.962439764345,1032,1024
36.965254471871,1032,1024
36.966702136571,1032,1024
36.972304187489,1032,1024
36.974991895015,1032,1024
36.981431101837,1032,1024
37.002773019528,1032,1024
37.010180677756,1032,1024
37.021949843839,1032,1024
37.023089570809,1032,1024
37.033690916394,1032,1024
37.043085854124,1032,1024
37.051898854124,1032,1024
37.07182610387,1032,1024
37.07611777388,1032,1024
37.082750864068,1032,1024
37.092158866501,1032,1024
37.101652373609,1032,1024
37.133732481723,1032,1024
37.134487156839,1032,1024
37.141906364257,1032,1024
37.143352110259,1032,1024
37.157820221402,1032,1024
37.166396493622,1032,1024
37.194939276893,1032,1024
37.196620952009,1032,1024
37.197168627125,1032,1024
37.213894022415,1032,1024
37.217963787095,1032,1024
37.227140251886,1032,1024
37.241789883591,1032,1024
37.261789230394,1032,1024
37.262480910446,1032,1024
37.275298687419,1032,1024
37.28354991689,1032,1024
37.29289853094,1032,1024
37.301186315897,1032,1024
37.333940257814,1032,1024
37.337682040774,1032,1024
37.342275897755,1032,1024
37.352822833186,1032,1024
37.361789897755,1032,1024
37.371471831011,1032,1024
37.38549432268,1032,1024
37.391951257814,1032,1024
37.401870848958,1032,1024
37.411321338328,1032,1024
37.422666935965,1032,1024
37.440302193014,1032,1024
37.446090993908,1032,1024
37.474525488477,1032,1024
37.475325177815,1032,1024
37.477970934655,1032,1024
37.489941374935,1032,1024
37.497493723685,1032,1024
37.506263895529,1032,1024
37.5112065358,1032,1024
37.521570833282,1032,1024
37.533442457309,1032,1024
37.54492008501,1032,1024
37.553443417277,1032,1024
37.562952527004,1032,1024
37.586305730624,1032,1024
37.588920673862,1032,1024
37.59711233059,1032,1024
37.60263026874,1032,1024
37.612329382116,1032,1024
37.64240109491,1032,1024
37.643965788632,1032,1024
37.64547648655,1032,1024
37.654673832804,1032,1024
37.673533798663,1032,1024
37.676345772125,1032,1024
37.684865830687,1032,1024
37.693437044322,1032,1024
37.712544802156,1032,1024
37.720930874708,1032,1024
37.727148576646,1032,1024
37.742565057375,1032,1024
37.743301755293,1032,1024
37.755470403479,1032,1024
37.762146132411,1032,1024
37.775504551788,1032,1024
37.794936231213,1032,1024
37.803632644023,1032,1024
37.81311340174,1032,1024
37.815221813296,1032,1024
37.823608403013,1032,1024
37.831643832147,1032,1024
37.848642517912,1032,1024
37.852592537925,1032,1024
37.900392014733,1032,1024
37.915425445135,1032,1024
37.917116154579,1032,1024
37.919954426289,1032,1024
37.920538135733,1032,1024
37.957919539509,1032,1024
37.958647248953,1032,1024
37.960584153671,1032,1024
37.965550863115,1032,1024
37.997577411177,1032,1024
38.000467473866,1032,1024
38.016873147767,1032,1024
38.024035395039,1032,1024
38.024574107941,1032,1024
38.026677008935,1032,1024
38.035900543305,1032,1024
38.038192444299,1032,1024
38.039375157201,1032,1024
38.055564231834,1032,1024
38.057856132828,1032,1024
38.0649789364,1032,1024
38.07452749025,1032,1024
38.095342847653,1032,1024
38.096106560555,1032,1024
38.112236422097,1032,1024
38.113594138309,1032,1024
38.121792257812,1032,1024
38.138804954439,1032,1024
38.14259899806,1032,1024
38.153611020823,1032,1024
38.182924988708,1032,1024
38.18609890516,1032,1024
38.223293009033,1032,1024
38.228669549177,1032,1024
38.242141438151,1032,1024
38.249583372593,1032,1024
38.257038740922,1032,1024
38.257847460312,1032,1024
38.262496031646,1032,1024
38.294112562578,1032,1024
38.307208647483,1032,1024
38.31055055658,1032,1024
38.330385827428,1032,1024
38.331505549788,1032,1024
38.36396827894,1032,1024
38.366015449404,1032,1024
38.390747317794,1032,1024
38.391957040154,1032,1024
38.395620708926,1032,1024
38.425069484021,1032,1024
38.434770168288,1032,1024
38.438223129156,1032,1024
38.480934066277,1032,1024
38.506315832857,1032,1024
38.516247005253,1032,1024
38.520133480573,1032,1024
38.570772793144,1032,1024
38.633201208084,1032,1024
38.63602193857,1032,1024
38.689080566742,1032,1024
38.730459317523,1032,1024
38.732443050431,1032,1024
38.733782783339,1032,1024
38.752599854189,1032,1024
38.774996439769,1032,1024
38.783751640975,1032,1024
38.786145373883,1032,1024
38.789169378847,1032,1024
38.793574383811,1032,1024
38.795137386293,1032,1024
38.802345626647,1032,1024
38.822964342175,1032,1024
38.835514037771,1032,1024
38.842998317741,1032,1024
38.844516333467,1032,1024
38.854606854879,1032,1024
38.857213870605,1032,1024
38.873415081197,1032,1024
38.881182606963,1032,1024
38.884427903203,1032,1024
38.885074638415,1032,1024
38.902211618857,1032,1024
38.914740569832,1032,1024
38.935156335086,1032,1024
38.938920597722,1032,1024
38.945828101146,1032,1024
38.947796129842,1032,1024
38.952915381108,1032,1024
38.953580118472,1032,1024
38.955008147168,1032,1024
38.956866467196,1032,1024
38.972698335086,1032,1024
38.97330907245,1032,1024
38.983877298179,1032,1024
39.026548622256,1032,1024
39.043806082674,1032,1024
39.054611788712,1032,1024
39.055240528046,1032,1024
39.05825356931,1032,1024
39.061069067628,1032,1024
39.07635966492,1032,1024
39.084214128836,1032,1024
39.093833989998,1032,1024
39.12033105874,1032,1024
39.125021853454,1032,1024
39.126422906968,1032,1024
39.129996721405,1032,1024
39.159397351331,1032,1024
39.165926199559,1032,1024
39.168281253073,1032,1024
39.170162013996,1032,1024
39.219332056284,1032,1024
39.228714616139,1032,1024
39.239037616139,1032,1024
39.254033864748,1032,1024
39.257730930278,1032,1024
39.261079318404,1032,1024
39.26697929014,1032,1024
39.273124786813,1032,1024
39.300929937873,1032,1024
39.302422682425,1032,1024
39.326952111101,1032,1024
39.364761366549,1032,1024
39.370069228151,1032,1024
39.375657461807,1032,1024
39.380559283605,1032,1024
39.386051360851,1032,1024
39.391066202551,1032,1024
39.413311373812,1032,1024
39.419712652122,1032,1024
39.425855740798,1032,1024
39.427040829474,1032,1024
39.427687575574,1032,1024
39.44185996021,1032,1024
39.447179391462,1032,1024
39.454416246243,1032,1024
39.471566482493,1032,1024
39.472276228593,1032,1024
39.530019633298,1032,1024
39.53252938083,1032,1024
39.535597128362,1032,1024
39.586688681496,1032,1024
39.597935164026,1032,1024
39.602189018267,1032,1024
39.612630893851,1032,1024
39.621207638789,1032,1024
39.625484885495,1032,1024
39.632842749619,1032,1024
39.657659387691,1032,1024
39.658801620436,1032,1024
39.662592500412,1032,1024
39.673959387691,1032,1024
39.675839136593,1032,1024
39.694002428179,1032,1024
39.715193394361,1032,1024
39.716893144549,1032,1024
39.720993164929,1032,1024
39.727488286527,1032,1024
39.733509935497,1032,1024
39.747599557471,1032,1024
39.751019078227,1032,1024
39.753347199825,1032,1024
39.758714644173,1032,1024
39.762405137181,1032,1024
39.771220015583,1032,1024
39.775964137181,1032,1024
39.803013509184,1032,1024
39.812200402592,1032,1024
39.815284534644,1032,1024
39.817153666696,1032,1024
39.8398756494,1032,1024
39.852320903522,1032,1024
39.853021654896,1032,1024
39.894539864077,1032,1024
39.916189796707,1032,1024
39.916863549171,1032,1024
39.918847322317,1032,1024
39.926445579709,1032,1024
39.929655515759,1032,1024
39.930955268223,1032,1024
39.947889816522,1032,1024
39.957952620206,1032,1024
39.990063406949,1032,1024
39.992672159413,1032,1024
39.997140081151,1032,1024
39.997723833615,1032,1024
40.019951412889,1032,1024
40.022261565043,1032,1024
40.024857318481,1032,1024
40.050522412889,1032,1024
40.060979869351,1032,1024
40.061626622789,1032,1024
40.078929659451,1032,1024
40.079522412889,1032,1024
40.082858318481,1032,1024
40.105501797733,1032,1024
40.107075552105,1032,1024
40.110231121481,1032,1024
40.114107384597,1032,1024
40.116901953973,1032,1024
40.119454646937,1032,1024
40.131021954509,1032,1024
40.131596708881,1032,1024
40.169806847216,1032,1024
40.173314110332,1032,1024
40.242350403214,1032,1024
40.246381158444,1032,1024
40.252426882716,1032,1024
40.259381396832,1032,1024
40.269830876334,1032,1024
40.311800098342,1032,1024
40.315563703642,1032,1024
40.320447640334,1032,1024
40.322786173812,1032,1024
40.334141429734,1032,1024
40.337055610398,1032,1024
40.346859971726,1032,1024
40.35327885437,1032,1024
40.358922215698,1032,1024
40.381427743352,1032,1024
40.397677336702,1032,1024
40.39920609273,1032,1024
40.399816848758,1032,1024
40.41298946977,1032,1024
40.433022856567,1032,1024
40.437261613313,1032,1024
40.437971370059,1032,1024
40.450261434928,1032,1024
40.454821624544,1032,1024
40.45626038129,1032,1024
40.469235434928,1032,1024
40.491280624544,1032,1024
40.49835338129,1032,1024
40.500101894782,1032,1024
40.516368209302,1032,1024
40.530298682572,1032,1024
40.537032321966,1032,1024
40.54036812357,1032,1024
40.59532443997,1032,1024
40.602144682869,1032,1024
40.604634889771,1032,1024
40.606594096673,1032,1024
40.635509979649,1032,1024
40.639327911003,1032,1024
40.647161856397,1032,1024
40.701000691017,1032,1024
40.705612552252,1032,1024
40.713072982824,1032,1024
40.716234499932,1032,1024
40.717025258486,1032,1024
40.728675287013,1032,1024
40.740462219122,1032,1024
40.74401973623,1032,1024
40.777691249564,1032,1024
40.794847795199,1032,1024
40.801175450075,1032,1024
40.806096696112,1032,1024
40.812621623868,1032,1024
40.824987441751,1032,1024
40.825625200809,1032,1024
40.827522424253,1032,1024
40.828804695096,1032,1024
40.836718195714,1032,1024
40.838803419158,1032,1024
40.847282523169,1032,1024
40.851661264729,1032,1024
40.896691373407,1032,1024
40.901129359879,1032,1024
40.93169093045,1032,1024
40.951701458582,1032,1024
40.958018549966,1032,1024
40.959246332342,1032,1024
40.962299563726,1032,1024
40.965539380881,1032,1024
40.998278812623,1032,1024
41.016400286602,1032,1024
41.024048879132,1032,1024
41.065129186879,1032,1024
41.12470746699,1032,1024
41.144119811302,1032,1024
41.147636834738,1032,1024
41.159109706672,1032,1024
41.17087369175,1032,1024
41.202274467348,1032,1024
41.205694623718,1032,1024
41.21135125543,1032,1024
41.23900470077,1032,1024
41.244319006522,1032,1024
41.25284047103,1032,1024
41.301606494917,1032,1024
41.308956089255,1032,1024
41.31374640849,1032,1024
41.326375170752,1032,1024
41.334249499132,1032,1024
41.336753176386,1032,1024
41.378788336282,1032,1024
41.414859240431,1032,1024
41.436164935978,1032,1024
41.457535916797,1032,1024
41.466799416757,1032,1024
41.504563479403,1032,1024
41.530137766189,1032,1024
41.541555909726,1032,1024
41.545736129986,1032,1024
41.552863703504,1032,1024
41.557799943625,1032,1024
41.601660700585,1032,1024
41.613613905425,1032,1024
41.616381581589,1032,1024
41.65614243061,1032,1024
41.688120192394,1032,1024
41.6946635556,1032,1024
41.702258885766,1032,1024
41.725692437514,1032,1024
41.726839211064,1032,1024
41.731491620714,1032,1024
41.75180344681,1032,1024
41.775297015559,1032,1024
41.777828759897,1032,1024
41.794876371461,1032,1024
41.796185145011,1032,1024
41.796768907005,1032,1024
41.811224271897,1032,1024
41.857171988785,1032,1024
41.910617759798,1032,1024
41.920753166989,1032,1024
41.928043451999,1032,1024
41.933128758447,1032,1024
41.933667520813,1032,1024
41.934251283179,1032,1024
41.952406196556,1032,1024
41.9688826339,1032,1024
41.97376893826,1032,1024
41.975796273453,1032,1024
41.985992007192,1032,1024
42.005602458091,1032,1024
42.010621564179,1032,1024
42.016188139253,1032,1024
42.027141458091,1032,1024
42.029134187898,1032,1024
42.037668635276,1032,1024
42.038837397798,1032,1024
42.044678725576,1032,1024
42.050229284862,1032,1024
42.056871166482,1032,1024
42.06666862885,1032,1024
42.148453489678,1032,1024
42.15744079321,1032,1024
42.159253306664,1032,1024
42.164799339362,1032,1024
42.212936684481,1032,1024
42.214645447273,1032,1024
42.216519789419,1032,1024
42.219617590207,1032,1024
42.223539301627,1032,1024
42.229527251063,1032,1024
42.234514345133,1032,1024
42.263915188651,1032,1024
42.291282974368,1032,1024
42.338965752563,1032,1024
42.372898515471,1032,1024
42.384671760783,1032,1024
42.403957057026,1032,1024
42.411547710974,1032,1024
42.46769776514,1032,1024
42.475444800956,1032,1024
42.482279327936,1032,1024
42.487771593695,1032,1024
42.500920540114,1032,1024
42.50576221965,1032,1024
42.511439006033,1032,1024
42.516862491007,1032,1024
42.526588311136,1032,1024
42.596744795403,1032,1024
42.597283558511,1032,1024
42.600794987208,1032,1024
42.624652163786,1032,1024
42.658297291295,1032,1024
42.675496045669,1032,1024
42.729947029991,1032,1024
42.78401812877,1032,1024
42.787915594958,1032,1024
42.788454358222,1032,1024
42.78960115299,1032,1024
42.81558450958,1032,1024
42.816285272914,1032,1024
42.837167117084,1032,1024
42.837957880418,1032,1024
42.844699961253,1032,1024
42.852952852362,1032,1024
42.860429634868,1032,1024
42.878157339677,1032,1024
42.882257012108,1032,1024
42.883583807625,1032,1024
42.927344152467,1032,1024
42.936081682924,1032,1024
42.98249401165,1032,1024
42.988002026078,1032,1024
43.000446634959,1032,1024
43.022788229062,1032,1024
43.031532378832,1032,1024
43.041832605189,1032,1024
43.075696095025,1032,1024
43.076315858479,1032,1024
43.078681621933,1032,1024
43.084669042377,1032,1024
43.137613449272,1032,1024
43.138152212776,1032,1024
43.142163364178,1032,1024
43.166491958528,1032,1024
43.167030722032,1032,1024
43.169399634522,1032,1024
43.217716333701,1032,1024
43.24309020452,1032,1024
43.318034474331,1032,1024
43.324027776795,1032,1024
43.342738288343,1032,1024
43.345530538859,1032,1024
43.348047937169,1032,1024
43.354789543163,1032,1024
43.356246306755,1032,1024
43.359747511663,1032,1024
43.363721081853,1032,1024
43.369747630521,1032,1024
43.375566538859,1032,1024
43.413802997788,1032,1024
43.429406733158,1032,1024
43.431817496788,1032,1024
43.432455260418,1032,1024
43.437087184062,1032,1024
43.468630192419,1032,1024
43.474748270003,1032,1024
43.479559707979,1032,1024
43.485841477281,1032,1024
43.496941890932,1032,1024
43.506728253142,1032,1024
43.570712743943,1032,1024
43.587042549951,1032,1024
43.591431840943,1032,1024
43.592799604607,1032,1024
43.594128562263,1032,1024
43.617388508526,1032,1024
43.620098240742,1032,1024
43.64344495246,1032,1024
43.659241635228,1032,1024
43.663459849552,1032,1024
43.664205613246,1032,1024
43.66489737694,1032,1024
43.733556846704,1032,1024
43.739584111616,1032,1024
43.759587791824,1032,1024
43.817848794758,1032,1024
43.851654987107,1032,1024
43.852893976915,1032,1024
43.859965059644,1032,1024
43.862968284058,1032,1024
43.900707597259,1032,1024
43.914664232717,1032,1024
43.916804232893,1032,1024
43.922552363799,1032,1024
43.931668252438,1032,1024
43.932342016206,1032,1024
43.932943779974,1032,1024
43.951558966059,1032,1024
43.952214729827,1032,1024
43.97457487171,1032,1024
43.976790871886,1032,1024
43.986502571211,1032,1024
44.020468241412,1032,1024
44.057366576298,1032,1024
44.060072044387,1032,1024
44.061212054737,1032,1024
44.068023576298,1032,1024
44.10199053283,1032,1024
44.134501697558,1032,1024
44.136483717974,1032,1024
44.160482605238,1032,1024
44.161084369044,1032,1024
44.220995816401,1032,1024
44.226520051885,1032,1024
44.269091801381,1032,1024
44.271343237395,1032,1024
44.37220327552,1032,1024
44.393975877516,1032,1024
44.401907636169,1032,1024
44.40930027454,1032,1024
44.41004603839,1032,1024
44.466861545733,1032,1024
44.497092371068,1032,1024
44.50163182596,1032,1024
44.503478929527,1032,1024
44.513412332236,1032,1024
44.523407130027,1032,1024
44.558683789008,1032,1024
44.60816928487,1032,1024
44.616600605233,1032,1024
44.641872374867,1032,1024
44.643118184008,1032,1024
44.651571929142,1032,1024
44.713519316242,1032,1024
44.718552752877,1032,1024
44.726497594067,1032,1024
44.774745855117,1032,1024
44.780237993753,1032,1024
44.787874114785,1032,1024
44.79020368846,1032,1024
44.83178381015,1032,1024
44.834588586056,1032,1024
