X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
49.067978283433,1032,1024
49.093483956608,1032,1024
49.11368143514,1032,1024
49.118923752112,1032,1024
49.141198703028,1032,1024
49.141845861514,1032,1024
49.171473287888,1032,1024
49.186925763346,1032,1024
49.203809078843,1032,1024
49.227868545451,1032,1024
49.265134256347,1032,1024
49.272727722955,1032,1024
49.278544034027,1032,1024
49.295343656171,1032,1024
49.330735726749,1032,1024
49.421440011663,1032,1024
49.444313461723,1032,1024
49.448123761763,1032,1024
49.455143211823,1032,1024
49.455709361843,1032,1024
49.456455511863,1032,1024
49.458173661883,1032,1024
49.484256803799,1032,1024
49.562460634073,1032,1024
49.580104121489,1032,1024
49.610352244402,1032,1024
49.628727533586,1032,1024
49.638777688874,1032,1024
49.671320556426,1032,1024
49.712956431158,1032,1024
49.741067453937,1032,1024
49.798403400605,1032,1024
49.855283359517,1032,1024
49.879960918533,1032,1024
49.884933058287,1032,1024
49.909077752573,1032,1024
49.966009990181,1032,1024
49.986968815253,1032,1024
50.01393976925,1032,1024
50.021639310714,1032,1024
50.073567393633,1032,1024
50.080241935097,1032,1024
50.088076205829,1032,1024
50.088795341195,1032,1024
